gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
14387	0.0	1.9070346223867507	0.7688874953531201	0.0	0.9786119557344989	0.0	0.0	0.0	0.0	1.998676841272069	0.7905456610221372	0.0	0.7656203664576965	2.224594223129586	1.4011069645600445	0.5900749572036099	0.0	1.1707018105559468	0.9579038138042248	0.8430002979087958	1.270789090584786	2.7430502370072216	0.0	1.1309895323035275
14388	0.0	0.9808686562071217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.872067619595841	0.9779366509091317	1.3141620424425726	0.0	1.3598639895032623	0.0	0.0	0.0	2.2405922985298248	0.9533185479542877	0.8794397214049374	1.1262938540708045	0.0	0.0	1.198525674943547
14389	0.0	0.0	0.0	0.0	0.974102918301844	0.0	0.0	0.0	0.0	4.020299611530826	1.050165664072524	0.0	0.9868202755400686	0.8779952278210547	1.0144019922799155	0.0	0.0	3.187277211560826	0.8832048964501101	1.1942008337650398	0.0	1.3392371005472072	0.0	0.8584228697911693
14390	0.0	0.8740315852331033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9120707241746928	1.0877223444441904	1.1404676124926694	0.0	1.0069426495819067	0.6858496581972896	0.0	0.0	1.864547012027048	0.0	0.0	0.8009743523045989	1.456902153100993	1.5707737023625021	2.0658224396307183
14391	1.43350289694704	0.0	0.76610285226392	0.0	0.0	0.0	0.0	0.0	0.0	2.1724921685065337	0.0	0.0	1.451436070471816	2.220860694015323	0.0	0.0	0.0	3.922630408410618	0.0	2.7029804651646536	0.6055045850108288	0.4856209060564557	0.0	0.4909992331089533
14392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2109674240209793	0.0	0.0	0.0	0.0	0.0	2.175949184192433	0.0	1.117419072712305	0.0	0.0	0.0	0.0	0.0	0.0
14393	0.0	0.8835835609031483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.188458916101049	0.9161657218539506	0.0	0.0	0.9575436610598019	0.0	0.0	0.0	0.6044620273745936	0.5030142081132839	1.363710542200884	0.0	1.1601416719389228	0.0	1.1198632151507055
14394	0.0	1.0590631896235154	1.6499344236193714	0.0	2.026000449467243	0.0	0.0	0.0	0.0	2.2333824243533855	0.0	0.0	1.2625197916990858	1.1349527419366034	0.0	1.7547281098922	0.0	3.509095034869036	0.0	1.4844714867715851	0.0	0.3564454062358642	0.0	1.0716980114911852
14395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4090160675661623	0.7680717764508781	0.0	0.5884798073315137	2.0984387296050935	0.0	0.0	0.0	0.9429447963104143	1.6895937834842707	0.0	0.0	0.0	0.0	1.0498301418604397
14396	0.0	1.382764827254842	1.4495621706863877	0.0	0.0	0.0	0.0	0.0	0.0	3.073457140996335	1.2859537560606495	0.0	1.8849310341683763	0.0	0.0	0.0	0.0	1.8780469570882405	1.1124281806064584	0.9840178948827438	1.200032734308484	2.0027529450062955	0.0	1.697017286166641
14397	0.0	0.36643657804089275	0.0	0.0	0.0	0.0	0.0	0.0	0.9766994135013792	1.8233594407805482	0.0	0.0	0.0	0.0	1.677285245480983	0.0	0.0	1.8275150875365505	0.9963408639931375	0.9297144542556647	0.0	0.7366189892265124	0.0	0.6874838290005804
14398	0.0	0.9122977565096483	0.8552157157318886	0.0	0.7404264207813273	0.0	0.0	0.0	0.0	4.195372275284972	0.8696285749327275	0.0	1.0207377802294348	1.6027659304437305	1.6818821006850302	0.0	0.0	1.2269752209831855	0.0	1.525003819938998	0.0	1.0985598050907388	1.7408166231262456	0.6645773561106133
14399	0.0	1.3329003630807137	0.0	0.0	0.0	0.0	0.0	0.0	0.6838347402972712	2.2346692821163754	1.872286480355463	0.0	0.0	2.257722585978889	1.2273552744199283	0.0	0.0	2.757094141332168	0.0	1.0981666838453998	1.9321702135230299	0.0	0.0	1.8226356235736676
14400	0.0	0.9491100459841657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.264429394172864	0.0	1.2879609999588366	0.9333910202831986	1.7562808409506292	1.4594242761058467	0.0	0.0	1.7593284735956884	1.3459353439572717	0.954105581326019	1.2234159437032772	0.0	0.0	1.3627519954847165
14401	0.0	0.0	0.0	0.0	0.0	1.5493419628535978	0.8467978188141446	0.0	0.0	3.089901971526287	1.2064290963583915	0.0	1.2472907376711067	1.2918561159626163	0.0	0.0	0.0	2.1449687370382198	1.4638459403528072	0.0	0.0	0.0	0.9064433281241919	1.1564454035185905
14402	0.0	0.30315526415823824	0.0	0.0	0.0	0.0	0.0	0.0	0.44221663871405326	2.82749076037394	0.0	0.0	0.0	0.6153739684998596	0.0	0.0	0.0	2.1798560491997176	0.0	0.0	0.30315526415823824	0.45564509955381366	0.9077054907720349	2.268484243111615
14403	0.0	2.063386866168612	0.0	0.0	0.26100351984263015	0.0	0.0	0.0	0.0	2.0294719914570747	0.7610553778255029	0.0	1.0816007616134535	1.6453585995715827	0.0	0.0	0.0	4.196238314710989	0.9499645878585754	1.1014732144492083	0.0	1.2375465769742566	0.0	1.356966876076615
14404	0.8968727744182797	1.2683670869232389	0.0	0.45412729923998363	0.0	0.0	0.0	1.3292000752828421	0.0	3.1860532435328808	2.095608130484712	0.0	1.5302569780616901	2.6977898597724357	0.0	0.0	0.0	1.9641372430834292	0.0	1.0171233315722725	0.0	1.0564408851800142	0.0	0.8651754173971488
14405	0.0	1.4192603012701164	0.0	0.0	1.046188410690941	0.8837556208421825	0.0	0.0	0.0	1.350654162495591	0.0	0.0	0.9077192430452318	0.33993463423951903	1.105597348216772	0.9701960665899245	0.0	2.114792069302313	0.27149157605925345	0.0	0.0	0.0	0.0	0.6860397048714397
14406	0.0	1.3804346803689553	0.23789496449777167	0.0	0.941050114267341	0.0	0.814638901733252	0.0	0.0	2.2758910242046726	1.2197340856389238	1.9070261781367457	1.6789990207969976	0.8984065511725744	0.0	0.0	0.0	1.3712919203601672	0.7365091765159322	1.2838578385831556	0.0	0.0	0.0	1.2919045181245468
14407	0.0	0.9428090415820635	0.0	0.0	0.0	0.8093681767607596	0.0	0.0	0.0	1.3353055037450394	1.996609763398223	0.0	1.5098752968369753	0.0	0.7339446362982153	0.0	0.0	1.2533901708298725	1.4225570776082255	0.0	0.0	0.0	0.0	0.0
14408	0.8555217782622182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8863078026828374	1.2913520154089788	0.8429982270078311	0.8402757905142488	0.6982857747028954	1.0794187467744558	0.0	0.0	0.8	0.9708306886291056	0.0	0.0	0.0	0.0	0.0
14409	0.0	0.0	0.8251135112548829	0.711894162805867	0.0	0.0	0.0	0.0	0.0	4.107674526634959	0.0	0.6259445535584575	0.8886399548414672	1.137581784476736	0.8487327223571544	0.0	0.0	1.108438315162706	0.8646725508739118	2.842319635822157	0.0	0.4991685979081928	0.0	0.4856209060564557
14410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.225365816133865	0.0	0.871612187093838	0.0	0.0	0.0	0.0	0.0	3.182361851074234	1.2525987525870521	0.0	1.3474865177125697	0.0	0.0	0.5603051124006614
14411	0.0	1.142425333032292	0.0	0.0	0.0	1.078844087752388	0.0	0.3831668895394438	0.0	1.945382801397633	1.42539703108594	0.7404321174187681	0.0	2.0479718658894153	0.7889270337694486	0.0	0.0	2.812545267401908	2.093970871471386	0.0	0.0	2.198138221725373	0.0	1.0930697104399436
14412	0.0	2.0095390765964205	1.0722543124844286	0.0	0.0	0.0	0.0	0.0	0.0	1.9746657843797264	1.7011918149674845	0.0	1.1722052769129665	0.0	0.0	0.0	0.0	1.2243868586540356	1.1443991484260587	1.0642201834862386	0.0	2.304587217551012	0.7020225163550303	0.0
14413	0.0	1.5591034396174128	0.2264451340868976	0.0	1.9100035706739515	0.5847064071438931	0.8086063893106376	0.0	0.9970845065820224	3.3117175281919966	1.0050057985908007	0.7890620951587334	0.0	0.8735545353296796	1.8736292449575505	0.0	0.0	1.079202851878783	0.6834540229315113	1.0355670900717404	0.0	0.0	0.0	0.5309716909570574
14414	0.648699986872101	1.498472056634977	0.7961704048691975	0.0	0.7485808880379781	0.0	0.588285755585449	0.0	0.0	1.8847528379320844	0.0	0.0	2.0870949028195485	0.7772478090607725	0.08504851155293844	0.0	0.0	2.150597747883643	0.7724835288480899	1.9479946835485682	0.0	1.2766390977929976	0.7588979804410447	0.9403482777289759
14415	0.0	1.3119432636643036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.966734257354881	0.9281927024716662	1.519332811044452	2.2669453703081617	1.9309243405876169	2.1134085021346163	0.0	0.0	0.9367248947145638	1.0778464280003601	1.1011516659215788	2.0606004838704868	0.0	0.8828644830562242	1.108535557258099
14416	0.0	1.0198681418369293	0.0	0.8295234546372829	1.1656740791517664	0.0	0.0	2.416981066567652	0.0	2.39365386140162	0.8575076206802572	0.0	1.3054670546947773	1.2769907980856705	1.6876183846014274	0.0	0.0	1.9608285869455444	1.1633240301133072	0.5637910839058193	0.0	0.6360184975893898	0.0	1.2718791220286978
14417	0.0	0.0	0.9468508614312063	0.0	0.0	0.0	0.0	0.0	0.0	1.203540110081846	0.9601845035362023	0.0	0.9988354236452754	0.6755309944013329	1.1873001778767616	1.165061347385407	0.0	1.1298735937615285	1.1415217821862234	0.0	0.0	0.8663157313965458	0.0	2.0586393680394672
14418	0.0	0.0	0.0	0.0	0.9517991250571975	0.0	0.0	0.0	0.0	4.245967709498299	0.0	1.0624051653486788	0.0	0.9992250517310517	0.0	0.0	0.0	1.44184846850338	2.6112913556371797	1.0249205016029692	0.7846660476905497	0.8880549759037318	0.0	1.1210528880922432
14419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49257314506006505	0.0	1.3139080841623518	0.0	0.0	0.0	0.0
14420	0.7668793053659616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4483477018678825	0.9964235490260458	0.0	0.0	0.9611445943963067	0.0	0.0	0.0	1.116824156077226	0.0	0.9386303428784679	1.0139651600560817	0.8884193204162598	0.0	1.0915750902311618
14421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1373419000604597	0.0	0.0	1.9499920860871383	1.143325521305913	0.0	0.0	0.0	0.8295454349351934	0.42591770999995987	0.0	0.0	0.0	0.0	0.7098628499999332
14422	0.0	0.0	0.0	0.0	0.0	0.9513554870253057	0.0	0.0	0.0	2.0298855114026164	0.6912462599170323	0.0	0.0	1.399799901736599	0.0	0.0	1.5000726883579802	1.8697893838945943	0.9184821403168383	1.035407161082415	0.976152265855872	0.0	0.0	0.8901538476527373
14423	0.0	1.6519329257458044	0.0	0.0	0.6497283935593521	0.0	0.0	0.0	0.0	2.206486339745403	0.9702047925189765	0.0	0.0	2.0268226987053093	0.0	0.7044295986621305	0.0	2.088807652425046	1.1923048046646814	1.120378719462801	1.2938026551031279	0.0	0.0	1.9495185081794275
14424	0.0	1.2300946908701744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.111153803356463	1.2245642039551028	0.9556065234479689	1.1602057760359799	1.2114674352878154	0.0	0.0	0.0	1.194118755586746	0.896790731256004	1.3663188755617068	1.3643891819131728	0.0	0.9630423982826867	1.3094995250652652
14425	0.0	0.6406098275797828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8016199657335545	0.9100199590159571	0.7929926300952989	1.5291472649894422	1.2710537474600563	0.0	0.0	0.0	1.057522304090833	0.0	1.0677402005181174	1.1434753178224426	0.5831921051849627	0.9827974406396499	0.6140664789772899
14426	0.0	1.5788928918552982	0.0	0.0	0.0	0.0	1.0198812094688354	0.0	0.0	1.852200382046543	1.8325996003798486	0.9113547024093316	2.4377638650824283	1.4078802533778358	1.8371181950147317	0.0	0.0	2.047516020773835	1.756688941101643	0.8888100182117815	2.0575754121048995	0.9157073148393828	0.0	0.9189720064349681
14427	0.0	1.2469500617980602	0.0	0.0	0.0	0.6087042251272401	0.0	0.0	0.6169434870270601	2.908765847343899	1.5055740816682353	0.0	1.785246352003692	1.9760572071477593	0.8417060089495264	0.0	0.0	2.646765779169867	0.8584993064344296	0.0	0.47756899529852515	0.9957167993708618	0.0	1.3512231076204277
14428	0.0	1.0488966665449628	0.0	0.4802936713231072	0.0	0.0	0.0	0.0	0.0	1.0435330259203353	0.819497705628876	0.0	0.0	0.0	0.0	0.0	0.0	1.0473680206713132	1.8505417465180152	0.0	0.0	1.184373666504303	0.0	0.965779839078071
14429	0.0	0.8453319988536038	0.0	0.7711199637848623	0.0	0.0	0.0	0.0	0.0	1.8473182932410999	0.9582498928478193	0.0	0.0	0.8435739232246215	0.0	0.0	0.0	2.5179195966531775	1.3078664913822888	1.094714855635028	0.9180659342293801	3.5507118102479684	0.0	1.7106116526188095
14430	0.0	0.8552570060476986	0.0	1.694620275669715	1.0693730590173214	0.0	0.0	0.0	0.0	2.2410170293292806	1.1859043278596098	0.885797092081585	1.151559529300712	0.0	1.0355294744650687	0.4895162921439372	0.0	1.282143501841165	1.3713937743588764	0.8699206834186897	0.814073399020237	0.0	0.0	0.9058508392334671
14431	0.48088512923886706	1.2807204000235808	0.0	0.0	1.0484538005643387	0.0	0.0	0.4119395522629858	0.0	2.175582782243662	2.5629638957015484	0.0	0.9793853344795899	0.0	0.0	0.0	0.0	2.1715047323583834	0.8590730801006563	0.0	0.9195589875950313	1.2448306017347086	1.3815881261848875	0.9620936885876632
14432	0.0	1.1139187901846748	0.0	0.0	0.0	0.0	0.0	0.0	1.270040001224086	1.2445940353060578	1.8071394510485526	0.0	1.2239185613016943	1.6080697087154765	0.0	1.5071840927907163	2.214746035101993	0.8319428025476627	0.768635720717941	1.0850966280593781	0.0	0.7594313662208061	0.0	0.0
14433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.165938949488244	0.8908691369042363	0.0	0.0	0.0	0.0	0.0	0.0	1.4289477383157645	0.0	0.0	0.0	1.229196677860935	0.0	1.4698875972306737
14434	1.162186975429265	0.6835415820725933	0.0	0.894198268502363	0.0	0.0	0.0	0.0	0.0	2.27434702693222	1.1500168955731158	1.9984561030558587	2.045607124621263	1.079573585953906	1.3017850377740336	0.0	0.0	1.0777623512843522	0.459393814335856	0.0	0.0	1.1779536630192864	0.0	0.9470025488729399
14435	0.0	0.43064482568818885	0.0	0.0	0.0	0.0	0.6056923486239856	0.0	0.0	1.9548537764235032	0.0	0.0	0.0	0.4291656353435507	0.0	0.0	0.0	0.9974785830793375	0.5856267783766858	0.48446797101371225	0.0	0.0	0.755237617843359	0.4582525233840868
14436	0.0	1.9500734874055028	0.7909468449492056	2.212504735545593	0.0	0.6342634627442862	0.0	0.0	0.0	1.1352289600996908	1.108518737178941	0.8494253778628068	0.8879645370716437	1.04113225744666	0.0	0.0	0.0	3.2168933236061545	1.2025364615237895	0.0	0.0	0.0	0.0	1.842248021241582
14437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3962545958674006	1.4219502506881523	0.0	0.3726779962499649	2.0744137763310624	0.0	0.0	0.0	1.7158945809950434	0.42469124587279594	0.4930066485916347	0.0	0.0	0.0	0.4969039949999533
14438	0.0	2.109744928479748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.387233002303912	0.9997861618318917	0.0	0.9047339153164276	0.9685571770772701	1.698777136226883	0.0	0.0	1.174104087448496	1.695790103512096	0.8778693608886753	0.0	0.0	0.0	0.9384946715930423
14439	0.0	0.9183761690672962	0.0	0.0	0.9815125045411989	0.0	0.0	0.0	0.0	3.480042144713884	1.0020885336868253	0.8512099133443505	0.0	1.1501336463018101	0.6833458284603915	0.0	0.0	2.3694686296798624	0.0	1.4983510931807518	0.0	0.0	0.0	0.0
14440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3002592255219496	0.0	0.0	0.0	0.0	0.9449570616609001	0.0	0.0	0.0	0.9080536347093006	0.0	0.4980726163711717	0.0	0.0	1.9922904654846865
14441	0.5498718374265662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2565643056734097	0.0	0.0	1.4130673879034477	1.2027600462417491	1.3129371525215614	1.1266713337786525	0.5957700408254779	1.9063543293506084	1.722181265201985	0.6542783664883439	0.0	3.3383395928750352	0.0	1.2089184700294402
14442	0.0	0.8774327503727524	0.0	0.0	0.3846153846153847	0.7034913661672736	0.0	0.0	0.0	2.394121617429573	0.0	0.0	1.8130023918528422	0.998684209956433	1.7702781903035347	0.0	0.0	2.15656938437443	0.665887544726752	1.1017156322191954	0.0	0.7109029270787436	0.0	0.49979059106689255
14443	0.0	0.877598252455935	0.0	0.0	0.8827576372282894	0.8315363976369728	0.0	0.0	0.0	1.0483739284549256	0.0	0.0	0.0	0.0	0.840965841822844	0.0	0.0	2.0292467745540606	0.7894289535258499	0.0	1.1274230660313804	0.0	2.0285020786442964	1.1995086801310406
14444	0.0	0.7710553598359314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2461213287658546	0.6247694285866664	0.0	0.0	1.4212652977142641	1.6898141101526238	0.9129752751696937	0.0	0.804093555196312	1.0668257983150844	0.0	0.0	1.017818066137882	0.0	1.0370875575583633
14445	0.0	1.050001760370729	0.0	1.3842656268062943	0.0	0.3968681165237815	0.0	0.0	0.0	1.9271662355760433	0.0	1.9115454359458584	0.0	1.7651446591511897	0.0	0.7047467960378369	0.0	1.893441982949977	1.7342419991818805	1.2754960225892005	0.0	0.0	0.8632863544867958	0.979257442367592
14446	0.6933399703516478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.231565837106197	0.0	0.0	0.0	1.724799139920945	1.9033833693359876	0.0	0.0	1.3031494050861512	0.8780411037674668	0.6825204762390688	0.0	0.7987219166872501	0.8639159300469713	0.5303247536617138
14447	0.0	0.8722185117996336	0.0	0.8713502004725926	0.43784711484856376	0.0	1.779031690631669	0.9998786817064533	0.0	1.1382999519055252	2.078579751664034	0.0	0.9571115599620267	0.8294296808067051	0.6497997314533054	0.0	0.0	0.8562205163467956	0.0	0.43435327247185984	0.0	0.69015596291828	0.0	1.1678226099419218
14448	0.0	1.0808826948851906	0.0	0.0	0.8502001156706523	0.0	1.1427142663473855	0.0	0.0	2.29469702373255	0.0	0.7116738404617694	2.1050354966516487	1.2625803494132655	1.2952113043289104	0.0	0.0	0.8106061490497101	0.6410320352340527	0.0	0.9866905956311985	0.9524052468646115	0.0	0.0
14449	0.0	1.3224139898497569	0.0	0.0	0.0	1.2195179197235135	0.0	0.0	0.0	1.2085082108516536	1.1310657570590388	0.35336939193881683	1.2843717111190793	1.1526961964092384	2.0062049658818304	0.0	0.0	0.9397778580764911	1.7747066706668653	0.0	1.0389984905363443	0.7970554768830556	0.0	0.0
14450	1.0815600516708024	2.3039703402244234	0.0	0.0	0.9071615207290034	0.0	0.0	0.0	0.0	2.115406750237692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0641581521293255	0.0	0.0	0.0	0.0	0.0	1.0210768863302584
14451	0.0	0.5789196222223624	0.0	0.0	0.6820705607454661	0.0	0.0	0.0	0.0	7.592192951964232	0.44488472603684764	0.0	0.2581479579210917	1.0395973528954714	0.0	0.8670458888127172	0.0	0.7655408329410285	0.4593681164422296	0.3920981508433903	0.2834928197145693	0.0	0.0	0.0
14452	0.0	1.351076122526995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.885299349424584	0.0	0.0	0.0	0.0	1.7455867898964892	0.0	0.0	1.7453028492944938	0.0	0.0	0.0	0.0	0.0	0.7791766509361601
14453	0.0	1.4795458762742033	0.6475334397199541	0.0	0.0	0.0	0.0	0.0	0.0	2.03309028066207	0.0	0.0	1.0093394979996684	1.1980255513932896	1.021334910790775	0.0	0.0	1.1378449025783708	0.0	0.0	0.0	0.9701097303340942	1.0694762996698692	0.0
14454	0.5689443728937925	2.219587656702984	0.0	0.0	0.0	0.0	0.9845756435393277	0.0	0.0	2.237883691342774	1.8009068058221145	0.0	1.1198356665671525	0.0	0.0	0.0	0.0	1.2415494153434985	0.8896719464200089	0.0	0.0	0.8709462239699225	0.8110724070716621	1.0861884388610001
14455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2946643378492249	0.0	0.0	0.0	0.5929202989329506	0.8247653029317217	1.052791208098627	0.0	1.2385236728609372	0.0	0.0	0.8870614511974244	0.0	0.0	2.1130581411327025
14456	0.4981748365356156	4.865564664573384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1227623595815195	1.068797732454983	1.2026678633746613	0.0	0.0	0.0	0.0	0.0	1.2279739373253715	0.0	0.9789081012250359	0.0	0.45391120256355766	0.0	0.7792711494491295
14457	3.1156124979672866	1.1163999978029842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1655920141477247	1.0023986864506549	0.0	0.8323438131234837	0.0	0.0	0.0	0.0	1.1343795245722232	0.0	0.999168695301957	0.0	0.0	0.0	0.7052026637714043
14458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14459	0.0	1.3292806483728548	0.0	0.0	0.6578076830369671	0.0	0.9336864860658726	0.0	0.0	1.2613962748201604	0.8128175566320833	0.0	0.0	2.629688368308907	0.0	0.2874797872880344	0.0	2.1737659293654032	0.0	0.0	1.3887899158695427	1.8399618293887734	0.0	0.5567378502156628
14460	0.0	1.3212525242691953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4109948957892193	1.6572112475922258	0.7450876250811553	1.0102598155629539	1.0920486300906471	0.0	0.0	0.0	1.8554627597298456	1.0819849482989112	1.1404351254035416	0.0	0.0	0.0	1.4578673796024357
14461	0.0	1.1356103250281404	0.0	0.0	0.0	0.0	1.0708580707676725	0.0	0.0	2.17802004048149	1.0645346339783937	0.0	2.067220218703002	0.0	0.0	0.0	0.0	1.0471823666825704	1.023479203161721	1.0876323568393191	0.0	0.8362356788621638	0.0	1.1686784450138386
14462	0.0	1.1477142281639208	0.0	0.0	0.8708154246950397	0.0	0.7373566227740369	0.0	0.0	2.2636214751060177	0.7189215979426279	0.0	1.4580016106600036	0.9043975392792686	0.0	0.0	0.0	2.406782053296685	2.082566630187067	0.0	0.0	1.2265538275416321	1.6848305262546421	0.8319633758220024
14463	0.5979961967296741	1.0482790129010924	0.0	0.0	1.463670714877913	0.0	0.0	0.0	0.0	1.0470332903702615	0.3048757870704694	0.0	0.9420924074761061	2.0797477870290035	0.0	0.0	0.0	1.2403168975129804	2.5184300296803275	0.0	0.0	0.0	1.2569914219445768	1.1887965811632617
14464	0.8918692274427754	1.8441997366126581	0.0	0.0	1.4689561468215517	0.611860273251964	0.0	0.0	0.0	4.6826861926863454	1.3077661781224554	0.9508726538765641	1.2153676113938932	1.616656214425412	0.0	0.0	0.0	1.7770839041807667	0.0	2.9672464574907322	0.7728915401799451	2.1946379454285005	0.0	1.0184969848853769
14465	0.0	1.1470148205658621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.354778883303521	1.8008211963093133	0.8891767440100554	0.0	0.9268763946012598	0.0	0.0	0.0	1.7988040370960552	0.4731214709044153	0.0	0.0	0.0	0.0	0.0
14466	0.3537232409030471	1.4026268263717547	0.0	0.0	0.0	1.3792205616688598	0.2657025791485707	0.7093185688251793	0.0	3.794716708006519	1.8845101342564567	0.0	1.788118242933262	1.029646539891166	1.4813837571908466	0.0	0.0	1.7111840840567347	2.299247277825351	0.7420121804677731	0.0	0.5468212790498036	0.0	0.9394828022663174
14467	0.9410152934067366	1.3433499198621202	0.0	0.0	0.0	1.3743436933836284	0.0	0.0	0.0	4.496525857054224	0.9958953696512146	0.0	0.0	0.9881698193310373	1.0274918814286895	0.0	0.0	1.935314094165133	0.0	0.8048670183576696	0.0	1.2089741264095273	0.0	1.8970097826713226
14468	0.4999773237488262	0.6880911187881311	0.0	0.0	0.0	0.6388055747708192	0.0	0.0	0.0	1.055173930694462	1.5093059779737814	0.0	0.0	0.0	0.9998185776472733	1.3844045520435204	0.0	0.9860174893117902	1.0448990663968056	0.0	0.0	0.0	0.0	0.9851965514038094
14469	0.0	1.3375782766845845	0.0	0.0	1.3532327874657453	1.310815860910453	0.0	0.0	0.0	1.7471413573988661	1.3283827183280894	0.0	0.0	1.532891873417962	0.9370458503584408	0.0	0.0	1.0098017362261074	0.8947510777057951	0.0	0.0	0.516271663479499	0.0	0.0
14470	0.0	2.195660277261255	0.0	0.0	0.0	0.0	0.0	1.4866929071328001	0.0	3.109633303407898	1.6961742459163058	0.0	0.0	0.0	0.0	1.0047898327464462	0.0	4.803239802897485	0.8744370161317736	0.8162085741465714	0.0	0.0	0.0	0.0
14471	0.9869547761440686	2.476292224201786	0.0	0.0	0.0	0.0	1.1856266628045902	0.0	0.0	2.1768235890837766	2.0337291908631068	0.0	2.3165859607005577	1.8732848878643718	1.8784737071385365	0.895453339529745	0.0	2.9186447521897225	0.4850594025576077	0.0	0.0	0.0	0.0	0.9850565638039703
14472	0.0	0.8664602135513945	0.0	0.0	1.096328763671691	0.9585795014044661	0.0	0.0	0.0	3.394916508953581	0.9181063120821246	0.0	1.1467979559642556	0.0	0.0	0.8660747295845774	0.0	0.9888888813509137	0.0	0.0	1.4390642516814145	0.26870746059194933	1.8015872833965678	1.4848215812473802
14473	0.0	2.0737659102475985	0.0	0.0	0.8570991287109665	0.5789385810467516	0.0	0.0	0.0	5.383698616640502	0.0	0.0	0.77997906826964	0.0	1.0785347984119287	0.0	0.0	0.8178534571326027	0.0	0.0	2.295203117654445	0.0	0.0	0.0
14474	0.1039688392920243	0.7540983606557378	0.0	0.0	0.0	0.0	0.29243908547015623	0.0	0.0	2.4682149349263476	1.2198405587136587	0.0	0.9767826435630306	1.3051303705466153	0.36073852336828427	0.0	0.0	1.2388819615844073	0.0	0.0	0.0	0.7137373493882272	0.0	5.627529242155562
14475	0.0	0.11702985796078276	0.3142696805273545	0.0	0.0	0.0	0.4479032082388084	0.0	0.0	0.6781419786518724	2.2580446036557307	1.4142135623730951	0.0	0.990307970554216	0.0	0.7069703662569119	0.0	0.41573970964154905	0.0	0.4982608642958916	0.0	0.0	0.0	0.0
14476	0.0	1.421822825146055	0.0	0.0	1.9415798572226182	0.0	0.0	0.0	0.0	2.40378014496483	0.0	0.0	0.0	1.1956641089332267	0.9073418465881568	0.0	0.0	2.2290265216739815	1.015576118868206	0.0	0.0	2.8842547690840377	0.0	1.3094014933681108
14477	0.0	0.0	0.0	0.0	0.3537355501141406	0.0	0.0	0.0	0.0	1.9886677885548876	0.9191975824454426	1.6111342131853292	1.4809118236625252	0.6988660979253517	1.1803187290910921	0.0	0.0	0.8650693909347466	0.2780100601117876	0.0	1.0643475837054712	1.177713961864771	1.2740076605732853	0.18528947670158175
14478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0216350513055903	0.0	0.9172230748728749	1.5321027420318485	0.0	0.0	0.6958809255589825	0.0	2.5108652099343916	0.0	0.0	1.5687475896185152	1.2391295872528671	0.0	0.6674703772374757
