gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
12997	5.485057522572351	0.0	2.395865159965673	0.0	0.0	0.0	0.0	0.0	3.2561877122884026	0.0	0.0	0.6820273742558551	0.0	0.8159750740550402	0.0	0.0	5.278441647136229	0.0	1.9452316577190734	0.0	0.8412322369913413	1.1358854630667459	0.0	0.0
12998	2.831929110201578	0.0	0.9696999554983631	0.0	1.1403058616377675	0.0	0.0	0.0	1.1929939635135505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.084563093528808	0.0	0.8929041845560651	0.0	0.0	0.0	0.0	0.0
12999	5.3695509524848095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1774939012726662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.269658863506652	0.0	2.259036134080272	0.0	0.0	2.073764600173603	0.0	0.0
13000	1.99474236314943	0.0	0.6437072116723366	0.0	0.9998816498013491	0.0	0.0	0.0	2.0811062748275897	0.0	0.0	0.0	0.0	0.959399329942036	0.0	0.0	1.119147358176406	0.0	0.8752570769153115	0.0	0.0	0.0	0.0	0.0
13001	5.593725299914913	0.0	1.1654879756159948	0.0	1.075265184429972	0.0	0.0	0.0	2.181071038599661	0.0	0.0	0.0	0.21247931028473294	0.37825164276330797	0.0	0.0	5.637036908268527	0.0	1.938861923499941	0.0	0.0	1.9210938978841376	0.0	0.0
13002	3.385952293907622	0.0	0.4711155831592968	0.0	0.7560508841520499	0.0	0.0	0.0	3.6604025539516285	0.19068449257639014	0.0	0.0	0.0	0.9320647408040079	0.0	0.0	3.16678052614809	0.0	1.1885920647019776	0.0	0.0	0.9785102980029255	0.0	0.0
13003	4.189927600557184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.361830322039893	0.0	0.0	0.8596582386824392	0.0	0.0	0.0	0.0	4.197711835371537	0.0	2.873235808406967	0.0	0.0	0.9385123075775114	0.0	0.0
13004	7.823956129730861	0.0	1.9860973710939815	0.0	1.6679940391024073	0.0	0.0	0.0	1.1604064155944267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.048287264534185	0.0	2.6492770864958888	0.0	1.4257259668211788	1.0880644730532567	0.0	0.0
13005	10.91899448245385	0.7069174829080439	0.9959735634780111	0.0	0.0	0.0	0.0	0.0	1.3526114499560302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.514760736948384	0.0	3.0714925223292915	0.0	0.0	1.0770704621188187	0.0	0.0
13006	4.456663637625711	0.0	1.399593130109025	0.0	0.0	0.0	0.0	0.0	2.1996163452847712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.770541229888129	0.0	2.2587009770676216	0.0	0.0	2.277345743511872	0.0	0.0
13007	1.7108580034662992	0.0	1.5889277044468275	0.0	0.9590208285560493	0.0	0.0	0.0	3.3883251552328795	0.0	0.32160466695524076	0.0	0.0	0.9222016346331546	0.0	0.0	3.8688872803701524	0.0	2.2626872316916224	0.0	0.872739114718611	1.1071635357823373	0.0	0.0
13008	1.833483506667199	0.0	1.4913938275797949	0.0	0.08362212737350645	0.0	0.0	0.0	2.8855762106079474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9050630703741445	0.0	0.8266810027178835	0.0	0.0	1.311075073582022	0.0	0.0
13009	3.341424797186907	0.0	2.4476791914684926	0.0	0.0	0.0	0.0	0.0	1.9206069771236145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.476729395687455	0.0	2.1639133089292732	0.0	0.0	2.398626560032925	0.0	0.0
13010	1.212183053462653	0.0	0.0	0.0	0.6646819445885498	0.0	0.0	0.0	5.379531383610776	0.0	0.0	0.9919746671444329	0.0	0.0	0.0	0.0	3.7484307722115684	0.0	0.7601864718982275	0.0	0.0	0.663289105574874	0.0	0.0
13011	3.885026764384901	0.0	2.069319292630695	0.0	0.9468152167371827	0.0	0.0	0.0	2.7293041266107707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.250012901428967	0.0	1.048363700483944	0.7006952350589798	0.0	0.7141763861728709	0.0	0.0
13012	2.201967773954064	0.0	0.9437638975952207	0.0	0.0	0.0	0.0	0.0	1.8645791899395303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8135366447361583	0.0	0.508224581930476	0.0	0.0	0.0	0.0	0.0
13013	5.437917998121988	0.0	1.3376455779031862	0.3229544781165691	0.5922676539838464	0.0	0.0	0.0	2.9551522472113056	0.0	0.6567169942324224	0.0	0.0	0.0	0.0	0.0	3.811767029048117	0.0	1.3585119781788801	0.0	0.0	1.1057502473214942	0.0	0.0
13014	3.9369803557596477	0.0	1.608980257058907	0.0	0.0	0.0	0.0	0.0	5.208123809682125	0.0	0.3563738861074369	0.0	1.0546096723741907	1.483783030095694	0.0	0.0	2.120616644236779	0.0	1.2236313184768246	0.0	0.0	3.0071474770521607	0.0	0.0
13015	1.0393492741038726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0020894404231036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.524246100430051	0.0	0.5870870479018072	0.0	0.0	0.7311426033770357	0.0	0.0
13016	2.263161469540238	0.0	0.8867153247496754	0.0	1.508010765831486	0.0	0.0	0.0	2.09192191206799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7298943724165645	1.1987559551391187	2.030971277876167	0.0	0.0	1.052926670257852	0.0	0.0
13017	4.558490236103708	0.0	1.7316038891803331	0.0	1.1279387543311064	0.0	0.0	0.0	3.3408200521586546	0.0	0.0	0.8855563055061664	1.3957892545502344	0.0	0.0	0.0	4.79521958406234	0.0	2.7836461118642806	0.0	0.0	0.7735997200251783	0.0	0.0
13018	6.270056576096871	0.0	1.0234655528121874	0.0	1.3399625676277978	0.0	0.0	0.0	3.0429291493919437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3278961676296697	0.0	1.9846270538693223	0.0	0.0	0.6191430708014315	0.0	0.0
13019	1.1322770341445958	0.0	1.701587290019397	0.0	0.0	0.9938079899999066	0.0	0.0	1.5678457934691044	0.2656193263736844	0.0	0.0	0.0	0.0	0.0	0.0	1.3952829119687995	0.0	0.4301072935333895	0.0	0.0	0.0	0.0	0.485863031936439
13020	2.0170362362124625	0.0	1.3071428876347793	0.0	0.0	0.0	0.0	0.0	3.7720178991014706	1.2544171605303789	0.0	0.0	0.0	0.0	0.0	0.0	5.143194735934818	0.0	1.2637096907758452	0.0	0.0	1.003259434271823	0.0	0.04397986712368301
13021	2.0319974391125255	0.0	1.159964022804819	0.0	0.0	0.0	0.0	0.0	2.031291809831113	0.9952326593411	0.0	0.6177204521619025	0.5710128992516277	0.0	0.0	0.0	6.942906136086156	0.0	1.7600778942241082	0.0	0.22405600112546248	1.0354366343380275	0.0	0.0
13022	3.723100441593452	0.0	1.9154505094059084	0.0	0.7426344785819576	0.0	0.0	0.0	2.2951141753581243	0.0	1.4091487443328077	0.7632198840230957	0.3173690919038396	2.087181569825159	0.0	0.0	3.150519350029431	0.0	2.441145616138439	0.0	0.0	1.2261259492230339	0.0	0.0
13023	2.7579766776158916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3386251111277923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3070781184302485	0.0	1.521748527248402	0.0	0.5853888268679253	0.32671366647810746	0.0	0.0
13024	10.365330287415507	0.0	1.2347418294767603	0.0	0.0	0.0	0.0	0.0	4.581619535278922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.825209537154087	0.0	1.9778931768884411	0.0	0.0	0.0	0.0	0.0
13025	0.0	0.0	0.37848472717566056	0.0	0.0	0.0	0.0	0.0	0.4772125984249582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49865971464050907	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13026	3.9691629453540918	0.0	0.8160948120827375	0.0	0.0	0.0	0.0	0.0	3.285167430401735	0.0	0.0	0.0	0.0	1.2348334876549563	0.0	0.0	6.037159446930417	0.0	1.0581561595737228	0.0	0.0	0.5364538108791522	0.0	0.0
13027	3.152809886852429	0.0	0.9777505950201564	0.0	0.776040739281736	0.0	0.0	0.0	2.8317683846237056	0.0	0.46792832367764753	0.0	0.0	0.0	0.0	0.0	5.634609743844855	0.0	1.202712093204681	0.0	0.0	0.9392427113096483	0.0	0.0
13028	4.193838003610175	0.0	1.873011862294088	0.0	0.0	0.0	0.0	0.0	2.0197395783909657	1.1307861814529367	0.0	0.0	0.7975152020162597	1.0984521938720055	0.0	0.0	3.221508930947924	0.0	1.2577420290620318	0.0	0.7934616590113146	1.139437340229119	0.0	0.0
13029	3.8818788350398776	0.0	2.1001025782095186	0.0	0.0	0.0	0.0	0.0	2.5367283394267157	0.0	1.1602492805107867	0.0	0.7943209616274384	0.0	0.0	0.0	7.058827738811447	0.802926213080904	1.1342127440714627	0.0	0.0	0.9671485058217834	0.0	0.0
13030	5.300988665495231	0.0	2.1303299709490937	0.0	0.0	0.0	0.0	0.0	2.0012574898349142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.669708512939954	0.0	1.2112023106538703	0.0	0.0	2.405946378437322	0.0	0.0
13031	4.069170510387917	0.0	1.289102346596906	0.0	1.3709944175195392	0.0	0.0	0.0	3.4815809875456734	0.0	0.0	0.837028842962187	0.0	0.0	0.0	0.0	4.176379063663058	0.0	0.7915996707504368	0.0	0.0	1.2450935421223006	0.0	0.0
13032	4.228915410158023	0.0	1.2931013441951287	0.0	2.024474541521394	0.0	0.0	0.0	5.355186813553789	0.0	0.0	0.0	0.0	0.6064596511367625	0.0	0.0	4.26501335855047	0.0	1.9642720970827552	0.0	0.0	1.689698469808989	0.0	0.0
13033	3.298015100556196	0.0	2.081343823219424	0.0	0.6272834683286304	0.0	0.0	0.0	4.134499374297578	0.0	0.8579787571181523	0.0	1.3939405828280353	0.0	0.0	0.0	2.6900020652614955	0.0	2.3169060011458718	0.0	0.0	3.2522848894234935	0.0	0.0
13034	0.8097205585386296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7503042427968978	0.0	0.8265564664839912	0.0	0.0	0.0	0.0	0.0
13035	6.234138227316031	0.0	1.1321513905980565	0.0	0.0	0.5486394290350979	0.0	0.0	3.1827688003413495	0.0	1.2588293692247525	0.0	0.0	0.0	0.0	0.0	6.3345431728975	0.0	2.021238608697679	0.0	0.0	1.0445245565956263	0.0	0.0
13036	3.270642050940374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3492702387987596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1640550196051147	0.0	1.8612957230669938	0.0	0.0	0.9849602714731708	0.0	0.0
13037	3.2831978516044207	0.0	1.7633297022007193	0.0	0.5287615792958971	0.0	0.0	0.0	3.303731732840187	0.0	0.38808708659003993	0.6601978897264691	0.0	0.0	0.0	0.0	6.689989755700003	0.0	1.8166775884337485	0.0	0.0	1.2754955028570927	0.0	0.0
13038	4.3530829131645765	0.0	1.8828367669068597	0.0	0.0	0.0	0.0	0.0	1.1762370411669696	0.6675686098930279	0.0	0.0	0.774906072252034	0.9043501565522069	0.0	0.0	2.3056937037411798	0.8372125623546829	0.7597839424052264	0.0	0.0	1.0792170617157995	0.0	0.0
13039	6.661846941333563	0.0	1.2602036198839284	0.0	0.0	0.0	0.0	0.0	4.342498637725653	0.0	0.0	0.0	0.0	1.6884504981844952	0.0	0.0	4.876839706400621	0.0	1.6752318053207829	0.0	0.0	2.528468812871774	0.0	0.0
13040	6.043180868073723	0.0	1.5877807560071502	0.0	1.3142897738742971	0.0	0.0	0.0	4.481018738955093	0.0	0.0	0.0	1.1652825659016148	0.8541207818647957	0.0	0.0	9.937872336236367	0.0	2.7933305256516006	0.0	0.0	2.1810546527766825	0.0	0.0
13041	5.709388208492901	0.0	1.7358718438026695	0.0	0.2882176048667084	0.0	0.0	0.0	4.352766949351826	0.0	0.7766977306136017	0.0	0.5283018867924527	0.0	0.0	0.0	4.511489778666375	1.4406257238324855	0.5971945672997813	0.0	0.0	0.0	0.0	0.0
13042	2.83299669771149	0.0	0.0	0.0	1.2419155508421424	0.0	0.0	0.0	2.6845522085018874	0.8955273897773732	0.0	0.0	0.0	0.9173255304475619	0.0	0.0	1.8243903091169937	0.0	0.8994257679132373	0.0	0.0	0.9891531513612609	0.0	0.0
13043	2.3394192471961763	0.0	0.0	0.0	0.9938079899999066	0.0	0.0	0.0	1.867525437489594	0.0	0.5824514431807594	0.0	0.0	0.4861897003702111	0.0	0.0	1.230282902476297	0.0	0.9497611392022336	0.0	0.0	1.4625729825029006	0.0	0.0
13044	2.9479931457722266	0.0	2.0100662384556665	0.0	0.6170993516301218	0.0	0.0	0.0	2.0496255096789877	0.8060711286215781	0.0	0.0	0.0	0.0	0.0	0.0	5.3780941966713645	0.0	1.0220323737584738	0.0	0.0	1.8749521766143014	0.0	0.0
13045	2.9344590983181895	0.0	1.5674588449176834	0.0	0.0	0.0	0.0	0.0	2.1495765181009054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.647905595912042	0.0	1.856510194799584	0.0	0.0	0.0	0.0	0.0
13046	3.9730791915295716	0.0	0.9631784673013774	0.0	0.0	0.0	0.0	0.0	3.207993289415164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.369610992101084	0.0	1.2019795808180898	0.0	0.0	2.0844043347254333	0.0	0.0
13047	3.2666918226258908	0.0	1.1886285018621923	0.0	0.0	0.0	0.0	0.0	2.1292610766382487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.477717639830319	0.5351638276753934	1.9718207918701431	0.0	0.0	1.0553568912005993	0.0	0.0
13048	3.018868850867849	0.0	0.7110905128843474	0.0	0.0	0.0	0.0	0.0	1.0592985954385838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.143271161953818	0.0	2.977041064939971	0.0	0.0	0.7487208068191283	0.0	0.0
13049	1.6806197122810267	0.0	1.3644570711999342	0.0	0.0	0.0	0.0	0.0	1.8721174634058098	0.0	0.0	0.0	0.8446280792067423	1.614345570583677	0.0	0.0	2.837623685606522	0.0	0.9576668541248778	0.0	0.0	0.7378966288838796	0.0	0.0
13050	1.1116773600970404	0.0	1.2043878194948747	0.0	0.0	0.0	0.0	0.0	1.060647384036697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.168458223322509	0.0	1.3020663545798559	0.0	0.0	3.4978739187139825	0.0	0.0
13051	6.0414657988837215	0.0	1.1091791828715905	0.0	0.0	0.0	0.0	0.0	2.4668853891476545	0.0	0.0	0.0	1.2908146716112532	0.0	0.0	0.0	5.916360614633413	0.0	2.565906185538848	0.0	0.0	1.7880340947415603	0.0	0.0
13052	3.107922589651406	0.0	1.0173259987503325	0.0	0.924938428994973	0.0	0.0	0.0	3.2162761868107728	0.0	0.0	0.0	0.07624798134739937	1.0304942440615894	0.0	0.0	5.322517864400152	0.0	1.850892344015665	0.0	0.8819934403717287	1.1434825000811286	0.0	0.0
13053	1.579648343426121	0.0	0.24006898567375456	0.0	1.0708942078618844	0.0	0.0	0.0	1.4837728789475884	0.0	0.0	0.0	0.0	0.3178538759998849	0.0	0.0	2.259023127375363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13054	3.2238734526118384	0.0	2.2480390168841082	0.0	1.2412273622876346	0.0	0.0	0.0	2.133506730963413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.848703315846835	0.0	2.219938142498806	0.0	1.3785416643379271	2.0625394098049585	0.0	0.0
13055	1.9903388227870675	0.0	1.1126588796326424	0.0	0.0	0.0	0.0	0.0	3.4279875933133317	0.0	0.0	0.0	0.0	0.792598413383448	0.0	0.0	5.9113281664987545	0.0	0.9838100206306835	0.0	0.0	0.975768824198972	0.0	0.0
13056	2.9021436341315354	0.0	0.0	0.0	0.8774533906740567	0.0	0.0	0.0	0.8910778545578266	0.0	0.0	0.9890559428851381	0.0	0.0	0.0	0.0	1.9386045519697237	0.9945955665533077	0.9156226494658576	0.0	0.0	0.892334835690355	0.0	0.0
13057	4.213068938598791	0.0	3.211763737936217	0.0	0.0	0.0	0.0	0.0	2.8512001689864075	0.0	0.0	0.0	2.5289953709514332	0.0	0.0	0.0	8.862407407367922	0.0	0.8860224603298464	0.0	0.9806503990013201	1.1374970697838784	0.0	0.0
13058	4.736821614696825	0.7150751193433141	2.1647382312827856	0.0	1.0241952761650588	0.0	0.0	0.0	3.2017662180397424	0.0	0.0	0.0	0.7942286150539537	0.0	0.0	0.0	3.1835886115389003	0.0	1.144061061548888	0.0	0.0	2.233698654941086	0.0	0.0
13059	3.0027428727144234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.30720622482632	0.0	0.0	0.0	0.0	0.0	0.0	1.9649518076998973	7.145674034978851	0.0	1.3485636287091103	0.0	0.0	1.3115219014294168	0.0	0.0
13060	3.16338539659879	0.0	1.167587572000608	0.0	0.0	0.0	0.0	0.0	3.3532694493583426	0.0	0.933917320251208	0.0	0.0	1.3990223531224482	0.0	0.0	5.413456398527801	0.0	1.858953682750998	0.0	2.123038175056124	0.7009291354285124	0.0	1.1206581350471618
13061	6.5492413093727935	0.8467012085344191	0.5733572779132665	0.0	0.0	0.39965946189330226	0.0	0.0	1.6350130644264183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0961351164347812	0.0	2.174370257010548	0.0	0.0	2.160142166688464	0.0	0.0
13062	4.104757053823542	0.0	1.6358450711941057	0.0	1.7719049205424886	0.0	0.0	0.0	3.111110333098276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.979234594804931	0.0	3.945191457651315	0.0	0.0	0.0	0.0	0.0
13063	6.966489214319915	0.0	0.7950650390365303	0.0	0.0	0.0	0.0	0.0	2.4399352516110793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.486532552267396	0.0	3.3276049262877567	0.0	0.0	0.9932766531754711	0.0	0.0
13064	2.7956905432298234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.027860512731285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4523574981289302	0.0	0.8080790904026979	0.0	0.0	0.0	0.0	0.0
13065	1.51963307429671	0.0	1.0726441901364243	0.0	0.0	1.284563691732077	0.0	0.0	2.7787368831774035	0.0	0.5443546134772002	0.0	0.7218210076532692	0.9719044901378624	0.0	1.4743302155512974	2.2812378661187567	1.6333229690439444	1.1182500291501747	0.0	0.864256542818298	0.7620214751030301	0.0	0.4798975216347343
13066	1.2657483073532976	0.0	0.6755764793669372	0.0	0.0	0.0	0.0	0.0	1.1882820026456289	0.0	0.0	1.0935720027198865	1.8607831781642865	0.0	0.0	0.0	4.329392409094302	0.0	2.1340600318490455	0.0	1.3977948970889165	2.1280764793266824	0.0	0.0
13067	3.0988647861697616	0.0	1.0444780193555248	0.0	0.5700733114482673	0.0	0.0	0.0	3.467279288001647	0.0	1.5985967902601386	0.0	2.7842863386693635	0.0	0.0	0.0	6.37199518268138	0.0	2.288850227666747	0.0	0.0	1.1740935405591104	0.0	0.0
13068	3.163733832563975	0.0	2.6316072505601737	0.0	0.0	0.0	0.0	0.0	1.8531149227507604	0.0	1.655133043174179	0.0	0.0	0.0	0.0	0.0	11.11627668811759	0.0	1.2482303211599155	0.0	0.6313274985518346	1.394571602699259	0.0	0.0
13069	4.061639192736793	0.0	1.6260601289737673	0.0	0.828917734711804	0.0	0.0	0.0	4.646862796613324	0.9425781071854149	0.0	0.0	1.1902564171652597	0.951938683470249	0.0	0.0	3.1434668425018364	0.7297183627187197	1.1125061315877838	0.0	0.0	0.6942878081881252	0.0	0.5713077554365635
13070	1.7994232063171038	0.0	2.341827298189323	0.0	0.9995407577254932	0.0	0.0	0.0	3.2909795996374585	0.0	0.0	0.0	0.0	1.3678968693464502	0.0	0.8236492463394133	2.2106675552189077	0.0	0.8130496911291729	0.0	0.0	0.8025605094795649	0.0	0.0
13071	6.030584976729462	0.0	2.031673384693894	0.0	0.0	0.0	0.0	0.0	2.454772958322769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8329829985386747	0.0	1.5755875094706737	0.0	0.0	3.2658842419469227	0.0	0.0
13072	4.841353236335981	0.0	1.1720408860675378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.045109757307298	0.0	0.49845975760337885	0.0	0.0	0.0	0.0	0.0
13073	4.194895803261074	0.0	2.1967784169234474	0.0	0.7782745577684838	0.0	0.0	0.0	3.2440091513285245	0.0	0.6286608644469686	0.0	0.0	0.0	0.0	0.0	6.781284124072463	0.0	1.1588520008877332	0.0	0.0	2.0201666697773693	0.0	0.0
13074	4.319315215627018	0.0	1.3363171215914664	0.0	0.0	0.41256304972739594	0.0	0.0	3.2269754273262987	0.4711589346932322	0.0	0.0	0.0	0.0	0.0	0.0	5.789677961241737	0.0	2.3654363818457287	0.0	0.0	1.3338799343280852	0.0	0.0
13075	5.843178971732269	0.0	1.8427030796700818	0.0	0.0	0.0	0.0	0.0	4.16471540193045	0.46691356761697894	0.0	0.0	0.0	1.476624032809026	0.0	0.0	5.886648575330663	0.0	1.9443518630715748	0.9412951452588715	0.0	1.9764883441603842	0.0	0.0
13076	5.7043729178608436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2937731650522082	0.36428014330994346	0.0	0.0	0.6779427171510848	0.0	0.0	0.0	3.121046364823861	0.0	3.5905888842407343	0.0	0.0	0.6903583180038667	0.0	0.0
13077	3.283643798445333	0.0	1.0748128632339182	0.0	0.0	0.4170493846504167	0.0	0.0	3.8191050211918345	0.0	0.0	0.0	0.7844006542274216	0.9330114052436909	0.0	0.0	6.380434487775911	0.0	2.001819005091586	0.0	0.0	1.2295733015312365	0.0	0.0
13078	5.587849207835991	0.0	1.1963419831783508	0.0	0.0	0.0	0.0	0.0	3.6691299264991577	0.0	0.5947353289452197	0.0	0.0	0.5615379551268626	0.0	0.0	7.136144231572232	0.0	1.3682622131903661	0.0	0.0	0.7151246789341056	0.0	0.0
13079	5.5053728442607515	0.0	1.8974330153892387	0.0	0.0	0.0	0.0	0.0	2.992765902615261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.05592647475758	0.0	2.4549603982864086	0.0	0.0	1.2843395983097483	0.0	0.0
13080	2.8301070455142088	0.0	0.7268566605011841	0.0	0.0	0.0	0.0	0.0	4.339638423622055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.360316510768812	0.0	3.0890794594260202	0.0	0.0	1.3233584774630371	0.0	0.0
13081	6.948121347195536	0.0	1.866877291437207	0.0	0.0	0.0	0.0	0.0	3.228187165131349	0.0	0.0	0.0	0.9163580246741754	0.0	0.0	0.0	4.194731760260826	0.0	2.207529830255629	0.0	0.0	1.2583973592480922	0.0	0.0
13082	6.278184445701941	0.0	1.533999816473413	0.0	0.0	0.0	0.0	0.0	3.0161644777200007	0.0	0.0	0.0	1.6107648455199777	0.0	0.0	0.47850168554880695	6.845573667673587	0.0	1.2443731616401428	0.0	0.0	1.342142025954303	0.0	0.0
13083	7.795899028762921	0.0	0.24206145913796356	0.0	0.0	0.0	0.0	0.0	1.7319951208838413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.547732853145596	0.0	0.31426968052735443	0.0	0.0	0.0	0.0	0.0
13084	3.305116915366588	0.0	1.655323455400939	0.0	0.0	0.0	0.0	0.0	1.993549689075191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.047858496726304	0.0	0.7705200738315482	0.0	0.0	0.0	0.0	0.0
13085	2.133400528862157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2932827799611286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4069485301357019	0.0	0.4459609543889534	0.0	0.9749960430435691	0.0	0.0	0.0
13086	3.9658971586782314	0.8358534096482033	0.960966765279068	0.0	0.0	0.0	0.0	0.0	6.196273190736471	0.0	0.6411185466088476	0.0	0.0	0.919585385602325	0.0	0.0	5.291315969714719	0.494546911867801	0.7705675911919713	0.0	0.9724589151043923	1.4780254467365064	0.0	0.0
13087	7.613608100726246	0.8431954699416039	0.0	0.0	1.1615389040508795	0.0	0.9519735859352928	0.0	7.4553852797103195	0.0	0.0	0.0	0.7825072208802915	0.0	0.0	0.0	8.276940888552353	0.0	1.0246849949340406	0.0	0.8410994479358465	0.0	0.0	0.49975271761808626
13088	4.392232834751933	0.0	0.0	0.0	0.0	0.30760187976847314	0.0	0.0	1.991114860481963	0.0	0.0	0.9167993893398095	0.0	0.0	0.0	0.0	5.450943443622291	0.0	2.004989753041966	0.0	0.0	1.0535390199622736	0.0	0.0
13089	8.277625642798103	0.0	0.0	0.0	1.0845877352964837	0.0	0.0	0.0	3.0339690579624676	0.9875882520339919	0.0	0.5213657278937907	0.0	0.0	0.0	0.0	6.300583591828561	0.0	1.843722267214777	0.0	0.0	0.8755192151867538	0.0	0.0
13090	4.575531208487573	0.0	1.1470269456482747	0.0	0.0	0.0	0.0	0.0	2.792693606430025	0.0	0.0	0.0	0.8467026526145082	0.0	0.0	0.0	3.137421764113459	0.0	0.8084165549943227	0.0	0.0	1.0356073768030474	0.0	0.0
13091	3.5206602175304216	0.0	1.8713137691283166	0.0	0.0	0.7013278385335734	0.0	0.0	5.258550138186258	0.0	0.0	0.0	0.2721797012729796	0.0	0.0	0.0	5.630281145238343	0.0	1.137866503008862	0.0	0.0	1.4977740471522911	0.0	0.0
13092	3.306251923685314	0.0	1.264261988944913	0.0	0.8876995848856664	0.0	0.0	0.0	2.9239955309117316	0.6267549058588539	1.3653547502771244	0.48590860699438326	0.9086039759555298	0.0	0.0	0.0	3.338940564992246	0.0	2.1234794487939133	0.0	0.0	1.0327294083788057	0.0	0.0
13093	5.5795992281041995	0.0	1.0731570738446934	0.0	1.0796726184625771	0.0	0.0	0.0	2.9322795448393486	0.0	0.0	0.7459299502861052	0.0	0.0	0.0	0.0	3.9317638649649025	0.0	2.131135801241475	0.0	0.0	1.2478766008743754	0.0	0.0
13094	5.656430458873393	0.0	3.202575840037977	0.0	0.0	0.0	0.0	0.0	3.309541684977638	0.0	0.0	0.0	0.9381380360550681	0.0	0.0	0.0	3.396641831959754	0.9656418534494741	2.7242849327964445	0.0	0.0	2.218824530221021	0.0	0.9326336394143211
13095	3.2289436549647434	0.0	1.4899429576051673	0.0	0.0	0.0	0.0	0.0	2.1912627724143467	0.7678781731806652	0.0	0.8467307315988156	0.0	0.0	0.45570599426902875	0.5251264575646798	4.646407845691006	0.0	1.3082903523679599	0.0	0.0	1.2310572660483288	0.0	0.45932524672836783
13096	9.589102370674679	0.0	1.445889171914031	0.0	0.0	0.0	0.0	0.0	2.812205905223833	0.0	0.0	0.0	1.6210566826152402	0.0	0.0	0.0	7.607424223773496	0.0	1.2750820761565618	0.0	0.0	1.1567196836581817	0.0	0.0
13097	4.7410332539683955	0.0	0.31234752377721214	0.0	1.7003892954816615	0.0	0.0	0.0	3.9329412502467527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.355878257898481	0.0	1.426938812784219	0.0	0.0	1.0372058839910423	0.0	0.0
