gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
12989	1.0	0.0	0.9935897435897436	0.0	0.2107371794871795	0.22916666666666666	0.0	0.0	1.0	0.30448717948717946	0.14743589743589744	0.14583333333333334	0.31971153846153844	0.07612179487179487	0.0	0.0	1.0	0.08493589743589744	0.8092948717948718	0.0	0.3605769230769231	0.9246794871794872	0.0	0.0
12990	1.0	0.07508771929824562	0.5621052631578948	0.0	0.5221052631578947	0.0	0.0	0.0	1.0	0.06807017543859649	0.10105263157894737	0.24561403508771928	0.2287719298245614	0.32280701754385965	0.0	0.04912280701754386	1.0	0.3466666666666667	1.0	0.0	0.07157894736842105	0.8778947368421053	0.0	0.0
12991	1.0	0.0	0.8083778966131907	0.0	0.5739750445632799	0.10427807486631016	0.0	0.0	0.9795008912655971	0.0	0.4180035650623886	0.4910873440285205	0.15953654188948307	0.22014260249554368	0.0	0.0	1.0	0.20499108734402852	0.9928698752228164	0.0	0.11140819964349376	0.8805704099821747	0.0	0.0
12992	1.0	0.07967032967032966	0.6465201465201466	0.0	0.24725274725274726	0.16941391941391942	0.0	0.0	0.9963369963369964	0.4716117216117216	0.19047619047619047	0.16666666666666666	0.09157509157509157	0.5659340659340659	0.0	0.0	1.0	0.0	1.0	0.0	0.21428571428571427	0.9093406593406593	0.0	0.0
12993	1.0	0.0	0.7403508771929824	0.0	0.3894736842105263	0.0	0.0	0.0	1.0	0.4409356725146199	0.5111111111111111	0.4	0.1111111111111111	0.2970760233918129	0.0	0.0	1.0	0.17777777777777778	0.9543859649122807	0.0	0.0	0.8339181286549707	0.0	0.0
12994	1.0	0.04067321178120617	0.8129967274427302	0.0	0.3024777933613838	0.045348293595137916	0.0	0.04254324450677887	0.9990649836372136	0.20430107526881722	0.18045815801776532	0.06872370266479663	0.2571294997662459	0.2314165497896213	0.0	0.1846657316503039	1.0	0.05282842449742871	0.7751285647498831	0.0	0.13370733987844788	0.906030855539972	0.0	0.07713884992987377
12995	1.0	0.0	0.8474226804123711	0.0	0.4	0.09140893470790377	0.0	0.0	0.9360824742268041	0.2831615120274914	0.0852233676975945	0.0577319587628866	0.16426116838487972	0.30927835051546393	0.0	0.0	0.9993127147766323	0.0	0.9010309278350516	0.0	0.18694158075601375	0.7189003436426117	0.0	0.0
12996	1.0	0.0	0.6096491228070176	0.0	0.20175438596491227	0.0	0.0	0.0	1.0	0.7280701754385965	0.0	0.07894736842105263	0.0	0.7017543859649122	0.0	0.0	1.0	0.3991228070175439	1.0	0.0	0.8640350877192983	0.8771929824561403	0.0	0.0
12997	1.0	0.0	0.8188405797101449	0.0	0.46878483835005574	0.0	0.0	0.0	1.0	0.18004459308807136	0.19509476031215162	0.1343366778149387	0.0	0.29208472686733555	0.0	0.0	1.0	0.23076923076923078	0.8115942028985508	0.0	0.2480490523968785	0.5473801560758083	0.0	0.0
12998	1.0	0.0	0.991304347826087	0.0	0.9971014492753624	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.3072463768115942	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.7536231884057971	0.0	0.0
12999	1.0	0.0	0.4076655052264808	0.0	0.27990708478513354	0.1440185830429733	0.0	0.2590011614401858	0.9883855981416957	0.17770034843205576	0.0	0.16957026713124274	0.36585365853658536	0.34727061556329847	0.0	0.0	1.0	0.3507549361207898	0.9105691056910569	0.0	0.23228803716608595	0.7851335656213705	0.0	0.0
13000	1.0	0.0	1.0	0.0	0.5076923076923077	0.0	0.0	0.0	0.8307692307692308	0.0	0.0	0.0	0.0	0.358974358974359	0.0	0.0	1.0	0.0	1.0	0.0	0.4666666666666667	0.6564102564102564	0.0	0.0
13001	1.0	0.0	0.8805220883534136	0.0	0.8042168674698795	0.2178714859437751	0.0	0.0	1.0	0.17369477911646586	0.08835341365461848	0.2289156626506024	0.04417670682730924	0.03714859437751004	0.0	0.0	1.0	0.0	0.9849397590361446	0.0	0.1927710843373494	0.7580321285140562	0.0	0.3032128514056225
13002	1.0	0.0	0.9174311926605505	0.0	0.38837920489296635	0.0	0.0	0.0	1.0	0.009174311926605505	0.0	0.30275229357798167	0.0	0.5045871559633027	0.0	0.0	1.0	0.0	0.746177370030581	0.0	0.20030581039755352	1.0	0.0	0.0
13003	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.43478260869565216	0.24456521739130435	0.2028985507246377	0.19021739130434784	0.0	0.0	1.0	0.0	0.9021739130434783	0.0	0.0	1.0	0.0	0.0
13004	1.0	0.0	0.6985815602836879	0.0	0.7375886524822695	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.524822695035461	0.0	0.0	1.0	0.0	1.0	0.0	0.5638297872340425	1.0	0.0	0.0
13005	1.0	0.16947250280583614	0.745230078563412	0.0	0.13804713804713806	0.2962962962962963	0.0	0.0	1.0	0.0	0.12570145903479238	0.0	0.20875420875420875	0.10213243546576879	0.0	0.0	1.0	0.0	0.9977553310886644	0.0	0.13131313131313133	0.8698092031425365	0.0	0.26262626262626265
13006	1.0	0.061608300907911806	0.9701686121919585	0.0	0.17639429312581065	0.0	0.0	0.0	1.0	0.122568093385214	0.10051880674448768	0.3041504539559014	0.13813229571984437	0.28599221789883267	0.0	0.06679636835278858	1.0	0.0	0.9643320363164721	0.0	0.17055771725032426	0.9429312581063554	0.0	0.0
13007	1.0	0.0	0.40446304044630405	0.0	0.700139470013947	0.0	0.0	0.0	0.9762900976290098	0.0	0.11715481171548117	0.31659693165969316	0.4909344490934449	0.44630404463040446	0.0	0.0	1.0	0.0	0.7071129707112971	0.0	0.3542538354253835	0.5285913528591353	0.0	0.0
13008	1.0	0.0	0.8896713615023474	0.0	0.007042253521126761	0.0	0.0	0.0	1.0	0.0	0.2652582159624413	0.0	0.27230046948356806	0.2676056338028169	0.0	0.0	1.0	0.36384976525821594	0.8732394366197183	0.0	0.19248826291079812	1.0	0.0	0.0
13009	1.0	0.0	0.7164750957854407	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.2260536398467433	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.7624521072796935	0.0	0.0
13010	0.896551724137931	0.0	0.0	0.0	0.12643678160919541	0.0	0.0	0.0	0.896551724137931	0.0	0.0	0.5632183908045977	0.0	0.0	0.0	0.0	1.0	0.0	0.06896551724137931	0.0	0.0	0.8850574712643678	0.0	0.0
13011	1.0	0.0	0.7901861252115059	0.0	0.8240270727580372	0.0	0.0	0.0	0.9966159052453468	0.0	0.18781725888324874	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8629441624365483	0.8121827411167513	0.0	0.7935702199661591	0.0	0.0
13012	1.0	0.0	0.6440129449838188	0.0	0.4077669902912621	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.2912621359223301	0.0	0.0	0.0	1.0	0.0	0.970873786407767	0.0	0.10679611650485436	0.24919093851132687	0.0	0.0
13013	1.0	0.0	0.4160756501182033	0.026792750197005517	0.18282111899133174	0.16390858944050432	0.0	0.0	1.0	0.1111111111111111	0.12293144208037825	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.946414499605989	0.0	0.27344365642237983	0.39322301024428685	0.0	0.0
13014	1.0	0.0	0.5858585858585859	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.03282828282828283	0.0	0.6363636363636364	0.6919191919191919	0.0	0.0	1.0	0.3813131313131313	1.0	0.0	0.3560606060606061	1.0	0.0	0.0
13015	1.0	0.0	0.5034013605442177	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.09523809523809523	0.0	0.0	1.0	0.0	0.0
13016	1.0	0.0	0.8624338624338624	0.0	0.7936507936507936	0.0	0.0	0.0	1.0	0.0	0.6693121693121693	0.0	0.3862433862433862	0.291005291005291	0.0	0.0	1.0	0.7116402116402116	0.7698412698412699	0.0	0.0	0.746031746031746	0.0	0.0
13017	1.0	0.11894273127753303	0.7533039647577092	0.0	0.18208516886930984	0.0	0.0	0.0	1.0	0.0	0.0	0.30837004405286345	0.1644640234948605	0.14390602055800295	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.27606461086637296
13018	1.0	0.0	0.7601809954751131	0.0	0.6500754147812972	0.0	0.0	0.0	1.0	0.2730015082956259	0.0	0.1568627450980392	0.0	0.17043740573152338	0.0	0.19457013574660634	1.0	0.0	1.0	0.0	0.12368024132730016	0.8310708898944194	0.0	0.0
13019	1.0	0.0	0.4097222222222222	0.0	0.0	0.4444444444444444	0.0	0.0	1.0	0.0763888888888889	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9513888888888888	0.0	0.0	0.125	0.0	1.0
13020	1.0	0.0	0.6511627906976745	0.0	0.0	0.0	0.0	0.0	1.0	0.5484496124031008	0.0	0.0	0.27325581395348836	0.16279069767441862	0.0	0.0	1.0	0.0	0.7189922480620154	0.0	0.3546511627906977	0.751937984496124	0.0	0.001937984496124031
13021	1.0	0.0	0.4053672316384181	0.0	0.3022598870056497	0.0	0.0	0.0	1.0	0.1384180790960452	0.1440677966101695	0.6200564971751412	0.3644067796610169	0.0	0.0	0.0	1.0	0.0	0.809322033898305	0.0	0.012711864406779662	0.75	0.0	0.4265536723163842
13022	1.0	0.0	0.8015151515151515	0.33636363636363636	0.16515151515151516	0.0	0.0	0.0	1.0	0.14696969696969697	0.27575757575757576	0.09242424242424242	0.11363636363636363	0.6393939393939394	0.0	0.0	1.0	0.0	0.7348484848484849	0.0	0.2727272727272727	0.7424242424242424	0.0	0.0
13023	1.0	0.0	0.4935483870967742	0.0	0.3139784946236559	0.0	0.0	0.0	0.9827956989247312	0.3247311827956989	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6021505376344086	0.0	0.09462365591397849	0.12150537634408602	0.0	0.0
13024	0.9027237354085603	0.0	0.39234760051880674	0.0	0.4909208819714656	0.0	0.0	0.0	0.8411154345006485	0.0	0.0	0.1517509727626459	0.2697795071335927	0.062905317769131	0.0	0.0	1.0	0.18482490272373542	0.8378728923476005	0.0	0.182230869001297	0.33009079118028534	0.0	0.0
13025	0.9696969696969697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0
13026	1.0	0.0	0.5335820895522388	0.0	0.3482587064676617	0.0	0.0	0.0	1.0	0.0	0.49502487562189057	0.0	0.0	0.236318407960199	0.0	0.0	1.0	0.45149253731343286	0.9402985074626866	0.0	0.1828358208955224	0.7487562189054726	0.0	0.0
13027	1.0	0.0	0.5404761904761904	0.0	0.3119047619047619	0.0	0.0	0.0	1.0	0.6404761904761904	0.3238095238095238	0.0	0.3547619047619048	0.3476190476190476	0.0	0.0	1.0	0.0	0.9452380952380952	0.0	0.3547619047619048	0.9452380952380952	0.0	0.0
13028	1.0	0.0	0.6149691358024691	0.0	0.06558641975308642	0.0	0.0	0.0	1.0	0.39737654320987653	0.18595679012345678	0.0	0.2700617283950617	0.16666666666666666	0.0	0.0	1.0	0.013117283950617283	0.816358024691358	0.0	0.2006172839506173	0.9899691358024691	0.0	0.0
13029	1.0	0.0	0.7215686274509804	0.0	0.0	0.0	0.0	0.0	0.9784313725490196	0.0	0.7392156862745098	0.16666666666666666	0.1980392156862745	0.18235294117647058	0.0	0.0	1.0	0.2019607843137255	1.0	0.0	0.19411764705882353	1.0	0.0	0.0
13030	0.9767676767676767	0.16666666666666666	0.603030303030303	0.0	0.3515151515151515	0.30505050505050507	0.0	0.0	0.9434343434343434	0.1101010101010101	0.0	0.00101010101010101	0.0	0.0	0.0	0.0	1.0	0.0	0.9454545454545454	0.0	0.16666666666666666	0.7929292929292929	0.0	0.0
13031	1.0	0.10615079365079365	0.5793650793650794	0.0	0.3958333333333333	0.0	0.0	0.0	1.0	0.0	0.21428571428571427	0.5138888888888888	0.0873015873015873	0.21626984126984128	0.0	0.0	1.0	0.0	0.9910714285714286	0.0	0.0	0.9226190476190477	0.0	0.0
13032	1.0	0.0	0.9054373522458629	0.0	0.851063829787234	0.08589440504334121	0.0	0.0	1.0	0.0	0.04018912529550828	0.11189913317572892	0.11189913317572892	0.1024428684003152	0.0	0.0	1.0	0.14657210401891252	1.0	0.0	0.07722616233254531	0.7454688731284476	0.0	0.0
13033	1.0	0.0	1.0	0.0	0.2743589743589744	0.0	0.0	0.0	0.8769230769230769	0.0	0.11794871794871795	0.0	0.16153846153846155	0.0	0.0	0.0	1.0	0.0	0.8692307692307693	0.0	0.2641025641025641	0.8256410256410256	0.0	0.0
13034	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8686868686868687	0.0	1.0	0.0	0.0	0.8484848484848485	0.0	0.0
13035	1.0	0.1154434250764526	0.5527522935779816	0.09097859327217125	0.07339449541284404	0.12691131498470948	0.0	0.0	0.8470948012232415	0.2308868501529052	0.363914373088685	0.08792048929663608	0.0672782874617737	0.12538226299694188	0.0	0.0	1.0	0.33103975535168195	0.7584097859327217	0.0	0.07568807339449542	0.6192660550458715	0.0	0.0
13036	1.0	0.0	0.3463203463203463	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.48484848484848486	0.0	0.23376623376623376	0.025974025974025976	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.44155844155844154	0.0	0.0
13037	1.0	0.0	0.7270742358078602	0.06550218340611354	0.09243085880640466	0.0	0.0	0.0	1.0	0.2197962154294032	0.11062590975254731	0.12445414847161572	0.0	0.06040756914119359	0.0	0.0	1.0	0.0	0.9992721979621543	0.0	0.22998544395924309	0.8981077147016011	0.0	0.0
13038	1.0	0.0	0.5202492211838006	0.0	0.2616822429906542	0.0	0.0	0.0	0.8317757009345794	0.1277258566978193	0.0	0.0	0.6666666666666666	0.2866043613707165	0.0	0.0	1.0	0.822429906542056	0.9626168224299065	0.0	0.0	1.0	0.0	0.0
13039	1.0	0.0	0.9148211243611585	0.0	0.3435547984099943	0.0	0.0	0.0	0.9812606473594548	0.15559341283361727	0.0	0.19591141396933562	0.3747870528109029	0.5712663259511641	0.0	0.0	1.0	0.11470755252697332	0.9449176604202157	0.0	0.2776831345826235	1.0	0.0	0.0
13040	1.0	0.0	0.7096171802054155	0.0	0.5845004668534081	0.0	0.0	0.0	1.0	0.4696545284780579	0.39215686274509803	0.1830065359477124	0.42203548085901027	0.23996265172735762	0.0	0.0	1.0	0.19794584500466852	0.9430438842203548	0.0	0.20541549953314658	0.7675070028011205	0.0	0.0
13041	1.0	0.0	0.5314465408805031	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.8867924528301887	0.3018867924528302	0.07547169811320754	0.27044025157232704	0.0	0.0	1.0	0.3805031446540881	1.0	0.0	0.0	0.7610062893081762	0.0	0.0
13042	1.0	0.0	0.13861386138613863	0.0	0.7029702970297029	0.0	0.0	0.0	1.0	0.5973597359735974	0.3201320132013201	0.0	0.0297029702970297	0.5742574257425742	0.0	0.0	1.0	0.0	1.0	0.0	0.0858085808580858	0.9966996699669967	0.0	0.0
13043	1.0	0.0	0.9883040935672515	0.0	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.0935672514619883	0.0	0.47953216374269003	0.17543859649122806	0.0	0.0	1.0	0.0	0.9766081871345029	0.0	0.8362573099415205	0.6081871345029239	0.0	0.0
13044	0.9740437158469946	0.16393442622950818	0.7486338797814208	0.0	0.10655737704918032	0.0	0.0	0.0	0.9672131147540983	0.5724043715846995	0.42213114754098363	0.11202185792349727	0.24316939890710382	0.17349726775956284	0.0	0.0	1.0	0.0	0.8524590163934426	0.0	0.3073770491803279	0.9849726775956285	0.0	0.0
13045	1.0	0.0	0.676818950930626	0.0	0.2622673434856176	0.17428087986463622	0.0	0.0	0.9780033840947546	0.0	0.0	0.0	0.4027072758037225	0.1353637901861252	0.0	0.0	1.0	0.0	0.739424703891709	0.0	0.4467005076142132	0.8409475465313029	0.0	0.0
13046	1.0	0.0	0.8772486772486773	0.0	0.31851851851851853	0.11322751322751323	0.0	0.0	0.8645502645502645	0.0	0.0	0.08783068783068783	0.33544973544973544	0.0656084656084656	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.982010582010582	0.0	0.0
13047	1.0	0.0	0.75	0.0	0.12096774193548387	0.18100358422939067	0.0	0.0	1.0	0.0	0.0	0.23745519713261648	0.14157706093189965	0.4578853046594982	0.0	0.0	1.0	0.10125448028673835	0.985663082437276	0.0	0.18369175627240145	0.982078853046595	0.0	0.0
13048	0.9858757062146892	0.0	0.7471751412429378	0.0	0.20056497175141244	0.14689265536723164	0.0	0.0	0.998587570621469	0.11864406779661017	0.0	0.0	0.3672316384180791	0.2570621468926554	0.0	0.0	0.9971751412429378	0.0	1.0	0.0	0.2231638418079096	0.9548022598870056	0.0	0.0
13049	1.0	0.0	0.9848484848484849	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.23232323232323232	0.6792929292929293	0.0	0.0	1.0	0.0	0.6843434343434344	0.0	0.3333333333333333	0.7121212121212122	0.0	0.0
13050	1.0	0.0	0.9463087248322147	0.0	0.4429530201342282	0.0	0.0	0.0	1.0	0.0	0.0	0.22371364653243847	0.0	0.0	0.0	0.0	1.0	0.0	0.7203579418344519	0.0	0.0	0.8478747203579419	0.0	0.0
13051	1.0	0.0	0.8288288288288288	0.0	0.3462033462033462	0.0	0.0	0.0	1.0	0.0	0.11325611325611326	0.3577863577863578	0.6486486486486487	0.462033462033462	0.0	0.0	1.0	0.0	0.6640926640926641	0.0	0.4157014157014157	0.918918918918919	0.0	0.0
13052	1.0	0.0	0.9161793372319688	0.0	0.30994152046783624	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.005847953216374269	0.5399610136452242	0.0	0.24561403508771928	1.0	0.0	1.0	0.0	0.631578947368421	0.9785575048732943	0.2475633528265107	0.0
13053	1.0	0.0	0.06140350877192982	0.0	0.8245614035087719	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.38596491228070173	1.0	0.0	1.0	0.0	0.0	0.3508771929824561	0.0	0.0
13054	1.0	0.0	0.88	0.0	0.38358974358974357	0.12923076923076923	0.0	0.0	1.0	0.0	0.39384615384615385	0.09435897435897436	0.20923076923076922	0.2994871794871795	0.0	0.0	1.0	0.15487179487179487	0.997948717948718	0.18153846153846154	0.5087179487179487	1.0	0.0	0.0
13055	1.0	0.0	1.0	0.0	0.2634032634032634	0.0	0.0	0.0	1.0	0.0	0.06526806526806526	0.3916083916083916	0.0	0.6946386946386947	0.0	0.0	1.0	0.0	0.9813519813519813	0.0	0.6363636363636364	0.5594405594405595	0.0	0.0
13056	1.0	0.0	0.2568306010928962	0.0	0.8579234972677595	0.0	0.0	0.0	1.0	0.0	0.6338797814207651	0.4262295081967213	0.0	0.0	0.0	0.0	1.0	0.5519125683060109	1.0	0.0	0.0	0.9508196721311475	0.0	0.0
13057	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5370370370370371	0.3333333333333333	0.0	0.0	1.0	0.0	1.0	0.0	0.4021164021164021	0.9206349206349206	0.0	0.0
13058	1.0	0.15047619047619049	0.7180952380952381	0.0	0.6857142857142857	0.0	0.0	0.0	0.9980952380952381	0.0	0.0	0.22095238095238096	0.1961904761904762	0.1980952380952381	0.0	0.0	1.0	0.42857142857142855	0.8380952380952381	0.2876190476190476	0.3352380952380952	0.758095238095238	0.0	0.0
13059	1.0	0.0	0.4564755838641189	0.0	0.0	0.0	0.0	0.0	1.0	0.2760084925690021	0.0	0.0	0.0	0.47983014861995754	0.0	0.9044585987261147	1.0	0.40764331210191085	0.9490445859872612	0.0	0.20169851380042464	0.8641188959660298	0.0	0.3970276008492569
13060	1.0	0.0	0.5287878787878788	0.0	0.39545454545454545	0.0	0.0	0.19696969696969696	1.0	0.0	0.3378787878787879	0.2636363636363636	0.2818181818181818	0.6424242424242425	0.15303030303030302	0.22424242424242424	1.0	0.2287878787878788	1.0	0.0	0.44696969696969696	0.6181818181818182	0.0	0.33636363636363636
13061	1.0	0.2811791383219955	0.81859410430839	0.0	0.12698412698412698	0.19954648526077098	0.0	0.0	1.0	0.0	0.25396825396825395	0.0	0.0	0.42403628117913833	0.0	0.0	1.0	0.2108843537414966	0.9614512471655329	0.0	0.2675736961451247	1.0	0.0	0.0
13062	1.0	0.0	0.7787610619469026	0.0	0.6194690265486725	0.3333333333333333	0.0	0.0	1.0	0.3775811209439528	0.0	0.0	0.3421828908554572	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.4306784660766962	0.0	0.0
13063	1.0	0.0	0.8237791932059448	0.0	0.0	0.17834394904458598	0.0	0.0	0.8768577494692145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8174097664543525	0.0	0.39065817409766457	0.9978768577494692	0.0	0.0
13064	1.0	0.0	0.4217687074829932	0.0	0.0	0.0	0.0	0.0	0.9115646258503401	0.0	0.9727891156462585	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
13065	1.0	0.0	0.6403508771929824	0.0	0.6622807017543859	0.5482456140350878	0.0	0.0	0.8728070175438597	0.0	0.8728070175438597	0.2324561403508772	1.0	0.868421052631579	0.0	0.5921052631578947	1.0	0.6535087719298246	1.0	0.0	0.5263157894736842	1.0	0.0	0.6403508771929824
13066	1.0	0.29396325459317585	0.2073490813648294	0.0	0.46194225721784776	0.047244094488188976	0.0	0.0	1.0	0.0	0.028871391076115485	0.8110236220472441	0.48031496062992124	0.22572178477690288	0.0	0.14435695538057744	1.0	0.3963254593175853	0.863517060367454	0.0	0.35170603674540685	1.0	0.0	0.0
13067	1.0	0.17660044150110377	0.9381898454746137	0.0	0.22590139808682855	0.0	0.0	0.0	1.0	0.0	0.35467255334805003	0.31788079470198677	0.24282560706401765	0.2958057395143488	0.07431935246504782	0.0	1.0	0.07137601177336277	0.9676232523914643	0.0	0.36791758646063283	0.8447387785136129	0.0	0.0
13068	1.0	0.0	0.9480968858131488	0.0	0.31833910034602075	0.12802768166089964	0.0	0.20069204152249134	1.0	0.0	0.32410611303344866	0.12572087658592848	0.11534025374855825	0.13725490196078433	0.0	0.1314878892733564	1.0	0.0	0.9331026528258363	0.0	0.1776239907727797	0.8604382929642446	0.0	0.0
13069	1.0	0.0	0.586552217453505	0.0	0.22031473533619456	0.0	0.0	0.0	1.0	0.5350500715307582	0.0	0.0	0.844062947067239	0.4206008583690987	0.0	0.0	1.0	0.5207439198855508	0.9985693848354793	0.0	0.19027181688125894	0.7081545064377682	0.0	0.5221745350500715
13070	1.0	0.0	0.8744588744588745	0.0	0.5151515151515151	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8095238095238095	0.0	0.21645021645021645	1.0	0.39826839826839827	1.0	0.0	0.0	1.0	0.0	0.0
13071	1.0	0.0	0.9361370716510904	0.0	0.42834890965732086	0.0	0.0	0.0	0.956386292834891	0.0	0.0	0.0	0.13707165109034267	0.9937694704049844	0.0	0.0	1.0	0.0	0.8489096573208723	0.0	0.34735202492211836	0.9595015576323987	0.0	0.235202492211838
13072	0.9433962264150944	0.0	0.5345911949685535	0.0	0.0	0.0	0.0	0.0	0.9937106918238994	0.0	0.0	0.4339622641509434	0.46540880503144655	0.0	0.0	0.0	1.0	0.0	0.6415094339622641	0.0	0.0	0.5345911949685535	0.0	0.0
13073	1.0	0.0	0.948051948051948	0.0	0.21904761904761905	0.12467532467532468	0.0	0.0	1.0	0.15584415584415584	0.129004329004329	0.22770562770562772	0.10822510822510822	0.3307359307359307	0.0	0.0	1.0	0.09177489177489177	1.0	0.0	0.09350649350649351	0.9636363636363636	0.0	0.16623376623376623
13074	1.0	0.12404712404712405	0.7907137907137907	0.0	0.4282744282744283	0.05474705474705475	0.0	0.0	1.0	0.33264033264033266	0.24047124047124047	0.0	0.0	0.2467082467082467	0.0	0.0	1.0	0.2654192654192654	0.9625779625779626	0.0492030492030492	0.31392931392931395	0.9965349965349966	0.0997920997920998	0.0
13075	1.0	0.0	0.6721991701244814	0.0	0.40525587828492393	0.0	0.0	0.0	0.9903181189488244	0.17081604426002767	0.14730290456431536	0.058091286307053944	0.4024896265560166	0.43499308437067774	0.0	0.11687413554633472	1.0	0.20816044260027664	1.0	0.06154910096818811	0.06639004149377593	0.9647302904564315	0.0	0.20885200553250347
13076	1.0	0.0	0.608058608058608	0.0	0.0	0.07326007326007326	0.0	0.0	1.0	0.8424908424908425	0.0	0.0	0.8461538461538461	0.5567765567765568	0.0	0.0	1.0	0.0	0.8424908424908425	0.0	0.40293040293040294	0.978021978021978	0.0	0.0
13077	1.0	0.0	0.9582384206529992	0.0	0.13971146545178437	0.04555808656036447	0.0	0.0	1.0	0.0	0.12224753227031131	0.1571753986332574	0.25436598329536825	0.5755504935459378	0.0	0.0	1.0	0.22854973424449507	0.8542141230068337	0.09187547456340167	0.0	0.9050873196659074	0.0	0.20577069096431283
13078	1.0	0.0	0.43137254901960786	0.0	0.0	0.0	0.0	0.0	0.7764705882352941	0.0	0.09803921568627451	0.0	0.0	0.08627450980392157	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8666666666666667	0.0	0.0
13079	1.0	0.09049773755656108	0.7918552036199095	0.0	0.46530920060331826	0.0	0.0	0.0	1.0	0.0	0.04600301659125189	0.3295625942684766	0.1282051282051282	0.4019607843137255	0.0	0.0	1.0	0.38235294117647056	0.9901960784313726	0.0	0.23378582202111614	0.9539969834087482	0.0	0.0
13080	0.9986449864498645	0.0	0.8211382113821138	0.0	0.4092140921409214	0.0	0.0	0.0	0.9051490514905149	0.0	0.3888888888888889	0.31842818428184283	0.08401084010840108	0.4742547425474255	0.0	0.0	0.9444444444444444	0.4092140921409214	0.9471544715447154	0.0	0.12872628726287264	0.8319783197831978	0.0	0.0
13081	1.0	0.0	0.769090909090909	0.0	0.37272727272727274	0.1684848484848485	0.0	0.0	1.0	0.0	0.29757575757575755	0.27151515151515154	0.16	0.4903030303030303	0.0	0.0	1.0	0.0	1.0	0.0	0.2696969696969697	0.8103030303030303	0.0	0.0
13082	1.0	0.0	0.6219931271477663	0.0	0.1134020618556701	0.30698739977090495	0.0	0.0	0.997709049255441	0.26575028636884307	0.41809851088201605	0.0	0.41924398625429554	0.3150057273768614	0.0	0.061855670103092786	1.0	0.0	1.0	0.0	0.1156930126002291	0.9862542955326461	0.0	0.0
13083	1.0	0.0	0.9375	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
13084	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.2984126984126984	0.0	0.0	1.0	0.0	0.18412698412698414	0.0	0.0	0.0	0.0	0.0
