gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
25742	0.0	0.0	0.0	1.2139750369781364	0.3608134449451538	0.0	2.273077554039154	1.2725896780802777	0.0	2.90691268908465	3.0366350873391297	0.0	0.0	0.0	1.9146109394397626	3.168724259732491	0.0	3.603703187769101	1.2792846151499504	2.069882117306953	0.0	0.0	2.6278013212749984	3.6524289254328997
25743	0.0	0.0	0.0	0.0	0.0	0.0	1.080029518605096	0.7599140485957243	0.0	2.4557067959690535	0.0	1.7810801696990566	0.0	0.0	2.2321990149115067	1.084310256751768	0.0	0.4445788490872664	0.6336478657155203	2.028604312591224	0.0	0.0	1.3511411247889142	1.1921865691140743
25744	0.0	2.298488440471023	0.0	0.0	0.0	0.0	0.7323393837325883	0.0	0.0	1.1273149047255024	1.777794302256469	0.0	0.0	0.0	1.314549762728832	1.6889049706836678	0.0	0.965836871849583	0.7798100037906859	0.9603679721462511	0.0	0.0	1.7673061580386764	3.3825077109064545
25745	0.0	1.059759651465312	0.0	2.2022915487130192	0.0	0.0	2.4848393601613603	0.0	0.0	3.361400711751156	2.1603207853377056	0.0	0.0	0.0	3.033661925152278	4.075309246492277	0.0	2.475204082197797	2.1162895155668444	5.105759743870386	0.0	1.4189362755080106	2.17241832397719	3.0114198822848026
25746	0.0	1.062770752048934	0.0	2.129680269416174	0.0	0.0	2.7272910082696704	2.0431287282009425	0.0	2.163625409683098	2.730487808392465	1.4806875696520738	0.0	0.0	3.5919344030643816	3.2394707937217153	0.0	2.178009625063515	1.1062928155346639	8.29847516611604	0.0	0.9195320728101986	2.1931290336523506	3.1279390379987713
25747	0.0	1.9873148250549069	0.0	2.121205348761924	0.0	0.0	1.4141079963450331	1.2873711824503098	0.0	4.105469509891522	2.1426579135958623	1.001132185249328	0.0	0.0	3.3603387523979826	3.26722399555302	0.0	1.281597895667615	1.82686242644084	3.0444002124581324	0.0	0.0	2.234626971264269	4.333845104033647
25748	0.12540462232748367	0.49064984020688707	1.0614997032196738	3.8691133552794437	0.0	0.0	1.4231639518876897	1.757244993879933	0.0	1.7489985793658878	1.6135270328146771	0.0	0.0	0.0	1.1457203545146086	2.1874186743760893	0.0	1.2078121887757327	1.989430997993668	2.133092653175868	0.0	0.0	0.9992485608881871	3.8945092394378116
25749	0.0	1.3014436784316792	0.0	3.3290170756628754	0.0	0.0	1.5573169556888393	0.0	0.0	5.523580994190672	1.9960595353710497	0.0	0.0	0.0	3.09989003629141	1.8829859200249228	0.0	0.8737614682759757	2.1836125105509	8.381288978117427	0.0	1.291430502221732	1.942009703532046	6.484954292338992
25750	0.0	1.5475335073470469	0.0	1.6629917447613993	0.0	0.0	0.7697504855676415	1.325804973226422	0.0	2.18340751678847	1.993221126221819	0.0	0.0	0.0	2.2294782916876605	3.885997514869285	0.0	1.751687080273168	0.7165921783490771	2.2808787985059453	0.0	0.6781576574806562	1.6802777548171413	2.1980768615124164
25751	0.0	0.9460659833353601	0.0	2.17612960207641	0.0	0.0	1.0568876527268865	0.9050523768184131	0.0	2.231673224099941	2.010305591552829	0.0	0.0	0.0	1.2452397961155335	1.9718815690080476	0.0	3.3299917469647724	0.7901568937763699	3.0920858045436432	0.0	0.0	1.162870053575703	3.1489066040452145
25752	0.0	0.9322241951984397	0.0	1.2056641516004878	0.491717107985592	0.0	0.42987069615618595	0.0	0.0	2.2122207621253764	1.914314669817072	0.0	0.0	0.0	2.5123086094163294	2.171952739346179	0.0	1.1078055244347618	0.0	4.879938757083091	0.0	0.0	3.3385197746477826	3.004680573850568
25753	0.0	1.8535265955117883	0.0	0.0	0.0	0.0	0.0	0.5525090202575698	0.0	3.0881838313811167	1.8922403101787013	0.0	0.0	0.6748761281503486	0.0	1.9908289730662452	0.0	2.443471208380861	1.170835087654882	1.9570221388437006	0.0	0.5608158939478077	2.0201757200792354	1.0521471035817387
25754	0.0	0.0	0.752217641594307	0.0	0.0	0.0	0.43188800859485643	1.5638370128476429	0.0	2.2290379165786076	0.9428090415820635	0.902859534602367	0.0	0.0	2.093359742006088	1.2091532641031422	0.0	1.9996394122390238	0.5871677269289434	5.789057576842052	0.0	0.0	0.9570190508103616	4.6745674549039204
25755	0.0	1.1431217272429688	0.0	1.1395665705949043	0.0	0.0	1.5834411735953735	1.9544953253870023	0.0	1.3716801071435316	1.305383976607396	0.8436974281765259	0.0	0.0	2.2420181090084275	3.6221770521757604	0.0	2.1249874206147377	0.0	2.097359248275443	0.0	0.0	1.8187609238338815	4.394502817249899
25756	0.0	0.829111239943691	0.0	1.3175065398876462	0.0	0.0	1.1557130191419738	1.3465286860123673	0.0	2.3299769771337338	2.3403353585065076	0.0	0.0	0.0	2.196132896928078	3.190492829849806	0.0	2.5046670372259743	0.0	2.0142469617244125	0.0	0.0	2.25057246328115	2.8704168906451737
25757	0.0	0.861645415141809	0.0	1.291266750848578	0.0	0.0	0.0	2.0477578095887012	0.0	3.184888820608841	1.6619668378981554	0.0	0.0	1.0840702537827949	1.5574602944086764	1.7352436090019483	0.0	2.165199939689429	1.4369104067957017	1.122385450538419	0.0	0.0	1.4916157095700735	2.1346334296056177
25758	0.0	1.1230118234264304	0.0	2.1465993278200255	0.0	0.0	1.3610755180353262	1.3806449418338331	0.0	3.326738094757357	1.9181705619571094	1.2577539225493126	0.0	0.0	2.2271212539491034	3.1889346749130505	0.0	2.82553334114028	0.8415394706066598	12.093583154372551	0.0	0.0	1.3230789815224002	2.16487184980186
25759	0.0	0.9961452327423431	0.0	0.3411918630599959	0.0	0.0	0.9334403198292567	0.8992927619527994	0.0	1.7192531588328852	2.633332748927551	1.3115919477871156	0.0	0.0	0.7785907899579289	0.9571886416466062	0.0	0.4564544744152049	0.0	3.0432345422562954	0.7347971251225766	0.0	2.5956503482122284	3.440634714377939
25760	0.0	0.0	0.0	0.8046003829479003	0.0	0.0	0.0	0.0	0.0	2.4255181598121585	1.7178977344164323	0.9508004681218345	0.0	0.0	2.168846493301071	0.8393308660670888	0.0	1.5847407694700755	1.956725210302954	2.0588877207546687	0.0	0.0	0.0	1.2016431202069968
25761	0.0	0.0	0.0	1.9267515373406987	0.0	0.0	1.9660901690698722	0.8861052501850544	0.0	2.046984755488153	1.7889900192817016	0.0	0.0	0.0	1.804507130625101	2.1890359734480724	0.0	2.3153158770074507	1.0113114918614021	3.835704104313726	0.0	0.0	1.2477107214207532	2.1214779861368505
25762	0.0	1.0340670967540888	0.0	1.0709599438746606	0.0	0.0	0.8201727286728306	0.0	0.0	4.12056098452	1.1528801331503988	1.0876017161743188	0.0	0.0	1.9048088064726796	2.603052942432582	0.0	2.1187883471232025	1.3936297467020466	5.637156379434363	0.0	0.0	1.2085239568500308	2.297567806224107
25763	0.0	0.5316507515720894	0.0	0.9395073524279718	0.0	0.0	0.0	1.6944665253083073	0.0	1.7058689541957461	1.1776090346752408	0.0	0.0	0.0	2.2584873933946255	2.259594227387231	0.0	1.0305661040613705	0.49981485766548783	3.4207572808172704	0.0	0.0	1.562552258341321	5.499151810004632
25764	0.0	0.35568818996762297	1.4810948781329454	0.4917670272761097	0.0	0.0	2.654056408425816	1.7737005874643519	0.0	2.0422387670461317	0.9818270987621392	0.0	0.7436987652414916	0.0	0.8807550304817865	2.3289769339237654	0.0	0.8795142695050737	0.0	2.1652519372159404	0.0	0.0	2.383027369638134	0.8814358849646718
25765	0.0	1.1745760489553019	0.0	0.816430131561925	0.0	0.0	2.614286893153226	0.0	0.0	1.1959520825212253	1.2471912213117256	0.0	0.0	0.8428961470875224	3.8751603473310308	2.212944790933269	0.0	2.1781968169403916	0.0	1.182155557955653	0.0	0.0	3.423852830801294	6.358306118575351
25766	0.0	0.9925266764089573	0.5468429135430789	1.159533910906389	0.0	0.0	0.0	1.1585538311139643	0.0	2.216381176950831	1.1065616685738884	0.0	0.0	0.0	1.8642820584057744	2.123973971615181	0.0	1.001814839320103	0.0	4.514415604248668	0.0	0.0	2.1409180847820153	3.0743557260474046
25767	0.0	0.9361423915165467	0.0	4.933269377183636	0.0	0.0	1.7093321698886517	2.383003748448987	0.0	8.769466158636856	2.8737622699676657	1.5655425785417354	0.0	0.0	4.550653035041108	8.07819515985923	0.0	3.980693856247195	1.9495452302691096	13.915981856357162	0.0	0.0	2.3133829053761352	10.482537859573277
25768	1.2087135943364062	0.8582499016222256	0.0	1.1281916461975536	0.0	0.0	3.947966962771952	2.3115132181934075	0.0	3.031375361545306	0.9892364676925178	2.3241889636694726	0.0	0.4816208439132766	3.6841385980926526	5.022905830196795	0.0	3.0984090124295243	2.326463441812846	6.277876896308835	0.4816208439132766	0.0	2.9631904444263513	4.028606571646046
25769	0.0	1.7217456131551419	1.067231056397904	2.2249615837650456	0.0	0.0	1.34359082758981	4.0875917507257595	0.0	4.933617861301069	1.0802454069022998	1.0704988040990808	0.0	0.0	2.986194304776704	3.63081800850896	0.0	5.438043842670296	4.18874591235881	5.931369982226434	0.0	0.0	5.794409815951781	7.310333335475112
25770	0.0	1.9758641594670434	0.0	1.199653241319459	0.0	0.0	2.4038368825762753	0.9902239859479764	0.0	1.0634431725705809	0.8368061683695	2.145662704410969	0.5034690402108677	0.0	2.6545960402568745	1.0519094317655444	0.0	0.9345983992230449	0.8600524179866403	1.2136653164743727	0.0	0.0	2.6557808666993257	2.187232025174071
25771	0.0	1.925097606634285	0.625042504207298	2.3526558642867825	0.0	0.0	1.3660738297975463	1.6083513699679486	0.0	3.2788219657852076	2.1246956452327943	1.1738406081960782	0.0	0.0	2.736560652304721	3.2509619940251824	0.0	3.2574065157637735	0.9147484700624734	4.543008209515661	0.0	0.8100843870867922	2.4875572519637883	4.332229820191908
25772	0.0	1.959429870277088	0.9423983298947242	1.7096334416116077	0.0	0.0	1.654148147010768	1.7417218709207556	0.0	3.214899638977498	1.9587021245537835	1.2354707309582362	0.0	1.2596732514915279	3.6474553829780683	2.183424947834505	0.0	2.7917080978208397	1.1553746384377779	6.481404153914125	0.0	0.0	4.756952944857938	5.040319784685041
25773	0.0	0.0	0.0	0.0	0.0	0.0	1.4177116868942765	0.0	0.0	2.2217445122782737	1.3434462663184323	0.0	0.0	0.0	1.6457831503124256	1.9127206085186617	0.0	1.069067103622078	0.4996714247190782	3.9542496744960665	0.0	0.0	2.2279485112928072	4.153011938879945
25774	0.0	0.0	0.0	1.851066065334053	0.0	0.0	2.223373539234381	1.5886474329125935	0.0	2.0909037993711834	1.5872004888005171	0.0	0.0	0.0	1.8717375244793855	4.566379553018148	0.0	4.222622976634447	1.4471561041281396	1.0590550661491094	0.0	0.30158077478317624	1.0486910624946522	7.241048798234459
25775	0.0	0.0	0.5486702337942361	2.173964612477758	0.0	0.0	1.8425285264715576	1.7933804464622372	0.0	2.23789629254179	1.7688950286477245	0.0	0.0	0.0	2.1557119594537166	2.4759621353335524	0.0	1.9626828989563487	1.2662059721025947	3.102714707489011	0.0	0.0	2.314299880491687	3.2746622308764706
25776	0.0	0.0	0.0	1.2142506775837827	0.0	0.0	1.8323588694985316	2.1384172377785124	0.0	2.0931147786454574	0.859616592657303	0.0	0.0	0.0	1.9721516798970382	1.0363659204101872	0.0	3.4991327798760277	0.7987394982927376	2.670735000666854	0.0	0.0	2.125360790539176	1.6681680480360306
25777	0.0	0.0	0.0	0.6820824467429127	0.0	0.0	0.6807592523956043	0.0	0.0	1.6331403512885199	0.0	1.1329504438105495	0.0	0.0	1.0013511693772552	1.5302176353898007	0.0	1.0101117346362942	1.2512117796812512	5.182737267023252	0.0	0.0	1.6651696900763577	2.158646418703757
25778	0.0	1.4860342871193555	0.0	1.2358455629870881	0.0	0.0	0.9773911041925855	1.711586416522546	0.0	1.0393822384333005	0.9952323549697892	0.6942630148487302	0.0	0.46195231713961304	3.0259971049310748	2.9837442169980215	0.0	2.0823879592670713	1.029314878440139	6.312661892302244	0.0	0.49025906833186944	1.262319827933103	2.62442513561518
25779	0.0	0.69179088474288	0.0	2.0132368606863316	0.0	0.0	0.0	1.0189041516235997	0.0	2.4041061264961305	2.178710181242361	0.9048653733597375	0.0	0.0	1.0547051349062604	3.0023744426606345	0.0	2.4524680312003477	2.18075858487833	2.7385545773326228	0.0	0.0	2.1513803135619067	4.074794227776903
25780	0.0	0.9560713224084452	0.0	0.0	0.0	0.0	0.0	1.3814717028945862	0.0	2.089135482650086	1.7908365232680883	0.0	0.0	0.0	0.8709699025523663	2.9373379824594883	0.0	0.9889514186889259	2.266728839443775	6.070917529285329	0.0	0.0	2.5614698910860327	5.7343787193844244
25781	0.0	0.9575867166888289	0.0	1.0598882672607544	0.0	0.0	1.3244656691166956	0.879650586801021	0.0	2.0771935939290453	2.055778388674689	1.8231824928360032	0.0	0.8021802592756705	2.3570858294267767	1.9808267937490887	0.0	3.0571879928994123	0.9618347200975974	4.121094301923659	1.0597798728661094	0.0	2.216086429160183	3.084599532809013
25782	0.0	0.0	0.0	1.1800904278555038	0.0	0.0	0.08077913133534821	2.526109440955613	0.0	4.773193257155783	0.7236699180455678	0.8217183634431476	0.0	0.0	1.9842684082074578	3.901792113257003	0.0	1.6926740235730653	1.0765881162689979	1.9358729424673196	0.0	0.0	0.8365183670302783	3.033198957489073
25783	0.0	1.1114103371653596	0.0	1.1980037863570072	0.0	0.0	0.0	1.0360806064155623	0.0	1.170640553524247	0.8643117737567205	0.7878605658789523	0.0	0.0	1.9055345365694065	1.2695147984400421	0.0	1.960592154508581	0.0	3.9738452795923225	0.0	0.3113125200838366	1.786864858425497	1.8404851388364696
25784	0.0	1.2352386231394377	0.0	1.707232368952707	0.0	0.0	2.677425206092736	0.3817690394090426	0.0	2.040706832660905	0.0	0.9722478059646898	0.0	0.0	1.2260756522099592	2.036591091670446	0.0	1.264398181235001	2.055159030287862	5.6844716531271935	0.0	0.0	1.2109468646434125	3.3611786198000204
25785	0.0	1.629731694103092	0.0	2.211009778340112	0.0	0.0	1.176643465396215	1.2930848637507353	0.0	1.1606199782275384	1.0151907431108498	1.4405402588329144	0.0	0.0	6.585256246651933	2.0202469100595524	0.0	1.0339708149847444	0.9767564446940448	4.613854448108511	0.0	0.0	1.9326718501144173	2.2677190747272427
25786	0.0	1.1094848451693435	0.0	1.0643861209677263	0.0	0.0	1.6052510833056235	0.8569461155753075	0.0	4.259958095475425	2.3344970642966927	0.0	0.0	0.0	2.1496931446559286	1.7685323474997783	0.0	0.9514076726337211	0.8981901265504942	5.3839181532600335	0.0	0.0	2.01159326909749	5.367314191003015
25787	0.0	0.8916467986851307	0.0	0.765304913075386	0.42880945770867523	0.0	1.6881875856263835	0.9892288625096514	0.0	1.1120379993357696	0.9903422695345728	0.6349153026569535	0.8957445376020949	0.0	0.9029673149412054	0.9076515594135148	0.0	0.5574212969352211	0.4831867007225075	2.0110067626554575	0.0	0.4446966404649538	2.1338354276597418	1.8038483437828547
25788	0.0	0.0	0.0	0.8713209096072948	0.0	0.0	0.0	0.0	0.0	1.8139146064858376	1.4678892725964308	0.0	0.0	0.0	0.8644602415358794	1.6920081237055173	0.0	1.1882172716099604	0.0	1.269601430400979	0.0	0.0	0.0	0.9848105739381282
25789	0.0	2.2163115839242993	0.0	1.1497895438606445	0.0	0.0	0.0	0.0	0.0	5.526008910327898	1.64960686336973	0.0	0.0	0.0	2.4585921317510713	2.0847161969463	0.0	1.1926371863065302	2.4639214448521933	3.040879803415811	0.0	0.0	1.7184596493748385	3.2666548235591986
25790	0.0	1.1838782010177344	0.0	1.8742337148221497	0.0	0.0	2.027353309981952	1.1680668470819442	0.0	1.8294541914769773	1.5393430259320966	0.9166206368408265	0.0	0.0	1.339334276964302	2.170458701224117	0.0	1.1916830525348177	0.991706082494525	3.1709268090118643	0.0	0.0	2.282997180148822	3.384387113072952
25791	0.0	1.8568233004747958	0.8157307201014852	2.0670146299821885	0.0	0.0	0.971169206459604	2.139570914073332	0.0	3.4428588858440006	1.9310211154167587	0.0	0.0	0.0	1.9263297888770468	2.8458537047567516	0.0	1.9115361026493611	1.2647329339690925	4.2073601056369325	0.0	0.0	1.60571304445052	2.9594861925878266
25792	0.0	2.4157627431913093	0.8630836939769084	1.7066924642517816	0.0	0.0	0.0	0.3826481494647656	0.0	1.0740475632364068	0.6916328854975545	0.0	0.0	0.0	0.7574039307303034	1.322116195528109	0.0	0.8487281913971293	1.4758481934392673	1.2245717650217132	0.0	0.0	4.617318064254074	1.1087296563510693
25793	0.0	1.5996290987718882	0.0	1.203368130122073	0.0	0.0	0.0	1.6946291926136838	0.0	1.9132697404274461	2.90565042409801	1.8135976827509828	0.0	0.0	2.201945520412492	6.040489498781531	0.0	1.0751662432743487	1.1779591814112083	3.892225202887257	0.5934402468583628	0.0	3.351988929202489	5.762046017895786
25794	0.0	1.2723270071842412	0.0	2.7836624129585483	0.0	0.0	1.388066776340453	2.4590938626495547	0.0	2.3488931559648227	2.1462243191301975	0.0	0.0	0.0	2.3003873352774913	2.270354059329679	0.0	2.500721644273874	0.0	2.0718314938501106	0.0	0.0	2.136020565695059	3.11373829762227
25795	0.0	0.7140906783410922	0.0	1.8331595877266316	0.6684232816289971	0.0	1.1106533394024143	0.6041998727249425	0.0	1.7125650342268623	2.16999647190744	0.8627897073200683	0.0	0.0	1.9117640075972135	0.9812450508928342	0.0	3.026973202156404	1.2231983178910495	4.591533701980467	0.2836775391429548	0.0	1.2921479103501357	5.345438286487914
25796	0.0	0.0	0.0	0.6583677118340493	0.0	0.0	0.0	0.9234794889548503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7168707848440256	0.0	0.36984126862865807	0.0	0.9163528241656402	0.0	0.0	0.0	1.1633350181200255
25797	0.0	0.0	0.0	1.9629263107237125	0.0	0.0	1.6248561167246316	1.7675865873062842	0.0	2.768141292411543	1.1037478545459902	0.0	0.0	0.0	3.5526584806070995	1.8194827928223198	0.0	1.1827958972287995	0.8143949418852318	4.46896487681489	0.0	0.0	1.3958879053052409	3.2449789239999087
25798	0.0	0.7143992036825224	0.0	1.657832286154162	0.0	0.0	0.8685338726156867	0.9937309385567535	0.0	3.60913966399885	1.3761600315741758	1.618234428834916	0.0	0.0	1.056570136210579	3.2773519795304904	0.0	2.2960598934471452	0.9899325401784371	3.048656015042306	0.0	0.0	1.1206077872293438	4.044135771659868
25799	0.0	0.9186319913720449	0.0	2.7720745613207476	0.0	0.0	0.8481476616223791	1.1929298212858586	0.8226261226033939	2.2744417936381955	1.0960911734257475	0.9459504207351377	0.0	0.0	2.361987018991378	2.72421587501401	0.0	1.786447891598072	0.5524307913946169	4.467210407579267	0.0	0.8648885008962919	1.9830079967467564	5.415409531232425
25800	0.0	2.6828126078161745	1.2624610569136212	1.2961297919476722	0.0	0.0	0.9940750752324935	1.51879881954382	0.0	1.7123997202778813	1.9957942095985803	0.0	1.2511409156156403	0.0	1.082243336407925	2.2589373937334796	0.142206145052436	4.786636777917228	0.7499474258105026	4.576848374823884	0.0	0.0	1.389208470158656	4.513954551176823
25801	0.0	1.519657454220474	0.963691946473341	1.2377276807699833	0.0	0.0	0.0	1.2012943789001476	0.0	1.119414102356957	3.4738590283768636	0.8227883110893227	0.0	0.0	2.009944489329006	1.9414677612026499	0.0	2.223940803711443	1.4992021362506838	4.682794610265915	0.8249419983047945	0.0	2.853167700342199	5.570918066433125
25802	0.0	0.47894600484941885	0.874693311982618	2.174634516364899	0.0	0.0	2.7512086424165165	0.7160271180896849	0.0	0.8032630506401582	1.1271236935129907	0.664342581654713	0.0	1.1362797425185542	1.991507856134937	2.619672428919018	0.0	1.0603352035095568	0.99379946548544	7.0669784432557625	0.0	0.9017091148118409	1.2947600130413202	2.410584833498018
25803	0.0	0.0	0.0	0.0	0.0	0.0	1.4191764002225447	1.9652041935596598	0.0	1.81474838476799	1.9574007317156783	0.0	0.0	0.0	1.9534268478068453	1.4094919417360778	0.0	2.1678522673445113	0.9613701525631706	0.9570496537658767	1.544484887492995	0.0	0.7560720827532907	3.419538273317528
25804	0.0	0.841361710419157	0.0	1.145102990948721	0.0	0.0	2.074133234838643	1.052919300447303	0.0	5.1533282796214	1.8440084895298658	2.8524578112653747	0.0	0.0	8.870390843086318	8.42200634869516	0.0	0.9312088752957869	1.1577476154809139	8.922396707600061	1.1043602519097564	2.2410450355205467	3.4341777121255985	4.37687257383345
25805	0.0	0.0	0.0	1.2340396872673984	0.0	0.0	1.0930712331124162	0.7821237317357552	0.0	3.681485308389701	1.9982953193015691	0.8182075697143983	0.0	0.0	2.1218190979087708	2.2363672527102176	0.0	1.6362790028064804	0.0	1.9903847026607826	0.0	0.0	2.2414717401600828	2.2055571952269064
25806	0.0	1.1401495516356266	1.0358892099438568	4.360821531990848	0.0	0.0	1.2826470032336748	0.0	0.0	3.1241318086640124	1.8118958745623428	0.0	0.0	0.0	1.8300344487722082	2.1943022357573603	0.0	1.0565074225713988	0.8402518983861003	2.0375905697142853	0.0	0.0	2.23323619630235	3.2290003805110548
25807	0.0	0.8228507357554792	1.8341617446549134	1.5536214507364288	0.0	0.0	0.5945945945945946	0.7453559924999298	0.0	9.996156759304908	3.1902306949083727	1.0425256603904538	0.0	0.0	7.253502435631244	4.436449599399387	0.0	6.01862524388991	0.8033692544002866	4.780933276050776	0.0	0.0	3.698028638095684	4.731460896850749
25808	0.3695683719968336	1.8032962531521668	0.802643158826118	4.5685267241182075	0.0	0.0	2.0290082457599024	2.122914265891052	0.0	3.1584339603977694	1.8692502391406103	2.052193857318487	0.9433395869556437	0.0	3.6142178088315817	3.0135596808613863	0.0	4.634011683570022	1.0525514222883134	8.119096425896403	0.34649153894605117	0.0	5.811928328024161	12.37229507412734
25809	0.0	1.781410992765733	0.0	2.1321708351114275	0.0	0.0	1.6748802554445532	0.0	0.0	4.858417962015288	2.1433751569645976	1.290045363326773	0.0	0.0	3.324942172412124	1.721370068258746	0.0	1.8191696991596382	1.8627299852436043	8.343638687010841	0.0	0.0	2.5454569933045708	5.255476218200736
25810	0.0	0.0	0.0	2.0974818939705275	0.0	0.0	2.1096602136126053	0.0	0.0	1.0849750199524015	1.4438381412662127	0.0	0.0	0.0	2.66193288725999	0.7403893547373447	0.0	0.9705353052657468	0.42591770999996004	2.3612407186269437	0.0	0.0	1.1030406757949256	2.1201872586640205
25811	0.0	2.1965553442109265	1.0572548568076325	1.992062302398944	0.8690686577804799	0.0	2.0003335765685657	1.315709579348403	0.0	2.6287365173193353	1.1683173753235307	0.0	0.0	0.0	2.00737648963462	5.14177464412966	0.0	1.881045780698057	1.0732139490631154	2.8971207676287496	0.0	0.0	2.130580082289639	1.9674944315437937
25812	0.0	1.151650653096264	0.31845476961337926	1.9941439502874898	0.0	0.0	2.831308390502309	1.9993373986997531	0.0	5.7133685632000795	1.6109114941020606	0.0	0.0	0.0	2.25599488604628	2.2448018000757934	0.0	3.046465827261502	1.2635941450554888	4.037757699915084	0.0	0.0	2.2328696276215845	6.81432968529061
25813	0.0	2.234113133165204	0.0	2.4479277127346717	0.0	0.0	2.1847789535913535	2.067598544899154	0.0	2.4273622734825477	2.850392865316353	1.4265074336229606	0.0	0.0	3.647946413890663	4.437604149852919	0.0	2.2686391497477403	1.3390518437594299	5.5452069070509395	0.0	0.0	3.038823321243827	3.2330646863983388
25814	0.0	0.23793274286905416	0.0	3.5341607433396844	0.0	0.0	1.061601509955202	2.090173681555292	0.0	2.101565131039245	0.8867537312753727	0.0	0.6345101570361072	0.0	1.8798064409063824	1.6153812601188011	0.0	0.0	0.9698532715129788	1.0287960377788627	0.0	0.0	0.6740149141795669	1.9610617891734485
25815	0.0	0.0	1.650986474272355	1.217534069453377	0.0	0.0	1.4345983975866823	0.949058339469927	0.0	4.068043295296649	1.3471327332228429	1.3652773965695957	0.0	0.0	1.206622107875291	3.0090194155611365	0.0	2.0950165031261405	1.3482897226458765	5.623778140213585	0.0	0.7772895259165048	2.0114973185246394	2.9695684335055086
25816	0.0	0.4985030838977052	0.0	1.6340272761684222	0.0	0.0	1.0494864966666464	0.0	0.0	1.0782094081366116	1.1328304843940589	0.0	0.0	0.0	1.6905682694231674	1.7208742830594548	0.0	1.0884046882584115	0.9625069701513999	4.194758693569139	0.0	0.0	1.752456362474479	2.3496356694859717
25817	0.8192660322491238	0.8691087361069783	0.0	1.6444819815535592	0.772169450135281	0.0	1.2656238092510783	1.0329715218390851	0.0	3.004167174895187	0.7940966130731884	0.0	0.0	0.0	2.1992546436586924	1.0280095046105284	0.0	1.2430004691731895	0.9570969981773978	5.35724354985719	0.0	0.0	1.9675620511862288	6.19905135699479
25818	0.0	0.0	0.0	1.8054828451646427	0.0	0.0	0.9250541845848929	0.0	0.0	1.8831131507782894	1.231965284260099	0.0	0.0	0.0	1.3407159974529148	2.7852565486879226	0.0	1.2332207155790618	0.0	5.378264871191392	0.0	0.0	0.9881394247537825	8.995030751556698
25819	0.0	0.9103135277367951	0.0	0.9935319272184431	0.0	0.0	1.9437817898157999	0.4971709469344058	0.0	2.2074700614105223	0.5325640710711891	0.0	0.0	0.0	0.9118404418827843	2.0918174387930364	0.0	1.1431222084616512	0.0	5.207688584654968	0.0	0.0	1.1710998609917476	2.255327655915821
25820	0.0	0.0	0.8101279281704116	3.8235174029200776	0.0	0.0	2.0280680503637374	2.273716563782175	0.0	1.9703935091642715	2.319740649884887	0.0	0.0	0.0	1.924917402600937	1.8804726228580302	0.0	2.9650346781164894	0.7652082960239461	2.0639869907202355	0.0	0.7625271126909837	0.9086664446966826	2.3053149578795935
25821	0.0	0.744686392469509	1.5572611533557243	0.8883967824146077	0.0	0.0	2.9720108983171634	0.801165047002345	0.0	2.107510394971127	0.7416498125425803	0.0	0.0	0.0	1.0839635215145138	2.153191701668068	0.0	4.224497215717417	0.9740309055954948	3.3457662120539955	0.0	0.0	1.9373511631382712	1.7827625554692959
25822	0.0	2.180908315314256	0.0	0.8573599959007233	0.0	0.0	2.7208293244480997	1.6012846828365963	0.0	8.960281793593813	4.718726773809746	2.493740820183616	0.0	0.0	2.8010913506643447	7.246097902453521	0.0	2.5059110284773936	0.8482233891026986	5.659474940990578	0.0	0.0	2.24750542726502	6.82602644927548
25823	0.0	1.3864279955581846	0.0	1.1194132112406034	0.0	0.0	0.7638338239931521	1.3429105109825197	0.0	1.2459473211884367	1.1813551540497886	0.0	0.0	0.0	1.4892227343146949	0.9916339104810894	0.0	2.266241421022724	0.597175940775399	0.7980069441461519	0.0	0.46023683208095223	1.8014835125025346	2.0178790690970554
25824	0.0	0.6780207796674786	0.0	0.5898313126712305	0.0	0.0	0.497092136043185	1.6623217526903313	0.0	0.7868092748117731	1.0250168029061018	0.0	0.0	0.0	1.6630247300719074	3.638644732547277	0.0	0.9333474217026306	0.0	1.1050924486803895	0.0	0.0	2.764597263185619	2.087245461808288
25825	0.0	1.171734126226546	0.0	3.1128592855297583	0.0	0.0	2.289429047251329	1.0370870453330852	0.0	2.1450586901535598	0.9512028112150626	2.1923367925854165	0.0	0.0	3.3028313199270647	2.9600229704768704	0.0	0.860685854011315	1.072760979750033	2.0712792900381047	0.0	0.0	5.490956345387577	2.9646112271073854
