gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
24403	0.0	0.9066666666666666	0.0	1.0534591194968554	0.0	0.0	0.0	1.6377777777777778	0.0	4.189333333333333	6.615591397849462	0.0	2.2133333333333334	0.0	2.3955555555555557	9.296875	0.0	1.8622222222222222	0.0	11.627853881278538	0.0	0.0	4.3719676549865225	15.926470588235293
24404	0.0	1.5049019607843137	1.8775510204081634	2.446475195822454	0.0	0.0	1.6612529002320187	1.9024943310657596	0.0	12.30188679245283	3.0755148741418763	1.9229024943310657	0.0	0.0	3.1582278481012658	6.811671087533156	0.0	2.7694300518134716	0.8011527377521613	27.1925	0.0	0.0	3.7369614512471654	17.252450980392158
24405	0.0	1.6999260901699926	0.0	1.9854202401372212	0.36585365853658536	0.0	2.50531914893617	3.0767195767195767	0.0	9.738095238095237	2.691358024691358	0.0	0.004434589800443459	0.0	6.06076854334227	9.60204081632653	0.0	7.017182130584192	2.8934426229508197	18.67482241515391	0.0	0.0	2.669724770642202	16.42622950819672
24406	0.0	0.0	0.0	2.76875	0.0	0.0	4.941520467836257	0.010416666666666666	0.0	9.65625	4.380208333333333	5.140625	0.0	0.0	0.0	7.375	0.0	4.771929824561403	2.1145833333333335	14.342105263157896	0.0	0.0	3.0104166666666665	21.683760683760685
24407	0.0	1.2945736434108528	0.0	8.282407407407407	0.8914728682170543	0.0	0.0	0.9922480620155039	0.0	9.240663900414937	0.0	1.2868217054263567	0.0	0.0	3.267326732673267	8.622489959839358	0.0	7.140909090909091	1.6085271317829457	20.502347417840376	0.0	0.0	3.546511627906977	13.691428571428572
24408	0.0	6.203703703703703	0.7592592592592593	8.0	0.0	0.0	2.3703703703703702	8.097222222222221	0.0	5.37696335078534	3.0838323353293413	0.2777777777777778	0.0	0.0	8.326633165829145	9.74537037037037	0.0	4.967592592592593	3.199074074074074	14.93939393939394	0.0	0.5972222222222222	2.3055555555555554	9.907894736842104
24409	0.0	1.1977309562398704	0.0	6.596654275092937	0.0	0.0	0.9360341151385928	2.1137440758293837	0.0	6.076749435665914	2.99822695035461	2.2243285939968405	0.0	0.0	7.333980582524272	9.98135593220339	0.0	3.9827255278310942	2.022116903633491	14.459745762711865	0.0	0.0	3.894214876033058	18.906077348066297
24410	0.0	2.388888888888889	1.5	2.574074074074074	0.0	0.0	3.9444444444444446	0.5555555555555556	0.0	8.722222222222221	0.0	1.1203703703703705	0.0	0.0	3.537037037037037	4.166666666666667	0.0	1.4907407407407407	0.0	15.945652173913043	0.0	0.7870370370370371	6.772151898734177	18.876543209876544
24411	0.0	0.5588235294117647	0.0	2.022875816993464	0.0	0.0	2.7864406779661017	1.3398692810457515	0.0	7.454700854700855	2.6029411764705883	1.1715686274509804	0.0	0.0	4.620274914089347	5.759574468085106	0.0	1.5771230502599654	0.9869281045751634	11.658008658008658	0.0	0.0	6.095360824742268	9.885311871227364
24412	0.0	1.1326291079812207	0.0	1.692972972972973	0.0	0.0	1.007308160779537	0.8172645739910314	0.0	5.2517006802721085	5.314093959731544	0.0	0.0	0.0	5.378934624697337	10.583424209378407	0.0	5.525515743756786	3.1545454545454548	10.490066225165563	0.0	0.030303030303030304	5.863169897377423	10.696808510638299
24413	0.0	2.1622857142857144	0.0	4.825708061002179	0.0	0.0	1.5290322580645161	2.2747909199522103	0.0	5.900560224089636	5.201986754966887	1.4723247232472325	0.0	0.0	5.515776699029126	13.832764505119455	0.7273603082851637	8.642857142857142	5.2618741976893455	22.4369310793238	0.0	0.0	6.3313953488372094	19.52296819787986
24414	0.8968253968253969	0.48412698412698413	0.0	1.3650793650793651	0.0	0.0	0.9444444444444444	2.2222222222222223	0.0	5.358744394618834	5.37962962962963	2.7936507936507935	0.0	0.0	3.9444444444444446	8.355263157894736	0.0	5.9004149377593365	1.9126984126984128	25.51832460732984	0.0	0.2896825396825397	2.3134920634920637	13.848484848484848
24415	0.0	0.0	1.3544973544973544	0.0	0.0	0.0	3.873015873015873	1.8095238095238095	0.0	5.784313725490196	0.6772486772486772	0.0	0.0	0.0	3.1005291005291005	4.391534391534392	0.0	2.328042328042328	3.0423280423280423	6.305194805194805	0.0	0.0	2.507936507936508	10.021857923497267
24416	0.0	1.8075571177504393	0.0	5.029875518672199	0.0	0.0	0.8222923238696109	1.0521276595744682	0.0	4.414195867026056	3.921074727120067	2.325862068965517	0.0	0.0	6.870901639344262	10.025092936802974	0.0	4.769328263624842	0.7523167649536647	16.336870026525197	0.0	0.0	5.872687704026116	17.484356894553883
24417	0.0	0.0	0.0	2.4339622641509435	0.0	0.0	4.074446680080483	0.0	0.0	11.69622641509434	6.044362292051756	2.4198895027624308	0.6795580110497238	1.1988950276243093	7.346938775510204	9.631675874769797	0.0	6.180746561886051	1.4815618221258136	18.88533834586466	0.0	0.0	6.898876404494382	25.210526315789473
24418	0.0	2.972375690607735	0.8376068376068376	4.86150234741784	0.0	0.0	4.84	0.0	0.0	18.587467362924283	10.85945945945946	1.8098434004474273	0.8859060402684564	0.0	14.788990825688073	18.931506849315067	0.0	5.884318766066838	1.1051454138702461	29.864406779661017	0.0	0.0	9.850111856823267	36.11232876712329
24419	0.0	4.015250544662309	1.1263616557734204	5.980978260869565	0.0	0.0	4.10757946210269	1.8701594533029613	0.0	13.118155619596541	6.172018348623853	0.6309148264984227	0.0	0.0	13.291970802919709	9.083333333333334	0.0	5.7853535353535355	1.5664488017429194	28.799382716049383	0.0	0.0	6.867102396514161	18.66360856269113
24420	0.0	0.0	0.0	3.5414414414414415	0.0	0.0	0.613947696139477	2.3463324048282264	0.0	4.863992172211351	2.6313276026743075	0.0	0.0	0.0	2.8294243070362475	5.74744661095636	0.0	1.8349633251833741	0.5125541125541125	7.889737991266376	0.0	0.0	2.1087866108786613	8.746010638297872
24421	0.0	0.8184281842818428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.490842490842491	0.0	0.0	0.0	0.0	0.5474254742547425	0.0	0.0	0.0	0.0	0.7317073170731707	0.0	0.0	0.6151761517615176	0.0
24422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4756944444444446	0.5524861878453039	2.7881944444444446	0.0	0.0	0.0	2.3333333333333335	0.0	3.1990950226244346	0.0	9.208510638297872	0.0	0.0	0.0	9.848039215686274
24423	0.0	0.32098765432098764	0.0	2.7819148936170213	0.0	0.0	0.6340694006309149	1.6049382716049383	0.0	2.1141975308641974	3.4691358024691357	0.0	0.0	0.0	5.135802469135802	8.463333333333333	0.0	6.467576791808874	0.8395061728395061	12.994750656167978	0.0	2.0419753086419754	4.609876543209877	11.787234042553191
24424	0.0	1.2654566080544527	0.0	1.9201101928374655	0.0	0.0	2.3680336487907465	2.252266666666667	0.0	4.823933975240715	5.783379501385042	1.572093023255814	0.0	0.0	3.4947589098532497	7.978385251112524	0.0	5.96880623875225	0.0	17.53611111111111	0.0	0.0	4.306859205776173	18.01625135427952
24425	0.0	1.314176245210728	0.0	1.685823754789272	0.0	0.0	0.0	2.0168776371308015	0.0	10.626582278481013	3.2873563218390807	1.5325670498084292	0.0	0.0	4.402777777777778	2.7850877192982457	0.0	0.0	1.9003831417624522	15.085106382978724	0.0	0.0	3.2796934865900385	2.464114832535885
24426	0.0	3.9278688524590164	0.832183908045977	4.231638418079096	2.0229885057471266	0.0	0.0	3.7780678851174936	0.0	12.472826086956522	8.689149560117302	0.0	0.0	0.0	4.997518610421836	14.551724137931034	0.0	9.782608695652174	0.0	25.612048192771084	0.0	0.0	10.928374655647383	23.39209726443769
24427	0.0	0.0	0.0	4.086956521739131	0.0	0.0	3.414829659318637	2.393684210526316	0.0	6.716701902748414	7.082677165354331	0.0	0.0	0.0	3.65281173594132	8.408	0.0	8.733812949640289	0.6470588235294118	18.0	0.0	0.0	5.17004048582996	15.91304347826087
24428	0.0	1.9018003273322421	0.0	4.537467700258398	0.0	0.0	6.1355206847360915	3.5461847389558234	0.0	9.071691176470589	6.440119760479042	1.9828269484808454	0.0	0.0	3.9372128637059722	12.966717095310136	0.0	6.618571428571428	0.943217665615142	22.803030303030305	0.0	0.0	7.438291139240507	17.816855753646678
24429	0.0	0.0	0.0	1.1382113821138211	0.0	0.0	2.5853658536585367	0.5528455284552846	0.0	3.369918699186992	2.0934959349593494	0.0	0.0	0.0	7.679775280898877	7.165829145728643	0.0	2.987755102040816	0.0	20.885714285714286	0.0	0.926829268292683	2.5448717948717947	12.02061855670103
24430	0.0	0.24766355140186916	0.0	2.2132132132132134	0.0	0.0	1.5135135135135136	6.358108108108108	0.0	8.362459546925566	0.45045045045045046	0.34234234234234234	0.0	0.9009009009009009	3.5075075075075075	11.538812785388128	0.0	4.034351145038168	0.16816816816816818	10.405797101449275	0.0	0.0	4.564564564564565	18.33173076923077
24431	0.0	0.7986798679867987	0.0	1.4983498349834983	0.0	0.0	2.00990099009901	0.0	0.0	4.276752767527675	0.4166666666666667	0.0	0.0	0.0	4.459731543624161	6.454148471615721	0.0	3.0596026490066226	0.0	9.76056338028169	0.13861386138613863	0.0	4.270627062706271	12.036764705882353
24432	0.0	0.5650969529085873	0.0	4.140089418777944	0.0	0.0	0.4856278366111952	2.1454965357967666	0.0	6.800436205016358	7.248913043478261	1.5970464135021096	0.0	0.0	3.5488095238095236	8.567296996662959	0.0	6.106540084388186	2.7220744680851063	15.65247410817031	0.0	0.0	3.271232876712329	19.199776785714285
24433	0.0	0.0	0.0	2.3666666666666667	0.0	0.35555555555555557	1.8777777777777778	2.661111111111111	0.0	9.755555555555556	3.383116883116883	0.0	0.0	1.1	4.366666666666666	9.207100591715976	0.0	3.7111111111111112	0.5277777777777778	16.055172413793102	0.0	0.8222222222222222	5.022222222222222	10.282208588957054
24434	0.0	3.1897163120567376	0.0	0.0	0.0	0.0	0.7198581560283688	2.4308510638297873	0.0	5.365461847389558	3.2440604751619873	1.7701612903225807	0.0	0.0	1.7729831144465291	4.576241134751773	0.0	4.945454545454545	1.7358490566037736	12.482180293501049	0.0	0.2429078014184397	3.2172949002217295	11.994140625
24435	0.0	2.0094438614900314	0.0	5.164646464646465	0.22369584438549955	0.0	3.3626666666666667	1.9593023255813953	0.0	11.472762645914397	6.131059245960503	1.9991158267020337	0.0	0.0	5.548654244306419	13.030133928571429	0.0	7.714884696016772	0.0	19.95571955719557	0.0	0.0	5.49092970521542	20.876629889669008
24436	0.0	0.9745098039215686	0.710691823899371	3.556756756756757	0.0	0.0	2.359375	1.5369774919614148	0.0	8.687707641196013	2.73036093418259	0.0	0.0	0.0	6.954545454545454	5.745299145299145	0.0	8.021001615508885	1.5817610062893082	20.973025048169557	0.0	0.0	9.271095152603232	18.444444444444443
24437	0.0	0.0	0.35185185185185186	0.0	0.0	0.0	0.0	3.228395061728395	0.0	5.222222222222222	10.766666666666667	4.567901234567901	0.0	1.4320987654320987	8.72549019607843	4.234567901234568	0.0	3.0185185185185186	0.0	21.549382716049383	0.0	0.0	9.952702702702704	7.160493827160494
24438	0.6118721461187214	0.0	0.0	2.8306264501160094	0.0	0.0	0.4703196347031963	2.9023136246786634	0.0	10.296875	4.01123595505618	0.7785388127853882	0.0	0.0	3.2979214780600463	9.211796246648793	0.0	2.5359116022099446	0.0	24.23076923076923	0.0	0.0	3.8904109589041096	7.714285714285714
24439	0.026701119724375538	0.0	0.6503014642549526	2.124493927125506	0.0	0.0	2.7063492063492065	1.4100856327307327	0.0	9.654440154440154	1.6534883720930234	2.1343669250645996	0.4151593453919035	0.0	4.664082687338501	4.930799220272904	0.0	4.805864509605662	1.9808660624370593	13.98906439854192	0.0	0.8647717484926787	5.002705139765554	15.208620689655172
24440	0.0	4.231958762886598	1.7647058823529411	2.6029411764705883	0.0	0.0	4.705882352941177	5.2565445026178015	0.0	10.72972972972973	1.165137614678899	0.0	0.0	0.0	1.9871794871794872	5.534313725490196	0.0	8.088235294117647	6.112745098039215	23.642857142857142	0.9313725490196079	0.0	3.28125	15.005347593582888
24441	0.0	0.0	0.0	4.6568627450980395	0.0	0.0	1.6875	3.25	0.0	10.068432671081677	7.3843137254901965	2.1098039215686275	0.0	0.16666666666666666	5.930803571428571	13.98812351543943	0.0	7.072261072261072	3.103448275862069	16.177419354838708	0.0	0.0	6.009009009009009	17.967880085653103
24442	0.0	4.169811320754717	0.0	3.6613333333333333	0.0	0.0	2.4392764857881137	4.886304909560724	0.0	10.881136950904393	3.647249190938511	0.0	0.0	0.0	3.745583038869258	10.32934131736527	0.0	4.322916666666667	2.8242677824267783	8.6775956284153	0.7803617571059431	0.0	7.514376996805112	20.17312661498708
24443	0.0	0.0	0.0	0.0	0.0	0.0	1.0596330275229358	1.1862348178137652	0.0	5.007042253521127	0.0	0.0	0.0	0.0	1.7573839662447257	2.188976377952756	0.0	0.0	0.0	7.4411764705882355	0.0	0.0	2.665991902834008	7.845098039215686
24444	0.0	0.9688888888888889	0.0	8.409937888198758	0.0	0.0	5.093333333333334	1.5911111111111111	0.0	20.14367816091954	10.150234741784038	1.8933333333333333	0.0	1.7066666666666668	9.443946188340806	18.477386934673365	0.0	4.568888888888889	0.0	30.657608695652176	0.0	0.0	6.768888888888889	25.968888888888888
24445	0.0	5.23404255319149	0.0	9.219397363465161	0.0	0.0	3.7933541017653165	2.884726224783862	0.0	24.830578512396695	8.200787401574804	1.6979166666666667	0.0	0.0	10.186046511627907	11.91383495145631	0.0	8.592674805771365	2.747529200359389	36.47342026078235	0.0	0.7309027777777778	7.706650831353919	28.065317387304507
24446	0.0	0.017094017094017096	1.6182336182336183	1.3304843304843306	0.0	0.0	3.8176470588235296	2.888888888888889	0.0	10.166037735849057	1.4827586206896552	1.8404558404558404	0.0	0.0	2.3265895953757227	20.52547770700637	0.0	7.279411764705882	3.9914529914529915	22.50557620817844	0.0	0.0	4.331010452961673	23.622775800711743
24447	0.0	2.0	0.0	6.361111111111111	0.0	0.0	0.0	2.547169811320755	0.0	5.0	0.0	0.0	0.0	0.0	3.736111111111111	5.958333333333333	0.0	4.972972972972973	0.0	9.902777777777779	0.0	0.0	0.0	5.027777777777778
24448	0.0	0.9367816091954023	0.04830917874396135	1.1261950286806883	0.0	0.0	1.5570977917981073	1.14713216957606	0.0	6.851851851851852	1.9817251461988303	0.0	0.0	0.0	2.600402955003358	5.5492647058823525	0.0	4.4848858729179515	1.0365469439193447	7.763703703703704	0.0	0.0	2.0285132382892055	9.502773925104023
24449	0.0	0.0	0.0	2.0684931506849313	0.0	0.0	5.385844748858448	0.0	0.0	5.207407407407407	0.0	0.0	0.0	0.0	2.182648401826484	8.057377049180328	0.0	6.017341040462428	0.0	15.376712328767123	0.0	0.0	0.5616438356164384	10.625
24450	0.0	3.1555555555555554	0.0	0.4444444444444444	0.0	0.0	0.0	4.711111111111111	0.0	10.066666666666666	5.653333333333333	0.0	0.0	0.0	5.252475247524752	7.9319371727748695	0.0	4.5	3.5	13.87012987012987	0.0	0.0	2.7288888888888887	9.71111111111111
24451	0.0	0.0	0.0	1.6312056737588652	0.0	0.0	0.0	0.0	0.0	5.912408759124087	6.4822695035460995	0.0	0.0	0.0	2.482269503546099	2.9432624113475176	0.0	5.3120567375886525	0.7659574468085106	16.496	0.0	0.0	4.0638297872340425	17.08421052631579
24452	0.0	1.9845594913714806	0.0	3.6541274817136884	0.0	0.0	1.8737511353315168	0.0	0.0	7.271497584541063	3.966796875	1.009671179883946	0.0	0.0	5.0602006688963215	10.163950143815915	0.0	1.700507614213198	4.281489594742607	18.376425855513308	0.0	0.0	4.673429951690821	12.708129285014692
24453	0.0	1.5728987993138936	0.0	0.9557021677662583	0.0	0.0	1.5671506352087115	2.0844854070660523	0.0	9.516075845012367	3.6546521374685668	0.26849733028222733	0.0	0.0	3.641284403669725	7.858942065491184	0.0	8.111711711711711	1.6534234995773458	19.75299539170507	0.0	0.0	3.7611301369863015	14.722077922077922
24454	0.0	1.7576832151300237	0.8687943262411347	2.557997557997558	0.0	0.0	2.641089108910891	1.1264775413711583	0.0	7.928067700987306	4.195678271308523	0.828080229226361	0.0	0.0	4.26125	7.765753424657534	0.0	5.118086696562033	1.4314420803782506	17.80253164556962	0.0	0.3203309692671395	1.9178807947019867	24.556603773584907
24455	0.0	1.7526652452025586	0.0	2.9623430962343096	0.0	0.0	2.145945945945946	0.7108294930875576	0.0	10.397074190177639	1.8497596153846154	0.6441441441441441	0.0	0.0	2.780795344325897	7.386128364389234	0.0	4.963805584281283	0.7628267182962246	20.44400785854617	0.0	0.0	4.547743966421826	20.023162134944613
24456	0.0	0.0	0.0	1.725	1.7106227106227105	0.0	0.0	5.3744493392070485	0.0	4.831325301204819	4.076923076923077	0.0	0.0	0.0	5.3949044585987265	6.051813471502591	0.0	2.7948717948717947	2.0036630036630036	13.644688644688644	0.0	0.0	4.285714285714286	15.655172413793103
24457	3.3944444444444444	2.4673469387755103	0.0	2.9149338374291114	0.0	0.9512195121951219	2.9736263736263737	0.0	0.0	13.129943502824858	3.6641074856046063	0.0	1.3855721393034826	1.9780701754385965	5.488069414316703	9.840095465393794	0.0	8.893617021276595	3.4482758620689653	19.97678916827853	0.0	1.5899581589958158	7.809322033898305	18.83809523809524
24458	1.940251572327044	1.8050314465408805	0.0	7.345724907063197	2.6037735849056602	0.8270440251572327	8.844357976653697	3.289308176100629	1.7830188679245282	11.678233438485805	6.531446540880503	0.6540880503144654	2.2169811320754715	1.6540880503144655	8.243816254416961	15.455974842767295	0.0	7.877358490566038	5.401673640167364	18.742049469964666	1.9748427672955975	1.3113207547169812	7.242718446601942	16.76298701298701
24459	0.0	1.1776649746192893	0.0	4.332453825857519	0.0	0.0	5.088383838383838	2.0955631399317407	0.0	4.452830188679245	3.7455470737913488	2.026315789473684	0.0	0.0	4.068493150684931	10.127868852459017	0.0	2.127551020408163	0.0	9.652173913043478	0.0	0.0	5.845697329376854	12.409090909090908
24460	0.0	3.71882951653944	0.4568306010928962	5.992258064516129	0.0	0.0	5.224178403755869	0.8853868194842407	0.0	17.950800915331808	6.0459627329192545	2.4511278195488724	0.0	0.0	10.993606138107417	11.180487804878048	0.0	5.6753782668500685	1.8765060240963856	20.69819193324061	0.0	0.6316939890710382	7.245856353591161	17.58698940998487
24461	0.0	0.0	0.0	0.5932203389830508	0.0	0.0	0.0	0.0	0.0	8.215469613259668	2.08	4.294685990338165	0.0	0.0	0.0	3.2290076335877864	0.0	10.479041916167665	3.0652173913043477	28.174698795180724	0.0	0.0	3.5872093023255816	5.979166666666667
24462	0.0	0.0	1.1728395061728396	2.015267175572519	0.0	0.0	1.9414634146341463	1.3045267489711934	0.0	8.311377245508982	5.8533333333333335	1.8888888888888888	0.0	0.0	5.933701657458563	4.263414634146342	0.0	5.539094650205762	2.263374485596708	24.302083333333332	0.0	0.0	2.6	8.67878787878788
24463	0.0	1.606837606837607	0.2588522588522589	6.690721649484536	0.0	0.0	2.665610142630745	2.8259493670886076	0.0	8.216296296296296	3.338441890166028	1.6720496894409937	0.0	0.0	9.251269035532994	9.545787545787546	0.0	4.203907203907204	1.841359773371105	21.81714285714286	0.0	0.0	5.954301075268817	21.61576354679803
24464	0.0	1.564042303172738	0.0	3.7642752562225477	0.0	0.0	3.5337209302325583	0.7408585055643879	0.0	6.020949720670391	2.8025134649910233	0.9074074074074074	0.0	0.0	4.375	7.013647642679901	0.0	6.046511627906977	0.9193548387096774	27.225449515905947	0.0	0.0	6.151260504201681	12.97510980966325
24465	0.0	0.0	0.0	2.88659793814433	0.0	0.0	1.5932203389830508	0.4463276836158192	0.0	2.6186186186186187	0.7062146892655368	1.2768361581920904	0.0	0.0	4.11864406779661	3.9322033898305087	0.0	2.6266233766233764	2.353107344632768	18.4983922829582	0.0	0.0	8.731638418079097	17.280701754385966
24466	0.8031914893617021	4.25531914893617	0.3599290780141844	13.432188065099458	0.0	0.0	4.1453900709219855	0.9848156182212582	0.0	27.260127931769723	7.9490022172949	1.8475177304964538	0.05673758865248227	0.0	14.572446555819477	16.64027149321267	0.0	10.020089285714286	2.3112033195020745	49.78103837471783	0.0726950354609929	0.0	13.736654804270463	36.25099601593625
24467	0.0	0.0	0.0	0.0	0.0	0.0	0.717948717948718	0.0	0.0	2.8119658119658117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7094017094017095	6.8344370860927155
24468	0.0	0.6684266103484688	0.0	2.1517467248908297	0.0	0.0	2.687679083094556	0.0	0.0	7.407602956705386	3.2037735849056603	0.0	0.0	0.0	3.5026511134676563	4.814857142857143	0.0	1.0527522935779816	1.2879719051799825	12.260595130748422	0.0	0.0	2.328598484848485	11.517385257301807
24469	0.0	1.5853379152348224	0.38946162657502864	4.427262313860252	0.0	0.0	1.238651102464332	0.6353503184713376	0.0	7.660645161290323	3.6666666666666665	0.0	0.0	0.0	2.3371824480369514	10.07244094488189	0.0	2.9318181818181817	1.6168009205983889	16.125287356321838	0.0	0.0	3.5724233983286906	9.705172413793104
24470	0.0	3.5238095238095237	0.0	4.541666666666667	0.0	0.0	0.0	2.2	0.38095238095238093	4.475903614457831	1.7321428571428572	2.4642857142857144	0.0	0.0	2.6904761904761907	19.757575757575758	0.0	6.571428571428571	0.7380952380952381	13.210526315789474	0.0	0.0	10.88888888888889	7.574074074074074
24471	0.0	0.8878326996197718	0.0	2.6225108225108227	0.0	0.0	3.540016849199663	1.7158671586715868	0.0	7.6	2.4982778415614235	0.7895277207392197	0.0	0.0	4.044270833333333	6.277584204413473	0.0	7.766454352441613	1.062152133580705	19.816102470265324	0.0	0.0	5.178228388473853	11.336448598130842
24472	0.0	0.9413145539906104	0.0	1.8514588859416445	0.0	0.0	1.5093896713615023	0.6854460093896714	0.0	7.075067024128686	3.8883248730964466	0.0	0.0	0.004694835680751174	3.929411764705882	6.771739130434782	0.0	3.249388753056235	1.4099526066350712	17.431924882629108	0.0	0.24178403755868544	3.0127551020408165	13.846733668341708
24473	0.0	2.8350840336134455	0.0	3.9253886010362695	0.0	0.0	1.293889427740058	0.0	0.0	9.947115384615385	3.7468030690537084	3.6692047377326564	0.0	0.0	5.76775956284153	12.095238095238095	0.0	2.969286359530262	0.9805414551607445	10.901574803149606	0.0	0.0	5.078449053201082	13.868167202572348
24474	0.0	0.7916666666666666	0.0	2.0194444444444444	0.0	0.0	2.036111111111111	1.3416666666666666	0.0	8.556650246305418	1.1115241635687731	1.2638888888888888	0.2833333333333333	0.0	2.2916666666666665	5.85	0.0	4.948096885813149	0.0	9.08695652173913	0.0	0.0	2.7091836734693877	8.01840490797546
24475	0.0	0.0	0.0	1.664	0.0	0.0	0.0	0.0	0.0	3.2826666666666666	3.3946666666666667	0.0	0.0	0.0	1.8308823529411764	4.72191011235955	0.0	3.5946666666666665	2.8933333333333335	8.322463768115941	0.0	0.7413333333333333	0.0	4.253333333333333
24476	0.0	1.2643229166666667	0.4140625	0.7760416666666666	0.0	0.0	0.7630208333333334	2.0533854166666665	0.0	1.7448015122873346	3.4217506631299734	0.0	0.0	0.0	3.265625	4.846011131725417	0.0	6.711048158640226	0.9075520833333334	12.297213622291022	0.0	0.0	1.5651041666666667	6.810855263157895
24477	0.0	2.0949019607843136	0.0	1.6739837398373985	0.0	0.0	1.2545327754532776	0.9965132496513249	0.0	7.067618332081142	2.1166666666666667	0.0	0.0	0.0	4.794871794871795	6.927452596867271	0.0	5.884195193008011	1.908236994219653	17.844785772029102	0.0	0.0	3.1630347054075867	16.539254559873118
24478	1.1711711711711712	0.0	0.0	3.135048231511254	0.0	0.0	2.854237288135593	1.3063063063063063	0.0	11.188841201716738	5.5375375375375375	0.0	0.0	0.0	4.801020408163265	7.578125	0.0	8.319018404907975	2.3183183183183185	14.854092526690392	0.0	0.0	3.940959409594096	11.310580204778157
24479	0.0	1.8446969696969697	0.0	1.3692660550458715	0.0	0.0	0.0	1.2215909090909092	0.0	9.466793168880455	0.8371212121212122	2.0454545454545454	0.0	0.23863636363636365	4.124282982791587	12.546875	0.0	6.791962174940898	3.0056818181818183	12.123989218328841	0.0	0.0	4.169014084507042	14.685884691848907
24480	0.0	1.4012219959266803	0.0	1.935483870967742	0.0	0.0	1.7739420935412027	1.3118279569892473	0.0	10.859139784946237	1.4037145650048877	1.0271682340647859	0.0	0.0	3.3186558516801856	6.953012048192771	0.0	2.7612826603325415	0.6504629629629629	21.753233830845772	0.0	0.0	2.449052132701422	17.774017467248907
