gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
9622	8.20138888888889	0.0	0.13425925925925927	0.0	1.3101851851851851	0.0	0.0	0.0	6.988425925925926	1.2430555555555556	0.4212962962962963	0.0	2.0902777777777777	0.8449074074074074	0.0	0.0	15.189814814814815	0.5717592592592593	5.034722222222222	0.0	0.9282407407407407	0.25462962962962965	0.0	0.0
9623	11.212209302325581	0.46511627906976744	1.2248062015503876	0.12596899224806202	0.4331395348837209	0.0	0.0	0.0	4.650193798449612	1.2248062015503876	0.8682170542635659	0.16472868217054262	1.425387596899225	0.3953488372093023	0.0	0.0	9.530038759689923	1.3488372093023255	2.830426356589147	0.0	0.5736434108527132	1.3972868217054264	0.0	0.0
9624	7.770932069510269	1.339652448657188	0.6571879936808847	0.0	0.3744075829383886	0.334913112164297	0.0	0.0	8.006319115323855	0.7156398104265402	0.7898894154818326	0.0	1.7093206951026856	1.5671406003159558	0.0	0.0	7.900473933649289	0.7598736176935229	5.913112164296998	0.0	0.8593996840442338	0.4834123222748815	0.0	0.23854660347551343
9625	6.930388219544846	0.08835341365461848	0.5769745649263721	0.0	0.357429718875502	0.0	0.0	0.0	6.696117804551539	1.2115127175368139	1.502008032128514	0.0	1.3895582329317269	1.4243641231593038	0.0	0.0	6.333333333333333	0.28647925033467203	4.658634538152611	0.0	0.0	0.714859437751004	0.0	0.19678714859437751
9626	9.462121212121213	0.0	3.5833333333333335	0.0	4.121212121212121	0.0	0.0	0.0	9.409090909090908	0.29545454545454547	0.0	0.8787878787878788	2.196969696969697	0.9924242424242424	0.0	0.0	7.098484848484849	0.8181818181818182	4.636363636363637	0.0	0.5378787878787878	0.0	0.0	0.0
9627	10.613434727503169	0.0	0.541191381495564	0.0	1.3688212927756653	0.0	0.0	0.0	5.242078580481622	1.0874524714828897	0.9784537389100126	0.0	1.632446134347275	1.1749049429657794	0.0	0.0	10.32319391634981	0.0	2.7515842839036755	0.0	0.8010139416983524	0.7541191381495564	0.2002534854245881	0.0
9628	7.420634920634921	1.380952380952381	1.6746031746031746	0.0	0.0	0.0	0.0	0.0	10.841269841269842	4.261904761904762	0.0	0.0	0.0	0.8888888888888888	0.0	0.0	11.15079365079365	0.0	3.238095238095238	0.0	0.6825396825396826	1.7142857142857142	0.0	0.0
9629	8.131455399061032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.704225352112676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.446009389671362	0.0	0.0	0.0	0.0	0.7089201877934272	0.0	0.0
9630	8.392156862745098	0.0	2.215686274509804	0.0	0.3431372549019608	0.9607843137254902	0.0	0.0	10.132352941176471	1.2598039215686274	0.27941176470588236	0.0	1.8333333333333333	0.0	0.0	0.0	6.916666666666667	0.0	2.0098039215686274	0.0	0.31862745098039214	1.088235294117647	0.0	0.0
9631	5.901960784313726	0.4326797385620915	0.9934640522875817	0.0	0.2222222222222222	0.3790849673202614	0.0	0.0	5.792156862745098	2.223529411764706	0.5124183006535947	0.0	1.322875816993464	0.49673202614379086	0.0	0.0	9.184313725490195	0.39477124183006534	1.5686274509803921	0.0	1.3202614379084967	0.3333333333333333	0.0	0.0
9632	7.3791208791208796	0.1978021978021978	0.2765567765567766	0.0	2.934065934065934	0.7014652014652014	0.10347985347985347	0.0	5.441391941391942	0.6913919413919414	1.0567765567765568	0.5018315018315018	1.184981684981685	0.2765567765567766	0.0	0.0	6.464285714285714	0.35714285714285715	2.1767399267399266	0.12728937728937728	1.195054945054945	1.4056776556776556	0.0	0.0
9633	13.831845238095237	0.6547619047619048	3.0208333333333335	0.0	1.5863095238095237	0.23809523809523808	0.0	0.0	6.069940476190476	3.049107142857143	1.3586309523809523	0.4494047619047619	0.28125	2.3199404761904763	0.0	0.0	11.828869047619047	0.0	1.3199404761904763	0.0	1.7023809523809523	0.0	0.0	0.0
9634	11.331521739130435	0.06521739130434782	0.5507246376811594	0.0	1.065217391304348	0.0	0.0	0.0	7.327898550724638	0.5253623188405797	1.0253623188405796	0.5452898550724637	1.9873188405797102	0.5108695652173914	0.0	0.0	9.355072463768115	0.4782608695652174	1.960144927536232	0.0	0.7481884057971014	0.5471014492753623	0.40942028985507245	0.0
9635	10.013123359580053	0.6876640419947506	0.9776902887139107	0.0	0.2073490813648294	0.0	0.0	0.0	3.9514435695538057	1.3241469816272966	0.9383202099737533	0.6548556430446194	2.990813648293963	1.0538057742782152	0.0	0.0	7.625984251968504	0.0	1.5039370078740157	0.0	1.0551181102362204	2.2690288713910762	0.08661417322834646	0.0
9636	7.421373200442968	0.0	0.7713178294573644	0.0	0.5498338870431894	0.10299003322259136	0.0	0.0	6.956256921373201	1.030454042081949	0.46622369878183834	0.13953488372093023	1.6090808416389812	0.0	0.0	0.0	8.822259136212624	0.3344407530454042	0.9280177187153932	0.0	1.321705426356589	1.3992248062015504	0.0	0.0
9637	3.271062271062271	0.6886446886446886	0.0	0.0	0.0	1.1868131868131868	0.0	0.0	3.402930402930403	0.0	0.7912087912087912	0.608058608058608	1.9230769230769231	1.465201465201465	0.0	0.945054945054945	4.347985347985348	1.1025641025641026	3.457875457875458	0.0	0.8571428571428571	0.5128205128205128	0.0	0.0
9638	10.333333333333334	0.0	0.0	0.0	2.437037037037037	0.0	0.0	0.0	3.4518518518518517	2.8	2.903703703703704	0.0	1.4370370370370371	0.0	0.0	0.0	15.37037037037037	0.34074074074074073	3.2888888888888888	0.0	0.0	0.562962962962963	0.0	0.0
9639	7.242009132420091	0.821917808219178	1.1506849315068493	0.0	1.6118721461187215	0.0	0.0	0.0	9.246575342465754	1.3287671232876712	0.1735159817351598	0.0	3.34703196347032	1.3333333333333333	0.0	0.0	4.383561643835616	0.6484018264840182	2.2054794520547945	0.0	1.1643835616438356	0.5981735159817352	0.0	0.0
9640	7.983838383838384	0.29494949494949496	1.396969696969697	0.0	0.20606060606060606	0.0	0.0	0.0	5.296969696969697	0.9636363636363636	0.5333333333333333	0.0	1.213131313131313	2.0242424242424244	0.0	0.0	6.91010101010101	1.183838383838384	1.6353535353535353	0.21212121212121213	1.7484848484848485	1.5	0.0	0.0
9641	5.3081761006289305	0.1509433962264151	4.0754716981132075	0.0	1.8742138364779874	0.0	0.0	0.0	7.553459119496855	0.0	2.106918238993711	0.0	3.1823899371069184	0.0	0.0	0.0	7.79874213836478	0.7987421383647799	0.9937106918238994	0.03773584905660377	0.0	0.9182389937106918	0.0	0.0
9642	10.753882915173238	0.6332138590203107	1.2066905615292711	0.0	1.0955794504181602	0.0	0.0	0.0	9.350059737156512	0.8279569892473119	0.6248506571087217	0.0	1.8363201911589009	0.6403823178016727	0.7216248506571087	0.0	9.292712066905615	0.36081242532855434	1.6786140979689366	0.0	1.2807646356033453	0.8888888888888888	0.0	0.0
9643	7.01123595505618	0.0	0.8749063670411985	0.0	1.0584269662921348	0.0	0.0	0.0	8.567041198501872	1.8801498127340823	1.4771535580524344	0.0	2.4614232209737827	0.7093632958801498	0.11835205992509364	0.0	7.415730337078652	2.799250936329588	2.899625468164794	0.0	0.8689138576779026	0.9273408239700375	0.0	0.0
9644	7.463917525773196	0.0	0.23367697594501718	0.0	0.37800687285223367	0.0	0.0	0.0	4.041237113402062	3.0171821305841924	1.6632302405498283	0.0	0.1718213058419244	0.718213058419244	0.0	0.0	4.900343642611684	0.16494845360824742	1.8934707903780068	0.0	0.6185567010309279	0.6666666666666666	0.0	0.0
9645	7.434343434343434	0.0	1.4898989898989898	0.0	0.1919191919191919	0.0	0.0	0.0	4.787878787878788	0.13131313131313133	0.0	0.0	1.7373737373737375	0.050505050505050504	0.0	0.0	4.3686868686868685	2.5505050505050506	1.792929292929293	0.0	0.0	0.0	0.0	0.0
9646	5.264705882352941	0.0	3.215686274509804	0.0	1.1176470588235294	0.0	0.0	0.0	3.049019607843137	0.9607843137254902	0.0	0.0	0.13725490196078433	0.0	0.0	0.0	1.9411764705882353	1.7254901960784315	0.0	0.0	0.0	0.0	0.0	0.0
9647	5.666666666666667	0.0	0.0	0.0	2.3873873873873874	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	2.3423423423423424	0.0	0.0	3.4234234234234235	0.0	0.0	0.0	0.6486486486486487	0.0	0.0	0.0
9648	9.329787234042554	1.1375886524822696	0.7269503546099291	0.0	0.8780141843971632	0.1475177304964539	0.0	0.0	5.639716312056738	1.7765957446808511	1.3773049645390072	0.0	1.8709219858156028	1.4035460992907802	0.0	0.0	8.26241134751773	1.446808510638298	1.676595744680851	0.0	0.42411347517730497	0.8205673758865248	0.0	0.0
9649	7.677685950413223	0.0	1.5537190082644627	0.0	1.743801652892562	0.0	0.0	0.0	7.181818181818182	1.3168044077134986	0.27548209366391185	0.0	0.19834710743801653	1.5426997245179064	0.0	0.0	7.360881542699724	0.0	1.884297520661157	0.0	0.0	0.6225895316804407	0.0	0.0
9650	4.903755868544601	0.15492957746478872	0.0	0.0	0.0	0.0	0.0	0.0	5.833333333333333	1.5727699530516432	0.0	0.0	2.8615023474178405	0.11737089201877934	0.0	0.0	16.1924882629108	0.17136150234741784	0.47183098591549294	1.4178403755868545	1.039906103286385	0.3826291079812207	0.0	0.0
9651	8.061571125265393	0.8959660297239915	0.7006369426751592	0.0	1.90552016985138	0.0	0.0	0.0	7.444798301486199	1.1602972399150744	0.6602972399150743	0.0	0.8949044585987261	0.0	0.0	0.0	12.567940552016985	0.4840764331210191	2.5477707006369426	0.0	0.8874734607218684	0.16560509554140126	0.0	0.0
9652	4.515555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84	1.3333333333333333	0.0	0.0	2.9244444444444446	0.72	0.0	0.0	5.213333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9653	8.740338164251208	0.0	0.606280193236715	0.0	1.4033816425120773	0.678743961352657	0.0	0.0	7.48792270531401	0.928743961352657	0.5628019323671497	0.23429951690821257	1.7391304347826086	1.3647342995169083	0.0	0.0	9.05072463768116	1.8780193236714975	3.185990338164251	0.0	1.288647342995169	0.3647342995169082	0.0	0.0
9654	13.734848484848484	0.0	0.5606060606060606	0.0	0.0	0.48484848484848486	0.0	0.0	9.325757575757576	0.30303030303030304	0.0	0.0	1.8636363636363635	1.2727272727272727	0.0	0.0	7.318181818181818	1.7651515151515151	2.4242424242424243	0.0	1.9015151515151516	0.0	0.0	0.0
9655	6.355555555555555	0.0	0.4	0.0	0.0	0.0	0.0	0.0	5.705555555555556	0.48333333333333334	0.0	0.0	0.36666666666666664	0.12222222222222222	0.0	0.0	5.011111111111111	0.0	3.5833333333333335	0.0	0.0	0.2	0.0	0.0
9656	4.625	0.3	1.6738095238095239	0.0	1.3107142857142857	0.3119047619047619	0.0	0.0	6.053571428571429	0.7178571428571429	0.44047619047619047	0.0	0.9071428571428571	0.5214285714285715	0.0	0.0	8.720238095238095	0.35833333333333334	1.6142857142857143	0.0	1.7333333333333334	2.9238095238095236	0.0	0.0
9657	8.126811594202898	0.0	1.0579710144927537	0.0	0.7028985507246377	0.0	0.0	0.0	6.021739130434782	0.050724637681159424	2.8550724637681157	0.6231884057971014	4.7644927536231885	0.9384057971014492	0.0	0.0	9.93840579710145	0.0	5.188405797101449	0.0	1.0289855072463767	0.782608695652174	0.0	0.0
9658	8.545722713864306	0.0	0.0	0.0	0.0	0.5486725663716814	0.0	0.0	8.761061946902656	3.725663716814159	1.5899705014749264	0.0	0.6814159292035398	0.6253687315634219	0.0	0.0	13.076696165191741	0.0	2.206489675516224	0.0	1.8938053097345133	1.2920353982300885	0.0	0.0
9659	7.343589743589743	0.0	1.0215384615384615	0.0	0.47384615384615386	0.30974358974358973	0.0	0.0	5.826666666666667	1.6092307692307692	0.9066666666666666	0.0	2.483076923076923	0.10153846153846154	0.0	0.0	5.461538461538462	0.6194871794871795	3.6769230769230767	0.30974358974358973	1.1907692307692308	0.30974358974358973	0.0	0.0
9660	9.67764060356653	0.4348422496570645	0.6728395061728395	0.0	0.27023319615912206	0.0	0.0	0.0	8.881344307270233	1.7386831275720165	1.0267489711934157	0.522633744855967	1.146090534979424	0.34156378600823045	0.0	0.0	8.46639231824417	0.11934156378600823	4.359396433470508	0.0	0.4835390946502058	1.4410150891632374	0.0	0.20713305898491083
9661	7.712643678160919	0.0	1.5172413793103448	0.0	0.0	0.0	0.0	0.0	1.7988505747126438	0.0	0.0	0.0	2.9942528735632186	0.0	0.0	0.0	6.724137931034483	0.0	2.189655172413793	0.0	1.2988505747126438	0.0	0.0	0.0
9662	16.91840277777778	0.5746527777777778	1.9461805555555556	0.0	2.3784722222222223	0.3854166666666667	0.0	0.0	10.319444444444445	0.0	0.5243055555555556	0.0	1.4375	4.072916666666667	0.0	2.4444444444444446	26.98784722222222	0.0	2.8871527777777777	0.0	1.1284722222222223	5.720486111111111	0.0	0.0
9663	2.9157894736842107	0.6526315789473685	1.4912280701754386	0.0	0.6385964912280702	0.18947368421052632	0.0	0.0	0.28771929824561404	1.407017543859649	0.0	0.512280701754386	2.150877192982456	1.2842105263157895	0.0	0.7473684210526316	5.764912280701754	1.7719298245614035	1.1473684210526316	0.0	0.5052631578947369	4.536842105263158	0.0	0.7508771929824561
9664	13.790927021696252	0.0	1.4260355029585798	0.0	0.30177514792899407	0.0	0.0	0.0	9.081854043392505	0.5956607495069034	0.0	0.2978303747534517	0.0	0.0	0.0	0.0	12.119329388560157	0.0	1.4891518737672584	0.0	0.0	0.42110453648915186	0.0	0.0
9665	6.634615384615385	0.7884615384615384	3.282051282051282	0.0	0.0	0.0	0.0	0.0	10.070512820512821	0.0	2.5641025641025643	0.0	3.4358974358974357	0.0	0.0	0.0	7.352564102564102	0.0	0.9423076923076923	0.0	0.0	1.3974358974358974	0.0	0.0
9666	10.63740458015267	0.2340966921119593	0.13994910941475827	0.0	2.707379134860051	0.0	0.0	0.0	7.930025445292621	1.2697201017811706	1.3002544529262086	0.0	1.5038167938931297	1.8651399491094147	0.0	0.0	8.17557251908397	0.0	1.7290076335877862	0.0	1.213740458015267	0.3422391857506361	0.0	0.0
9667	2.646586345381526	0.0	1.0200803212851406	0.0	2.8433734939759034	0.0	0.0	0.0	2.7951807228915664	0.0	0.0	0.0	1.5622489959839359	0.0	0.0	0.0	4.100401606425703	0.0	0.5140562248995983	0.0	1.714859437751004	0.0	0.0	0.0
9668	1.7397260273972603	0.0	0.0	0.0	1.0228310502283104	0.0	0.0	0.0	1.1552511415525115	0.0	0.0	0.0	1.0136986301369864	0.0	0.0	0.0	5.63013698630137	0.2922374429223744	0.0	0.0	0.0	0.0	0.0	0.0
9669	6.815126050420168	1.8235294117647058	0.7591036414565826	0.0	0.0	0.6162464985994398	0.0	0.0	5.915966386554622	0.8067226890756303	0.12044817927170869	0.2969187675070028	0.16526610644257703	0.0	0.0	0.0	10.235294117647058	0.0	3.38375350140056	0.0	0.10084033613445378	0.84593837535014	0.0	0.0
9670	6.490196078431373	0.0	1.3529411764705883	0.0	0.3686274509803922	0.0	0.0	0.0	8.772549019607844	4.027450980392157	0.0	0.0	1.1019607843137256	0.8352941176470589	0.0	0.0	7.729411764705882	0.0	3.2470588235294118	0.0	0.0	0.6431372549019608	0.0	0.0
9671	5.132947976878612	0.0	0.5433526011560693	0.0	0.0	0.2466281310211946	0.0	0.0	2.30635838150289	2.48747591522158	0.0	0.0	1.8150289017341041	0.023121387283236993	0.0	0.0	6.666666666666667	0.5857418111753372	0.5260115606936416	0.0	0.5317919075144508	0.0	0.0	0.0
9672	11.173241852487136	0.27787307032590053	0.8227558604917096	0.0	0.6243567753001715	0.4379645511720983	0.0	0.0	6.40251572327044	2.185820468839337	1.3213264722698685	0.2521440823327616	1.801600914808462	1.7735849056603774	0.0	0.0	13.34819897084048	1.012006861063465	2.8999428244711263	0.0	0.47112635791881075	1.332761578044597	0.0	0.42252715837621496
9673	5.67816091954023	0.2662835249042146	0.3716475095785441	0.0	0.2164750957854406	0.2720306513409962	0.0	0.0	8.977011494252874	1.8256704980842913	0.8831417624521073	0.3314176245210728	1.1752873563218391	1.2509578544061302	0.0	0.0	11.585249042145595	0.289272030651341	1.4731800766283525	0.0	0.289272030651341	1.3630268199233717	0.0	0.0
9674	7.139852786540484	1.2544689800210305	1.4384858044164037	0.0	0.0	0.0	0.0	0.0	6.540483701366982	0.9526813880126183	0.9400630914826499	0.2565720294426919	1.6424815983175605	0.8033648790746583	0.0	0.0	11.127234490010515	0.6088328075709779	2.7108307045215563	0.0	1.6172450052576235	0.9305993690851735	0.0	0.3175604626708728
9675	4.438837920489297	0.28440366972477066	2.636085626911315	0.0	0.863914373088685	0.0	0.0	0.0	5.825688073394495	2.5351681957186543	0.0	0.709480122324159	0.6299694189602446	0.7584097859327217	0.0	0.0	12.073394495412844	0.3761467889908257	0.9740061162079511	0.0	1.4021406727828747	1.5382262996941896	0.0	0.0
9676	5.7614533965244865	0.9541864139020537	1.2780410742496051	0.0	0.47709320695102686	0.0	0.0	0.0	9.191153238546603	2.3981042654028437	0.7883096366508688	0.2843601895734597	2.0126382306477093	1.529225908372828	0.0	0.0	14.766192733017377	0.9541864139020537	2.8562401263823065	0.0	0.5023696682464455	1.6477093206951028	0.0	0.0
9677	16.356589147286822	0.0	0.0	0.0	0.6976744186046512	0.0	0.0	0.0	10.19767441860465	0.7093023255813954	0.0	0.0	0.7054263565891473	0.0	0.0	0.0	23.8953488372093	0.0	5.976744186046512	0.0	2.37984496124031	0.13565891472868216	0.0	0.0
9678	16.802816901408452	0.0	0.056338028169014086	0.0	0.009389671361502348	0.0	0.0	0.0	7.47887323943662	0.0	1.408450704225352	0.0	0.0	0.0	0.0	0.0	14.671361502347418	0.0	0.6009389671361502	0.0	0.0	0.9483568075117371	0.0	0.0
9679	4.941798941798941	0.0	0.0	0.0	1.597883597883598	0.0	0.0	0.0	2.5396825396825395	3.248677248677249	0.798941798941799	0.0	0.5079365079365079	1.0793650793650793	0.0	0.0	12.444444444444445	0.0	1.1851851851851851	0.0	0.0	0.0	1.2592592592592593	0.0
9680	8.46498599439776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.560224089635854	2.3445378151260505	0.0	0.0	1.8571428571428572	0.0	0.0	0.0	9.753501400560225	0.7759103641456583	2.1876750700280114	0.0	0.0	0.42296918767507	0.0	0.0
9681	5.74247491638796	0.673355629877369	0.9654403567447045	0.0	0.20512820512820512	0.0	0.0	0.0	8.860646599777034	2.302118171683389	1.169453734671126	0.0	2.68561872909699	0.27424749163879597	0.0	0.0	10.830546265328874	0.0	2.141583054626533	0.0	0.20512820512820512	0.0	0.0	0.0
9682	6.026190476190476	0.0	1.5952380952380953	0.0	2.4404761904761907	0.41904761904761906	0.0	0.0	7.254761904761905	0.0	0.0	0.0	1.6285714285714286	0.0	0.0	0.0	6.0	1.6476190476190475	2.4785714285714286	0.0	1.0666666666666667	1.0666666666666667	0.0	0.0
9683	4.019464720194647	0.0	0.6909975669099757	0.0	0.8150851581508516	0.0	0.0	0.0	3.462287104622871	2.997566909975669	1.2554744525547445	0.1070559610705596	1.6545012165450121	0.7055961070559611	0.0	0.6131386861313869	9.253041362530414	0.16058394160583941	1.7591240875912408	0.36739659367396593	0.34549878345498786	0.0	0.0	0.0
9684	5.295774647887324	1.3708920187793427	0.0	0.0	1.0234741784037558	0.0	0.0	0.0	6.389671361502347	3.4460093896713615	3.7464788732394365	0.0	0.4413145539906103	1.4366197183098592	0.0	0.0	8.028169014084508	0.9671361502347418	6.295774647887324	0.0	0.0	1.0610328638497653	0.0	0.0
9685	10.704834605597965	0.5114503816793893	0.0	0.0	0.36895674300254455	0.0	0.0	0.0	2.8473282442748094	0.5190839694656488	0.0	0.0	0.9643765903307888	0.4631043256997455	0.0	0.0	11.842239185750635	0.005089058524173028	1.737913486005089	0.0	0.6259541984732825	0.3842239185750636	0.0	0.0
9686	6.686971235194585	0.8138747884940778	1.5109983079526226	0.7884940778341794	0.8460236886632826	0.0	0.0	0.0	4.944162436548224	4.9661590524534684	1.9864636209813875	1.2436548223350254	1.646362098138748	3.3959390862944163	0.8291032148900169	1.0406091370558375	8.130287648054146	2.3722504230118444	5.131979695431472	1.2774957698815568	2.1404399323181047	0.7783417935702199	1.0862944162436547	2.688663282571912
9687	9.794339622641509	0.0	1.5867924528301887	0.0	0.33081761006289306	0.0	0.0	0.0	8.894968553459119	0.8006289308176101	0.6559748427672956	0.0	2.0515723270440254	0.11635220125786164	0.0	0.0	11.30062893081761	1.0754716981132075	2.1654088050314466	0.0	1.1861635220125786	1.8245283018867924	0.0	0.0
9688	9.32616487455197	0.40860215053763443	1.1648745519713262	0.0	0.6308243727598566	0.6164874551971327	0.0	0.0	6.7168458781362	3.8315412186379927	2.175627240143369	0.0	0.910394265232975	1.435483870967742	0.0	0.0	9.960573476702509	0.449820788530466	1.125448028673835	0.0	0.2903225806451613	0.0	0.0	0.0
9689	5.407166123778501	0.4364820846905538	1.757871878393051	0.0	1.271444082519001	0.0	0.0	0.0	10.011943539630836	3.409337676438654	0.6536373507057546	0.0	0.8078175895765473	1.0314875135722041	0.0	0.0	8.452768729641694	1.5591748099891423	2.586319218241042	0.16395222584147665	1.8968512486427795	2.1454940282301846	0.0	0.0
9690	11.582010582010582	0.5978835978835979	1.439153439153439	0.0	0.0	0.0	0.0	0.0	6.931216931216931	0.0	0.05291005291005291	0.0	0.8783068783068783	0.0	0.0	0.0	7.322751322751323	0.0	1.6613756613756614	0.42857142857142855	1.5925925925925926	1.2433862433862435	0.0	0.0
9691	8.975468975468976	0.3492063492063492	0.4357864357864358	0.0	1.544011544011544	0.0	0.0	0.0	4.376623376623376	0.4357864357864358	0.43434343434343436	0.26551226551226553	0.987012987012987	0.6378066378066378	0.0	0.0	9.696969696969697	0.4357864357864358	3.391053391053391	0.0	0.6435786435786436	1.0216450216450217	0.0	0.0
9692	7.946428571428571	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.23809523809523808	1.4345238095238095	0.0	0.0	0.0	1.1666666666666667	0.0	0.0	6.238095238095238	3.1488095238095237	1.3928571428571428	0.0	0.35119047619047616	2.3392857142857144	0.0	0.0
9693	10.25944170771757	0.9917898193760263	1.2315270935960592	0.0	0.5041050903119869	0.9523809523809523	0.0	0.0	7.402298850574713	1.3793103448275863	0.0	0.0	2.561576354679803	1.6223316912972086	0.0	0.0	11.679802955665025	0.0	0.6600985221674877	0.0	1.6141215106732347	1.1625615763546797	0.0	0.49589490968801314
9694	14.696969696969697	0.0	0.0	0.0	0.0	1.9166666666666667	0.0	0.0	8.757575757575758	0.0	0.0	0.0	1.2424242424242424	0.8636363636363636	0.0	0.0	10.166666666666666	0.0	1.7348484848484849	0.0	0.0	1.6590909090909092	0.0	0.0
9695	7.286419753086419	0.5728395061728395	1.9506172839506173	0.0	0.3950617283950617	0.0	0.0	0.0	8.02962962962963	2.2320987654320987	1.2222222222222223	0.5876543209876544	1.7654320987654322	1.8691358024691358	0.0	0.0	11.933333333333334	0.0	3.9135802469135803	0.0	0.3654320987654321	0.5382716049382716	0.0	0.0
9696	8.574906367041198	0.2209737827715356	1.1371722846441947	0.0	1.4662921348314606	0.20599250936329588	0.0	0.0	7.9414794007490634	1.6189138576779025	1.182116104868914	0.1956928838951311	1.546816479400749	0.5243445692883895	0.0	0.0	10.045411985018726	0.5898876404494382	2.2069288389513106	0.0	0.36235955056179775	1.1226591760299625	0.14138576779026218	0.0
9697	10.10846560846561	0.0	1.1944444444444444	0.0	0.5529100529100529	0.29894179894179895	0.0	0.0	6.612433862433862	1.3386243386243386	0.8664021164021164	0.0	1.8835978835978835	0.17724867724867724	0.0	0.0	11.957671957671957	1.2698412698412698	1.7222222222222223	0.0	1.4113756613756614	0.798941798941799	0.0	1.1984126984126984
9698	8.986449864498645	0.7018970189701897	2.3089430894308944	0.0	0.44986449864498645	0.24932249322493225	0.0	0.0	5.615176151761518	1.6368563685636857	0.0	0.0	1.7831978319783197	0.0	0.0	0.0	8.40650406504065	2.4905149051490514	1.5528455284552845	0.0	0.8184281842818428	0.4634146341463415	0.0	0.0
9699	9.851476793248946	0.16033755274261605	1.3932489451476793	0.0	0.2042194092827004	0.140084388185654	0.0	0.0	8.724894514767932	1.568776371308017	0.0	0.0	2.440506329113924	0.6818565400843882	0.0	0.0	8.551054852320675	1.4413502109704641	1.0177215189873419	0.0	1.230379746835443	0.5383966244725739	0.0	0.0
9700	6.292134831460674	0.0	1.9400749063670413	0.0	0.0	0.0	0.0	0.0	7.842696629213483	1.2284644194756553	1.1310861423220975	0.0	0.8164794007490637	1.5243445692883895	0.0	0.0	12.677902621722847	0.0	1.4119850187265917	0.0	0.0	1.5580524344569289	0.0	0.0
9701	7.06187624750499	0.9640718562874252	0.3592814371257485	0.0	0.6007984031936128	0.4630738522954092	0.0	0.0	6.387225548902196	1.3732534930139721	0.0	0.6826347305389222	0.9940119760479041	1.4570858283433135	0.0	0.0	14.361277445109781	0.6027944111776448	1.6087824351297406	0.0	2.534930139720559	0.6027944111776448	0.0	0.0
9702	12.465277777777779	0.3263888888888889	1.0486111111111112	0.0	0.0	0.0	0.0	0.0	1.5208333333333333	2.59375	0.0	0.0	0.0	0.7951388888888888	0.0	0.0	7.291666666666667	1.1979166666666667	1.5798611111111112	0.0	0.0	1.0104166666666667	0.0	0.0
9703	9.866666666666667	0.054901960784313725	0.2196078431372549	0.0	0.8313725490196079	0.0	0.0	0.0	4.654901960784314	3.2	0.0	0.054901960784313725	0.8431372549019608	0.5098039215686274	0.0	0.0	7.67843137254902	0.0	1.3411764705882352	0.0	1.3254901960784313	0.0	0.0	0.0
9704	6.641577060931899	0.0	0.5686977299880526	0.0	2.137395459976105	0.0	0.0	0.0	5.4719235364396654	1.2712066905615294	0.7204301075268817	0.0	2.0382317801672643	1.4767025089605734	0.0	0.0	10.482676224611708	0.18040621266427717	2.4444444444444446	0.0	0.6021505376344086	1.4647550776583034	0.0	0.0
9705	6.853107344632768	0.0	2.2711864406779663	0.0	0.0	0.0	0.0	0.0	8.214689265536723	4.429378531073446	0.0	6.734463276836158	3.4519774011299433	1.576271186440678	0.0	0.0	9.299435028248588	0.8531073446327684	6.598870056497175	0.0	2.559322033898305	1.271186440677966	0.0	0.0
9706	7.916971916971917	0.1978021978021978	0.8449328449328449	0.0	0.3504273504273504	0.0	0.0	0.0	7.1611721611721615	2.4249084249084247	0.3052503052503053	0.0	1.4444444444444444	0.6923076923076923	0.0	0.0	11.178266178266178	0.36874236874236876	3.7887667887667886	0.0	0.6996336996336996	1.2356532356532357	0.0	0.0
9707	8.53834808259587	0.4218289085545723	0.7020648967551623	0.0	0.44542772861356933	0.0	0.0	0.0	3.603244837758112	1.682890855457227	0.0	0.5162241887905604	1.71976401179941	3.5412979351032448	0.0	0.0	7.0811209439528024	1.5663716814159292	0.8952802359882006	0.0	0.10914454277286136	2.3790560471976403	0.0	0.0
