gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
22740	1.0	1.0	1.0	0.6630824372759857	1.0	1.0	0.3942652329749104	0.4982078853046595	1.0	1.0	1.0	1.0	1.0	1.0	0.22580645161290322	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5448028673835126	1.0
22741	0.8158158158158159	1.0	0.7697697697697697	0.25725725725725723	0.8008008008008008	0.8168168168168168	0.2782782782782783	0.0	0.8328328328328328	1.0	0.986986986986987	0.7357357357357357	0.9229229229229229	0.993993993993994	0.4994994994994995	0.7497497497497497	0.8218218218218218	0.992992992992993	0.8038038038038038	0.43543543543543545	0.7027027027027027	0.975975975975976	0.16916916916916916	0.6286286286286287
22742	1.0	0.9975124378109452	0.9601990049751243	0.2860696517412935	1.0	0.8482587064676617	0.4601990049751244	0.0	0.8432835820895522	1.0	1.0	0.927860696517413	1.0	0.9303482587064676	0.6318407960199005	0.9104477611940298	0.9626865671641791	1.0	1.0	0.5522388059701493	0.8308457711442786	1.0	0.7064676616915423	0.8731343283582089
22743	0.9722222222222222	0.9981481481481481	0.8111111111111111	0.4425925925925926	0.7703703703703704	0.987037037037037	0.4351851851851852	0.6351851851851852	0.9444444444444444	0.9981481481481481	0.8703703703703703	0.987037037037037	0.9722222222222222	0.9407407407407408	0.2777777777777778	0.6981481481481482	0.9944444444444445	0.9981481481481481	1.0	0.9981481481481481	0.9611111111111111	0.9611111111111111	0.2796296296296296	0.9685185185185186
22744	1.0	0.9747899159663865	0.9761904761904762	0.9565826330532213	1.0	1.0	0.6568627450980392	0.3319327731092437	0.9509803921568627	1.0	1.0	1.0	1.0	1.0	0.42436974789915966	0.9313725490196079	1.0	1.0	1.0	0.9971988795518207	0.9761904761904762	1.0	0.7521008403361344	1.0
22745	1.0	1.0	0.863013698630137	0.0	0.8584474885844748	0.9452054794520548	0.684931506849315	0.3744292237442922	0.9908675799086758	1.0	0.9680365296803652	1.0	1.0	0.9680365296803652	0.684931506849315	0.5753424657534246	1.0	1.0	0.9908675799086758	0.5251141552511416	0.9726027397260274	1.0	0.0365296803652968	1.0
22746	0.5289855072463768	1.0	0.036231884057971016	0.0	0.0	0.4927536231884058	0.0	0.8478260869565217	0.5797101449275363	0.9927536231884058	0.3695652173913043	0.0	1.0	0.6014492753623188	0.37681159420289856	0.3115942028985507	0.4927536231884058	1.0	0.9927536231884058	0.0	0.4927536231884058	1.0	0.3333333333333333	0.3115942028985507
22747	1.0	1.0	0.970440251572327	0.36289308176100626	0.980503144654088	0.9232704402515723	0.25157232704402516	0.5220125786163522	0.9993710691823899	1.0	1.0	0.980503144654088	0.9679245283018868	0.9981132075471698	0.5289308176100629	0.6754716981132075	1.0	1.0	0.9981132075471698	0.9591194968553459	0.8754716981132076	1.0	0.4578616352201258	0.9610062893081761
22748	0.9982078853046595	0.996415770609319	0.8315412186379928	0.6738351254480287	0.9301075268817204	0.8817204301075269	0.7813620071684588	0.4336917562724014	0.9516129032258065	1.0	0.978494623655914	0.974910394265233	0.9910394265232975	1.0	0.8602150537634409	0.9605734767025089	1.0	0.9982078853046595	1.0	0.8351254480286738	0.956989247311828	0.9982078853046595	0.8763440860215054	0.9050179211469535
22749	1.0	1.0	1.0	0.7096774193548387	1.0	1.0	0.1971326164874552	0.05734767025089606	0.7885304659498208	1.0	1.0	0.974910394265233	1.0	1.0	0.24372759856630824	0.45161290322580644	1.0	1.0	1.0	1.0	0.921146953405018	1.0	0.0	1.0
22750	1.0	0.8773946360153256	0.8352490421455939	0.4061302681992337	1.0	0.9425287356321839	0.0	0.0	0.27586206896551724	1.0	1.0	0.7739463601532567	1.0	1.0	0.37547892720306514	1.0	0.8659003831417624	1.0	1.0	0.7586206896551724	1.0	1.0	0.022988505747126436	1.0
22751	1.0	0.8189300411522634	0.8559670781893004	0.0	0.8683127572016461	0.9917695473251029	0.0	0.0	1.0	1.0	1.0	0.6049382716049383	0.9218106995884774	1.0	0.0	0.0	0.7736625514403292	1.0	1.0	0.8847736625514403	0.9382716049382716	1.0	0.0	0.6213991769547325
22752	1.0	0.8757062146892656	0.8375706214689266	0.3206214689265537	0.9180790960451978	1.0	0.0	0.0	0.78954802259887	1.0	1.0	0.846045197740113	0.8884180790960452	1.0	0.326271186440678	0.7288135593220338	0.9731638418079096	1.0	1.0	0.788135593220339	0.8714689265536724	1.0	0.0	0.9533898305084746
22753	1.0	1.0	0.7710437710437711	0.5084175084175084	0.8316498316498316	1.0	0.0	0.6835016835016835	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.2356902356902357	1.0	1.0	1.0	0.6632996632996633	0.39730639730639733	1.0	0.9494949494949495	0.8653198653198653
22754	1.0	0.9977011494252873	0.774712643678161	0.6344827586206897	0.8045977011494253	1.0	0.0	0.28735632183908044	0.8827586206896552	1.0	1.0	1.0	0.8413793103448276	0.8988505747126436	0.12183908045977011	0.22528735632183908	1.0	0.9977011494252873	1.0	1.0	0.7724137931034483	1.0	0.0	0.671264367816092
22755	1.0	1.0	1.0	0.8366013071895425	1.0	1.0	0.5054466230936819	0.28104575163398693	1.0	1.0	1.0	1.0	1.0	1.0	0.31808278867102396	0.9193899782135077	1.0	1.0	1.0	1.0	0.7930283224400871	1.0	0.5381263616557734	1.0
22756	1.0	1.0	0.9839080459770115	0.9287356321839081	0.9551724137931035	1.0	0.32873563218390806	0.38275862068965516	1.0	1.0	1.0	1.0	1.0	1.0	0.5252873563218391	0.7770114942528735	1.0	1.0	1.0	1.0	0.9873563218390805	1.0	0.3390804597701149	1.0
22757	1.0	1.0	1.0	0.6292134831460674	1.0	0.7359550561797753	0.5749063670411985	0.3352059925093633	1.0	1.0	1.0	1.0	1.0	1.0	0.5280898876404494	0.8614232209737828	1.0	1.0	1.0	1.0	1.0	1.0	0.17415730337078653	1.0
22758	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.9351851851851852	1.0	1.0	0.7453703703703703	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
22759	1.0	1.0	1.0	0.46060606060606063	1.0	1.0	0.593939393939394	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.503030303030303	1.0	1.0	1.0	1.0	1.0	1.0	0.8484848484848485	1.0
22760	1.0	1.0	0.9088319088319088	0.9097815764482431	1.0	1.0	0.15004748338081672	0.6923076923076923	1.0	1.0	1.0	0.8736942070275404	1.0	1.0	0.5859449192782527	0.7559354226020892	1.0	1.0	1.0	0.9221272554605888	0.9952516619183286	1.0	0.7027540360873694	1.0
22761	1.0	1.0	0.9073305670816044	0.4140156754264638	0.9972337482710927	0.9718764407561088	0.15168280313508528	0.4702627939142462	0.9649608114338405	1.0	1.0	0.9677270631627478	1.0	1.0	0.3619179345320424	0.8215767634854771	0.9838635315813739	1.0	1.0	0.541263254956201	0.9469801751959428	1.0	0.2826187183033656	0.9594283079760259
22762	1.0	1.0	1.0	0.0	1.0	1.0	0.20671834625322996	0.24031007751937986	1.0	1.0	1.0	0.8940568475452196	1.0	1.0	0.8940568475452196	0.7622739018087855	1.0	1.0	1.0	1.0	1.0	1.0	0.9147286821705426	1.0
22763	1.0	1.0	1.0	0.7481481481481481	1.0	0.6222222222222222	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.562962962962963	1.0	1.0	1.0	1.0	1.0	1.0	0.7333333333333333	1.0
22764	1.0	1.0	0.8602150537634409	0.41013824884792627	1.0	1.0	0.0	0.38863287250384027	1.0	1.0	1.0	0.9324116743471582	1.0	1.0	0.8310291858678955	0.46236559139784944	1.0	1.0	1.0	0.7035330261136713	0.9447004608294931	1.0	0.3901689708141321	1.0
22765	1.0	1.0	0.7941834451901566	0.0	0.9921700223713646	1.0	0.1342281879194631	0.5033557046979866	0.9340044742729307	1.0	1.0	0.8646532438478747	0.9843400447427293	1.0	0.33221476510067116	0.7494407158836689	1.0	1.0	1.0	0.7751677852348994	0.9060402684563759	1.0	0.4228187919463087	0.9843400447427293
22766	0.6952380952380952	0.02857142857142857	0.5619047619047619	0.0	0.8285714285714286	0.0	0.0	0.8285714285714286	0.0	0.9904761904761905	0.9047619047619048	0.0	0.1523809523809524	0.6761904761904762	0.0	0.0	0.8666666666666667	0.0	0.4380952380952381	0.0	0.1523809523809524	0.6952380952380952	0.0	0.9904761904761905
22767	1.0	1.0	0.998003992015968	0.6027944111776448	1.0	1.0	0.41317365269461076	0.3912175648702595	1.0	1.0	1.0	0.9540918163672655	1.0	1.0	0.16367265469061876	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18163672654690619	1.0
22768	0.9726775956284153	0.9726775956284153	0.7978142076502732	0.5245901639344263	0.8142076502732241	0.8524590163934426	0.0	0.0	0.8032786885245902	0.9726775956284153	1.0	1.0	0.6721311475409836	0.9726775956284153	0.7868852459016393	0.9726775956284153	0.8415300546448088	1.0	1.0	0.6612021857923497	0.9726775956284153	0.7650273224043715	0.0	0.8142076502732241
22769	1.0	1.0	0.9726027397260274	0.5926940639269407	0.9625570776255707	0.9972602739726028	0.3643835616438356	0.09680365296803653	0.9990867579908675	1.0	1.0	0.9817351598173516	1.0	1.0	0.5031963470319635	0.8840182648401826	0.9388127853881278	1.0	0.9680365296803652	0.9141552511415525	0.9762557077625571	1.0	0.4292237442922374	0.9990867579908675
22770	1.0	1.0	1.0	0.7254901960784313	1.0	1.0	0.5372549019607843	0.0	1.0	1.0	1.0	0.7215686274509804	1.0	1.0	0.9568627450980393	0.3568627450980392	1.0	1.0	1.0	1.0	0.796078431372549	1.0	0.6431372549019608	1.0
22771	0.9076923076923077	1.0	0.6358974358974359	0.6102564102564103	0.7589743589743589	0.7743589743589744	0.5846153846153846	0.0	0.9897435897435898	1.0	0.8923076923076924	0.6410256410256411	0.9948717948717949	1.0	0.0	0.0	0.9179487179487179	1.0	0.958974358974359	0.7794871794871795	0.8102564102564103	0.9897435897435898	0.0	0.8205128205128205
22772	1.0	1.0	1.0	0.924812030075188	1.0	1.0	0.7167919799498746	0.45614035087719296	1.0	1.0	1.0	1.0	1.0	1.0	0.44110275689223055	0.8872180451127819	1.0	1.0	1.0	1.0	1.0	1.0	0.6390977443609023	1.0
22773	1.0	1.0	1.0	0.425414364640884	1.0	1.0	0.2965009208103131	0.11602209944751381	1.0	1.0	1.0	1.0	1.0	1.0	0.5395948434622467	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6887661141804788	1.0
22774	1.0	1.0	1.0	0.5378323108384458	0.907293796864349	0.9931833674164963	0.5494205862304021	0.3824130879345603	1.0	1.0	1.0	0.9209270620313565	1.0	1.0	0.6734832992501704	0.9318336741649625	1.0	1.0	1.0	1.0	0.9338786639400136	1.0	0.4396728016359918	1.0
22775	1.0	1.0	1.0	0.3395931142410016	1.0	1.0	0.21283255086071987	0.5852895148669797	1.0	1.0	1.0	0.9921752738654147	1.0	1.0	0.810641627543036	0.5258215962441315	1.0	1.0	1.0	0.97339593114241	0.918622848200313	1.0	0.6384976525821596	1.0
22776	1.0	1.0	1.0	0.28205128205128205	0.9268755935422602	0.9667616334283001	0.5792972459639126	0.2792022792022792	1.0	1.0	1.0	0.9544159544159544	1.0	1.0	0.6096866096866097	0.9648622981956315	1.0	1.0	1.0	1.0	1.0	1.0	0.7749287749287749	1.0
22777	1.0	1.0	1.0	0.6465201465201466	0.9945054945054945	1.0	0.0	0.47435897435897434	1.0	1.0	1.0	0.8589743589743589	1.0	1.0	0.6007326007326007	0.6556776556776557	1.0	1.0	1.0	1.0	1.0	1.0	0.7875457875457875	1.0
22778	1.0	1.0	0.9913258983890955	0.6146220570012392	1.0	1.0	0.27261462205700127	0.1895910780669145	1.0	1.0	1.0	0.9653035935563816	1.0	1.0	0.7732342007434945	0.9615861214374225	1.0	1.0	1.0	1.0	0.9306071871127634	1.0	0.530359355638166	1.0
22779	1.0	1.0	1.0	1.0	1.0	1.0	0.45	0.0	1.0	1.0	1.0	0.7	1.0	1.0	1.0	0.008333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	0.2916666666666667	1.0
22780	1.0	1.0	1.0	0.7529761904761905	1.0	0.9255952380952381	0.47619047619047616	0.9315476190476191	1.0	1.0	1.0	1.0	1.0	1.0	0.5238095238095238	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7619047619047619	1.0
22781	1.0	1.0	1.0	0.6184971098265896	1.0	1.0	0.06165703275529865	0.279383429672447	1.0	1.0	1.0	1.0	1.0	1.0	0.5433526011560693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08092485549132948	1.0
22782	1.0	1.0	1.0	0.9952380952380953	1.0	1.0	0.9333333333333333	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.45714285714285713	0.48095238095238096	1.0	1.0	1.0	1.0	1.0	1.0	0.8809523809523809	1.0
22783	1.0	1.0	1.0	0.8714859437751004	1.0	1.0	0.5140562248995983	0.6184738955823293	0.8674698795180723	1.0	1.0	1.0	1.0	1.0	0.7188755020080321	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13253012048192772	1.0
22784	1.0	1.0	0.9333333333333333	0.1375886524822695	0.9872340425531915	0.873758865248227	0.6113475177304964	0.31063829787234043	0.9985815602836879	1.0	1.0	0.9460992907801419	1.0	1.0	0.6099290780141844	0.624113475177305	0.9276595744680851	1.0	1.0	1.0	0.9546099290780142	1.0	0.4269503546099291	1.0
22785	1.0	0.9920634920634921	0.6388888888888888	0.8571428571428571	1.0	1.0	0.48412698412698413	0.0	0.9761904761904762	0.9087301587301587	0.9920634920634921	0.8888888888888888	0.8690476190476191	1.0	0.6944444444444444	0.8452380952380952	0.9682539682539683	1.0	1.0	1.0	0.8293650793650794	0.9761904761904762	0.023809523809523808	1.0
22786	0.9874010079193665	0.9931605471562275	0.9449244060475162	0.3052555795536357	0.9424046076313894	0.978401727861771	0.1771058315334773	0.26925845932325415	0.9949604031677466	1.0	0.990280777537797	0.9240460763138949	0.9996400287976962	1.0	0.404247660187185	0.7883369330453563	0.9971202303815695	1.0	0.9953203743700504	0.9362850971922246	0.9172066234701224	0.9989200863930886	0.36141108711303094	0.9380849532037437
22787	1.0	1.0	1.0	0.8066666666666666	0.52	1.0	0.0	0.37	0.95	1.0	1.0	0.91	1.0	1.0	0.0	0.61	1.0	1.0	1.0	0.7766666666666666	0.9766666666666667	1.0	0.0	1.0
22788	1.0	1.0	0.8782771535580525	0.4737827715355805	0.9850187265917603	1.0	0.37453183520599254	0.0	0.9700374531835206	1.0	1.0	0.9250936329588015	1.0	1.0	0.651685393258427	0.848314606741573	1.0	1.0	1.0	1.0	1.0	1.0	0.4700374531835206	1.0
22789	1.0	1.0	1.0	0.589041095890411	0.5776255707762558	0.95662100456621	0.3607305936073059	0.2876712328767123	1.0	1.0	1.0	0.8721461187214612	1.0	1.0	0.1506849315068493	0.9315068493150684	1.0	1.0	1.0	0.8584474885844748	1.0	1.0	0.636986301369863	1.0
22790	1.0	1.0	0.8085808580858086	0.599009900990099	0.7904290429042904	0.8828382838283828	0.30363036303630364	0.17491749174917492	1.0	1.0	1.0	1.0	1.0	1.0	0.5594059405940595	1.0	1.0	1.0	1.0	0.9851485148514851	0.9488448844884488	1.0	0.21947194719471946	1.0
22791	1.0	0.950316169828365	0.9629629629629629	0.5203252032520326	1.0	0.974706413730804	0.08491418247515808	0.36224028906955735	0.9629629629629629	1.0	0.999096657633243	0.8527551942186089	1.0	0.9584462511291779	0.5465221318879856	0.7515808491418248	0.9774164408310749	1.0	1.0	0.8897922312556459	0.8084914182475158	1.0	0.5022583559168925	0.9159891598915989
22792	1.0	1.0	1.0	0.7131011608623549	0.9817578772802653	0.8888888888888888	0.32172470978441126	0.4168048645660586	1.0	1.0	1.0	0.9988944168048646	1.0	1.0	0.5931453841901603	0.806522940851299	1.0	1.0	1.0	0.8767274737423991	0.9850746268656716	1.0	0.6030956329463792	1.0
22793	1.0	1.0	1.0	0.7434343434343434	1.0	1.0	0.6673400673400673	0.2713804713804714	1.0	1.0	1.0	0.9535353535353536	1.0	1.0	0.560942760942761	0.8067340067340067	1.0	1.0	1.0	0.857912457912458	1.0	1.0	0.45387205387205387	0.9441077441077441
22794	1.0	1.0	1.0	0.7888888888888889	1.0	1.0	0.33555555555555555	0.6822222222222222	1.0	1.0	1.0	0.9955555555555555	1.0	1.0	0.6022222222222222	0.8133333333333334	1.0	1.0	1.0	0.9555555555555556	1.0	1.0	0.6377777777777778	1.0
22795	1.0	1.0	0.7681159420289855	0.427536231884058	1.0	1.0	0.0	0.21014492753623187	0.9565217391304348	1.0	1.0	0.6594202898550725	0.6521739130434783	0.6521739130434783	0.0	0.5652173913043478	0.7753623188405797	1.0	1.0	0.8260869565217391	1.0	1.0	0.0	1.0
22796	0.9484536082474226	0.7628865979381443	0.7525773195876289	0.0	0.9484536082474226	0.7938144329896907	0.0	0.4845360824742268	0.6666666666666666	0.993127147766323	0.7835051546391752	0.4261168384879725	0.9484536082474226	0.845360824742268	0.2920962199312715	0.0	0.5189003436426117	0.9484536082474226	0.865979381443299	0.0	0.9278350515463918	0.6151202749140894	0.0	0.4261168384879725
22797	1.0	0.9967948717948718	0.9391025641025641	0.0	0.9871794871794872	0.8269230769230769	0.0	0.44551282051282054	1.0	1.0	0.9423076923076923	0.9967948717948718	0.9871794871794872	0.9967948717948718	0.49038461538461536	0.2467948717948718	0.9871794871794872	1.0	0.9743589743589743	1.0	0.9647435897435898	0.9967948717948718	0.32371794871794873	0.9967948717948718
22798	1.0	1.0	1.0	0.0	0.9492753623188406	1.0	0.7391304347826086	0.5096618357487923	1.0	1.0	1.0	1.0	1.0	1.0	0.785024154589372	0.9637681159420289	1.0	1.0	1.0	1.0	1.0	1.0	0.37681159420289856	1.0
22799	1.0	1.0	0.9984051036682615	0.7400318979266348	1.0	0.8309409888357256	0.3094098883572568	0.28548644338118023	0.988835725677831	1.0	1.0	1.0	0.9681020733652312	1.0	0.8580542264752791	0.6698564593301436	0.9298245614035088	1.0	1.0	0.835725677830941	0.8660287081339713	0.9362041467304625	0.48963317384370014	1.0
22800	1.0	1.0	0.8070175438596491	0.6286549707602339	0.7514619883040936	0.9093567251461988	0.2719298245614035	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6111111111111112	0.804093567251462	1.0	1.0	1.0	0.9970760233918129	0.8245614035087719	1.0	0.0	1.0
22801	1.0	1.0	0.9788732394366197	0.596244131455399	1.0	0.7347417840375586	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5070422535211268	0.5657276995305164	1.0	1.0	1.0	1.0	1.0	1.0	0.34976525821596244	1.0
22802	1.0	1.0	1.0	0.4975845410628019	0.9082125603864735	1.0	0.0	0.0	1.0	1.0	1.0	0.6570048309178744	1.0	1.0	0.40096618357487923	0.9420289855072463	1.0	1.0	1.0	1.0	0.5748792270531401	1.0	0.5797101449275363	1.0
22803	1.0	1.0	0.9665532879818595	0.5413832199546486	0.9523809523809523	0.8310657596371882	0.11337868480725624	0.4756235827664399	0.9404761904761905	1.0	1.0	0.9291383219954649	1.0	1.0	0.336734693877551	0.7443310657596371	0.9665532879818595	1.0	1.0	0.9631519274376418	0.9659863945578231	1.0	0.38945578231292516	1.0
22804	1.0	1.0	0.810126582278481	0.3333333333333333	0.869198312236287	0.8396624472573839	0.0	0.0	0.9620253164556962	1.0	0.9831223628691983	1.0	0.9620253164556962	0.9831223628691983	0.6118143459915611	0.379746835443038	1.0	1.0	1.0	0.6371308016877637	0.679324894514768	0.9746835443037974	0.4472573839662447	1.0
22805	1.0	1.0	1.0	0.3264957264957265	1.0	0.8256410256410256	0.9658119658119658	0.1094017094017094	1.0	1.0	1.0	0.9555555555555556	1.0	1.0	0.2205128205128205	0.7401709401709402	1.0	1.0	1.0	0.8478632478632478	1.0	1.0	0.1094017094017094	1.0
22806	1.0	1.0	1.0	0.39326765188834156	0.944991789819376	1.0	0.28407224958949095	0.3587848932676519	0.9827586206896551	1.0	1.0	1.0	1.0	1.0	0.7438423645320197	0.9991789819376026	1.0	1.0	1.0	1.0	1.0	1.0	0.42528735632183906	1.0
22807	1.0	1.0	0.9939393939393939	0.7772727272727272	1.0	0.9939393939393939	0.4636363636363636	0.8075757575757576	1.0	1.0	1.0	1.0	1.0	1.0	0.6	0.9212121212121213	1.0	1.0	1.0	0.9681818181818181	1.0	1.0	0.6924242424242424	1.0
22808	1.0	0.9975124378109452	1.0	0.5	1.0	0.8233830845771144	0.43283582089552236	0.0	0.8681592039800995	1.0	1.0	1.0	1.0	1.0	0.6044776119402985	0.7437810945273632	1.0	1.0	1.0	0.9950248756218906	1.0	1.0	0.3482587064676617	1.0
22809	1.0	1.0	0.9346846846846847	0.7173423423423423	1.0	1.0	0.44707207207207206	0.581081081081081	1.0	1.0	1.0	1.0	1.0	1.0	0.6216216216216216	0.7747747747747747	1.0	1.0	1.0	0.9572072072072072	0.9493243243243243	1.0	0.44256756756756754	1.0
22810	0.9823293172690764	0.9959839357429718	0.8947791164658635	0.8152610441767069	0.9734939759036144	0.98714859437751	0.6570281124497992	0.2248995983935743	0.9951807228915662	1.0	1.0	0.9879518072289156	0.9975903614457832	0.9959839357429718	0.6827309236947792	0.9694779116465864	0.9718875502008032	1.0	1.0	0.9959839357429718	0.8931726907630522	1.0	0.2289156626506024	1.0
22811	1.0	1.0	0.9811898512685914	0.5616797900262467	0.9855643044619422	0.9658792650918635	0.33027121609798776	0.42650918635170604	0.9873140857392826	1.0	1.0	0.894575678040245	1.0	1.0	0.5783027121609798	0.6710411198600175	1.0	1.0	1.0	0.7952755905511811	0.9781277340332458	1.0	0.458005249343832	1.0
22812	1.0	1.0	1.0	0.3281893004115226	1.0	1.0	0.13065843621399176	0.5925925925925926	1.0	1.0	1.0	0.9598765432098766	1.0	0.9989711934156379	0.5987654320987654	0.9238683127572016	1.0	1.0	1.0	0.9917695473251029	0.9578189300411523	1.0	0.18106995884773663	0.98559670781893
22813	1.0	1.0	0.9603174603174603	0.43492063492063493	1.0	0.8333333333333334	0.580952380952381	0.2920634920634921	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	0.4746031746031746	0.6158730158730159	1.0	1.0	1.0	1.0	1.0	1.0	0.6111111111111112	1.0
22814	1.0	1.0	0.6934523809523809	0.38392857142857145	1.0	1.0	0.46130952380952384	0.6517857142857143	1.0	1.0	1.0	1.0	0.9970238095238095	1.0	0.9821428571428571	0.8898809523809523	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.875
22815	1.0	1.0	0.9987608426270136	0.4646840148698885	0.7447335811648079	0.9938042131350682	0.0	0.29120198265179675	0.9603469640644362	1.0	1.0	0.7645600991325898	1.0	1.0	0.32094175960346966	0.30359355638166047	0.9987608426270136	1.0	0.9826517967781908	0.8996282527881041	0.8909541511771994	1.0	0.5724907063197026	1.0
22816	1.0	0.9888888888888889	1.0	0.0	0.9222222222222223	0.9629629629629629	0.0	0.27037037037037037	1.0	1.0	1.0	1.0	0.9592592592592593	1.0	0.2962962962962963	0.5592592592592592	1.0	0.9629629629629629	0.9666666666666667	0.7296296296296296	0.8333333333333334	0.8185185185185185	0.5592592592592592	0.9296296296296296
22817	1.0	1.0	0.0	0.02666666666666667	0.8266666666666667	0.4666666666666667	0.0	0.0	1.0	1.0	0.8933333333333333	1.0	1.0	1.0	0.0	0.7733333333333333	0.8866666666666667	1.0	1.0	1.0	1.0	1.0	1.0	0.9133333333333333
22818	1.0	1.0	1.0	0.5862068965517241	1.0	0.8908045977011494	0.0	0.23563218390804597	1.0	1.0	1.0	1.0	1.0	1.0	0.9281609195402298	0.3074712643678161	0.9396551724137931	1.0	1.0	1.0	1.0	1.0	0.8477011494252874	1.0
22819	1.0	0.9921104536489151	0.9842209072978304	0.0	0.8796844181459567	0.9723865877712031	0.14201183431952663	0.23668639053254437	0.9072978303747534	1.0	1.0	1.0	1.0	1.0	0.5838264299802761	0.10059171597633136	0.6291913214990138	1.0	1.0	0.8067061143984221	0.6035502958579881	1.0	0.23865877712031558	0.7514792899408284
22820	1.0	0.8798920377867746	0.9608636977058029	0.4574898785425101	0.9986504723346828	1.0	0.0	0.3441295546558704	1.0	1.0	1.0	0.9487179487179487	0.9973009446693657	1.0	0.8043184885290149	0.8421052631578947	1.0	1.0	1.0	0.9689608636977058	0.9824561403508771	1.0	0.48313090418353577	1.0
22821	0.9990689013035382	0.9906890130353817	0.909683426443203	0.48696461824953446	0.904096834264432	0.8994413407821229	0.2532588454376164	0.3743016759776536	0.9646182495344506	1.0	0.9906890130353817	0.8649906890130353	0.9832402234636871	0.9851024208566108	0.4106145251396648	0.7160148975791434	0.9953445065176909	1.0	0.9953445065176909	0.8491620111731844	0.925512104283054	0.9953445065176909	0.239292364990689	0.9823091247672253
22822	0.9171974522292994	0.9384288747346072	0.8067940552016986	0.1740976645435244	0.7664543524416136	0.8110403397027601	0.6199575371549894	0.6751592356687898	0.9384288747346072	1.0	0.8959660297239915	0.6114649681528662	0.9766454352441614	0.8556263269639066	0.7282377919320594	0.6348195329087049	0.9978768577494692	0.9639065817409767	0.9978768577494692	0.9044585987261147	0.9490445859872612	0.9575371549893843	0.31422505307855625	0.8365180467091295
22823	0.8945147679324894	0.9177215189873418	1.0	0.34177215189873417	0.8818565400843882	0.9831223628691983	0.0	0.8459915611814346	0.9177215189873418	1.0	0.9936708860759493	0.9725738396624473	1.0	0.9029535864978903	0.6772151898734177	0.30168776371308015	0.9789029535864979	1.0	0.879746835443038	0.9789029535864979	0.8270042194092827	1.0	0.0	0.9135021097046413
22824	1.0	1.0	0.9995764506565015	0.6531130876747141	0.9695044472681067	0.9758576874205845	0.26937738246505716	0.4430326132994494	1.0	1.0	1.0	1.0	1.0	1.0	0.541719610334604	0.9144430326132994	1.0	1.0	1.0	0.8119440914866582	0.9351969504447268	1.0	0.627700127064803	1.0
22825	1.0	1.0	1.0	0.3541666666666667	1.0	1.0	0.7951388888888888	0.010416666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.6979166666666666	1.0	1.0	1.0	1.0	1.0	0.9861111111111112	1.0	0.3159722222222222	1.0
22826	1.0	1.0	1.0	0.6229508196721312	1.0	1.0	0.3633879781420765	0.04371584699453552	1.0	1.0	1.0	1.0	1.0	1.0	0.6065573770491803	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47540983606557374	1.0
22827	1.0	0.7304964539007093	1.0	0.5106382978723404	0.06382978723404255	1.0	0.0	0.0	0.8085106382978723	1.0	1.0	1.0	0.8581560283687943	1.0	0.5390070921985816	0.22695035460992907	1.0	1.0	0.5531914893617021	0.0	1.0	1.0	0.0	1.0
22828	1.0	0.6889483065953654	0.6577540106951871	0.39572192513368987	0.5614973262032086	0.9812834224598931	0.0	0.07040998217468805	0.8101604278074866	1.0	0.893048128342246	0.8012477718360071	0.9393939393939394	0.8279857397504456	0.28342245989304815	0.21657754010695188	0.9402852049910874	1.0	0.983957219251337	0.6541889483065954	0.6862745098039216	1.0	0.14884135472370766	0.8832442067736186
