gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
21465	23.389583333333334	12.51736111111111	7.68125	2.5131944444444443	8.181944444444444	8.4125	0.37430555555555556	0.8618055555555556	8.01388888888889	55.14513888888889	16.695833333333333	6.616666666666666	13.300694444444444	17.70486111111111	1.1027777777777779	2.2104166666666667	15.32638888888889	28.09722222222222	20.774305555555557	6.188888888888889	10.699305555555556	22.31111111111111	1.0166666666666666	7.776388888888889
21466	13.091549295774648	8.730046948356808	6.406103286384977	0.38967136150234744	4.384976525821596	5.122065727699531	0.0	0.0	4.042253521126761	27.1924882629108	9.316901408450704	2.971830985915493	4.640845070422535	12.154929577464788	1.6150234741784038	1.0352112676056338	8.683098591549296	14.788732394366198	10.086854460093896	1.2535211267605635	8.892018779342724	15.894366197183098	0.0	4.199530516431925
21467	18.50526315789474	8.14561403508772	4.628070175438596	1.4807017543859649	4.996491228070176	9.666666666666666	2.117543859649123	0.4105263157894737	4.649122807017544	42.863157894736844	7.382456140350877	4.957894736842105	7.67719298245614	11.77719298245614	1.575438596491228	1.105263157894737	10.119298245614035	21.53157894736842	10.48421052631579	1.431578947368421	2.268421052631579	8.894736842105264	0.3912280701754386	2.76140350877193
21468	8.368217054263566	3.612403100775194	1.1356589147286822	0.9786821705426356	3.2151162790697674	0.6434108527131783	0.3643410852713178	0.0	2.5910852713178296	11.577519379844961	2.556201550387597	1.5232558139534884	3.9011627906976742	7.866279069767442	0.14922480620155038	0.0	2.261627906976744	5.937984496124031	6.368217054263566	2.2209302325581395	2.6569767441860463	8.032945736434108	0.8992248062015504	2.1550387596899223
21469	6.467741935483871	3.9731182795698925	2.1344086021505375	0.40860215053763443	5.731182795698925	0.489247311827957	0.0	0.0	1.2956989247311828	12.413978494623656	5.338709677419355	2.5806451612903225	6.021505376344086	3.182795698924731	1.3064516129032258	0.0	2.075268817204301	6.462365591397849	4.623655913978495	0.0	0.967741935483871	6.096774193548387	0.0	0.0
21470	20.004830917874397	10.154589371980677	5.528985507246377	0.9130434782608695	5.915458937198068	7.434782608695652	0.0	0.9009661835748792	8.591787439613526	42.52173913043478	7.473429951690822	9.603864734299517	11.154589371980677	15.309178743961352	1.5845410628019323	2.2995169082125604	7.920289855072464	19.809178743961354	18.471014492753625	2.0458937198067635	6.019323671497585	14.5	0.8647342995169082	3.1497584541062804
21471	13.98898678414097	10.405286343612335	5.793685756240822	0.9926578560939795	3.2944199706314246	5.462555066079295	1.5345080763582966	0.5513950073421439	5.253303964757709	45.30396475770925	8.997797356828194	3.1277533039647576	10.320851688693098	11.595447870778267	1.5866372980910426	0.920704845814978	3.105726872246696	14.832599118942731	7.877386196769456	1.9317180616740088	4.000734214390602	12.325991189427313	0.21512481644640236	2.7709251101321586
21472	4.444444444444445	3.3434343434343434	3.414141414141414	0.0	0.42424242424242425	4.333333333333333	0.0	0.0	1.8383838383838385	25.757575757575758	11.191919191919192	1.2323232323232323	1.797979797979798	6.797979797979798	0.12121212121212122	0.0	11.373737373737374	9.373737373737374	8.16161616161616	3.2626262626262625	2.9696969696969697	5.01010101010101	0.0	2.191919191919192
21473	4.479166666666667	4.40625	2.6953125	1.21875	1.6432291666666667	1.9427083333333333	0.0	0.0	3.8854166666666665	23.778645833333332	3.2630208333333335	0.8932291666666666	8.419270833333334	4.536458333333333	0.421875	0.7864583333333334	6.565104166666667	6.622395833333333	9.833333333333334	1.7994791666666667	2.0104166666666665	2.875	1.5052083333333333	1.3984375
21474	15.20034542314335	8.385146804835925	6.905008635578584	0.8238341968911918	6.820379965457685	5.848013816925734	1.3713298791018997	0.5215889464594128	2.696027633851468	42.04317789291883	12.649395509499136	4.027633851468049	13.379965457685666	12.832469775474957	0.6683937823834197	1.9412780656303972	4.9499136442141625	20.46113989637306	14.084628670120898	0.5215889464594128	4.981001727115717	18.072538860103627	1.7374784110535406	3.5803108808290154
21475	17.861635220125788	10.59433962264151	8.182389937106919	4.144654088050315	3.4748427672955975	9.015723270440251	2.2044025157232703	0.8176100628930818	4.553459119496855	38.437106918238996	14.015723270440251	3.641509433962264	15.654088050314465	22.58490566037736	2.3647798742138364	1.7735849056603774	12.783018867924529	21.566037735849058	23.157232704402517	4.981132075471698	11.867924528301886	13.58805031446541	0.0	4.276729559748428
21476	21.179012345679013	9.774691358024691	13.274691358024691	0.7222222222222222	7.219135802469136	6.425925925925926	1.5771604938271604	1.4814814814814814	9.524691358024691	57.85493827160494	14.410493827160494	8.36111111111111	14.308641975308642	22.833333333333332	0.6296296296296297	1.0154320987654322	8.61111111111111	25.962962962962962	23.50925925925926	2.8271604938271606	5.231481481481482	16.65740740740741	0.6481481481481481	8.450617283950617
21477	17.958702064896755	3.5117994100294987	6.438053097345133	0.02064896755162242	3.1651917404129795	4.4188790560471976	0.9749262536873157	0.4616519174041298	5.868731563421829	38.37905604719764	7.710914454277286	2.528023598820059	8.842182890855458	12.935103244837759	0.8112094395280236	2.5294985250737465	6.095870206489676	12.603244837758112	10.234513274336283	1.7787610619469028	2.3289085545722714	11.861356932153392	1.0530973451327434	3.359882005899705
21478	5.307116104868914	3.0823970037453186	0.04119850187265917	0.0	2.048689138576779	2.0224719101123596	0.0	0.0	2.6853932584269664	9.51685393258427	0.6329588014981273	2.614232209737828	6.794007490636704	8.310861423220974	0.0	1.0861423220973783	3.2397003745318353	5.722846441947565	3.7191011235955056	1.0112359550561798	2.3670411985018727	3.1198501872659175	0.0	4.048689138576779
21479	21.107947805456703	9.940688018979834	6.684460260972717	1.6963226571767498	7.398576512455516	11.103202846975089	0.7046263345195729	1.468564650059312	9.301304863582443	52.80901542111506	17.01779359430605	5.5468564650059315	13.320284697508896	20.83511269276394	2.066429418742586	2.1826809015421116	13.778173190984578	21.90035587188612	15.634638196915777	5.737841043890866	12.016607354685647	17.973902728351128	3.0272835112692764	7.733096085409253
21480	13.679802955665025	5.67816091954023	3.4638752052545154	1.0821018062397372	5.127257799671593	4.366174055829228	0.5402298850574713	0.24794745484400657	6.186371100164203	28.788177339901477	9.555008210180624	7.014778325123153	8.924466338259442	13.599343185550081	0.6929392446633826	1.3908045977011494	5.445812807881773	18.96223316912972	11.247947454844006	2.9170771756978655	6.563218390804598	15.29392446633826	0.4178981937602627	4.665024630541872
21481	9.382864792503346	9.269076305220883	3.8058902275769744	0.9464524765729585	3.031459170013387	4.467202141900937	0.8239625167336011	0.3132530120481928	1.962516733601071	30.76372155287818	7.049531459170013	4.622489959839357	6.755020080321285	10.724899598393574	0.7925033467202142	1.2262382864792503	6.108433734939759	16.65528781793842	9.447121820615797	2.3761713520749663	3.2657295850066936	11.46987951807229	0.5100401606425703	4.952476572958501
21482	5.003831417624521	0.32567049808429116	0.5440613026819924	0.0	1.3026819923371646	0.6436781609195402	0.0	0.0	0.0	9.210727969348659	5.0	1.157088122605364	2.3984674329501914	8.275862068965518	0.0	0.0	3.007662835249042	3.5095785440613025	6.130268199233717	0.0	5.137931034482759	7.555555555555555	1.8352490421455938	4.195402298850575
21483	8.677047289504037	3.889273356401384	3.2595155709342563	0.6620530565167243	2.633217993079585	3.82237600922722	0.3621683967704729	0.8927335640138409	2.914648212226067	30.942329873125722	6.0588235294117645	3.3529411764705883	10.419838523644753	12.80161476355248	1.6274509803921569	1.441753171856978	2.7174163783160323	12.242214532871973	7.215686274509804	2.8800461361014995	5.017301038062284	8.392156862745098	0.7104959630911188	4.419838523644752
21484	14.103174603174603	3.9682539682539684	1.8888888888888888	0.0	2.2936507936507935	7.063492063492063	0.0	0.0	4.658730158730159	18.476190476190474	8.261904761904763	2.142857142857143	3.9444444444444446	11.198412698412698	0.0	0.5793650793650794	6.785714285714286	24.571428571428573	8.777777777777779	4.531746031746032	1.8968253968253967	16.484126984126984	0.0	8.198412698412698
21485	14.385565052231719	6.385565052231719	6.911680911680912	1.5631528964862298	7.004748338081671	2.714150047483381	1.315289648622982	0.8850902184235517	6.448243114909782	45.572649572649574	11.764482431149098	4.867996201329535	9.367521367521368	15.533713200379868	2.1547958214624883	2.8452041785375117	8.967711301044634	27.34757834757835	15.882241215574549	4.7236467236467234	4.0256410256410255	14.812915479582147	0.9553656220322887	8.353276353276353
21486	14.48421052631579	10.24561403508772	4.257894736842105	1.156140350877193	7.733333333333333	3.680701754385965	0.0	0.36140350877192984	6.287719298245614	42.282456140350874	9.69122807017544	7.254385964912281	11.86140350877193	15.429824561403509	2.07719298245614	2.1333333333333333	15.412280701754385	15.364912280701754	17.166666666666668	1.7473684210526317	5.817543859649123	12.924561403508772	1.919298245614035	5.052631578947368
21487	20.325281803542673	8.400966183574878	8.278582930756844	2.6231884057971016	5.946859903381642	4.52012882447665	1.4911433172302737	0.7729468599033816	9.79549114331723	38.56521739130435	9.483091787439614	2.6296296296296298	14.76328502415459	22.911433172302736	2.1239935587761676	5.127214170692431	10.871175523349436	22.7085346215781	21.276972624798713	1.924315619967794	4.872785829307569	19.375201288244767	1.1368760064412238	3.314009661835749
21488	20.6	7.4363636363636365	3.6666666666666665	1.4181818181818182	7.933333333333334	3.4424242424242424	0.5727272727272728	1.1272727272727272	4.987878787878788	40.445454545454545	10.954545454545455	5.848484848484849	7.515151515151516	13.224242424242425	0.27575757575757576	2.0939393939393938	12.912121212121212	14.924242424242424	17.1	2.203030303030303	6.163636363636364	9.727272727272727	0.6303030303030303	4.890909090909091
21489	17.34915924826904	8.63402571711177	3.9455984174085064	0.9861523244312562	5.972304648862512	6.363996043521266	0.1641938674579624	0.7932739861523245	6.652818991097923	34.9782393669634	14.227497527200791	5.436201780415431	9.240356083086054	17.68545994065282	0.8961424332344213	3.2898120672601383	5.2571711177052425	23.502472799208704	15.856577645895154	2.187932739861523	6.273986152324431	14.550939663699308	0.4589515331355094	10.799208704253214
21490	16.339966832504146	8.246268656716419	4.206467661691542	0.14096185737976782	7.170812603648424	5.514096185737976	1.7703150912106136	1.13681592039801	9.048922056384743	36.543946932006634	12.344941956882256	7.0306799336650085	11.305970149253731	13.70563847429519	1.6592039800995024	3.2893864013267	10.983416252072969	17.445273631840795	15.177446102819237	5.737976782752902	3.2669983416252073	14.907960199004975	0.49502487562189057	8.698175787728026
21491	18.34439178515008	7.157187993680885	5.4052132701421804	1.4233807266982623	7.639810426540285	7.4454976303317535	0.9202211690363349	0.518957345971564	5.253554502369668	42.46129541864139	9.913112164296999	7.034755134281201	10.9739336492891	13.617693522906793	0.7551342812006319	2.8199052132701423	8.567930489731438	20.135071090047393	11.631911532385466	2.4747235387045814	6.182464454976303	15.91785150078989	0.4028436018957346	7.955766192733018
21492	13.6006006006006	5.114114114114114	4.696696696696697	0.0	7.36936936936937	9.70870870870871	0.0	2.126126126126126	4.087087087087087	46.14114114114114	12.342342342342342	6.975975975975976	10.087087087087086	12.951951951951951	1.4594594594594594	2.2312312312312312	8.06906906906907	19.12012012012012	11.444444444444445	5.3003003003003	2.6036036036036037	23.77177177177177	2.3453453453453452	8.774774774774775
21493	13.897916666666667	6.772916666666666	5.598958333333333	1.96875	5.398958333333334	5.394791666666666	0.6291666666666667	1.4114583333333333	6.872916666666667	44.18333333333333	12.40625	6.265625	14.032291666666667	13.641666666666667	1.178125	1.4395833333333334	6.3375	21.220833333333335	12.398958333333333	4.214583333333334	8.9875	16.215625	1.3770833333333334	7.520833333333333
21494	17.420091324200914	11.5	5.598173515981735	2.680365296803653	5.531963470319635	3.2146118721461185	0.0	1.9726027397260273	5.787671232876712	40.221461187214615	11.23972602739726	5.018264840182648	10.235159817351597	15.19406392694064	0.0	1.2237442922374429	10.621004566210045	16.253424657534246	15.226027397260275	5.662100456621005	2.5205479452054793	10.878995433789955	0.0	2.353881278538813
21495	9.607101947308132	8.480526918671249	3.225085910652921	0.9845360824742269	3.7646048109965635	4.638602520045819	0.9461626575028637	0.2623138602520046	3.979381443298969	29.01947308132875	7.128293241695304	6.285796105383734	8.239404352806414	11.895189003436426	0.6305841924398625	2.0744558991981674	2.8648339060710195	13.38545246277205	12.699312714776632	3.3424971363115694	2.888888888888889	11.839633447880871	0.2600229095074456	4.416380297823597
21496	15.161111111111111	7.54074074074074	4.364197530864198	1.1185185185185185	2.7888888888888888	3.565432098765432	0.7123456790123457	0.519753086419753	4.058641975308642	33.46604938271605	6.215432098765432	2.743827160493827	6.882098765432099	12.222222222222221	0.562962962962963	2.1339506172839506	6.566666666666666	15.47037037037037	10.708024691358025	2.512962962962963	4.224074074074074	12.868518518518519	0.8333333333333334	5.478395061728395
21497	9.656167979002625	4.826771653543307	2.304461942257218	0.0	3.199475065616798	8.913385826771654	0.0	0.7926509186351706	2.7401574803149606	42.68241469816273	7.257217847769029	2.968503937007874	5.4776902887139105	16.669291338582678	2.078740157480315	0.6797900262467191	5.246719160104987	14.272965879265092	14.199475065616799	1.1181102362204725	2.4173228346456694	9.958005249343833	0.0	5.152230971128609
21498	9.782945736434108	3.945736434108527	5.4186046511627906	1.426356589147287	9.348837209302326	2.434108527131783	0.0	0.0	1.751937984496124	30.4031007751938	7.852713178294573	2.9147286821705425	5.705426356589148	13.589147286821705	2.9767441860465116	4.4728682170542635	3.612403100775194	16.100775193798448	10.193798449612403	4.007751937984496	2.387596899224806	14.062015503875969	2.7364341085271318	6.271317829457364
21499	17.317460317460316	6.063492063492063	5.879818594104308	0.6757369614512472	3.3174603174603177	6.276643990929705	0.0	0.0	11.235827664399093	38.05215419501134	10.213151927437641	5.126984126984127	9.204081632653061	12.802721088435375	0.40816326530612246	0.8616780045351474	7.535147392290249	24.34467120181406	19.904761904761905	7.852607709750567	8.750566893424036	11.968253968253968	0.7052154195011338	6.562358276643991
21500	7.5993589743589745	6.576923076923077	4.987179487179487	2.1826923076923075	3.7051282051282053	4.596153846153846	0.0	0.7948717948717948	8.573717948717949	39.61217948717949	8.429487179487179	4.323717948717949	8.490384615384615	11.826923076923077	0.6346153846153846	2.698717948717949	8.060897435897436	24.352564102564102	12.060897435897436	5.564102564102564	7.016025641025641	10.756410256410257	0.6089743589743589	2.6314102564102564
21501	13.408602150537634	14.795698924731182	8.768817204301076	1.3333333333333333	8.005376344086022	2.913978494623656	0.0	0.0	4.67741935483871	45.81720430107527	6.962365591397849	4.854838709677419	12.112903225806452	11.903225806451612	0.3225806451612903	2.5376344086021505	4.827956989247312	24.801075268817204	9.989247311827956	1.8978494623655915	5.349462365591398	13.623655913978494	0.0	13.516129032258064
21502	27.67676767676768	11.906565656565656	5.747474747474747	2.9646464646464645	8.679292929292929	11.583333333333334	1.7878787878787878	1.2878787878787878	8.767676767676768	54.92929292929293	12.363636363636363	3.8686868686868685	12.232323232323232	18.48989898989899	1.5101010101010102	5.974747474747475	11.44949494949495	18.873737373737374	15.090909090909092	2.1818181818181817	6.16919191919192	24.86111111111111	1.255050505050505	2.73989898989899
21503	15.435555555555556	12.106666666666667	12.866666666666667	1.031111111111111	4.8133333333333335	9.795555555555556	2.3466666666666667	2.888888888888889	6.5777777777777775	63.102222222222224	12.155555555555555	5.084444444444444	10.822222222222223	12.817777777777778	1.0222222222222221	3.84	11.36888888888889	24.226666666666667	13.96	0.7733333333333333	7.662222222222222	18.302222222222223	4.124444444444444	11.044444444444444
21504	24.741626794258373	8.913875598086124	4.649122807017544	0.9617224880382775	9.87719298245614	6.076555023923445	0.04784688995215311	0.7783094098883573	9.389154704944179	54.803827751196174	14.69377990430622	6.5342902711323765	13.96012759170654	15.084529505582138	0.583732057416268	2.156299840510367	11.88835725677831	22.23444976076555	23.11004784688995	6.657097288676236	8.690590111642743	19.363636363636363	0.6634768740031898	9.708133971291867
21505	15.123861566484518	9.123861566484518	5.19672131147541	1.0637522768670309	6.346083788706739	8.001821493624773	0.4080145719489982	0.0	5.5883424408014575	47.09107468123862	7.262295081967213	8.892531876138433	8.868852459016393	15.938069216757741	2.360655737704918	3.819672131147541	8.477231329690346	24.717668488160292	11.236794171220401	4.877959927140255	3.6666666666666665	16.413479052823316	0.11657559198542805	5.484517304189436
21506	15.262295081967213	9.532786885245901	4.872950819672131	1.0519125683060109	5.706284153005464	8.191256830601093	0.4180327868852459	0.46311475409836067	4.430327868852459	45.02459016393443	10.360655737704919	5.872950819672131	9.687158469945356	19.057377049180328	0.7213114754098361	2.329234972677596	8.709016393442623	18.704918032786885	16.543715846994534	1.965846994535519	4.0	15.191256830601093	1.6010928961748634	7.938524590163935
21507	14.965174129353233	6.256218905472637	11.92039800995025	1.5024875621890548	8.044776119402986	5.41044776119403	1.208955223880597	0.06467661691542288	8.009950248756219	45.71641791044776	9.823383084577115	5.308457711442786	14.699004975124378	17.888059701492537	0.5174129353233831	3.5348258706467663	5.074626865671642	21.671641791044777	22.865671641791046	1.599502487562189	4.746268656716418	18.054726368159205	0.0	10.907960199004975
21508	22.25423728813559	7.220338983050848	4.850282485875706	0.9887005649717514	6.033898305084746	1.6864406779661016	3.3220338983050848	0.7740112994350282	7.824858757062147	32.48587570621469	7.5875706214689265	4.418079096045198	8.937853107344633	14.209039548022599	1.4519774011299436	4.166666666666667	10.870056497175142	16.816384180790962	5.675141242937853	1.8220338983050848	11.788135593220339	15.51129943502825	0.0	5.898305084745763
21509	3.7142857142857144	1.4880952380952381	0.0	0.0	0.35714285714285715	0.0	0.0	0.0	5.0476190476190474	18.511904761904763	0.0	0.0	4.059523809523809	4.071428571428571	0.13095238095238096	0.3333333333333333	0.8809523809523809	2.5833333333333335	0.4642857142857143	0.7261904761904762	1.0	4.345238095238095	0.0	0.9761904761904762
21510	11.65296803652968	3.9315068493150687	1.452054794520548	0.7397260273972602	2.589041095890411	0.0	1.1415525114155252	0.9452054794520548	3.4200913242009134	32.50684931506849	1.7762557077625571	4.164383561643835	3.8310502283105023	11.219178082191782	1.0365296803652968	0.7214611872146118	1.7442922374429224	8.337899543378995	10.520547945205479	2.442922374429224	5.684931506849315	4.178082191780822	0.0	3.1552511415525113
21511	11.627507163323783	6.80515759312321	5.960840496657116	1.731614135625597	6.6017191977077365	2.641833810888252	0.8538681948424068	2.011461318051576	6.048710601719198	39.11652340019102	8.976122254059216	5.128939828080229	9.659980897803248	18.206303724928368	1.8615090735434574	1.4221585482330468	7.69054441260745	19.49665711556829	14.07258834765998	6.161413562559694	5.233046800382044	13.598853868194842	1.20152817574021	6.615090735434575
21512	16.53014789533561	7.6552901023890785	4.90443686006826	0.8964732650739476	8.688282138794085	4.23094425483504	0.502844141069397	0.757679180887372	6.960182025028441	30.541524459613196	8.8646188850967	6.333333333333333	10.858930602957907	23.88509670079636	0.8555176336746303	5.9704209328782705	7.511945392491468	11.283276450511945	12.318543799772469	4.729237770193402	4.762229806598407	18.037542662116042	1.78839590443686	4.725824800910125
21513	16.1909604519774	8.52090395480226	5.025988700564972	1.2451977401129943	2.7231638418079096	4.76045197740113	0.3254237288135593	0.34124293785310733	5.986440677966102	44.75819209039548	10.184180790960452	7.497175141242938	8.804519774011299	18.406779661016948	2.2915254237288134	3.2587570621468926	7.169491525423729	20.064406779661017	11.145762711864407	3.8937853107344633	4.497175141242938	15.889265536723164	0.9751412429378531	5.971751412429379
21514	3.767857142857143	2.482142857142857	0.6160714285714286	0.0	4.877976190476191	0.1130952380952381	0.0	0.0	1.4732142857142858	20.00595238095238	5.553571428571429	1.9404761904761905	2.6666666666666665	10.666666666666666	0.5178571428571429	0.7113095238095238	0.31547619047619047	6.833333333333333	5.214285714285714	3.3154761904761907	2.7083333333333335	4.3125	0.75	6.541666666666667
21515	0.3425925925925926	2.611111111111111	0.0	0.0	0.18518518518518517	0.0	0.0	0.0	1.6296296296296295	5.972222222222222	1.462962962962963	1.1296296296296295	1.4166666666666667	0.0	0.0	0.0	1.9814814814814814	4.0	0.5185185185185185	0.0	0.0	0.8703703703703703	0.0	1.7777777777777777
21516	22.49290780141844	8.977541371158392	6.300236406619385	2.0401891252955084	5.050827423167848	4.969267139479905	0.6725768321513003	1.4148936170212767	6.601654846335697	38.949172576832154	10.73404255319149	3.8900709219858154	9.037825059101655	13.232860520094563	0.44208037825059104	2.352245862884161	6.84160756501182	18.13002364066194	12.247044917257684	1.5591016548463357	3.8534278959810875	18.13593380614657	0.7163120567375887	4.842789598108747
21517	18.426151761517616	11.431571815718158	6.265582655826559	0.9505420054200542	5.375338753387534	6.59349593495935	0.9539295392953929	1.6964769647696476	7.9939024390243905	40.34010840108401	11.010840108401084	4.934281842818428	10.298780487804878	18.670054200542005	1.1456639566395663	1.962059620596206	8.733062330623307	19.829945799457995	16.268970189701896	1.7757452574525745	5.19579945799458	18.025745257452574	0.5941734417344173	5.8197831978319785
21518	24.095555555555556	9.12888888888889	4.057777777777778	1.2577777777777779	4.535555555555556	5.913333333333333	0.0	1.3422222222222222	6.084444444444444	36.56	11.68	5.586666666666667	10.926666666666666	18.686666666666667	0.4	0.6711111111111111	9.88	20.717777777777776	12.382222222222222	1.7	3.5355555555555553	18.52	0.0	9.12
21519	11.714285714285714	5.511904761904762	3.6944444444444446	0.0	5.238095238095238	3.2182539682539684	0.0	0.0	8.78968253968254	30.103174603174605	11.96031746031746	2.8015873015873014	12.075396825396826	9.408730158730158	1.0634920634920635	3.9444444444444446	4.912698412698413	13.456349206349206	9.170634920634921	1.1349206349206349	4.261904761904762	12.865079365079366	0.0	7.226190476190476
21520	8.035555555555556	5.253333333333333	4.444444444444445	0.05333333333333334	6.288888888888889	3.0533333333333332	0.37333333333333335	1.0577777777777777	4.0311111111111115	32.84888888888889	8.097777777777777	5.662222222222222	4.751111111111111	14.617777777777778	2.5866666666666664	3.5644444444444443	10.786666666666667	19.493333333333332	13.0	0.9466666666666667	2.848888888888889	14.826666666666666	0.0	6.6177777777777775
21521	12.208333333333334	13.351449275362318	5.340579710144928	2.1793478260869565	2.460144927536232	7.659420289855072	1.8242753623188406	0.5471014492753623	4.447463768115942	49.007246376811594	9.023550724637682	3.994565217391304	11.030797101449275	16.5018115942029	1.6177536231884058	2.8260869565217392	5.692028985507246	18.01268115942029	9.606884057971014	4.045289855072464	6.771739130434782	15.5	1.0036231884057971	12.048913043478262
21522	6.214353163361662	4.5618508026440034	3.1482530689329558	0.0	4.311614730878187	2.8630783758262512	0.7960339943342776	0.7497639282341831	2.229461756373938	27.271010387157695	3.6581680830972614	5.288007554296506	10.52880075542965	9.038715769593956	0.8961284230406044	4.2502360717658165	2.800755429650614	5.839471199244571	9.092540132200188	3.5118035882908405	5.591123701605288	9.570349386213408	0.663833805476865	7.614730878186969
21523	7.993576017130621	4.076374018558173	2.454675231977159	0.820842255531763	3.006423982869379	4.12847965738758	0.30549607423269093	1.1641684511063526	3.9800142755174877	25.38401142041399	4.8137044967880085	3.105638829407566	6.7237687366167025	11.16630977872948	1.1498929336188437	2.2476802284082797	2.0635260528194146	10.068522483940043	5.9764453961456105	1.8072805139186296	4.082798001427552	8.615274803711635	0.185581727337616	4.269807280513919
21524	5.7407407407407405	6.090909090909091	2.063973063973064	3.983164983164983	5.538720538720539	0.4983164983164983	0.0	0.0	0.04040404040404041	20.632996632996633	6.912457912457913	4.451178451178452	4.616161616161616	11.7003367003367	1.1784511784511784	0.9797979797979798	4.96969696969697	14.542087542087542	5.205387205387205	6.097643097643098	4.151515151515151	5.077441077441078	0.0	2.760942760942761
21525	18.498397435897434	11.087339743589743	4.5048076923076925	1.7692307692307692	5.075320512820513	4.069711538461538	0.483974358974359	0.39903846153846156	5.21073717948718	44.76282051282051	11.181089743589743	6.212339743589744	12.508012820512821	19.40544871794872	1.5336538461538463	2.5913461538461537	11.639423076923077	26.131410256410255	16.602564102564102	4.738782051282051	7.875	18.61378205128205	0.5160256410256411	8.610576923076923
21526	37.63202614379085	18.827450980392157	13.25294117647059	3.1620915032679737	15.652287581699346	10.602614379084967	0.4418300653594771	1.949673202614379	13.73267973856209	99.08627450980393	23.45098039215686	11.343137254901961	22.601307189542485	33.7562091503268	2.8019607843137253	2.334640522875817	17.118300653594773	39.75947712418301	29.40326797385621	6.47843137254902	16.007189542483662	34.69477124183007	2.0751633986928106	9.72549019607843
21527	16.15714285714286	10.208333333333334	5.277380952380953	0.6309523809523809	6.128571428571429	5.867857142857143	0.7214285714285714	1.2119047619047618	5.694047619047619	48.51547619047619	7.508333333333334	7.904761904761905	14.628571428571428	15.053571428571429	1.7916666666666667	0.9809523809523809	12.341666666666667	21.422619047619047	12.532142857142857	4.053571428571429	5.54047619047619	15.341666666666667	1.7571428571428571	9.34047619047619
21528	16.114754098360656	5.855191256830601	5.819672131147541	0.0	6.3469945355191255	3.546448087431694	0.0	2.4754098360655736	4.390710382513661	40.112021857923494	10.650273224043715	7.049180327868853	9.060109289617486	13.994535519125684	0.0	3.7185792349726774	6.7349726775956285	10.887978142076502	12.174863387978142	2.939890710382514	2.9344262295081966	10.792349726775956	2.262295081967213	7.759562841530054
21529	18.88366890380313	9.96420581655481	6.541387024608501	0.09843400447427293	5.295302013422819	8.80089485458613	1.0134228187919463	1.6353467561521253	7.472035794183445	39.68903803131991	10.322147651006711	7.727069351230425	10.897091722595079	15.700223713646533	2.0156599552572705	5.225950782997763	9.48993288590604	15.239373601789708	19.496644295302012	3.4832214765100673	4.176733780760626	16.31096196868009	1.541387024608501	10.89261744966443
21530	17.5703125	6.794270833333333	6.604166666666667	2.3697916666666665	6.2734375	7.364583333333333	0.0	1.234375	6.0625	36.807291666666664	13.4296875	5.861979166666667	14.919270833333334	16.026041666666668	1.5390625	0.7864583333333334	12.234375	22.458333333333332	25.877604166666668	2.3515625	7.111979166666667	16.325520833333332	0.07291666666666667	7.067708333333333
21531	17.113636363636363	9.238636363636363	9.321969696969697	0.0	13.454545454545455	11.840909090909092	4.261363636363637	0.0	11.087121212121213	84.06439393939394	26.189393939393938	14.943181818181818	14.68939393939394	27.356060606060606	2.6818181818181817	4.746212121212121	14.890151515151516	30.71212121212121	24.428030303030305	9.598484848484848	9.954545454545455	34.11363636363637	1.9204545454545454	7.303030303030303
21532	20.549568965517242	11.454022988505747	6.296695402298851	0.8067528735632183	8.733477011494253	4.653735632183908	0.8836206896551724	0.9992816091954023	7.050287356321839	37.31752873563219	11.522270114942529	4.747844827586207	10.192528735632184	14.263649425287356	0.8441091954022989	2.362787356321839	8.058908045977011	16.947557471264368	12.55316091954023	2.3563218390804597	5.131465517241379	13.644396551724139	0.6487068965517241	5.389367816091954
21533	20.003086419753085	5.848765432098766	8.814814814814815	2.537037037037037	4.182098765432099	5.648148148148148	0.0	0.6234567901234568	10.688271604938272	46.876543209876544	10.719135802469136	4.555555555555555	7.064814814814815	10.308641975308642	0.4876543209876543	1.2777777777777777	6.987654320987654	12.947530864197532	15.358024691358025	2.6049382716049383	10.561728395061728	22.182098765432098	0.0	4.969135802469136
21534	19.077834179357023	6.563451776649746	7.468697123519458	1.5854483925549916	5.925549915397631	6.285956006768189	2.047377326565144	0.0	8.656514382402706	39.44331641285956	12.072758037225043	3.4534686971235193	11.40947546531303	15.964467005076141	1.8138747884940778	1.6785109983079527	2.8341793570219966	16.840947546531304	18.461928934010153	1.9323181049069373	5.145516074450085	15.758037225042301	2.269035532994924	6.526226734348562
