gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
21605	15.506521739130434	7.904338153503893	5.5439429928741095	0.7382352941176471	3.64519427402863	7.839044652128765	0.961764705882353	1.1314102564102564	6.033613445378151	37.22591362126246	7.9957401490947815	7.4103535353535355	9.67956469165659	13.683987274655355	1.3676470588235294	3.4801255230125525	6.450211864406779	19.236470588235296	16.253218884120173	2.5625	8.258823529411766	14.492156862745098	0.0	2.304611650485437
21606	0.24666666666666667	2.050909090909091	0.6066666666666667	0.11666666666666667	1.02	1.2566666666666666	0.7142857142857143	0.11666666666666667	0.55	7.971153846153846	2.9466666666666668	0.02	0.33	2.143939393939394	0.18	0.31333333333333335	0.8466666666666667	1.9848484848484849	0.8016877637130801	1.04	1.3866666666666667	0.87	0.0	0.0
21607	21.664451827242527	4.803571428571429	6.726256983240224	0.0	1.4581497797356828	2.9095744680851063	0.0	1.3261904761904761	4.187335092348285	61.69911504424779	4.070945945945946	5.8619047619047615	9.826190476190476	16.057142857142857	0.0	3.6	7.690476190476191	17.461340206185568	19.729537366548044	0.0	7.428571428571429	18.776923076923076	0.0	4.983425414364641
21608	6.67	2.812121212121212	3.4622641509433962	1.4609053497942386	3.452054794520548	0.689922480620155	0.04526748971193416	0.0	2.3060344827586206	35.15384615384615	10.067264573991032	7.355670103092783	1.662551440329218	15.85897435897436	0.8477366255144033	1.1275720164609053	7.074074074074074	24.05945945945946	13.502222222222223	0.46502057613168724	6.267489711934156	7.819767441860465	0.0	9.057591623036648
21609	13.679197994987469	10.592592592592593	5.701754385964913	1.463659147869674	6.181286549707602	0.7947019867549668	0.0	0.8492307692307692	4.677631578947368	48.904761904761905	12.679738562091503	6.1331444759206795	9.271232876712329	20.167664670658684	1.6504854368932038	3.4183673469387754	9.904166666666667	20.966777408637874	12.328	0.44495412844036697	3.210126582278481	21.29903536977492	0.0	5.739348370927318
21610	18.12757731958763	10.212121212121213	3.330520393811533	0.5626477541371159	3.921994884910486	3.9361069836552747	1.1841004184100419	0.0	6.45643153526971	41.40163934426229	11.763657957244655	8.138968481375358	9.107413010590015	15.49443561208267	0.516548463356974	2.1300236406619386	9.68995633187773	22.668373879641486	11.644117647058824	5.705426356589148	3.861635220125786	16.116778523489934	0.0	6.18494271685761
21611	8.036363636363637	11.682692307692308	10.065359477124183	0.0	7.6490066225165565	4.490196078431373	0.0	0.0	1.7254901960784315	26.786324786324787	7.522875816993464	4.715277777777778	6.8559322033898304	22.041322314049587	0.0	0.0	7.568627450980392	16.26923076923077	3.0093457943925235	0.0	0.6176470588235294	10.425925925925926	0.0	6.150326797385621
21612	22.541254125412543	12.133986928104575	4.037383177570093	0.11838006230529595	8.084249084249084	1.4790697674418605	1.5950155763239875	1.4454828660436136	3.6036036036036037	51.61068702290076	13.838709677419354	5.236559139784946	16.04705882352941	19.547619047619047	0.0	3.115264797507788	2.043613707165109	13.365625	25.46969696969697	0.8722741433021807	7.08273381294964	16.30739299610895	0.0	8.46524064171123
21613	18.042735042735043	16.056	0.0	0.0	8.849557522123893	1.9087301587301588	0.8383233532934131	0.0	3.1031746031746033	43.48728813559322	8.51980198019802	6.995884773662551	8.020942408376964	14.697777777777778	0.0	2.357142857142857	9.924324324324324	16.872	16.28744939271255	3.142857142857143	3.0352941176470587	17.165178571428573	0.0	4.14
21614	27.76608187134503	9.323404255319149	7.742990654205608	0.0	7.8347107438016526	9.227272727272727	0.0	1.8189300411522633	6.225806451612903	55.4	12.442307692307692	7.230088495575221	19.456221198156683	24.68724279835391	2.972375690607735	3.4074074074074074	10.2375	25.625	18.209876543209877	7.4066985645933014	8.55056179775281	13.567708333333334	1.2263374485596708	10.176954732510287
21615	11.086538461538462	11.092436974789916	6.758169934640523	0.0	1.638655462184874	8.55072463768116	0.0	0.0	9.61344537815126	32.490196078431374	17.63736263736264	20.047619047619047	3.633986928104575	21.217391304347824	0.0	3.581699346405229	6.335664335664336	16.791044776119403	13.019607843137255	3.8758169934640523	4.150326797385621	21.04310344827586	0.0	5.703448275862069
21616	8.438260869565218	3.3424036281179137	2.6348837209302327	0.0	1.8736141906873613	7.399193548387097	0.0	0.0	2.7683741648106905	27.296587926509186	5.141880341880342	3.923828125	10.599236641221374	11.644642857142857	0.0	0.0	4.6601769911504425	19.01824817518248	11.44212523719165	1.3852596314907872	2.3283082077051924	6.593582887700535	0.0	6.94468085106383
21617	10.87037037037037	14.39622641509434	0.19230769230769232	1.7142857142857142	0.9761904761904762	3.1481481481481484	0.0	0.0	2.238095238095238	30.197183098591548	8.508474576271187	0.7857142857142857	4.214285714285714	3.0	0.07142857142857142	3.7142857142857144	6.775510204081633	16.37878787878788	6.203125	1.4285714285714286	0.0	7.845238095238095	0.047619047619047616	2.1547619047619047
21618	11.826210826210826	7.590316573556797	2.124087591240876	0.0	5.301391035548686	4.920433996383363	0.0	1.6841379310344828	7.771106941838649	41.03348554033486	9.79700272479564	3.5669781931464173	5.930147058823529	11.683381088825215	2.1592442645074224	3.3191489361702127	3.0317220543806647	14.178861788617887	10.101721439749609	3.8771929824561404	1.9619047619047618	14.883720930232558	1.18	4.0728744939271255
21619	10.296153846153846	6.098039215686274	1.2377049180327868	0.0	3.5	5.174846625766871	0.0	0.2677595628415301	2.5	30.48087431693989	9.576704545454545	5.059322033898305	12.245901639344263	14.017123287671232	1.578616352201258	0.0	1.2384105960264902	11.3375	9.258503401360544	4.398907103825136	3.366120218579235	11.229461756373938	0.06830601092896176	3.3278688524590163
21620	8.269972451790634	4.870098039215686	0.8522727272727273	0.0	2.0589743589743588	1.5736263736263736	0.0	0.0	3.4107142857142856	24.53048780487805	2.49002849002849	1.9678030303030303	4.331384015594542	13.125	0.0	0.0	5.216796875	13.302439024390244	12.062370062370062	1.7293666026871402	1.7899543378995433	13.316258351893095	0.49053030303030304	1.7969543147208122
21621	7.8008474576271185	4.562857142857143	2.4549418604651163	0.0	3.9703588143525743	4.049766718506999	0.0	0.01652892561983471	1.7024793388429753	17.658227848101266	4.978297161936561	0.9518900343642611	2.13953488372093	6.125	0.0	0.0	3.2350230414746544	10.302547770700636	3.270440251572327	2.524332810047096	1.925705794947994	7.75068870523416	0.0	3.9545454545454546
21622	8.66757493188011	5.520725388601036	1.8839779005524862	0.9580246913580247	2.781931464174455	4.4021739130434785	0.0	1.1604938271604939	5.0051679586563305	9.057692307692308	7.428571428571429	2.4901960784313726	5.469879518072289	17.083582089552237	0.0	0.0	1.0354330708661417	12.587096774193549	3.916049382716049	0.6765432098765433	0.8246913580246914	5.986187845303867	0.0	1.019753086419753
21623	7.775862068965517	3.3904382470119523	1.628352490421456	0.8869731800766284	2.4456521739130435	0.0	0.0	0.0	0.578544061302682	22.375	1.7430167597765363	1.9406130268199233	1.980456026058632	11.376262626262626	0.9386973180076629	0.29118773946360155	0.6532567049808429	7.226164079822617	6.609195402298851	0.0	2.8271186440677964	5.152073732718894	0.0	3.003831417624521
21624	4.897560975609756	3.294372294372294	0.5930735930735931	1.1774891774891776	1.9393939393939394	1.2640692640692641	0.0	0.0	0.0	15.916256157635468	2.9145728643216082	2.8484848484848486	9.005128205128205	8.86036036036036	0.0	0.0	1.6666666666666667	3.730964467005076	8.052631578947368	0.0	5.329004329004329	8.436708860759493	0.0	7.251082251082251
21625	11.92134831460674	8.096114519427402	3.9767441860465116	0.0	6.632323232323232	4.56687898089172	0.0	0.0	4.811088295687885	40.21085594989562	8.231732776617955	5.127272727272727	14.755555555555556	16.65891472868217	0.0	0.0	5.758465011286682	16.77970297029703	15.186046511627907	2.8482758620689657	3.5555555555555554	21.28918918918919	0.0	3.113131313131313
21626	34.5	21.364485981308412	3.4596774193548385	0.3333333333333333	9.721311475409836	13.457364341085272	2.25	1.6597222222222223	3.763888888888889	61.401869158878505	7.597222222222222	6.5125	21.7593984962406	26.694214876033058	0.0	0.0	8.783582089552239	37.28888888888889	24.413533834586467	0.0	5.222222222222222	15.125	0.0	2.0
21627	28.554083885209714	10.902578796561604	6.139364303178484	0.0	5.583333333333333	11.23841059602649	2.0022075055187636	0.9161147902869757	4.793565683646112	56.54830287206266	13.326710816777043	7.142857142857143	7.34963325183374	15.379008746355685	1.7924944812362031	1.8211920529801324	6.70873786407767	31.210659898477157	24.361607142857142	3.3399558498896247	6.27373068432671	12.450777202072539	0.0	5.420382165605096
21628	20.610576923076923	11.607003891050583	3.912133891213389	4.920962199312715	12.067961165048544	13.33160621761658	0.0	0.0	7.375	64.2034632034632	13.539518900343642	11.647773279352228	9.935779816513762	24.044052863436125	0.9347079037800687	4.09433962264151	11.59409594095941	20.2816091954023	26.164948453608247	6.941908713692946	10.27659574468085	20.782828282828284	0.7835051546391752	14.401574803149606
21629	13.961439588688947	9.959697732997482	5.957303370786517	0.0	9.836065573770492	9.712296983758701	0.6801801801801802	0.0	10.432692307692308	52.8433734939759	10.851774530271399	11.335260115606937	13.569444444444445	21.531954887218046	3.4180929095354524	2.916211293260474	10.464852607709751	33.96551724137931	22.33797216699801	9.584569732937686	8.85250737463127	17.204887218045112	0.9401330376940134	10.279909706546276
21630	30.727941176470587	7.7478991596638656	3.76	2.9571428571428573	2.98	12.68	0.0	0.0	8.664122137404581	50.42465753424658	14.753333333333334	10.775510204081632	21.82608695652174	36.25735294117647	1.48	0.0	5.093333333333334	26.251908396946565	16.426573426573427	2.9133333333333336	6.647058823529412	24.016666666666666	0.0	6.126760563380282
21631	30.469077069457658	16.24275646045419	6.754347826086956	0.9970760233918129	9.66615265998458	6.758738277919863	0.0	0.0	12.092547092547093	63.80304471931494	10.684574059861857	6.1116111611161115	11.133928571428571	18.183520599250937	0.7895833333333333	3.526315789473684	9.311160384331115	19.002253944402703	16.955795677799607	3.8545176110260337	6.735250737463127	16.323776223776225	1.4789436117059243	7.9545136459062284
21632	25.88	12.681818181818182	1.0	0.0	1.75	0.0	0.0	1.5897435897435896	2.0256410256410255	17.027027027027028	7.410256410256411	0.0	3.6666666666666665	4.448717948717949	0.0	0.0	0.0	1.9090909090909092	8.040816326530612	0.0	0.0	5.931034482758621	0.0	3.1025641025641026
21633	21.192634560906516	8.052380952380952	8.009756097560976	1.8428571428571427	7.56056338028169	3.807142857142857	0.5238095238095238	1.776190476190476	2.610655737704918	50.79951100244499	13.090673575129534	5.95	14.892857142857142	19.537837837837838	3.3962962962962964	1.651948051948052	18.942942942942942	30.931952662721894	14.89568345323741	4.959183673469388	4.727506426735219	23.22911051212938	0.9047619047619048	12.3725
21634	22.900793650793652	13.023985239852399	1.2297297297297298	1.1595576619273302	2.2768924302788847	5.719438877755511	2.0695102685624014	0.0	12.198653198653199	57.865921787709496	13.352331606217616	3.838235294117647	13.510805500982318	17.174917491749174	1.9521988527724665	0.8041074249605056	11.197604790419161	30.24581005586592	17.382113821138212	5.168350168350169	5.435684647302905	18.343629343629345	0.0	2.8464491362763917
21635	17.09527972027972	8.815856777493606	3.2074513124470787	0.0	6.649420849420849	7.641062455132807	0.0	0.0	5.144704931285368	55.916604057099924	10.093333333333334	6.578867924528302	11.025210084033613	21.158333333333335	0.0	1.748220640569395	8.397350993377483	21.60479505027069	19.14948859166011	1.8409321175278621	5.831926323867997	16.05960264900662	0.0	7.110822510822511
21636	13.5015479876161	13.883720930232558	2.8545454545454545	0.0	5.387387387387387	2.8404558404558404	0.0	0.0	7.872	34.07163323782235	10.250950570342205	6.148648648648648	6.133828996282528	18.66996699669967	0.0	0.0	1.4672897196261683	19.94311377245509	16.977917981072554	3.2658610271903323	3.389344262295082	15.426470588235293	0.0	3.2743055555555554
21637	20.75595238095238	9.278688524590164	8.29861111111111	4.333333333333333	4.202185792349726	2.737704918032787	0.6994535519125683	1.4426229508196722	6.704918032786885	43.296052631578945	13.146496815286625	5.727891156462585	7.856115107913669	15.985611510791367	1.4087591240875912	0.01092896174863388	5.907103825136612	16.05464480874317	11.347222222222221	5.026143790849673	4.9289617486338795	9.89308176100629	1.0710382513661203	4.264285714285714
21638	26.016863406408095	11.495826377295492	6.285956006768189	0.8603988603988604	7.4373897707231045	10.478187919463087	0.0	1.9943019943019944	11.102941176470589	34.402662229617306	6.690590111642743	5.270462633451957	7.243298969072165	11.956692913385826	0.7236467236467237	3.071563088512241	12.450567260940032	24.06317689530686	23.36150234741784	4.028818443804035	5.349716446124764	23.80844645550528	0.0	3.5723172628304822
21639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.42578125	1.7380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	2.7522388059701495	1.9196428571428572	1.3482142857142858	0.0	0.0	0.0	0.0
21640	5.380552220888355	6.842281879194631	2.9601648351648353	2.7549019607843137	3.8840381991814463	2.7186274509803923	1.5854166666666667	0.8130952380952381	2.430392156862745	35.27356020942408	12.495575221238939	1.9947916666666667	4.633295838020247	11.076712328767123	5.703273495248152	3.2626788036410925	0.9296875	17.889281507656065	11.026699029126213	10.717299578059071	4.762597984322508	14.513641755634637	2.329485834207765	14.169620253164556
21641	24.506666666666668	14.73939393939394	3.4079601990049753	0.0	3.4132231404958677	3.209737827715356	1.647940074906367	0.0	9.553846153846154	50.263636363636365	5.011428571428572	4.9186046511627906	13.88888888888889	16.44194756554307	0.0	0.0	7.663934426229508	27.374301675977655	13.24102564102564	0.0	6.715355805243446	16.738938053097346	0.0	5.168539325842697
21642	21.699819168173597	10.085178875638842	9.347826086956522	0.8888888888888888	5.493610223642173	8.190740740740742	0.0	0.0	8.041186161449753	45.2530487804878	20.811802232854866	11.164794007490636	15.054172767203514	23.149492017416545	0.4357864357864358	2.611832611832612	8.215579710144928	21.161290322580644	20.40531561461794	4.865384615384615	11.080924855491329	14.788685524126455	1.0778816199376946	11.19329073482428
21643	17.344827586206897	10.089622641509434	4.995670995670996	1.9264069264069263	0.0	4.175	0.0	0.0	7.721698113207547	21.041095890410958	11.981132075471699	6.725388601036269	7.240437158469946	23.662337662337663	0.0	3.212121212121212	0.5194805194805194	15.060109289617486	6.0	0.0	9.391304347826088	13.757425742574258	0.0	0.27705627705627706
21644	18.44221105527638	10.482412060301508	5.511392405063291	1.875	4.782874617737003	11.953424657534246	0.18137254901960784	1.2058823529411764	9.325980392156863	54.806451612903224	19.9075	5.994987468671679	13.437142857142858	17.192934782608695	0.0	3.4656716417910447	6.126550868486352	15.666666666666666	26.59240506329114	3.528239202657807	4.204081632653061	14.698507462686567	1.607843137254902	7.18348623853211
21645	11.172727272727272	9.154377880184331	4.776286353467562	1.6591760299625469	4.100278551532034	4.572192513368984	1.6722846441947565	1.192883895131086	9.910112359550562	47.794037940379404	10.318965517241379	8.275053304904052	13.745454545454546	11.893700787401574	1.696629213483146	2.5763546798029555	7.953629032258065	28.067729083665338	14.761517615176151	5.903225806451613	4.350674373795761	12.338461538461539	0.0	5.227450980392157
21646	16.67479674796748	2.6511627906976742	4.019011406844107	0.0	6.076363636363636	5.178137651821863	0.0	1.9603960396039604	5.6171875	59.64	13.455555555555556	4.278523489932886	11.772277227722773	20.72047244094488	2.4917491749174916	2.943894389438944	8.873913043478261	24.83695652173913	22.479638009049772	0.0	4.804878048780488	19.869731800766285	0.9834983498349835	9.125448028673835
21647	23.0	4.979522184300341	5.815686274509804	0.0	2.36	6.389705882352941	0.8633333333333333	2.6533333333333333	7.190721649484536	50.98888888888889	7.5588235294117645	7.327354260089686	5.984555984555985	19.05666666666667	1.5866666666666667	0.0	3.283333333333333	19.941580756013746	15.846938775510203	1.9633333333333334	5.3008474576271185	14.133047210300429	1.6333333333333333	4.397321428571429
21648	7.333333333333333	0.0	2.811023622047244	0.0	2.6744186046511627	1.8073394495412844	0.0	0.0	9.036697247706423	43.94871794871795	8.273684210526316	0.0	3.852713178294574	7.931623931623932	2.62015503875969	2.612403100775194	7.125	13.426470588235293	12.11111111111111	0.611764705882353	0.0	8.505154639175258	0.0	5.697368421052632
21649	14.389403973509934	6.711915535444947	5.862371888726208	0.0	3.9214046822742477	8.210696920583468	0.0	0.0	9.220913107511045	50.63780918727915	6.732352941176471	4.750350631136045	15.05546218487395	13.170058139534884	1.75	0.7924528301886793	9.407557354925776	20.953937592867756	12.536206896551723	2.978523489932886	8.023468057366362	17.18936877076412	0.5836477987421383	8.433497536945813
21650	25.267634854771785	7.568273092369478	3.8797468354430378	0.7771084337349398	2.774390243902439	4.336909871244635	0.0	0.0	5.051546391752577	49.49375	13.419678714859439	3.9216867469879517	5.524875621890548	10.692307692307692	3.3582995951417005	0.8060941828254847	2.9873417721518987	18.458937198067634	12.810888252148997	3.200902934537246	2.6631130063965887	15.252232142857142	0.0	8.270967741935484
21651	15.689119170984457	6.804195804195804	0.8698224852071006	0.45021645021645024	1.0909090909090908	1.2294372294372293	0.0	1.4458874458874458	9.893333333333333	23.12608695652174	2.0995670995670994	2.1818181818181817	7.017316017316017	12.423255813953489	0.0	0.1645021645021645	5.654970760233918	12.21304347826087	7.766839378238342	0.0	7.125541125541125	12.325396825396826	0.0	4.735294117647059
21652	15.731397459165155	6.814583333333333	0.8384353741496599	0.0	8.0	3.264775413711584	0.0	1.3435374149659864	5.841698841698841	24.91304347826087	5.151360544217687	3.6496519721577725	5.618510158013544	10.128540305010894	0.0	0.5459183673469388	7.220689655172414	18.373333333333335	9.969696969696969	1.54296875	1.8894736842105264	8.710472279260781	0.4897959183673469	6.571929824561403
21653	11.224489795918368	6.33984375	1.4423076923076923	1.4807692307692308	0.9006410256410257	5.552287581699346	0.6602564102564102	0.0	10.096296296296297	19.52173913043478	8.908759124087592	1.2889610389610389	6.405017921146953	15.155462184873949	0.0	1.0544871794871795	8.164319248826292	16.10483870967742	10.685897435897436	1.544871794871795	1.9230769230769231	11.044871794871796	0.0	1.1025641025641026
21654	5.201986754966887	2.3407407407407406	2.1753086419753087	0.0	2.074792243767313	0.0	0.04197530864197531	0.0	3.8969849246231156	11.980246913580247	4.888888888888889	0.8962962962962963	3.509950248756219	2.4175438596491228	1.254320987654321	0.23950617283950618	2.8296296296296295	3.1748633879781423	3.5675675675675675	1.002469135802469	0.7012345679012346	3.4703703703703703	0.0	0.0
21655	10.384615384615385	4.318996415770609	4.232974910394265	0.7813620071684588	3.470817120622568	1.7096774193548387	0.0	0.0	3.5770609318996414	18.83982683982684	2.139784946236559	2.4802867383512543	4.926229508196721	7.091575091575091	0.0	0.0	4.3688212927756656	4.71326164874552	3.620879120879121	0.0	1.6236559139784945	2.2824858757062145	0.0	1.6666666666666667
21656	12.642533936651583	5.1371681415929205	9.86111111111111	1.5703703703703704	9.916666666666666	3.6504065040650406	0.0	0.0	5.544444444444444	47.15686274509804	10.433333333333334	0.0	7.526315789473684	17.14814814814815	0.0	2.933333333333333	3.640740740740741	19.705882352941178	17.75263157894737	7.040723981900452	3.9270833333333335	18.926605504587155	1.548148148148148	7.881481481481481
21657	16.646643109540637	11.71536523929471	7.260204081632653	0.8688888888888889	4.039848197343454	9.218934911242604	1.0971074380165289	1.1734693877551021	8.622222222222222	50.858823529411765	15.378021978021978	7.1474201474201475	12.948497854077253	12.902298850574713	2.4760273972602738	2.29443447037702	10.136734693877552	20.165254237288135	22.19360568383659	1.8758503401360545	5.315240083507307	28.15461847389558	1.586734693877551	7.492957746478873
21658	25.08843537414966	12.863636363636363	4.122448979591836	0.05454545454545454	6.6	3.796747967479675	0.0	0.0	17.703703703703702	44.6578947368421	5.793103448275862	10.709677419354838	7.309523809523809	18.86764705882353	2.915151515151515	1.3486842105263157	6.136	16.77037037037037	14.866666666666667	0.0	5.236363636363636	15.212121212121213	0.7272727272727273	5.338461538461538
21659	19.82099447513812	8.0999000999001	4.98876404494382	0.9709989258861439	3.6823266219239374	7.060843964671246	0.0	0.0	8.91095890410959	32.09350935093509	12.892785571142285	3.277217741935484	10.333333333333334	16.080321285140563	0.8950495049504951	2.193118756936737	8.480832420591456	16.275510204081634	15.972918756268806	3.239612188365651	6.497261774370208	15.36896197327852	0.0	7.3185595567867034
21660	22.43261231281198	7.853107344632768	3.555389221556886	1.3459915611814346	6.722801788375559	6.666129032258064	0.0	2.448663853727145	7.895295902883157	43.250398724082935	11.410385259631491	5.233128834355829	11.47562776957164	17.64349376114082	1.2151898734177216	3.378340365682138	9.576652601969057	18.87263339070568	15.420677361853832	3.4330357142857144	7.595121951219512	16.710264900662253	1.3122362869198312	11.951304347826087
21661	12.227106227106226	2.7875457875457874	4.537254901960784	0.673992673992674	1.0512820512820513	0.38095238095238093	0.0	0.38095238095238093	2.7948717948717947	15.686792452830188	1.2564102564102564	0.0	4.858267716535433	3.8907563025210083	2.937728937728938	0.0	2.8095238095238093	15.318548387096774	5.608058608058608	0.9926739926739927	3.728937728937729	3.9633699633699635	0.0	2.0718954248366015
21662	8.72549019607843	1.0392156862745099	1.8823529411764706	0.0	1.2843137254901962	0.0	0.0	0.0	0.0	20.810126582278482	0.0	3.980769230769231	3.3376623376623376	2.6470588235294117	0.0	0.0	1.3627450980392157	11.77450980392157	0.0	1.5294117647058822	0.0	8.402985074626866	1.588235294117647	8.333333333333334
21663	23.074380165289256	16.44486692015209	12.32128514056225	0.953168044077135	5.317857142857143	7.940438871473354	0.7465564738292011	0.0	6.981873111782478	70.9113924050633	17.71518987341772	13.556634304207119	14.517857142857142	25.31578947368421	3.1487603305785123	0.8365384615384616	10.37465564738292	31.755905511811022	15.740458015267176	2.9292452830188678	8.14935064935065	30.964285714285715	0.0	5.892255892255892
21664	15.920634920634921	5.43404255319149	0.5423728813559322	1.8352941176470587	8.978632478632479	3.4220779220779223	0.0	2.635294117647059	5.502040816326531	42.95294117647059	7.021505376344086	4.094117647058823	14.419213973799126	15.794736842105262	0.0	2.240343347639485	13.081967213114755	12.270588235294118	14.981132075471699	3.6968325791855206	5.129411764705883	21.193103448275863	2.023529411764706	8.423580786026202
21665	15.037037037037036	8.839928057553957	4.97323340471092	2.862369337979094	6.247820672478206	3.397777777777778	0.6708967851099831	0.0	6.334256694367498	48.117266851338876	12.805763073639275	4.566001899335233	8.971655328798185	14.586241276171485	1.523688663282572	3.1739130434782608	3.457889641819942	16.143536121673005	12.689851767388825	1.2559598494353827	1.929889298892989	23.585828343313374	0.0	6.769668246445498
21666	15.09047619047619	11.70379746835443	3.8125	0.8298368298368298	6.912536443148688	4.07673860911271	0.634032634032634	0.8251748251748252	8.52	44.647619047619045	12.944281524926685	4.055421686746988	14.364406779661017	9.403341288782816	0.0	3.2063882063882065	14.390449438202246	17.147058823529413	13.74061433447099	0.0	5.146853146853147	17.386503067484664	1.083916083916084	15.34274193548387
21667	17.9858934169279	9.698602794411178	4.830232558139535	1.0933908045977012	5.945606694560669	7.8654970760233915	0.0	0.8117816091954023	5.09393063583815	44.11408199643494	5.141573033707865	4.378861788617886	12.022091310751104	15.075235109717868	1.5991379310344827	4.066255778120185	8.536953242835596	25.6734693877551	13.85672514619883	4.127737226277373	5.305460750853243	22.452339688041594	0.0	6.246376811594203
21668	14.870689655172415	5.02536231884058	1.6666666666666667	0.0	6.338461538461538	3.8245033112582782	1.03954802259887	0.4083969465648855	5.436619718309859	51.08974358974359	4.8202614379084965	10.265060240963855	9.240687679083095	15.948412698412698	0.1271186440677966	1.5084745762711864	10.278145695364238	22.281124497991968	17.34502923976608	7.03125	6.196141479099678	27.17132867132867	0.0	10.203225806451613
21669	16.584246575342465	8.170829975825947	4.676100628930818	0.0	4.522767593140154	6.600124378109452	0.7141203703703703	0.6556712962962963	5.326806212018906	32.76079948420374	8.504279131007241	4.275928297055057	7.708835341365462	16.862518089725036	0.6940184049079755	1.9739583333333333	8.902439024390244	22.050810014727542	15.231268011527378	2.8103564223268327	6.801512287334593	13.693446088794927	0.8981481481481481	3.2135416666666665
21670	15.759753593429158	8.050531914893616	3.3509108341323106	0.0	2.593175853018373	4.842944785276074	0.6850715746421268	0.0	5.647368421052631	40.68228678537957	6.807960199004975	4.1140433553251645	8.566582914572864	17.24703557312253	2.420615128844555	1.2390202702702702	7.533044420368364	18.158536585365855	17.411290322580644	1.7570422535211268	7.016798418972332	14.68063872255489	0.6644518272425249	5.194444444444445
21671	11.517948717948718	5.707692307692308	4.266666666666667	0.0	0.0	3.3846153846153846	0.0	0.0	3.0705128205128207	35.63333333333333	16.81081081081081	3.847826086956522	12.106060606060606	16.317365269461078	3.241025641025641	2.7794871794871794	4.181318681318682	15.148148148148149	10.032467532467532	7.287581699346405	4.22279792746114	14.82089552238806	0.0	6.279661016949152
21672	10.625373134328358	6.046692607003891	6.756267409470752	0.0	3.6331811263318112	3.2934782608695654	0.0	0.0	3.708092485549133	24.495682210708118	8.421276595744681	3.0627240143369177	8.788586251621272	12.918571428571429	1.0988857938718664	0.8103975535168195	5.992503748125937	9.767857142857142	14.809375	1.562905317769131	3.178494623655914	10.62775616083009	0.0	4.435073627844712
21673	21.11737089201878	5.122522522522522	3.5805168986083498	0.7693693693693694	2.0542797494780793	4.233885819521179	0.0	0.6216216216216216	4.706306306306306	28.870967741935484	10.643892339544513	5.133720930232558	9.167567567567568	22.744639376218323	1.8486486486486486	3.2087628865979383	5.78125	14.614414414414414	5.2725225225225225	1.9445676274944568	3.6504504504504505	7.662952646239554	0.0	3.026570048309179
21674	9.604240282685513	7.4787759131293186	3.3140655105973025	0.0	5.026539278131635	5.736164736164736	0.0	0.0	7.026862026862027	27.67875	5.625319693094629	3.5394990366088632	9.03193832599119	12.276519666269369	1.359344894026975	1.3834296724470134	3.303370786516854	17.402966625463534	10.236632536973834	2.5762331838565022	4.060752169720347	18.604430379746834	0.0	5.976851851851852
21675	18.74047619047619	7.838509316770186	4.115	1.4679487179487178	3.810996563573883	6.8625	0.0	0.0	8.048433048433049	26.463800904977376	9.41404358353511	3.7429805615550755	15.709905660377359	18.86315789473684	2.3995726495726495	3.256179775280899	8.03641456582633	17.44736842105263	9.533512064343164	4.258064516129032	0.0	11.920704845814978	1.0897435897435896	3.5077319587628866
21676	18.953290870488324	11.802439024390244	6.969976905311778	1.2141623488773747	11.913934426229508	7.394366197183099	0.0	1.2573402417962003	6.843636363636364	44.75501113585746	15.606701940035274	3.688888888888889	14.416015625	17.893382352941178	3.835924006908463	2.146804835924007	11.905701754385966	17.34313725490196	13.369602763385148	1.6750902527075813	5.545893719806763	15.564516129032258	0.7122641509433962	13.629258517034069
21677	5.9375	8.347222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.396694214876034	3.6	2.1180555555555554	0.0	8.056737588652481	0.0	0.0	0.7569444444444444	9.333333333333334	4.811023622047244	0.0	0.0	12.141732283464567	0.0	3.0373831775700935
21678	18.195918367346938	11.413793103448276	4.128712871287129	1.6436781609195403	2.2793296089385473	2.5440613026819925	0.0	0.0	3.9885057471264367	47.03703703703704	5.627049180327869	3.896551724137931	10.490272373540856	15.950920245398773	0.0	1.4099616858237547	2.927659574468085	17.371647509578544	15.08695652173913	3.5019157088122603	1.5789473684210527	8.25909090909091	0.0	3.2911877394636013
