gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
12729	19.106827309236948	0.0	1.4136546184738956	0.0	0.5397590361445783	0.0	0.0	0.0	8.029718875502008	0.0	0.4610441767068273	0.19919678714859437	0.478714859437751	0.7124497991967872	0.0	0.0	26.9429718875502	0.242570281124498	4.7887550200803215	0.0	0.3373493975903614	2.0232931726907633	0.0	0.0
12730	25.62126642771804	0.0	4.507765830346475	0.0	0.3870967741935484	0.0	0.0	0.0	7.743130227001195	0.0	0.37992831541218636	0.22461170848267623	0.5866188769414575	0.0	0.0	0.0	40.86977299880526	0.15770609318996415	3.6690561529271206	0.0	0.21505376344086022	2.839904420549582	0.0	0.0
12731	23.964583333333334	0.0	2.722916666666667	0.0	1.4583333333333333	0.4125	0.0	0.0	13.09375	0.0	0.0	0.6291666666666667	0.0	0.0	0.0	0.0	24.0875	0.0	3.91875	0.0	0.6291666666666667	2.575	0.0	0.0
12732	23.019493177387915	0.0	1.773879142300195	0.0	0.4444444444444444	0.0	0.0	0.0	9.046783625730994	0.0	0.0	2.0623781676413255	0.0	0.0	0.0	0.0	25.415204678362574	0.0	5.43859649122807	0.0	0.0	0.9590643274853801	0.0	0.0
12733	22.649916247906198	0.0	1.2554438860971524	0.0	0.12227805695142378	0.271356783919598	0.0	0.0	10.173366834170855	0.3961474036850921	0.35845896147403683	0.27638190954773867	1.001675041876047	0.0	0.0	0.0	26.58040201005025	0.0	6.377721943048576	0.0	0.2529313232830821	3.8299832495812396	0.0	0.0
12734	30.513468013468014	0.17424242424242425	1.2752525252525253	0.0	0.4452861952861953	0.0	0.0	0.0	10.563131313131313	0.0	0.010942760942760943	0.0	0.0	0.5681818181818182	0.0	0.0	23.002525252525253	0.0	5.282828282828283	0.07323232323232323	0.9983164983164983	1.9057239057239057	0.0	0.0
12735	22.411985018726593	0.3533083645443196	1.16354556803995	0.0	0.6092384519350812	0.0	0.0	0.0	10.380774032459426	0.0	1.0998751560549314	0.0	0.6691635455680399	0.13857677902621723	0.0	0.23470661672908863	24.82896379525593	0.6392009987515606	3.1647940074906367	0.0	0.7215980024968789	2.254681647940075	0.0	0.0
12736	19.671415004748336	0.0	2.8395061728395063	0.0	0.5735992402659069	0.2678062678062678	0.0	0.0	10.309591642924977	0.0389363722697056	0.0	0.0	0.0	0.23171889838556506	0.0	0.0	33.95631528964862	0.0	3.2364672364672367	0.0	0.6647673314339981	3.4577397910731245	0.0	0.0
12737	20.632984901277585	0.0	1.3937282229965158	0.0	0.23228803716608595	0.0	0.0	0.0	10.372822299651569	0.11265969802555169	0.20905923344947736	0.6132404181184669	0.2415795586527294	0.018583042973286876	0.0	0.0	27.006968641114984	0.34610917537746805	6.004645760743322	0.0	0.26248548199767713	2.9849012775842043	0.0	0.3507549361207898
12738	21.25862068965517	0.0	2.2873563218390807	0.0	0.867816091954023	0.0	0.0	0.0	13.149425287356323	0.0	0.0	0.0	3.045977011494253	1.4597701149425288	0.0	0.0	26.385057471264368	1.1839080459770115	10.28735632183908	0.0	1.9310344827586208	1.2298850574712643	0.0	0.0
12739	21.60146699266504	0.14995925020374898	3.4686226568867156	0.0	0.8174409127954361	0.0	0.0	0.0	10.836185819070904	0.24531377343113284	0.13039934800325997	0.5427872860635696	0.5232273838630807	1.7139364303178484	0.0	0.0	32.48247758761206	0.21026894865525672	6.275468622656887	0.0	0.49225753871230643	4.103504482477588	0.0	0.1401792991035045
12740	16.057422969187677	0.0	1.2016806722689075	0.0	1.354341736694678	0.0	0.0	0.0	9.200280112044817	0.0	0.0	0.5378151260504201	1.26890756302521	0.2801120448179272	0.0	0.0	31.787114845938376	1.1288515406162465	3.03781512605042	0.0	0.7507002801120448	2.358543417366947	0.0	0.0
12741	14.56140350877193	0.8631578947368421	1.8631578947368421	0.0	2.4456140350877194	0.20350877192982456	0.775438596491228	0.0	8.36140350877193	3.2035087719298247	1.5368421052631578	0.7017543859649122	2.5052631578947366	2.83859649122807	1.4666666666666666	1.9228070175438596	21.25263157894737	0.8701754385964913	3.8912280701754387	2.449122807017544	0.9122807017543859	4.178947368421053	2.512280701754386	0.6526315789473685
12742	21.520671834625322	0.31266149870801035	2.5775193798449614	0.39018087855297157	0.23772609819121446	0.5633074935400517	0.0	0.0	8.202842377260982	0.0	0.0	0.0	0.6356589147286822	0.0	0.0	0.0	25.39018087855297	0.39018087855297157	4.304909560723514	0.0	0.3875968992248062	2.714470284237726	0.0	0.0
12743	19.22682445759369	0.0	0.9625246548323472	0.0	1.2031558185404339	0.0	0.358974358974359	0.0	9.380670611439843	0.0	0.0	0.0	1.7455621301775148	0.0	0.0	0.0	25.1439842209073	0.5956607495069034	1.6962524654832347	0.0	0.33136094674556216	3.7810650887573964	0.0	1.0769230769230769
12744	15.577557755775578	0.0	1.844884488448845	0.0	0.0	0.0	0.0	0.0	5.247524752475248	0.0	0.0	0.0	0.7656765676567657	0.0	0.0	0.528052805280528	24.363036303630363	0.0	2.9834983498349836	0.0	0.0	3.1716171617161715	0.0	0.0
12745	28.03470319634703	0.1917808219178082	1.9059360730593606	0.0	0.8621004566210045	0.919634703196347	0.0	0.0	8.561643835616438	0.27579908675799086	0.15707762557077626	0.0	0.27214611872146116	0.7908675799086758	0.0	0.0	25.944292237442923	0.0	5.164383561643835	0.0	0.0	3.5095890410958903	0.0	0.0
12746	20.15740740740741	0.43333333333333335	2.011111111111111	0.0	0.5592592592592592	0.0	0.0	0.0	7.187037037037037	0.0	0.0	0.5	0.0	1.0740740740740742	0.0	0.0	25.91111111111111	0.0	2.064814814814815	0.0	0.0	1.7481481481481482	0.0	0.0
12747	20.67295597484277	0.0	1.4968553459119496	0.0	0.0	0.0	0.0	0.0	8.333333333333334	0.0	0.0	0.0	0.0	1.4088050314465408	0.0	0.0	26.937106918238992	0.0	4.446540880503145	0.0	0.6792452830188679	1.2641509433962264	0.0	0.0
12748	23.96842878120411	0.0	3.6997063142437594	0.0	0.22173274596182085	0.0	0.0	0.0	7.191629955947136	0.7386196769456681	0.12334801762114538	0.2775330396475771	0.22173274596182085	0.368575624082232	0.0	0.0	27.23641703377386	0.6431718061674009	3.6402349486049927	0.21585903083700442	1.1226138032305433	2.432452276064611	0.18355359765051396	0.0
12749	10.668639053254438	0.0	0.9349112426035503	0.0	0.0	0.0	0.0	0.0	2.6568047337278107	0.04339250493096647	0.5956607495069034	0.2978303747534517	0.4891518737672584	2.3826429980276136	0.0	0.0	20.205128205128204	0.5956607495069034	4.435897435897436	0.0	0.7455621301775148	4.04930966469428	0.0	0.0
12750	24.62719298245614	0.0	0.543859649122807	0.0	0.0	0.0	0.0	0.0	6.526315789473684	0.0	0.0	0.5	0.0	0.0	0.0	0.0	18.49122807017544	0.5	4.482456140350878	0.0	0.7894736842105263	0.6622807017543859	0.0	0.0
12751	24.908602150537636	0.0	3.728494623655914	0.0	0.45698924731182794	0.0	0.0	0.0	11.400537634408602	0.0	0.0	0.1881720430107527	0.0	0.0	0.0	0.0	24.126344086021504	3.247311827956989	4.419354838709677	0.0	0.543010752688172	3.9381720430107525	0.0	0.0
12752	17.583333333333332	0.3871794871794872	1.2371794871794872	0.0	0.6076923076923076	0.0	0.0	0.0	8.602564102564102	0.0	0.0	0.48717948717948717	0.7846153846153846	0.6	0.0	0.0	29.03846153846154	1.291025641025641	6.866666666666666	0.0	0.6025641025641025	4.276923076923077	0.0	0.0
12753	19.924050632911392	1.7257383966244726	3.4936708860759493	0.0	2.679324894514768	1.9113924050632911	0.0	0.0	10.160337552742616	1.9113924050632911	0.6919831223628692	0.0	0.0	3.2658227848101267	0.0	0.7763713080168776	22.76793248945148	0.6371308016877637	1.1561181434599157	0.0	0.7763713080168776	5.687763713080169	0.8016877637130801	1.029535864978903
12754	4.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.622549019607843	0.0	0.0	0.0	0.22549019607843138	1.1764705882352942	0.0	0.0	11.745098039215685	0.0	0.0	0.0	0.0	0.6764705882352942	0.0	0.0
12755	17.098191214470283	0.6149870801033591	1.2222222222222223	0.0	0.0	1.103359173126615	0.0	0.0	4.178294573643411	1.545219638242894	0.0	0.0	0.0	0.4599483204134367	0.0	0.0	20.0	0.0	1.2506459948320414	0.0	0.0	0.5503875968992248	0.0	0.0
12756	15.497668997668997	0.0	2.2867132867132867	0.0	0.0	0.0	0.0	0.0	7.515151515151516	0.0	0.6841491841491841	0.8554778554778555	0.3006993006993007	0.6247086247086248	0.0	0.0	24.743589743589745	0.703962703962704	5.374125874125874	0.0	0.0	2.766899766899767	0.0	0.0
12757	23.63030303030303	0.10424242424242425	0.0	0.0	0.2593939393939394	0.36484848484848487	0.0	0.0	9.733333333333333	0.0	0.3612121212121212	0.0	0.08363636363636363	0.21333333333333335	0.0	0.0	22.797575757575757	0.0	4.701818181818182	0.0	0.8327272727272728	4.4363636363636365	0.0	0.0
12758	20.59546925566343	0.27184466019417475	0.627831715210356	2.6019417475728157	0.5566343042071198	0.0	0.0	0.0	8.466019417475728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.06472491909385	0.0	3.70873786407767	0.0	0.0	2.592233009708738	0.0	0.0
12759	24.914053426248547	0.1997677119628339	2.181184668989547	0.0	0.89198606271777	0.0	0.0	0.0	7.923344947735192	0.313588850174216	0.45993031358885017	0.4413472706155633	0.4878048780487805	0.6875725900116144	0.0	0.2229965156794425	28.682926829268293	0.0	3.4773519163763065	0.0	0.0	2.9849012775842043	0.0	0.09523809523809523
12760	13.782152230971128	0.0	5.832020997375328	0.0	2.6351706036745406	0.0	0.0	0.0	10.144356955380577	1.8503937007874016	0.0	0.0	1.847769028871391	0.7401574803149606	0.0	0.0	26.341207349081365	0.0	2.1181102362204722	0.0	0.0	10.26771653543307	0.0	0.0
12761	18.223057644110277	0.0	1.880952380952381	0.0	0.5651629072681704	0.0	0.0	0.0	9.206766917293233	0.0	0.0	0.0	0.6090225563909775	0.24060150375939848	0.0	0.0	24.06390977443609	0.11779448621553884	7.332080200501253	0.0	0.38596491228070173	5.827067669172933	0.0	0.0
12762	13.174454828660435	0.0	3.2990654205607477	0.0	0.940809968847352	0.0	0.0	0.0	5.046728971962617	0.0	0.0	0.0	0.0	1.6510903426791277	0.0	0.0	23.146417445482864	0.0	3.959501557632399	0.0	1.1090342679127725	3.289719626168224	0.0	0.0
12763	15.74671052631579	0.0	0.48355263157894735	0.0	0.0	0.0	0.0	0.0	8.105263157894736	0.0	0.15570175438596492	0.17982456140350878	0.6403508771929824	0.8421052631578947	0.0	0.0	36.23135964912281	0.3300438596491228	5.777412280701754	0.0	0.18201754385964913	3.057017543859649	0.0	0.0
12764	18.729921819474058	0.0	1.8948116560056858	0.0	1.0135039090262972	0.3383084577114428	0.0	0.0	9.08457711442786	0.2146410803127221	0.18194740582800284	0.0	1.1734186211798152	0.0	0.0	0.12508884150675195	27.250177683013504	0.14925373134328357	4.927505330490405	0.0	0.5700071073205402	1.5216773276474769	0.0	0.047619047619047616
12765	22.235988200589972	0.0	1.4336283185840708	0.0	1.7286135693215339	0.0	0.0	0.0	7.442477876106195	0.0	0.0	0.0	0.6342182890855457	0.0	0.0	0.0	27.12094395280236	0.0	5.200589970501475	0.0	0.7079646017699115	2.377581120943953	0.0	0.0
12766	18.41044776119403	0.0	1.4203980099502487	0.0	0.0	0.0	0.0	0.0	7.114427860696518	0.0	0.0	0.0	0.0	0.3880597014925373	0.0	0.0	22.475124378109452	0.0	7.092039800995025	0.0	0.0	1.044776119402985	0.0	0.0
12767	11.571428571428571	0.0	1.8601190476190477	0.0	0.8988095238095238	0.0	0.0	0.0	10.5625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.133928571428573	0.0	3.1458333333333335	0.0	0.4226190476190476	2.6964285714285716	0.0	0.0
12768	28.893536121673005	0.0	2.302915082382763	0.0	0.7731305449936628	0.0	0.0	0.0	12.693282636248416	0.0	0.7135614702154626	0.4157160963244613	0.2332065906210393	0.5209125475285171	0.0	0.0	30.845373891001266	0.38276299112801015	4.120405576679341	0.0	0.7591888466413181	4.850443599493029	0.0	0.0
12769	35.016129032258064	0.0	2.252688172043011	0.0	0.42473118279569894	0.0	0.0	0.0	11.005376344086022	0.0	1.010752688172043	0.0	0.46236559139784944	2.5806451612903225	0.0	0.0	25.806451612903224	0.0	4.596774193548387	0.0	0.0	2.4516129032258065	0.0	0.0
12770	25.69829683698297	0.0	1.7658150851581509	0.0	0.17518248175182483	0.7092457420924574	0.0	0.0	12.083333333333334	0.36739659367396593	0.5054744525547445	0.0	0.23114355231143552	0.3978102189781022	0.0	0.0	22.86374695863747	0.551094890510949	4.63625304136253	0.0	0.1654501216545012	2.7530413625304138	0.0	0.0
12771	24.146048109965637	0.0	0.6924398625429553	0.0	0.49140893470790376	0.0	0.0	0.0	8.152920962199312	1.0017182130584192	0.7646048109965635	0.20962199312714777	0.0	1.0378006872852235	0.0	0.36769759450171824	38.939862542955325	0.0	3.893470790378007	0.0	0.872852233676976	1.3745704467353952	0.0	0.0
12772	9.35632183908046	0.0	2.7528735632183907	0.0	0.47701149425287354	0.0	0.0	0.0	5.931034482758621	1.2701149425287357	0.0	0.0	0.45977011494252873	1.2586206896551724	0.0	0.0	21.4683908045977	0.0	4.224137931034483	0.0	0.0	4.137931034482759	0.0	0.0
12773	19.83824640967498	0.14814814814814814	1.1700680272108843	0.0	1.5132275132275133	0.007558578987150416	0.0	0.0	8.813303099017384	0.4565381708238851	0.12244897959183673	0.15721844293272866	0.5857898715041572	0.9478458049886621	0.14058956916099774	0.12849584278155707	19.597883597883598	0.0	5.35222978080121	0.0	0.6198034769463341	2.726379440665155	0.0	0.4565381708238851
12774	20.89605734767025	0.0	2.9617682198327357	0.0	0.0	0.3058542413381123	0.0	0.0	11.724014336917563	0.11469534050179211	0.0	0.972520908004779	0.6081242532855436	0.6451612903225806	0.0	0.0	22.612903225806452	0.36081242532855434	6.961768219832736	0.0	1.005973715651135	2.675029868578256	0.0	0.0
12775	16.514084507042252	0.0	0.9976525821596244	0.0	0.7089201877934272	0.0	0.0	0.0	6.917840375586854	0.0	0.0	0.6009389671361502	1.3051643192488263	1.4178403755868545	0.0	0.0	25.690140845070424	0.0	3.4859154929577465	0.0	0.0	2.9694835680751175	0.0	0.0
12776	11.837920489296636	0.23547400611620795	1.4678899082568808	0.0	1.6116207951070336	0.0	0.0	0.0	5.073394495412844	0.0	0.41896024464831805	0.6299694189602446	0.0	0.6605504587155964	0.0	0.0	23.155963302752294	0.0	3.926605504587156	0.0	1.5688073394495412	3.81651376146789	0.0	0.0
12777	10.418546365914787	0.0	4.31077694235589	0.0	0.3333333333333333	0.0	0.0	0.0	8.080200501253133	0.0	0.06015037593984962	0.0	0.0	0.0	0.0	0.0	29.927318295739347	0.0	4.390977443609023	0.0	0.0	0.49624060150375937	0.0	0.7543859649122807
12778	21.64810330912026	0.18724778046811946	2.9047619047619047	0.0	0.24374495560936238	0.13720742534301855	0.0	0.24374495560936238	10.142050040355125	0.24374495560936238	0.6618240516545602	0.0	0.5423728813559322	0.6295399515738499	0.0	0.0	31.66182405165456	0.13317191283292978	4.110573042776433	0.0	0.0	3.3446327683615817	0.0	0.0
12779	16.80885780885781	0.0	1.668997668997669	0.0	0.0	1.4055944055944056	0.0	0.0	6.792540792540793	0.0	0.4382284382284382	0.42424242424242425	2.303030303030303	0.0	0.0	0.0	25.825174825174827	0.0	2.6713286713286712	0.0	0.5641025641025641	2.016317016317016	0.0	0.0
12780	23.73273273273273	0.0	2.839339339339339	0.0	0.24324324324324326	0.0	0.0	0.0	4.915915915915916	0.9069069069069069	0.0	0.5525525525525525	0.0	0.0	0.0	0.2822822822822823	40.729729729729726	0.0	5.701201201201201	0.0	0.0	3.081081081081081	0.0	0.0
12781	24.0	0.0	1.4012345679012346	0.0	0.037037037037037035	0.0	0.0	0.0	8.132716049382717	0.0	0.0	0.0	0.5123456790123457	1.0802469135802468	0.0	0.0	32.638888888888886	0.0	9.805555555555555	0.0	0.0	0.5061728395061729	0.0	0.0
12782	14.80887372013652	0.0	1.9215017064846416	0.0	0.9124004550625711	0.3117178612059158	0.0	0.0	10.100113765642776	0.0	0.0	0.5483503981797497	0.1149032992036405	1.0466439135381116	0.0	0.0	26.510807736063708	0.6257110352673493	1.2445961319681456	0.0	0.28896473265073946	2.1092150170648463	0.0	0.0
12783	10.707317073170731	0.0	0.4634146341463415	0.0	0.0	0.0	0.0	0.0	3.967479674796748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.682926829268293	0.0	1.2195121951219512	0.0	0.0	0.0	0.0	0.0
12784	22.70767888307155	0.0	0.7897033158813264	0.0	0.10034904013961606	0.26352530541012215	0.0	0.0	12.722513089005236	0.0	0.6841186736474695	0.0	0.2356020942408377	0.38917975567190227	0.0	0.0	31.25305410122164	0.0	3.945026178010471	0.0	1.0174520069808028	1.5279232111692844	0.0	0.0
12785	27.973256924546323	0.7717287488061128	3.1212989493791787	0.0	1.0315186246418337	0.0	0.0	0.0	12.422158548233046	0.4326647564469914	0.2808022922636103	0.9914040114613181	0.0	0.6972301814708691	0.0	0.1929321872015282	25.54059216809933	1.909264565425024	6.128939828080229	0.0	0.2874880611270296	1.2674307545367718	0.4297994269340974	0.0
12786	21.59323116219668	0.0561941251596424	2.1960408684546615	0.0	0.896551724137931	0.5651340996168582	0.0	0.0	12.38441890166028	0.5070242656449553	0.0	0.14431673052362706	0.0	0.9208173690932312	0.0	0.0	35.41507024265645	0.06449553001277139	3.7381864623243932	0.0	0.4444444444444444	2.6954022988505746	0.0	0.0
12787	21.041362530413625	0.22141119221411193	2.125304136253041	0.0	0.6970802919708029	0.0	0.0	0.0	15.271289537712896	0.0	0.0	0.0	0.26277372262773724	1.0900243309002433	0.0	0.0	36.50851581508516	0.0	6.126520681265207	0.0	0.0	1.3491484184914841	0.0	0.0
12788	26.975717439293597	0.0	3.6247240618101544	0.0	0.9183222958057395	0.5673289183222958	0.0	0.0	13.55849889624724	0.0	0.6335540838852097	0.23841059602649006	0.3333333333333333	0.06181015452538632	0.0	0.0	33.473509933774835	0.0	4.343267108167771	0.0	0.20088300220750552	1.8642384105960266	0.0	0.0
12789	25.316951566951566	0.0	3.3746438746438745	0.0	0.7371794871794872	0.18945868945868946	0.0	0.0	13.143874643874645	0.4301994301994302	0.6581196581196581	0.49002849002849	0.2150997150997151	1.1374643874643875	0.0	0.0	35.458689458689456	0.0	4.200854700854701	0.2150997150997151	0.12535612535612536	3.0135327635327633	0.0	0.0
12790	23.14003436426117	0.41408934707903783	2.0618556701030926	0.0	0.0	0.15292096219931273	0.0	0.0	11.262027491408935	0.781786941580756	0.6323024054982818	0.0	0.5283505154639175	0.41237113402061853	0.0	0.0	32.15549828178694	0.0	5.652920962199313	0.0	0.14776632302405499	2.452749140893471	0.0	0.0
12791	30.352941176470587	0.0	2.2205882352941178	0.0	0.0	0.0	0.0	0.0	8.590686274509803	0.2696078431372549	0.0	0.0	1.4509803921568627	0.946078431372549	0.0	0.0	42.53921568627451	0.0	4.882352941176471	0.0	0.0	2.1715686274509802	0.0	0.0
12792	23.273247496423462	0.0	3.7317596566523603	0.0	0.21602288984263232	0.1688125894134478	0.0	0.0	9.177396280400572	0.21602288984263232	0.3032904148783977	0.17310443490701002	1.2024320457796853	0.36337625178826893	0.0	0.0	27.451359084406295	0.39914163090128757	3.4656652360515023	0.0	0.0	3.624463519313305	0.0	0.0
12793	23.8766859344894	0.0	1.1734104046242775	0.0	0.4932562620423892	0.0	0.0	0.0	7.944123314065511	0.0	0.3468208092485549	0.3853564547206166	0.0	0.0	0.0	0.0	23.32369942196532	0.7707129094412332	2.2581888246628132	0.0	0.0	1.6897880539499037	0.0	0.0
12794	30.187878787878788	0.0	1.2383838383838384	0.0	0.0	0.0	0.0	0.0	9.553535353535354	0.0	0.06868686868686869	0.0	0.0	1.1919191919191918	0.0	0.0	28.17979797979798	0.0	1.307070707070707	0.0	0.0	4.438383838383839	0.0	0.0
12795	22.744022503516174	0.0	1.5921237693389592	0.0	0.6526019690576652	0.2939521800281294	0.0	0.0	13.518987341772151	0.9789029535864979	1.0337552742616034	0.0	0.559774964838256	0.7805907172995781	0.0	0.0	31.182841068917018	0.0	3.158931082981716	0.0	0.7988748241912799	6.144866385372715	0.0	0.0
12796	20.27939142461964	0.0	1.0719225449515906	0.0	0.39557399723374825	0.0	0.0	0.0	12.5850622406639	0.6431535269709544	0.0	0.0	0.4024896265560166	1.0788381742738589	0.0	0.0	29.09128630705394	0.0	6.975103734439834	0.0	0.34163208852005533	2.2130013831258646	0.0	0.0
12797	9.980582524271844	0.0	0.9352750809061489	0.0	0.0	0.20064724919093851	0.0	0.0	13.145631067961165	0.49514563106796117	0.0	0.7443365695792881	0.0	0.0	0.0	0.0	36.42718446601942	0.40129449838187703	3.378640776699029	0.0	1.1132686084142396	1.9223300970873787	0.0	0.919093851132686
12798	21.137014314928425	0.0	3.4918200408997957	0.0	0.8599182004089979	0.0	0.0	0.0	12.554192229038854	0.0	0.3128834355828221	0.1656441717791411	0.11451942740286299	0.6492842535787321	0.0	0.0	28.890593047034766	0.0	6.296523517382413	0.0	0.30879345603271985	2.273006134969325	0.0	0.0
12799	26.464367816091954	0.0	1.2114942528735633	0.0	0.5218390804597701	0.993103448275862	0.0	0.0	10.128735632183908	0.34597701149425286	0.27816091954022987	0.022988505747126436	0.503448275862069	0.8908045977011494	0.0	0.3103448275862069	23.881609195402298	0.0	5.809195402298851	0.0	0.0	2.3241379310344827	0.0	0.0
12800	26.606786427145707	0.4471057884231537	3.029940119760479	0.0	0.6027944111776448	0.0	0.0	0.0	10.57684630738523	0.6027944111776448	0.0	0.6427145708582834	0.07584830339321358	1.8083832335329342	0.0	0.0	24.15568862275449	0.0	2.590818363273453	0.0	0.37524950099800397	0.31736526946107785	0.0	0.0
12801	10.372188139059304	0.0	1.1329243353783232	0.0	0.03885480572597137	0.0	0.0	0.20449897750511248	6.247443762781186	0.0	0.0	0.7300613496932515	0.2331288343558282	0.4437627811860941	0.0	0.0	23.993865030674847	0.6789366053169734	3.014314928425358	0.0	0.0	0.0	0.0	0.0
12802	20.550761421319798	0.0	1.4365482233502538	0.0	0.19289340101522842	0.0	0.0	0.0	9.038071065989847	0.0	0.3824027072758037	0.4077834179357022	0.922165820642978	0.14890016920473773	0.0	0.25549915397631134	30.69289340101523	0.44247038917089676	2.883248730964467	0.0	0.9103214890016921	1.637901861252115	0.0	0.0
12803	14.991189427312776	0.0	2.7577092511013217	0.0	0.6813509544787077	0.0	0.0	0.0	7.662261380323054	0.0	0.9265785609397944	0.34948604992657856	0.22173274596182085	0.0	0.0	0.0	26.027900146842878	0.0	4.906020558002937	0.0	0.0	3.7665198237885464	0.0	0.03671071953010279
12804	23.962075848303392	0.0	0.281437125748503	0.0	0.8942115768463074	0.0	0.0	0.0	8.694610778443113	0.7085828343313373	0.0	0.0	0.0	0.32335329341317365	0.0	0.0	27.199600798403193	0.0	2.2674650698602794	0.0	0.0	4.920159680638722	0.0	0.5209580838323353
12805	22.226757369614514	0.4217687074829932	0.6825396825396826	0.0	0.0	0.0	0.0	0.0	8.428571428571429	0.07029478458049887	0.0	0.528344671201814	0.39909297052154197	1.0249433106575965	0.0	0.0	26.909297052154194	0.0	2.619047619047619	0.0	1.1927437641723355	3.3469387755102042	0.0	0.0
12806	23.64555052790347	0.16138763197586728	2.291101055806938	0.0	0.8650075414781297	0.3740573152337858	0.0	0.0	12.684766214177978	0.4343891402714932	0.3559577677224736	0.2066365007541478	0.18099547511312217	0.782051282051282	0.0	0.0	33.35822021116139	0.0	3.7187028657616894	0.0889894419306184	0.8582202111613876	3.524886877828054	0.0	0.0
12807	16.22427035330261	0.0	2.9416282642089095	0.0	1.0629800307219661	0.0	0.0	0.0	8.70199692780338	0.0	0.0	0.3348694316436252	0.29493087557603687	1.4961597542242704	0.0	0.0	21.741935483870968	0.0	3.434715821812596	0.0	0.0	1.3870967741935485	0.0	0.0
12808	22.713080168776372	0.0	1.5527426160337552	0.0	1.2742616033755274	0.0	0.0	0.0	9.571729957805907	0.0	0.4050632911392405	0.45569620253164556	0.4472573839662447	0.0	0.0	0.0	20.120253164556964	0.0	3.4831223628691985	0.0	0.8227848101265823	0.5210970464135021	0.0	0.0
12809	28.018840579710144	0.0	2.117391304347826	0.0	0.527536231884058	0.6565217391304348	0.0	0.0	10.472463768115942	0.0	0.0	0.0	0.43478260869565216	1.1115942028985508	0.0	0.0	28.48985507246377	0.06811594202898551	3.1333333333333333	0.0	0.43768115942028984	3.6492753623188405	0.0	0.0
12810	22.99283154121864	0.0	3.911589008363202	0.0	1.173237753882915	0.30824372759856633	0.0	0.0	10.762246117084826	0.0	0.24372759856630824	0.45878136200716846	0.7622461170848268	1.3046594982078854	0.0	0.0	36.63321385902031	0.2066905615292712	5.415770609318996	0.0	0.6774193548387096	3.706093189964158	0.3345280764635603	0.36081242532855434
12811	35.60678642714571	0.3013972055888224	5.489021956087824	0.0	2.874251497005988	2.345309381237525	0.0	0.0	20.025948103792416	0.6027944111776448	0.562874251497006	0.6786427145708582	1.3493013972055887	3.3912175648702596	0.0	2.053892215568862	55.49301397205589	0.6027944111776448	11.84630738522954	0.3013972055888224	0.4351297405189621	8.654690618762475	0.0	1.1477045908183632
12812	24.19905213270142	0.0	1.6911532385466035	0.0	1.029225908372828	0.15876777251184834	0.0	0.0	9.664296998420221	0.0	0.27488151658767773	0.4928909952606635	0.1627172195892575	0.7393364928909952	0.0	0.16113744075829384	34.0955766192733	0.0	4.4913112164296995	0.0	0.21642969984202212	4.694312796208531	0.0	0.8736176935229067
12813	14.380281690140846	0.0	0.431924882629108	0.0	0.26291079812206575	0.14084507042253522	0.0	0.0	7.849765258215962	0.0	1.192488262910798	0.0	0.0	0.0	0.0	0.0	10.0	0.0	1.6619718309859155	0.0	0.92018779342723	1.4272300469483568	0.0	0.0
12814	21.578282828282827	0.0	1.792929292929293	0.0	0.7272727272727273	0.0	0.0	0.0	8.909090909090908	0.0	0.20707070707070707	0.07575757575757576	0.0	0.0	0.0	0.0	24.545454545454547	0.0	2.3535353535353534	0.0	0.35858585858585856	3.8686868686868685	0.0	0.0
12815	23.273809523809526	0.23214285714285715	0.8134920634920635	0.0	0.6329365079365079	0.0	0.0	0.0	6.988095238095238	0.0	0.0	0.4007936507936508	0.0	0.0	0.0	0.0	25.430555555555557	0.75	2.0496031746031744	0.0	1.3492063492063493	1.5337301587301588	0.0	0.0
12816	22.458333333333332	0.0	1.4333333333333333	0.0	0.1527777777777778	0.0	0.0	0.0	11.78888888888889	0.0	0.46111111111111114	1.1055555555555556	0.0	2.736111111111111	0.0	0.0	22.530555555555555	0.45	6.95	0.0	0.0	2.5388888888888888	0.0	0.0
12817	19.82251082251082	0.0	3.779220779220779	0.0	0.5303030303030303	0.03896103896103896	0.0	0.0	11.738095238095237	0.3268398268398268	0.0	0.0	0.5930735930735931	0.2813852813852814	0.0	0.0	42.51948051948052	0.0	3.7683982683982684	0.0	0.0	3.175324675324675	0.0	0.0
