gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
12092	24.691756272401435	0.0	0.025440313111545987	0.0	0.0	0.0	0.0	0.0	7.937070938215103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.634715025906736	0.0	1.7106227106227105	0.0	0.6445783132530121	2.569318181818182	0.0	0.0
12093	1.2941176470588236	0.0	0.0	0.0	1.3480392156862746	0.0	0.0	0.0	4.372340425531915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1	0.0	0.25980392156862747	0.0	0.31862745098039214	0.0	0.0	0.0
12094	10.671052631578947	0.0	1.1303191489361701	0.0	0.0	0.0	0.0	0.0	5.0687679083094554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.8860103626943	0.0	1.2391857506361323	0.0	0.0	0.0	0.0	0.0
12095	23.17222222222222	0.0	2.117359413202934	0.0	0.0	0.0	0.0	0.0	15.01813784764208	0.0	0.0	0.0	0.9383561643835616	0.0	0.0	0.0	32.73400250941029	0.0	2.19375	0.0	0.0	3.2383808095952022	0.0	0.0
12096	18.085470085470085	0.0	3.005291005291005	0.0	0.0	0.0	0.0	0.0	15.932926829268293	0.31746031746031744	0.0	0.0	0.0	0.7513227513227513	0.708994708994709	0.0	26.23076923076923	1.3756613756613756	6.661375661375661	0.0	2.201058201058201	3.386243386243386	0.0	0.0
12097	28.516407599309154	0.0	1.0210355987055015	0.0	0.0	0.0	0.0	0.0	7.005357142857143	0.0	2.0533980582524274	0.0	0.0	0.0	0.0	0.0	32.24812030075188	0.0	1.3980582524271845	0.0	0.0	5.7635983263598325	0.0	0.0
12098	26.979007633587788	0.0	2.145438121047877	0.0	0.0	0.0	0.0	0.0	8.315109343936381	0.0	0.0	0.0	0.0	0.7335140018066847	0.0	0.0	31.471698113207548	0.0	4.761111111111111	0.0	0.0	2.1365953109072375	0.0	0.0
12099	21.39845261121857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.174537987679672	0.0	0.0	0.0	1.5863247863247862	0.0	0.0	0.0	32.46747967479675	0.0	5.161350844277673	0.0	0.0	2.3076923076923075	0.0	0.0
12100	11.808270676691729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.554098360655738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.943786982248522	0.0	5.024444444444445	0.0	0.6577777777777778	4.619897959183674	0.0	0.0
12101	18.556818181818183	0.0	1.2396396396396396	0.0	0.0	0.0	0.0	0.0	15.977485928705441	0.0	0.0	0.0	1.1306901615271658	0.871404399323181	0.0	0.0	25.2	0.0	4.572687224669603	0.0	0.0	3.530102790014684	0.0	0.0
12102	7.643589743589744	0.0	3.217948717948718	0.0	0.8589743589743589	0.0	0.0	0.0	2.036544850498339	0.0	0.0	0.3128205128205128	0.0	0.9153846153846154	0.0	0.0	7.469178082191781	0.47692307692307695	1.3076923076923077	0.0	0.7743589743589744	2.78343949044586	0.0	0.0
12103	32.73266499582289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.681710213776721	0.0	0.42022116903633494	0.0	0.0	0.0	0.0	0.0	27.097560975609756	0.0	5.880212954747116	0.0	0.0	0.8518518518518519	0.0	0.0
12104	25.11488970588235	0.0	1.6647540983606557	0.0	0.0	0.0	0.0	0.0	6.922001471670346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.383729854182654	0.0	5.452771272443403	0.0	0.0	2.645936981757877	0.0	0.0
12105	19.447852760736197	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	11.255411255411255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.352941176470587	0.0	1.2424242424242424	0.0	0.0	1.432900432900433	0.0	0.0
12106	9.785894206549118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.49636803874092	0.5462478184991274	0.0	0.0	0.0	0.0	0.0	0.0	17.10536044362292	0.0	1.982490272373541	0.0	0.0	3.331887201735358	0.0	0.0
12107	5.977777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9185185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.792592592592593	0.0	8.0	0.0	0.0	0.0	0.0	0.0
12108	16.197894736842105	0.0	0.966131907308378	0.0	0.0	0.0	0.0	0.0	3.426559356136821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.7	0.0873440285204991	3.56268221574344	0.0	0.0	3.0553191489361704	0.0	0.0
12109	19.39074550128535	0.0	2.051282051282051	0.0	0.0	0.0	0.0	0.0	7.4989816700611	0.0	0.0	0.0	0.9684418145956607	0.0	0.0	0.0	32.22832980972516	0.0	2.4727272727272727	0.0	0.0	4.829192546583851	0.0	0.0
12110	18.574660633484164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.253968253968255	0.0	0.3968253968253968	0.0	0.0	0.0	0.0	0.0	21.614406779661017	0.0	2.498054474708171	0.0	0.0	4.880794701986755	0.0	0.0
12111	19.44624447717231	0.0	1.690951821386604	0.0	0.0	0.0	0.0	0.0	9.308483290488432	0.0	0.0	0.0	0.3231638418079096	0.0	0.0	0.0	25.45347119645495	0.0	4.3130434782608695	0.0	0.0	0.0	0.0	0.0
12112	18.76813880126183	0.0	2.4165289256198346	0.0	1.0229007633587786	0.0	0.0	0.0	9.52694610778443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.264540337711068	0.0	4.2882447665056365	0.0	0.726457399103139	1.71	0.0	0.8460388639760837
12113	13.266666666666667	0.0	2.6878612716763004	0.0	0.0	0.0	0.0	0.0	4.119496855345912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.577777777777778	0.0	3.188888888888889	0.0	0.0	2.4444444444444446	0.0	0.0
12114	25.532488114104595	0.0	3.5365461847389557	0.0	0.8457639391745112	0.0	0.0	0.0	8.139853747714808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.664435146443516	0.0	2.8924544666088465	0.0	0.0	2.29064039408867	0.0	0.0
12115	22.499402628434886	0.0	1.863855421686747	0.0	1.1824324324324325	0.0	0.0	0.0	9.033333333333333	0.0	0.0	1.4869762174405436	0.0	0.0	0.0	0.0	21.04416403785489	0.0	2.9481981981981984	0.0	0.0	2.1233595800524934	0.0	0.0
12116	22.950276243093924	0.0	9.221052631578948	0.0	5.18848167539267	0.0	0.0	0.0	3.817829457364341	0.0	0.0	0.0	5.178743961352657	7.243027888446215	0.0	1.817829457364341	20.281632653061223	0.0	5.046511627906977	0.0	1.945736434108527	2.5852713178294575	0.0	0.0
12117	24.533755274261605	0.0	2.576669802445908	0.0	1.4986807387862797	0.0	0.0	0.0	7.223041474654378	0.0	0.0	0.0	0.11873350923482849	0.3095866314863676	0.0	0.0	30.585918854415276	0.0	3.174035747883349	0.0	0.0	1.912400455062571	0.0	0.0
12118	17.92776886035313	0.0	2.735723771580345	0.0	0.4249667994687915	0.0	0.0	0.0	8.988980716253444	0.0	0.1845949535192563	0.19654714475431606	0.0	0.20185922974767595	0.0	0.0	24.257763975155278	0.0	2.678092399403875	0.0	0.0	0.9162011173184358	0.0	0.0
12119	33.5006468305304	0.0	1.8172959805115712	0.0	0.0	0.0	0.0	0.0	9.588321167883212	1.3057471264367817	0.0	0.0	0.0	0.7080459770114943	0.0	0.0	34.97992471769134	0.05747126436781609	3.8729216152019004	0.0	0.7525380710659898	4.254992319508449	0.0	0.0
12120	20.475247524752476	0.0	1.7883995703544575	0.0	0.0	0.0	0.0	0.0	9.151238591916558	0.0	0.0	0.0	0.0	0.5776614310645725	0.0	0.0	26.25771144278607	0.0	6.015706806282722	0.0	0.6736474694589878	3.8317843866171004	0.0	0.0
12121	18.2	0.0	3.1560283687943262	0.0	3.801418439716312	0.0	0.0	0.0	16.127659574468087	0.0	0.0	3.3369565217391304	0.14184397163120568	0.7659574468085106	0.0	0.0	33.51538461538462	3.1631205673758864	3.25531914893617	0.0	0.0	4.666666666666667	0.0	0.0
12122	24.418181818181818	0.6666666666666666	1.9523809523809523	0.0	0.0	0.0	0.0	0.0	9.222054380664652	0.0	0.0	0.39628040057224606	0.0	0.0	0.0	0.0	21.272241992882563	0.0	3.875536480686695	0.0	0.2947067238912732	4.952561669829222	0.0	0.0
12123	22.98148148148148	0.0	1.1454545454545455	0.0	2.175757575757576	0.0	0.0	0.0	6.412121212121212	0.0	0.0	0.0	0.0	2.1454545454545455	0.0	0.0	24.709251101321588	0.0	4.833333333333333	0.0	0.9151515151515152	3.2	0.0	0.0
12124	22.17142857142857	0.0	0.8917748917748918	0.0	0.0	0.0	0.0	0.0	5.363636363636363	0.0	0.0	0.0	0.0	0.8311688311688312	0.0	0.0	26.16256157635468	0.0	4.7229437229437226	0.0	0.0	0.0	0.0	0.0
12125	12.813333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9545454545454546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.46236559139785	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12126	19.34426229508197	0.0	1.1226993865030674	0.0	0.0	0.0	0.0	0.0	13.102102102102101	1.021021021021021	0.2222222222222222	0.09009009009009009	0.0	0.17117117117117117	0.0	0.0	25.745098039215687	0.0	1.3933933933933933	0.0	0.0	1.565217391304348	0.0	0.0
12127	23.507329842931938	0.0	1.8146718146718146	0.0	1.8236775818639799	0.0	0.0	0.0	12.444096133751307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.381957773512475	0.0	3.8923573735199137	0.0	0.8944881889763779	4.081788440567067	0.0	0.0
12128	20.82951146560319	0.0	0.9667812142038946	0.0	0.9981006647673314	0.0	0.0	0.0	9.133138969873663	0.0	0.0	0.3922127255460589	0.0	0.0	0.0	0.0	35.27302996670366	0.0	5.418238993710692	0.0	0.0	2.9660493827160495	0.0	0.0
12129	50.4685534591195	0.0	1.3527397260273972	0.0	5.3465608465608465	0.9436274509803921	0.0	0.0	19.8009828009828	0.0	1.911764705882353	0.0	0.0	2.4722222222222223	0.0	0.0	61.15303430079155	0.0	5.793733681462141	0.0	0.0	6.56595744680851	0.0	0.0
12130	24.32112676056338	0.0	1.5238095238095237	0.0	1.590643274853801	0.0	0.0	0.0	7.882758620689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.112727272727273	0.0	3.083029197080292	0.0	0.0	2.8864503816793894	0.0	0.0
12131	18.1183879093199	0.0	2.2021052631578946	0.0	0.0	0.0	0.0	0.0	8.342213114754099	0.0	0.052845528455284556	0.0	0.4186991869918699	0.0	0.0	0.0975609756097561	27.647679324894515	0.0	3.794238683127572	0.0	0.0	4.17910447761194	0.0	0.0
12132	18.96606786427146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5025	0.0	0.0	0.0	0.2271062271062271	0.0	0.0	0.0	18.621181262729124	0.0	4.069711538461538	0.0	0.0	3.8736263736263736	0.0	0.0
12133	30.110091743119266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.47255369928401	0.0	0.6091954022988506	0.0	0.0	0.052873563218390804	0.0	0.0	28.598557692307693	1.3885057471264368	4.5954022988505745	0.0	0.0	5.224489795918367	0.0	0.0
12134	21.803680981595093	0.0	4.972375690607735	0.0	1.0464135021097047	0.0	0.0	0.0	7.321739130434783	0.0	0.0	0.0	1.0717299578059072	0.0	0.0	0.07172995780590717	33.15525114155251	0.0	4.432926829268292	0.0	0.0	1.620253164556962	0.0	0.0
12135	16.30989010989011	0.0	0.0	0.0	0.08092485549132948	0.0	0.0	0.0	6.239583333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.123853211009173	0.0	2.7803468208092488	0.0	0.7475915221579962	3.9367396593673964	0.0	0.7996146435452793
12136	15.519274376417233	0.0	3.3009708737864076	0.0	0.0	0.0	0.0	0.0	9.965831435079727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.84409799554566	0.0	3.1742738589211617	0.0	0.0	1.1884057971014492	0.0	0.0
12137	29.180722891566266	0.0	2.919191919191919	0.0	0.6985507246376812	0.0	0.0	0.0	12.723300970873787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.62762762762763	0.0	3.083067092651757	0.0	0.0	4.263768115942029	0.0	0.3739130434782609
12138	21.952380952380953	0.0	0.5587301587301587	0.0	7.203174603174603	0.0	0.0	0.0	11.628571428571428	0.0	0.0	0.01904761904761905	0.0	0.0	0.0	0.0	30.234126984126984	0.0	0.47715736040609136	0.0	0.0	4.46643109540636	0.0	0.0
12139	31.25	0.0	3.050314465408805	0.0	0.6163522012578616	0.0	0.0	0.0	9.305555555555555	0.0	0.0	1.0817610062893082	0.0	2.981132075471698	0.0	0.0	38.737588652482266	0.389937106918239	3.584	0.0	0.5660377358490566	4.842465753424658	0.0	0.0
12140	31.804971319311665	0.0	0.7720430107526882	0.0	0.0	0.2209737827715356	0.0	0.0	6.686534216335541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.46951219512195	0.9063670411985019	2.9081836327345307	0.0	0.602996254681648	4.033203125	0.0	0.0
12141	12.600917431192661	0.0	1.441860465116279	0.0	0.0	0.0	0.0	0.0	7.417857142857143	0.0	0.0	0.1716171617161716	0.5642201834862385	0.0	0.0	0.0	18.220408163265308	0.0	4.231023102310231	0.0	0.0	4.0	0.0	0.0
12142	25.398899587345255	0.0	3.4216300940438873	0.0	2.0259917920656636	0.0	0.0	0.0	8.550744248985115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.753205128205128	0.0	6.816431322207959	0.0	0.0	3.3672172808132146	0.0	0.0
12143	27.133333333333333	0.0	2.1897506925207755	0.0	1.4273858921161826	0.0	0.0	0.0	7.906191369606003	0.19640387275242047	0.0	0.6473029045643154	0.0	1.3928077455048409	0.0	0.0	41.46525679758308	0.0	3.5102389078498293	0.0	0.005532503457814661	2.6117424242424243	0.0	0.0
12144	23.29835390946502	0.0	1.3231292517006803	0.0	0.8316326530612245	0.0	0.0	0.0	5.978533094812165	0.0	1.2142857142857142	0.0	0.0	1.9404761904761905	0.0	0.0	32.016453382084094	0.0	6.3083109919571045	0.0	0.0	1.8933901918976546	0.0	0.0
12145	27.515249837767684	0.0	1.574053452115813	0.0	0.8671717171717171	0.0	0.0	0.0	9.639266706091071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.9625	0.0	6.637507146941109	0.09191919191919191	0.0	3.225824175824176	0.0	0.0
12146	27.83842794759825	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	8.147058823529411	0.0	0.0	0.0	0.0	0.7007575757575758	0.0	0.0	13.784090909090908	0.0	6.565040650406504	0.0	0.0	2.909090909090909	0.0	0.0
12147	19.70474516695958	0.0	3.897271268057785	0.0	1.8279569892473118	1.3855606758832566	0.0	0.0	13.248628884826326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.737193763919823	0.0	4.768807339449541	0.0	0.0	4.1343012704174225	0.0	0.0
12148	21.554232804232804	0.0	3.882647385984427	0.0	0.8773474178403756	0.0	0.0	0.0	9.072683222289522	0.0	0.0	0.0	0.0	0.5538461538461539	0.0	0.0	32.40649428743235	0.0	5.537762634866553	0.0	0.0	3.6013719512195124	0.0	0.0
12149	17.628398791540786	0.0	5.081818181818182	0.0	1.5723270440251573	0.0	0.0	0.0	7.800524934383202	0.0	0.0	0.0	0.0	1.245119305856833	0.0	0.0	33.66753246753247	0.0	0.8384146341463414	0.0	0.4192872117400419	3.8613138686131387	0.0	0.0
12150	19.894551845342708	0.0	0.8409542743538767	0.0	0.7933450087565674	0.0	0.0	0.0	6.926923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.04739336492891	0.0	3.873345935727788	0.0	0.0	0.0	0.0	0.0
12151	21.971305595408896	0.0	2.974587039390089	0.0	1.827661909989023	0.0	0.0	0.0	12.592633928571429	0.0	0.0	0.0	0.0	1.4253246753246753	0.0	0.0	32.79036827195468	0.0	6.529347826086957	0.0	0.0	2.7310267857142856	0.0	0.0
12152	31.612033195020746	0.0	0.0	0.0	0.5042735042735043	0.0	0.0	0.0	11.506591337099811	0.0	0.0	0.8354898336414048	0.0	0.0	0.0	0.0	26.921348314606742	0.0	3.9243119266055047	0.0	0.0	2.0339622641509436	0.0	0.0
12153	16.506072874493928	0.0	1.697749196141479	0.0	0.07725321888412018	0.0	0.0	0.0	9.818476499189627	0.0	0.0	0.0	0.0	0.09728183118741059	0.0	0.0	31.158227848101266	0.0	4.83614088820827	0.0	0.0	0.5678391959798995	0.0	0.0
12154	25.49671052631579	0.0	2.440944881889764	0.0	0.7244094488188977	0.0	0.0	0.0	8.233618233618234	0.0	0.0	0.0	1.7559055118110236	0.979002624671916	0.0	0.0	16.910404624277458	0.0	6.094017094017094	0.0	0.0	2.8392857142857144	0.0	0.0
12155	19.533464566929133	0.0	4.295379537953796	0.0	1.636963696369637	0.0	0.0	0.0	15.227586206896552	1.1567656765676568	0.0	0.0	0.0	0.0	0.0	0.0	25.104347826086958	0.0	6.046568627450981	0.0	0.0	4.803722504230119	0.0	0.0
12156	23.140119760479042	0.0	2.361760660247593	0.0	0.0	0.0	0.0	0.0	6.189907038512616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.990679094540614	0.0	3.8597701149425285	0.0	0.0	1.8147668393782384	0.0	0.0
12157	28.031358885017422	0.0	1.834688346883469	0.0	0.0	0.0	0.0	0.0	7.649241146711636	0.0	0.0	0.0	0.13279132791327913	0.0	0.0	0.0	27.460474308300395	0.0	3.0384615384615383	0.0	0.0	2.715355805243446	0.0	0.0
12158	24.338797814207652	0.0	2.139344262295082	0.0	0.0	0.0	0.0	0.0	6.35973597359736	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	31.02258064516129	0.0	0.7800829875518672	0.0	1.0218579234972678	8.866120218579235	0.0	0.0
12159	20.661855670103094	0.0	2.9348230912476723	0.0	0.9621513944223108	0.0	0.0	0.0	5.993392070484582	0.0	0.0	0.0	0.0	1.1657355679702048	0.0	0.0	26.40223463687151	0.0	2.620037807183365	0.0	0.0	0.6963350785340314	0.0	0.0
12160	25.723251643753734	0.0	1.7859721505930892	0.0	0.6700483091787439	0.0	0.0	0.0	8.288126649076517	0.0	0.17391304347826086	0.0	0.0	0.0	0.0	0.0	31.023433242506812	0.0	0.9512032085561497	0.0	0.0	1.6486486486486487	0.0	0.0
12161	23.045871559633028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.923497267759563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.068601583113455	0.3544600938967136	2.3102625298329356	0.0	0.0	1.971830985915493	0.0	0.0
12162	28.025188916876573	0.0	1.5555555555555556	0.0	1.5714285714285714	0.0	0.0	0.0	7.708835341365462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.878934624697337	0.0	4.875	0.0	0.0	2.509915014164306	0.0	0.0
12163	22.82751937984496	0.0	1.7522441651705565	0.0	1.91156462585034	0.0	0.0	0.0	7.973305954825462	0.0	0.4965986394557823	0.0	1.0527210884353742	1.4183673469387754	0.0	0.0	24.894736842105264	0.0	6.171052631578948	0.0	0.0	2.7702448210922785	0.0	0.0
12164	27.37489539748954	0.05596107055961071	2.091823056300268	0.0	0.0	0.0	0.0	0.0	6.908663532572196	0.0	0.0	0.0	0.0	0.7834549878345499	0.0	0.0	27.557933579335792	0.0	5.497754491017964	0.0	0.0	2.3824915824915824	0.0	0.0
12165	22.569395017793596	0.0	0.739406779661017	0.0	0.5018315018315018	0.0	0.0	0.0	10.86873920552677	0.0	0.0	0.0	0.0	0.8774302620456467	0.0	0.0	30.35459817729909	0.0	4.264682220434433	0.0	0.0	2.139273356401384	0.0	0.0
12166	20.15214180206795	0.0	0.3853779429987608	0.0	0.5235920852359208	0.0	0.0	0.0	7.762520193861066	0.0	0.0	0.0	0.5179677819083024	0.0	0.0	0.0	37.87381275440977	0.0	5.289962825278811	0.0	0.0	2.508450704225352	0.0	0.0
12167	18.46772068511199	0.0	2.374613003095975	0.0	0.952626158599382	0.0	0.0	0.0	8.833145434047351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.132275132275133	0.0	1.4994871794871796	0.0	0.0	2.2701149425287355	0.0	0.0
12168	16.67003367003367	0.0	1.7864077669902914	0.0	0.0	0.0	0.0	0.0	5.6028708133971294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.217194570135746	0.0	1.3022222222222222	0.0	0.0	0.92	0.0	0.0
12169	22.58257477243173	0.0	1.53551912568306	0.0	0.0	0.0	0.0	0.0	9.828032979976443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.747474747474747	0.0	1.8025258323765787	0.0	0.0	3.7625806451612904	0.0	0.0
12170	21.142367066895368	0.3857677902621723	1.2521847690387016	0.0	0.0	0.0	0.0	0.0	8.165714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.98662704309064	0.0	3.8804841149773073	0.0	0.7365792759051186	3.076923076923077	0.0	0.0
12171	15.283950617283951	0.0	2.035958904109589	0.0	0.0	0.0	0.0	0.0	9.868624420401854	0.0	0.0	0.0	0.0	1.1181818181818182	0.0	0.0	27.456386292834893	0.0	3.237878787878788	0.0	0.0	3.0708955223880596	0.0	0.0
12172	19.68842105263158	0.0	2.1398026315789473	0.0	0.5528455284552846	0.0	0.0	0.0	9.1171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.976190476190474	0.0	4.170731707317073	0.0	0.0	1.3300813008130081	0.0	0.0
12173	18.624161073825505	0.0	4.321041214750542	0.0	0.0	0.0	0.0	0.0	14.434173669467787	0.0	0.1032258064516129	0.0	0.07956989247311828	2.065075921908894	0.0	0.0	26.828978622327792	0.0	2.7591397849462367	0.0	0.0	0.8258064516129032	0.0	0.0
12174	17.18550724637681	0.0	2.3057471264367817	0.0	0.5206896551724138	0.0	0.0	0.0	8.589805825242719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.082111436950147	0.0	0.3767605633802817	0.0	0.0	2.073298429319372	0.0	0.0
12175	26.036334913112164	0.0	2.092193308550186	0.0	0.6304801670146137	0.0	0.0	0.0	9.140794223826715	0.0055671537926235215	0.0	0.0	0.0	0.9944328462073765	0.0	0.0	27.88027108433735	0.0	5.971969696969697	0.0	0.0	2.9381188118811883	0.0	0.0
12176	21.813211845102504	0.0	2.125	0.0	0.0	0.0	0.0	0.0	9.58645276292335	0.0	0.2687074829931973	0.0	0.0	1.5476190476190477	0.0	0.0	33.15810276679842	0.0	1.1462585034013606	0.0	0.0	4.248713550600343	0.0	0.0
12177	20.91578947368421	0.0	0.8169934640522876	0.0	0.0	0.0	0.9150326797385621	0.0	5.163398692810458	0.0	0.0	0.0	0.0	0.9803921568627451	0.0	0.0	19.535947712418302	0.0	0.026143790849673203	0.0	1.3660130718954249	0.9084967320261438	0.0	0.0
12178	24.41176470588235	0.0	0.8191489361702128	0.0	0.0	0.0	0.0	0.0	8.118881118881118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.60932944606414	0.0	2.2326139088729016	0.0	0.0	3.1122994652406417	0.0	0.0
12179	22.736212624584716	0.0	2.1624745071380014	0.0	0.0	0.0	0.0	0.0	9.225247524752476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.779239766081872	0.0	3.6271050521251	0.0	0.0	1.7782012195121952	0.0	0.0
12180	21.82843713278496	0.0	2.2731277533039647	0.0	0.9922222222222222	0.0	0.0	0.0	10.32317880794702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.239520958083833	0.0	2.2142857142857144	0.0	0.0	1.8635809987819731	0.0	0.0
12181	22.286008230452676	0.0	2.1262135922330097	0.0	0.6428571428571429	0.0	0.0	0.0	10.214285714285714	0.2619047619047619	0.0	0.0	0.7330316742081447	0.0	0.0	0.0	28.126488095238095	0.0	5.444940476190476	0.0	0.0	4.612850082372323	0.0	0.0
12182	18.07223264540338	0.0	0.0	0.0	0.5959595959595959	0.0	0.0	0.0	7.670201484623542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.254881808838643	0.0	2.771148708815672	0.0	0.0	0.0	0.0	0.0
12183	15.477477477477477	0.954954954954955	0.0	0.0	0.9099099099099099	0.0	0.0	0.0	2.767605633802817	0.0	0.0	0.5630630630630631	0.0	0.0	0.0	0.0	37.83116883116883	0.0	8.190217391304348	0.0	0.0	0.0	0.0	0.509009009009009
12184	22.322085889570552	0.0	0.021021021021021023	0.0	0.0	0.0	0.0	0.0	13.452145214521453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.69607843137255	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	0.0
12185	23.284501061571124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.377232142857142	0.0	0.0	0.9308755760368663	0.03821656050955414	0.0	0.0	0.0	34.23370786516854	0.0	2.975741239892183	0.0	0.7685774946921444	0.0	0.0	0.0
12186	16.183274021352315	0.0	0.48148148148148145	0.0	0.0	0.0	0.0	0.0	9.840277777777779	0.0	0.0	0.9726247987117552	0.0	0.18035426731078905	0.0	0.0	34.70286885245902	0.0	3.001831501831502	0.0	0.7278582930756844	0.14492753623188406	0.0	0.0
12187	24.74278846153846	0.0	3.61758691206544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.113095238095237	0.0	3.6486486486486487	0.0	0.0	2.321285140562249	0.0	0.0
12188	19.105263157894736	0.0	0.0	0.0	0.9074923547400612	0.0	0.0	0.0	4.831272084805653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.38529886914378	0.0	0.8371810449574727	0.0	0.0	1.1490825688073394	0.0	0.0
12189	15.823529411764707	0.0	0.8734567901234568	0.0	0.0	0.0	0.0	0.0	5.76241134751773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.54071661237785	0.0	1.9876543209876543	0.0	0.0	0.0	0.0	0.0
12190	19.055084745762713	0.0	1.9861660079051384	0.0	2.45	0.0	0.0	0.0	14.25	0.0	0.0	0.0	0.8666666666666667	0.7360515021459227	0.0	0.0	24.893909626719058	0.0	2.9555555555555557	0.0	0.0	2.585185185185185	0.0	0.0
12191	21.649350649350648	0.0	4.110659898477158	0.0	1.6422764227642277	0.0	0.0	0.0	10.19865642994242	0.0	0.9560975609756097	0.0	0.0	0.0	0.0	0.0	24.826198630136986	0.0	5.991913746630728	0.0	0.0	4.892068683565004	0.0	0.0
12192	22.047619047619047	0.0	1.0670289855072463	0.0	0.9882451721242653	0.1855583543240974	0.0	0.0	12.673524150268337	0.06717044500419815	0.0	0.0	0.0	0.0	0.0	0.0	21.101298701298703	0.0	3.9901168014375563	0.0	0.0	3.346767422334173	0.0	0.0
12193	15.694352159468439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.037735849056604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.671732522796354	0.0	6.48	0.0	1.1023391812865497	2.2748538011695905	0.0	0.0
12194	20.057488653555218	0.0	0.0	0.0	0.0	0.07901234567901234	0.0	0.0	9.396024464831804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.00684931506849	0.0	4.302469135802469	0.0	0.0	2.5013123359580054	0.0	0.0
