gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
43	3.0661157024793386	9.046218487394958	2.2659176029962547	9.940074906367041	3.704119850187266	0.6591760299625468	2.704119850187266	4.782771535580524	1.0599250936329587	59.27467811158798	24.74137931034483	7.151020408163265	10.98046875	7.050561797752809	23.90950226244344	23.204	0.5093632958801498	35.574803149606296	16.973568281938327	50.54651162790697	12.942105263157895	10.406976744186046	13.194736842105263	66.31818181818181
44	0.0	15.602272727272727	0.5	16.117283950617285	0.6666666666666666	0.5959595959595959	5.618421052631579	7.257575757575758	0.0	68.1919191919192	30.36413043478261	11.325203252032521	13.689024390243903	4.742424242424242	23.06111111111111	24.051136363636363	0.0	32.48936170212766	21.94478527607362	52.87373737373738	10.41891891891892	4.545454545454546	19.46060606060606	80.86868686868686
45	4.8201754385964914	7.643171806167401	1.41875	9.56140350877193	2.1228070175438596	3.824561403508772	6.88622754491018	3.3526315789473684	0.0	68.39150943396227	24.94610778443114	2.752577319587629	6.837696335078534	7.052980132450331	23.683937823834196	27.345744680851062	0.0	42.887573964497044	21.422857142857143	52.38095238095238	1.8294930875576036	6.675438596491228	18.186666666666667	68.61764705882354
46	1.5730735163861824	7.218518518518518	3.988628762541806	7.300346020761245	2.000733675715334	4.095019659239843	5.724258289703316	5.839743589743589	0.6876923076923077	65.00922640170333	24.68139534883721	7.610837438423645	4.925245901639344	11.191142191142191	22.099857346647646	24.230366492146597	0.8860450944546009	26.530364372469634	26.943671766342142	47.85303941215765	4.912891986062718	6.275440976933514	16.907494935854153	74.1616932685635
47	2.3221288515406164	12.424501424501425	0.7635658914728682	9.895184135977336	6.019762845849803	3.607843137254902	6.699088145896656	4.4789915966386555	0.9495798319327731	57.299719887955185	22.195467422096318	12.79672131147541	8.915857605177994	16.845901639344262	31.173669467787114	31.834733893557424	0.0	50.42585551330799	23.095940959409592	66.76751592356688	4.938953488372093	7.48	23.089020771513354	65.94736842105263
48	2.900900900900901	9.338709677419354	0.0	5.133333333333334	4.1473988439306355	0.0	4.9644268774703555	1.863861386138614	0.0	56.3424317617866	29.91267605633803	10.03903903903904	3.7743589743589743	19.24233983286908	15.193650793650793	20.25901639344262	2.1715686274509802	32.62828947368421	24.757834757834758	50.204747774480715	3.819484240687679	8.018817204301076	15.510928961748634	54.26647564469914
49	5.0546875	10.031746031746032	2.5260416666666665	15.120689655172415	0.6621621621621622	2.8854166666666665	3.3488372093023258	2.6875	0.5208333333333334	49.86413043478261	21.73006134969325	7.1716417910447765	10.927777777777777	13.471337579617835	15.694610778443113	20.77304964539007	0.0	30.181286549707604	44.348066298342545	40.57142857142857	5.036458333333333	4.526041666666667	7.666666666666667	71.80272108843538
50	2.1289308176100628	5.686746987951807	0.9465408805031447	2.207843137254902	3.852201257861635	2.1683673469387754	8.452830188679245	6.327759197324415	0.0	67.6566037735849	30.97077922077922	9.254545454545454	9.487179487179487	10.125786163522013	21.890151515151516	24.55631399317406	0.46855345911949686	31.157894736842106	31.90506329113924	58.85328185328186	1.8205128205128205	9.795774647887324	15.01423487544484	66.67383512544802
51	0.0	5.0	3.144278606965174	5.166666666666667	4.2936507936507935	2.892857142857143	11.456349206349206	10.634146341463415	0.0	51.42213114754098	20.470833333333335	9.285714285714286	4.245508982035928	14.156378600823045	17.118852459016395	31.96031746031746	0.0	28.4	28.77	60.01190476190476	4.369047619047619	6.602459016393443	18.0	58.36915887850467
52	0.0	7.88031914893617	3.8544303797468356	11.975225225225225	4.567391304347826	0.9578163771712159	7.85812356979405	4.279317697228145	0.5	65.0709534368071	27.239067055393587	6.090487238979119	4.805471124620061	9.934659090909092	21.8868778280543	25.424050632911392	0.0	37.70857142857143	30.971867007672635	55.17060367454068	5.07202216066482	7.04	17.598698481561822	59.20053475935829
