gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
60	5.551020408163265	7.9399092970521545	3.8594104308390023	5.40249433106576	2.614512471655329	2.253968253968254	5.5646258503401365	6.820861678004535	1.7018140589569162	55.78344671201814	24.541950113378686	8.600907029478458	7.624716553287982	11.179138321995465	21.09750566893424	18.988662131519273	4.882086167800454	30.145124716553287	25.29705215419501	59.61337868480726	4.019274376417234	11.242630385487528	12.865079365079366	62.02154195011338
61	4.53639846743295	11.28352490421456	4.157088122605364	4.091954022988506	6.674329501915709	0.0	2.1340996168582373	3.0881226053639845	0.37547892720306514	58.18007662835249	23.0	7.030651340996169	6.578544061302682	20.164750957854405	16.74712643678161	23.053639846743295	1.0574712643678161	18.275862068965516	21.75862068965517	54.04980842911878	3.632183908045977	8.528735632183908	9.636015325670497	73.90421455938697
62	4.08994708994709	9.342857142857143	7.151322751322751	4.6	3.4444444444444446	0.5947089947089947	6.037037037037037	2.886772486772487	0.8994708994708994	64.94920634920635	24.804232804232804	9.157671957671958	8.260317460317461	16.58835978835979	21.955555555555556	21.1015873015873	0.8201058201058201	30.997883597883597	26.154497354497355	48.48677248677249	7.0814814814814815	11.214814814814815	18.6021164021164	68.65079365079364
63	3.3268608414239482	6.097087378640777	3.27831715210356	8.032362459546926	3.6084142394822005	2.4627831715210355	5.258899676375404	3.656957928802589	0.0	63.297734627831716	25.42718446601942	5.880258899676376	7.750809061488673	15.941747572815533	14.572815533980583	13.62135922330097	1.883495145631068	36.433656957928804	27.17799352750809	36.3915857605178	7.427184466019417	8.181229773462784	11.650485436893204	69.11650485436893
64	3.2423625254582484	10.103190767141887	2.7732518669382213	6.571622539035981	4.4514596062457565	2.956551255940258	4.727766463000679	3.7284453496266123	0.8038017651052274	54.03937542430414	31.640190088255263	8.137135098438561	7.655804480651732	11.0061099796334	21.158180583842498	21.143923964697894	0.7556008146639511	38.13509843856076	25.51052274270197	58.05770536320434	6.356415478615071	7.4813306177868295	15.314324507807196	61.672776646300065
65	2.152621722846442	7.909176029962547	5.533707865168539	6.771535580524344	2.7340823970037453	3.2059925093632957	5.138576779026217	4.825842696629214	0.2883895131086142	60.52808988764045	28.151685393258425	8.760299625468164	3.897003745318352	13.038389513108614	18.4812734082397	22.89138576779026	0.0	28.564606741573034	25.646067415730336	56.355805243445694	4.801498127340824	11.167602996254681	15.826779026217228	72.57022471910112
66	2.5074758135444153	7.1846965699208445	4.524186455584872	11.252418645558487	3.681618293755497	1.8557607739665787	7.649956024626209	5.438874230430959	0.9586631486367634	59.82761653474054	30.489006156552332	11.853122251539139	5.2233948988566405	15.708003518029903	26.5778364116095	25.388742304309588	1.0765171503957784	28.276165347405453	25.518909410729993	49.91380826737027	6.072119613016711	9.173262972735268	17.752858399296393	65.09850483729112
67	1.6449771689497716	7.664383561643835	2.769406392694064	7.168949771689498	3.5547945205479454	3.146118721461187	10.412100456621005	3.51027397260274	0.7146118721461188	56.295662100456624	23.450913242009133	6.568493150684931	5.44406392694064	11.535388127853881	22.754566210045663	23.61986301369863	1.0810502283105023	31.116438356164384	26.970319634703195	51.666666666666664	4.67351598173516	11.525114155251142	15.934931506849315	68.30936073059361
68	2.011904761904762	12.392857142857142	1.7083333333333333	5.779761904761905	5.375	6.589285714285714	5.303571428571429	1.7619047619047619	1.6369047619047619	65.86309523809524	23.333333333333332	8.226190476190476	6.815476190476191	11.666666666666666	20.857142857142858	20.75	0.44642857142857145	24.851190476190474	25.452380952380953	48.232142857142854	9.267857142857142	13.101190476190476	14.125	45.101190476190474
69	3.76980198019802	11.677392739273927	3.232673267326733	8.783828382838283	3.7813531353135312	2.3036303630363038	3.0668316831683167	3.0008250825082508	1.6732673267326732	59.3556105610561	25.254125412541253	9.426567656765677	6.16996699669967	14.094059405940595	19.16089108910891	21.314356435643564	0.12458745874587458	31.714521452145213	24.511551155115512	41.051980198019805	6.2037953795379535	8.475247524752476	12.863036303630363	63.59818481848185
70	4.368544600938967	8.96244131455399	5.345070422535211	10.129107981220658	2.427230046948357	0.24413145539906103	5.124413145539906	4.823943661971831	1.192488262910798	63.751173708920184	30.854460093896712	7.377934272300469	7.244131455399061	12.39906103286385	19.481220657276996	20.760563380281692	0.0	35.03755868544601	22.94600938967136	59.5	5.812206572769953	10.915492957746478	14.485915492957746	64.18779342723005
71	3.22419627749577	7.874788494077834	4.021150592216582	6.715736040609137	4.477157360406092	2.475465313028765	5.1937394247038915	4.483079526226734	1.0143824027072759	58.83164128595601	33.179357021996616	9.655668358714044	7.683587140439933	12.538071065989847	22.382402707275805	26.166666666666668	0.6776649746192893	34.998307952622675	27.372250423011845	44.989001692047374	7.527072758037225	6.377326565143824	17.168358714043993	60.25042301184433
72	2.45771144278607	13.286069651741293	5.7835820895522385	7.763681592039801	2.496268656716418	3.084577114427861	8.232587064676617	4.483830845771144	1.4776119402985075	77.78980099502488	29.47636815920398	8.60323383084577	8.293532338308458	12.543532338308458	24.578358208955223	24.46144278606965	1.2300995024875623	40.210199004975124	25.47636815920398	55.42786069651741	4.16044776119403	6.9054726368159205	12.634328358208956	69.13059701492537
73	4.45014245014245	7.372269705603039	6.098765432098766	7.2915479582146245	5.867996201329535	2.4510921177587845	10.559354226020893	7.283950617283951	0.835707502374169	57.99810066476733	26.670465337132004	7.822412155745489	5.0085470085470085	11.169990503323836	26.78252611585945	23.625830959164293	0.8603988603988604	35.269705603038936	27.245014245014247	47.56885090218424	4.566951566951567	10.886989553656221	16.81576448243115	55.331433998100664
74	0.9419279907084785	8.549361207897793	2.1393728222996518	8.102206736353077	5.494773519163763	1.4761904761904763	4.862950058072009	6.130081300813008	3.1951219512195124	51.250871080139376	25.063879210220673	7.878048780487805	4.97444831591173	12.70034843205575	19.764227642276424	21.926829268292682	0.3310104529616725	33.81649245063879	31.529616724738677	51.958188153310104	5.099883855981417	10.332171893147503	17.008130081300813	56.65389082462253
75	5.362068965517241	16.126436781609197	3.5229885057471266	6.022988505747127	3.442528735632184	0.8563218390804598	6.597701149425287	7.827586206896552	2.045977011494253	55.252873563218394	43.44827586206897	16.32183908045977	11.39655172413793	10.097701149425287	20.99425287356322	21.2816091954023	0.0	23.43103448275862	40.35057471264368	42.17816091954023	8.005747126436782	13.241379310344827	18.867816091954023	83.36781609195403
76	1.7575757575757576	8.236691236691236	5.708435708435708	9.586404586404587	5.217854217854218	3.054054054054054	6.632268632268632	3.833742833742834	0.6584766584766585	51.54217854217854	28.014742014742016	7.865683865683866	10.506142506142506	18.423423423423422	20.92055692055692	21.346437346437348	0.5077805077805078	27.962325962325963	28.000819000819	47.595413595413596	6.496314496314496	9.296478296478297	16.30958230958231	56.027846027846024
77	3.119359534206696	14.499272197962155	4.203784570596798	7.190684133915575	6.416302765647743	1.9315866084425037	6.759825327510917	4.829694323144105	1.6098981077147017	64.18922852983988	26.106259097525474	9.665211062590975	10.066957787481805	10.925764192139738	22.429403202328967	20.186317321688502	1.098981077147016	32.666666666666664	31.48471615720524	60.26491994177584	3.4439592430858808	6.598253275109171	15.075691411935953	69.30276564774381
78	8.327904451682953	11.301845819761128	3.6286644951140063	10.041259500542887	2.418023887079262	1.6927252985884909	5.750271444082519	3.3724212812160697	0.8697068403908795	75.1628664495114	27.819761129207382	9.015200868621063	8.19543973941368	12.282301845819761	20.02171552660152	22.136807817589577	1.6395222584147666	31.41585233441911	35.53963083604778	55.91096634093377	5.196525515743756	8.476655808903367	14.833876221498372	49.3257328990228
79	4.835205992509363	5.430711610486892	5.4456928838951315	11.142322097378278	6.898876404494382	2.752808988764045	7.719101123595506	3.355805243445693	0.8576779026217228	54.68913857677903	28.288389513108616	8.659176029962547	6.456928838951311	10.92134831460674	25.344569288389515	22.071161048689138	1.1535580524344569	34.561797752808985	18.179775280898877	60.670411985018724	6.295880149812734	5.209737827715355	14.9812734082397	65.15730337078652
80	3.2569444444444446	5.486111111111111	3.3055555555555554	6.576388888888889	5.069444444444445	5.020833333333333	4.555555555555555	3.201388888888889	0.0	67.49305555555556	30.4375	7.083333333333333	4.354166666666667	7.708333333333333	19.57638888888889	27.881944444444443	5.930555555555555	27.493055555555557	16.930555555555557	57.25694444444444	5.104166666666667	10.347222222222221	17.381944444444443	56.833333333333336
81	1.7652329749103943	8.240143369175627	6.426523297491039	5.756272401433692	5.616487455197133	2.032258064516129	6.204301075268817	6.019713261648746	1.5089605734767024	64.60931899641577	22.82437275985663	5.200716845878136	5.869175627240144	15.121863799283155	19.42293906810036	22.150537634408604	0.5412186379928315	37.458781362007166	24.084229390681003	58.736559139784944	5.250896057347671	9.501792114695341	26.831541218637994	48.168458781362006
82	1.5555555555555556	9.014675052410901	3.6939203354297696	9.331236897274634	4.937106918238993	3.706498951781971	4.046121593291405	4.4423480083857445	3.7819706498951784	58.9874213836478	27.356394129979037	8.779874213836479	14.19706498951782	15.68763102725367	12.943396226415095	20.61844863731656	0.949685534591195	34.0272536687631	21.42557651991614	42.865828092243184	7.4570230607966455	5.0041928721174	14.758909853249476	68.59538784067085
83	3.0634920634920637	9.172619047619047	10.23015873015873	8.626984126984127	2.3115079365079363	3.3075396825396823	5.428571428571429	7.275793650793651	1.7896825396825398	57.21230158730159	28.408730158730158	12.115079365079366	9.39484126984127	9.833333333333334	27.178571428571427	22.65277777777778	0.39880952380952384	39.11507936507937	28.99206349206349	55.35515873015873	5.902777777777778	8.218253968253968	13.90079365079365	69.7202380952381
84	4.3122977346278315	12.483818770226538	2.825242718446602	8.153721682847896	6.7783171521035595	1.8122977346278317	6.014563106796117	5.055016181229774	1.7880258899676376	63.41585760517799	19.93527508090615	8.148867313915858	6.660194174757281	11.733009708737864	26.627831715210355	24.480582524271846	0.7022653721682848	32.970873786407765	25.555016181229774	52.29611650485437	3.784789644012945	6.4870550161812295	12.925566343042071	60.179611650485434
85	4.389855072463768	9.878260869565217	3.8420289855072465	9.468115942028986	5.759420289855073	5.082608695652174	7.1231884057971016	5.281159420289855	0.09565217391304348	75.32463768115942	36.582608695652176	6.207246376811594	8.391304347826088	12.382608695652173	33.27246376811594	24.3231884057971	0.9130434782608695	36.12173913043478	27.356521739130436	59.87246376811594	5.223188405797101	9.595652173913043	23.71014492753623	67.13188405797102
86	1.8963963963963963	7.603603603603603	3.536036036036036	7.788288288288288	4.027027027027027	2.4054054054054053	8.243243243243244	5.135135135135135	0.21621621621621623	70.66666666666667	30.554054054054053	4.914414414414415	6.896396396396397	6.657657657657658	19.17117117117117	10.067567567567568	1.4054054054054055	40.1036036036036	28.46846846846847	74.40090090090091	10.72072072072072	12.76126126126126	18.31081081081081	68.54054054054055
87	5.09469696969697	15.753787878787879	4.034090909090909	7.0	5.704545454545454	1.2196969696969697	9.071969696969697	5.996212121212121	2.25	69.06439393939394	35.378787878787875	12.208333333333334	13.102272727272727	17.21969696969697	22.03787878787879	28.49621212121212	0.571969696969697	49.041666666666664	42.69318181818182	71.45833333333333	8.231060606060606	6.049242424242424	14.587121212121213	55.128787878787875
88	2.8229166666666665	11.229166666666666	4.026041666666667	7.458333333333333	4.541666666666667	0.7291666666666666	8.96875	9.119791666666666	6.3125	64.15625	21.838541666666668	6.322916666666667	6.046875	15.979166666666666	17.135416666666668	31.661458333333332	0.8333333333333334	41.822916666666664	27.151041666666668	48.96875	2.3020833333333335	6.963541666666667	11.338541666666666	48.223958333333336
89	2.610062893081761	4.059748427672956	4.761006289308176	10.31132075471698	4.154088050314465	1.3867924528301887	6.427672955974843	2.880503144654088	0.12578616352201258	52.64779874213836	24.01572327044025	9.955974842767295	12.062893081761006	9.80817610062893	21.38679245283019	31.61635220125786	0.0	32.490566037735846	25.32075471698113	48.4622641509434	6.528301886792453	12.757861635220126	14.30817610062893	62.588050314465406
90	1.6008492569002124	12.602972399150744	6.853503184713376	11.259023354564755	3.091295116772824	3.872611464968153	11.53715498938429	4.146496815286624	1.2823779193205944	97.82165605095541	33.97876857749469	7.936305732484076	12.583864118895965	21.331210191082803	20.409766454352443	37.28450106157113	1.7112526539278132	42.37154989384289	40.768577494692146	71.73036093418258	10.148619957537155	15.70276008492569	18.48832271762208	105.39490445859873
91	1.624413145539906	7.821596244131455	2.6384976525821595	11.333333333333334	1.7089201877934272	0.1784037558685446	1.136150234741784	2.0657276995305165	1.4741784037558685	37.06103286384977	29.582159624413144	3.6948356807511735	7.934272300469484	5.976525821596244	6.938967136150235	23.4037558685446	0.4225352112676056	27.399061032863848	22.328638497652584	44.821596244131456	3.8309859154929575	4.347417840375587	6.704225352112676	43.66197183098591
92	1.8571428571428572	25.56122448979592	16.12925170068027	19.261904761904763	7.462585034013605	7.574829931972789	8.486394557823129	10.197278911564625	0.7346938775510204	150.2925170068027	67.44557823129252	20.918367346938776	18.707482993197278	25.642857142857142	41.11904761904762	53.414965986394556	0.0	59.255102040816325	43.22789115646258	131.31972789115648	8.312925170068027	10.244897959183673	28.775510204081634	111.1938775510204
93	1.2195767195767195	3.1693121693121693	1.492063492063492	2.619047619047619	0.6931216931216931	1.7328042328042328	1.1957671957671958	0.9417989417989417	0.48148148148148145	34.613756613756614	14.24074074074074	3.1587301587301586	2.365079365079365	4.4867724867724865	5.063492063492063	14.785714285714286	0.0	14.433862433862434	14.746031746031745	25.55026455026455	2.693121693121693	1.4867724867724867	4.732804232804233	34.595238095238095
94	0.0735930735930736	4.268398268398268	1.422077922077922	3.238095238095238	0.6125541125541125	0.6753246753246753	0.961038961038961	2.3333333333333335	0.0	14.904761904761905	9.935064935064934	4.454545454545454	4.067099567099567	3.9545454545454546	4.06926406926407	6.720779220779221	0.0	12.177489177489177	8.777056277056277	15.603896103896103	0.8311688311688312	1.051948051948052	3.893939393939394	17.948051948051948
95	4.024054982817869	16.22680412371134	8.103092783505154	11.848797250859107	6.536082474226804	6.481099656357388	10.893470790378007	2.838487972508591	7.0687285223367695	116.04123711340206	47.07903780068729	19.869415807560138	16.769759450171822	31.9106529209622	32.74226804123711	30.539518900343644	1.5498281786941581	72.52920962199313	43.7319587628866	95.79381443298969	9.608247422680412	17.243986254295532	27.02405498281787	104.16494845360825
96	2.3908872901678655	12.19664268585132	5.824940047961631	11.661870503597122	3.973621103117506	2.529976019184652	9.995203836930456	4.3117505995203835	1.0839328537170263	72.88489208633094	40.23501199040767	11.661870503597122	5.09832134292566	15.338129496402878	28.201438848920862	34.50599520383693	0.9544364508393285	30.97841726618705	28.203836930455637	60.68585131894484	8.714628297362111	5.546762589928058	23.41007194244604	89.93525179856115
97	4.616780045351474	15.108843537414966	4.412698412698413	16.258503401360546	7.657596371882086	3.81859410430839	14.108843537414966	9.671201814058957	1.0249433106575965	100.52154195011337	37.59637188208617	19.086167800453516	16.5124716553288	19.458049886621314	32.06575963718821	43.249433106575964	1.0272108843537415	51.26757369614513	43.02721088435374	80.62585034013605	7.3061224489795915	17.886621315192745	31.038548752834465	97.8639455782313
98	3.4580498866213154	12.142857142857142	2.687074829931973	9.2562358276644	2.2199546485260773	3.7891156462585034	2.5850340136054424	4.478458049886621	1.3696145124716552	62.802721088435376	34.20181405895691	12.476190476190476	9.006802721088436	9.19501133786848	17.560090702947846	28.594104308390023	0.0	30.614512471655328	18.290249433106577	46.48299319727891	5.4852607709750565	15.718820861678005	13.414965986394558	56.57142857142857
99	2.3013698630136985	11.39041095890411	0.7579908675799086	10.54109589041096	6.442922374429224	1.0981735159817352	5.853881278538813	7.883561643835616	3.276255707762557	50.641552511415526	31.940639269406393	6.32648401826484	8.874429223744292	9.851598173515981	22.296803652968038	20.54337899543379	0.0	27.71232876712329	21.60730593607306	52.01141552511415	5.5867579908675795	13.401826484018265	20.013698630136986	64.63698630136986
100	0.4019607843137255	16.127450980392158	3.823529411764706	10.92156862745098	3.764705882352941	4.745098039215686	3.0686274509803924	4.632352941176471	0.9117647058823529	69.92647058823529	39.65686274509804	7.004901960784314	3.2598039215686274	11.112745098039216	22.245098039215687	17.04901960784314	0.0	34.416666666666664	29.872549019607842	58.6764705882353	6.098039215686274	7.063725490196078	13.661764705882353	56.01470588235294
101	1.393939393939394	7.386363636363637	3.643939393939394	8.303030303030303	6.079545454545454	5.011363636363637	6.96969696969697	2.9356060606060606	3.265151515151515	70.73484848484848	31.795454545454547	8.507575757575758	8.375	16.151515151515152	27.056818181818183	19.939393939393938	0.8598484848484849	34.51893939393939	27.109848484848484	62.246212121212125	2.2007575757575757	8.18939393939394	17.265151515151516	49.97727272727273
102	5.878306878306878	9.613756613756614	2.5767195767195767	9.211640211640212	3.761904761904762	3.291005291005291	6.904761904761905	5.555555555555555	0.21164021164021163	55.58730158730159	23.38095238095238	11.645502645502646	4.587301587301587	16.80952380952381	18.322751322751323	32.613756613756614	0.0	40.111111111111114	24.142857142857142	38.81481481481482	5.158730158730159	9.878306878306878	20.19047619047619	57.78835978835979
