gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
26963	0.0	0.4072119613016711	0.44854881266490765	0.7554969217238346	0.0	0.0	0.6745822339489885	0.6112576956904133	0.0	1.0	0.6684256816182937	0.6059806508355321	0.0	0.0	0.793315743183817	0.9129287598944591	0.0	0.5532102022867195	0.32717678100263853	0.9876868953386104	0.14072119613016712	0.0	0.9665787159190853	0.8751099384344767
26964	0.0	0.26262626262626265	0.0	1.0	0.0	0.0	0.6094276094276094	0.0	0.0	1.0	0.7777777777777778	0.0	0.0	0.0	1.0	1.0	0.0	0.38047138047138046	0.0707070707070707	1.0	0.0	0.0	0.9696969696969697	1.0
26965	0.0	0.38836477987421386	0.0	0.11477987421383648	0.0	0.0	0.29559748427672955	0.2531446540880503	0.0	1.0	0.7405660377358491	0.05660377358490566	0.22012578616352202	0.0	0.9481132075471698	0.9889937106918238	0.0	0.7389937106918238	0.16037735849056603	0.9889937106918238	0.0	0.0	0.7358490566037735	0.9905660377358491
26966	0.0	0.0	0.0	0.9292929292929293	0.0	0.0	0.32996632996632996	0.4208754208754209	0.0	1.0	1.0	0.2222222222222222	0.0	0.0	0.5488215488215489	0.9326599326599326	0.0	0.26262626262626265	0.4276094276094276	1.0	0.0	0.0	0.7441077441077442	1.0
26967	0.0	0.5089605734767025	0.0	0.3536439665471924	0.0	0.0	0.7897252090800478	0.9091995221027479	0.0	0.8960573476702509	0.6212664277180406	0.14934289127837516	0.12903225806451613	0.2126642771804062	0.6690561529271206	0.9605734767025089	0.0	0.921146953405018	0.7598566308243727	0.977299880525687	0.0	0.0	0.7311827956989247	0.8900836320191159
26968	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0641025641025641	0.0	1.0	0.9252136752136753	0.3611111111111111	0.0	0.0	0.9978632478632479	1.0	0.0	0.9102564102564102	0.9807692307692307	1.0	0.0	0.0	1.0	1.0
26969	0.0	0.8156565656565656	0.4015151515151515	1.0	0.06060606060606061	0.0	0.6565656565656566	0.0	0.0	1.0	1.0	0.3813131313131313	0.4217171717171717	0.0	0.9848484848484849	1.0	0.0	1.0	1.0	1.0	0.20707070707070707	0.0	1.0	1.0
26970	0.0	0.9317889317889317	0.3256113256113256	0.9433719433719434	0.3436293436293436	0.0	0.5855855855855856	0.35263835263835264	0.0	1.0	0.9202059202059202	0.5315315315315315	0.22007722007722008	0.0	0.9987129987129987	1.0	0.0	1.0	0.6254826254826255	1.0	0.15572715572715573	0.0	0.9678249678249679	1.0
26971	0.30952380952380953	0.6564625850340136	0.2193877551020408	0.9540816326530612	0.0	0.0	0.8282312925170068	0.9183673469387755	0.0	1.0	0.9965986394557823	0.5034013605442177	0.5544217687074829	0.0	0.7261904761904762	1.0	0.0	0.9948979591836735	0.5544217687074829	1.0	0.0	0.0	1.0	1.0
26972	0.0	0.9626865671641791	0.572139303482587	0.6144278606965174	0.0	0.0	0.48507462686567165	0.945273631840796	0.0	1.0	1.0	0.5796019900497512	0.44776119402985076	0.27860696517412936	0.845771144278607	1.0	0.0	1.0	0.845771144278607	1.0	0.0	0.0	0.9079601990049752	1.0
26973	0.0	0.8416149068322981	0.0	0.8219461697722568	0.0	0.0	0.8322981366459627	0.5714285714285714	0.0	1.0	0.8229813664596274	0.4834368530020704	0.4979296066252588	0.15424430641821946	0.9057971014492754	1.0	0.19875776397515527	0.9182194616977226	0.9316770186335404	1.0	0.2080745341614907	0.07142857142857142	0.7422360248447205	1.0
26974	0.0	0.6383647798742138	0.27044025157232704	0.7783018867924528	0.0	0.0	0.47955974842767296	0.6886792452830188	0.0	1.0	0.6210691823899371	0.6619496855345912	0.22012578616352202	0.0	0.9858490566037735	1.0	0.0	1.0	0.8364779874213837	1.0	0.0	0.0	0.9135220125786163	1.0
26975	0.0	0.5049180327868853	0.11038251366120219	0.7857923497267759	0.0	0.08852459016393442	0.5289617486338798	0.507103825136612	0.0	1.0	0.9923497267759562	0.34316939890710385	0.0	0.4557377049180328	0.980327868852459	0.9989071038251366	0.0	0.8852459016393442	0.8469945355191257	1.0	0.0	0.05792349726775956	0.926775956284153	0.9825136612021858
26976	0.0	0.8798449612403101	0.11369509043927649	1.0	0.0	0.0	0.582687338501292	0.5167958656330749	0.0	1.0	1.0	0.5930232558139535	0.07881136950904392	0.0	1.0	1.0	0.0	1.0	0.8824289405684754	1.0	0.0	0.39018087855297157	1.0	1.0
26977	0.06060606060606061	0.8340909090909091	0.2545454545454545	0.9113636363636364	0.0	0.0	0.5742424242424242	0.7780303030303031	0.2287878787878788	1.0	0.9424242424242424	0.2818181818181818	0.17575757575757575	0.00909090909090909	1.0	1.0	0.0	1.0	1.0	1.0	0.34924242424242424	0.21136363636363636	0.9416666666666667	1.0
26978	0.0	0.7483751160631383	0.6740947075208914	0.8848653667595172	0.42525533890436396	0.0	0.9526462395543176	0.904363974001857	0.0	0.9916434540389972	0.9647168059424327	0.6471680594243269	0.07892293407613742	0.10677808727948004	0.9944289693593314	1.0	0.08913649025069638	0.9758588672237697	0.8709377901578459	1.0	0.0	0.0	1.0	1.0
26979	0.0	0.7301587301587301	0.0	0.43492063492063493	0.0	0.0	0.8492063492063492	0.14603174603174604	0.0	0.746031746031746	0.8111111111111111	0.38095238095238093	0.373015873015873	0.0	0.8841269841269841	0.9777777777777777	0.0	0.4650793650793651	0.7444444444444445	1.0	0.0	0.0	0.6285714285714286	1.0
26980	0.0	0.6109391124871001	0.24045407636738905	0.9628482972136223	0.0	0.0	0.9680082559339526	0.36429308565531476	0.023735810113519093	1.0	0.5706914344685242	0.26109391124871	0.0	0.0	0.9958720330237358	1.0	0.0	0.9535603715170279	0.7141382868937048	1.0	0.2260061919504644	0.0	1.0	1.0
26981	0.0	0.9083820662768031	0.17543859649122806	0.9941520467836257	0.31189083820662766	0.0	0.8031189083820662	0.8284600389863548	0.0	1.0	0.9395711500974658	0.6549707602339181	0.0	0.009746588693957114	1.0	1.0	0.0	1.0	0.5165692007797271	1.0	0.0	0.0	0.9044834307992202	1.0
26982	0.0	0.8993055555555556	0.2222222222222222	0.7256944444444444	0.21354166666666666	0.0	0.96875	0.8177083333333334	0.0	1.0	0.6493055555555556	0.5590277777777778	0.0	0.65625	0.9878472222222222	1.0	0.0	1.0	0.7725694444444444	1.0	0.0	0.2795138888888889	0.8611111111111112	1.0
26983	0.0	0.3770833333333333	0.25625	0.7597222222222222	0.0	0.0	0.8284722222222223	0.86875	0.06944444444444445	0.9972222222222222	0.8666666666666667	0.29930555555555555	0.0	0.11180555555555556	0.9305555555555556	1.0	0.0	0.9736111111111111	0.8111111111111111	1.0	0.0	0.0	0.8708333333333333	1.0
26984	0.0	0.8545454545454545	0.3612121212121212	0.9503030303030303	0.21454545454545454	0.0	0.4775757575757576	0.4036363636363636	0.0	1.0	0.8327272727272728	0.2084848484848485	0.3284848484848485	0.0	0.9236363636363636	1.0	0.0	0.8993939393939394	0.9103030303030303	1.0	0.0	0.3575757575757576	0.9466666666666667	1.0
26985	0.0	0.800376647834275	0.0	0.8041431261770244	0.0	0.08945386064030132	0.8022598870056498	0.53954802259887	0.0	1.0	0.9839924670433146	0.7306967984934086	0.10922787193973635	0.24293785310734464	0.9048964218455744	1.0	0.0	0.955743879472693	0.6214689265536724	1.0	0.08286252354048965	0.13465160075329566	0.9453860640301318	1.0
26986	0.0	0.6895833333333333	0.10625	0.7875	0.2708333333333333	0.0	0.9833333333333333	0.578125	0.0	1.0	0.9979166666666667	0.5416666666666666	0.17916666666666667	0.084375	1.0	1.0	0.0	1.0	0.31666666666666665	1.0	0.103125	0.3145833333333333	0.9197916666666667	1.0
26987	0.0	0.33741080530071355	0.15392456676860347	0.8527013251783894	0.0	0.0	0.8399592252803262	0.7380224260958206	0.0	0.9877675840978594	0.9740061162079511	0.4612640163098879	0.13353720693170235	0.04943934760448522	0.9490316004077471	1.0	0.0	1.0	0.6676860346585117	1.0	0.0	0.0	0.9011213047910296	1.0
26988	0.0	0.4919278252611586	0.3029439696106363	1.0	0.0	0.0	0.8547008547008547	0.7834757834757835	0.0	1.0	0.7635327635327636	0.48717948717948717	0.0	0.09876543209876543	0.8955365622032289	0.9990503323836657	0.0	0.9544159544159544	0.7236467236467237	1.0	0.13105413105413105	0.0	0.7882241215574549	1.0
26989	0.0	0.5741556534508077	0.03671071953010279	0.8325991189427313	0.0	0.17033773861967694	0.7386196769456681	0.33627019089574156	0.0	1.0	1.0	0.1644640234948605	0.23494860499265785	0.0	0.7268722466960352	1.0	0.0	1.0	0.55359765051395	1.0	0.0	0.0	0.9809104258443465	1.0
26990	0.0	0.6391639163916392	0.0	0.9845984598459846	0.25962596259625964	0.0	0.0594059405940594	0.6182618261826183	0.0	0.9064906490649065	0.8855885588558856	0.24092409240924093	0.0	0.0	0.8338833883388339	0.9031903190319032	0.0	1.0	0.33223322332233224	1.0	0.23432343234323433	0.0	0.9988998899889989	1.0
26991	0.0	0.0	0.0	0.82560706401766	0.0	0.0	0.40397350993377484	0.0	0.0	0.6291390728476821	0.0	0.24282560706401765	0.0	0.0	0.24061810154525387	0.6158940397350994	0.0	0.3333333333333333	0.23841059602649006	0.7064017660044151	0.0	0.0	0.0	0.7041942604856513
26992	0.0	1.0	0.0	0.7911646586345381	0.0	0.0	1.0	0.8032128514056225	0.0	1.0	1.0	0.6224899598393574	0.8072289156626506	0.0	0.9558232931726908	1.0	0.0	1.0	0.3132530120481928	1.0	0.0	0.0	0.9116465863453815	1.0
26993	0.0	0.9390681003584229	0.0	0.7491039426523297	0.0	0.0	0.41935483870967744	0.8602150537634409	0.0	1.0	0.6989247311827957	0.0	0.0	0.0	0.7132616487455197	1.0	0.0	0.931899641577061	0.8279569892473119	1.0	0.0	0.0	1.0	1.0
26994	0.0	0.3271604938271605	0.5123456790123457	0.9506172839506173	0.0	0.0	1.0	1.0	0.0	1.0	0.7469135802469136	0.5123456790123457	0.0	0.0	1.0	1.0	0.0	1.0	0.35802469135802467	1.0	0.0	0.5	0.35185185185185186	1.0
26995	0.0	0.4104938271604938	0.0	1.0	0.0	0.0	0.8333333333333334	0.9629629629629629	0.0	1.0	0.8950617283950617	0.6666666666666666	0.0	0.0	1.0	1.0	0.0	1.0	0.4537037037037037	1.0	0.0	0.7839506172839507	0.9351851851851852	1.0
26996	0.0	0.3939393939393939	0.4166666666666667	0.7045454545454546	0.2601010101010101	0.0	0.48737373737373735	0.9065656565656566	0.0	1.0	1.0	0.4166666666666667	0.0	0.25252525252525254	1.0	1.0	0.0	1.0	0.6111111111111112	1.0	0.0	0.0	0.9065656565656566	1.0
26997	0.0	0.7676107480029049	0.2984749455337691	0.7124183006535948	0.015250544662309368	0.0	0.4386347131445171	0.6477850399419027	0.0	1.0	0.9702251270878722	0.5853304284676834	0.2716049382716049	0.17356572258533043	0.9215686274509803	1.0	0.0	1.0	0.45824255628177196	1.0	0.2657952069716776	0.0	0.9549745824255628	1.0
26998	0.15532879818594103	0.8117913832199547	0.16666666666666666	0.9149659863945578	0.0873015873015873	0.2811791383219955	0.6723356009070295	0.4909297052154195	0.0	1.0	0.8866213151927438	0.5612244897959183	0.1712018140589569	0.0	0.8945578231292517	0.9750566893424036	0.0	0.9954648526077098	0.3378684807256236	1.0	0.0	0.0	0.9750566893424036	1.0
26999	0.0	0.43915343915343913	0.29894179894179895	0.5811287477954145	0.0	0.0	0.5582010582010583	0.7231040564373897	0.0	1.0	0.892416225749559	0.48677248677248675	0.0	0.0	0.9250440917107584	0.9894179894179894	0.0	0.9135802469135802	0.7707231040564374	1.0	0.0	0.0	0.982363315696649	1.0
27000	0.0	0.9920634920634921	0.0	0.8134920634920635	0.44047619047619047	0.0	0.4087301587301587	0.39285714285714285	0.0	1.0	0.9880952380952381	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0
27001	0.1697594501718213	0.8515463917525773	0.12783505154639174	0.7814432989690722	0.12920962199312716	0.0	0.6391752577319587	0.5615120274914089	0.0	0.9539518900343643	0.8694158075601375	0.6810996563573883	0.10171821305841924	0.0	0.9298969072164949	1.0	0.0	0.949828178694158	0.6405498281786941	1.0	0.12096219931271478	0.1965635738831615	0.9237113402061856	1.0
27002	0.0	0.8754951895868704	0.4465195246179966	0.8964346349745331	0.13752122241086587	0.0	0.7838143746462931	0.5025466893039049	0.0	0.9813242784380306	0.7990945104697227	0.41482739105829086	0.0	0.01584606677985286	0.7368421052631579	1.0	0.0	0.9971703452178834	0.6994906621392191	1.0	0.022637238256932653	0.0	0.8641765704584041	1.0
27003	0.0	0.02824858757062147	0.0	0.7231638418079096	0.0	0.0	0.711864406779661	0.4406779661016949	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.768361581920904	1.0
27004	0.23686274509803923	0.7811764705882352	0.5513725490196079	0.7984313725490196	0.06666666666666667	0.14901960784313725	0.47058823529411764	0.6674509803921569	0.0	1.0	0.9043137254901961	0.34352941176470586	0.23686274509803923	0.0	0.9262745098039216	1.0	0.0	0.9474509803921569	0.6525490196078432	1.0	0.11372549019607843	0.17568627450980392	1.0	1.0
27005	0.0	0.3679324894514768	0.3620253164556962	0.9814345991561182	0.0	0.1240506329113924	0.6075949367088608	0.6481012658227848	0.0	1.0	0.8135021097046413	0.43628691983122364	0.0	0.1940928270042194	0.9535864978902954	0.9949367088607595	0.0	1.0	0.7409282700421941	1.0	0.0	0.0	0.8244725738396624	1.0
27006	0.0	0.506961506961507	0.371007371007371	0.7469287469287469	0.0	0.0	0.7313677313677314	0.6601146601146601	0.0	1.0	0.6756756756756757	0.35544635544635544	0.0	0.0	0.7665847665847666	1.0	0.0	0.9467649467649467	0.8714168714168714	1.0	0.0	0.10892710892710893	0.9533169533169533	1.0
27007	0.0	0.9617486338797814	0.6502732240437158	1.0	0.0	0.0	0.9726775956284153	0.587431693989071	0.0	0.9289617486338798	0.9453551912568307	0.36065573770491804	0.0	0.0	0.8934426229508197	1.0	0.0	0.9863387978142076	0.8469945355191257	1.0	0.0	0.0	1.0	1.0
27008	0.0	0.8148148148148148	0.03292181069958848	0.7860082304526749	0.0	0.0	1.0	0.5843621399176955	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.9423868312757202	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0
27009	0.0	0.6437659033078881	0.0	1.0	0.17302798982188294	0.0	0.9821882951653944	0.4071246819338422	0.0	1.0	0.8829516539440203	0.9312977099236641	0.21628498727735368	0.0	1.0	0.9745547073791349	0.0	1.0	0.7659033078880407	1.0	0.027989821882951654	0.0	1.0	1.0
27010	0.0	0.45528455284552843	0.0	0.09349593495934959	0.0	0.0	0.06504065040650407	1.0	0.0	1.0	1.0	0.07317073170731707	0.0	0.24390243902439024	0.6788617886178862	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.7804878048780488	1.0
27011	0.0	0.5777777777777777	0.0	1.0	0.0	0.2962962962962963	0.6098765432098765	0.4740740740740741	0.0	1.0	0.928395061728395	0.6814814814814815	0.04691358024691358	0.0049382716049382715	1.0	1.0	0.0	1.0	0.10864197530864197	1.0	0.0	0.0	0.7802469135802469	1.0
27012	0.2368596141051231	0.9248170326014638	0.0998003992015968	0.929474384564205	0.31137724550898205	0.2821024617431803	1.0	0.8928809048569527	0.07651363938789088	1.0	0.9554224883566201	0.8988689288090486	0.6467065868263473	0.83166999334664	1.0	1.0	0.1643379906852961	1.0	0.8063872255489022	1.0	0.4856952761144378	0.43779108449767135	0.9866932801064537	1.0
27013	0.0	0.33608815426997246	0.16804407713498623	0.39669421487603307	0.0	0.0	0.29201101928374656	0.7327823691460055	0.0	0.7024793388429752	1.0	0.38016528925619836	0.0	0.27823691460055094	0.13774104683195593	1.0	0.0	0.0	0.16804407713498623	0.8154269972451791	0.0	0.0	0.6446280991735537	1.0
27014	0.4618055555555556	0.4895833333333333	0.11805555555555555	0.0	0.7013888888888888	0.0	0.0	0.1840277777777778	0.0	1.0	0.5902777777777778	0.4131944444444444	0.0	0.0	0.8715277777777778	0.8645833333333334	0.0	0.7013888888888888	0.7534722222222222	1.0	0.0	0.0	0.625	1.0
27015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14444444444444443	0.0	1.0	1.0	1.0	0.0	0.0	0.6611111111111111	0.7555555555555555	0.0	1.0	0.0	1.0	0.0	0.9777777777777777	0.0	1.0
27016	0.0	0.5736434108527132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5348837209302325	0.49612403100775193	0.0	0.027131782945736434	0.937984496124031	0.4263565891472868	0.0	1.0	0.375968992248062	1.0	0.0	0.0	0.0	1.0
27017	0.0	0.0	0.0	0.3939393939393939	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.6742424242424242	0.7045454545454546	0.7954545454545454	0.0	0.8257575757575758	0.0	1.0	0.0	0.0	0.0	0.8106060606060606
27018	0.0	0.7428571428571429	0.5	0.5523809523809524	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.7047619047619048	1.0	1.0	0.0	0.0	0.7333333333333333	1.0
27019	0.0	0.40425531914893614	0.9361702127659575	0.7872340425531915	0.0	0.0	0.950354609929078	0.950354609929078	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.950354609929078	1.0	0.0	0.0	1.0	1.0
27020	0.0	0.15694444444444444	0.4166666666666667	0.7222222222222222	0.19305555555555556	0.0	0.8972222222222223	0.775	0.0	1.0	0.9208333333333333	0.33055555555555555	0.0	0.0	0.9013888888888889	1.0	0.0	0.95	0.5819444444444445	0.9013888888888889	0.0	0.0	0.8513888888888889	1.0
27021	0.0	0.9799196787148594	0.2677376171352075	0.8875502008032129	0.12449799196787148	0.0	0.8661311914323963	0.47523427041499333	0.0	0.9585006693440429	0.7603748326639893	0.16733601070950468	0.0	0.31994645247657294	1.0	1.0	0.0	0.9223560910307899	0.8688085676037484	1.0	0.0	0.0	0.9263721552878179	1.0
27022	0.0	0.8553921568627451	0.2267156862745098	0.6507352941176471	0.0	0.0	0.8161764705882353	0.7034313725490197	0.0	1.0	0.9828431372549019	0.2107843137254902	0.16544117647058823	0.0	0.9742647058823529	1.0	0.0	0.9926470588235294	0.8492647058823529	1.0	0.0	0.0	0.9436274509803921	1.0
27023	0.0	0.844632768361582	0.0	0.846045197740113	0.0	0.12994350282485875	0.8135593220338984	0.8206214689265536	0.0	1.0	0.4548022598870056	0.5833333333333334	0.0	0.0	0.6765536723163842	0.9703389830508474	0.2824858757062147	0.8290960451977402	0.9307909604519774	1.0	0.2824858757062147	0.0	1.0	1.0
27024	0.0	0.6968085106382979	0.12411347517730496	0.8581560283687943	0.07535460992907801	0.0797872340425532	0.7207446808510638	0.6161347517730497	0.0	1.0	1.0	0.45478723404255317	0.05230496453900709	0.15691489361702127	0.9973404255319149	1.0	0.0	1.0	0.7446808510638298	1.0	0.0	0.0	0.9769503546099291	1.0
27025	0.0	0.920863309352518	0.47002398081534774	0.5779376498800959	0.37170263788968827	0.0	0.7817745803357314	0.7050359712230215	0.0	1.0	0.6163069544364509	0.2565947242206235	0.0	0.381294964028777	0.8968824940047961	1.0	0.0	1.0	0.47721822541966424	1.0	0.8848920863309353	0.0	0.920863309352518	1.0
27026	0.0	0.3611111111111111	0.0	0.9658119658119658	0.00641025641025641	0.0	0.5042735042735043	0.8803418803418803	0.19444444444444445	0.9893162393162394	0.9081196581196581	0.8226495726495726	0.0	0.3782051282051282	0.7670940170940171	1.0	0.0	1.0	1.0	1.0	0.0811965811965812	0.0	0.35683760683760685	1.0
27027	0.0	0.704248366013072	0.0	0.6339869281045751	0.0	0.0	0.7728758169934641	0.48366013071895425	0.0	1.0	0.6781045751633987	0.2777777777777778	0.0	0.0	0.9117647058823529	1.0	0.0	0.9705882352941176	0.7418300653594772	1.0	0.0	0.0	0.9444444444444444	1.0
27028	0.0	0.9119047619047619	0.08571428571428572	0.7738095238095238	0.0	0.0	0.8976190476190476	0.9	0.0	1.0	0.9976190476190476	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.7023809523809523	1.0	0.0	0.16666666666666666	0.75	1.0
27029	0.0	0.27340823970037453	0.0	0.9138576779026217	0.0	0.0	0.8726591760299626	1.0	0.20973782771535582	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.6591760299625468	1.0	0.0	0.0	1.0	1.0
27030	0.3404255319148936	0.5271867612293144	0.037825059101654845	0.2718676122931442	0.0	0.0	0.933806146572104	0.29314420803782504	0.0	1.0	0.9267139479905437	0.3877068557919622	0.0	0.030732860520094562	0.9290780141843972	0.9598108747044918	0.0	1.0	0.6501182033096927	1.0	0.0	0.0	1.0	1.0
27031	0.6622807017543859	0.13157894736842105	0.4956140350877193	0.39035087719298245	0.0	0.0	0.33771929824561403	0.0	0.0	1.0	0.9298245614035088	0.37719298245614036	0.0	0.0	0.8201754385964912	0.9517543859649122	0.0	0.9605263157894737	0.0	1.0	0.0	0.0	0.6666666666666666	1.0
27032	0.0	0.0	0.0	0.8613138686131386	0.0	0.0	0.851581508515815	0.5182481751824818	0.0	0.9464720194647201	0.5182481751824818	0.26520681265206814	0.0	0.0	0.8199513381995134	1.0	0.0	0.5060827250608273	0.5060827250608273	0.8953771289537713	0.3284671532846715	0.0	0.6228710462287105	0.8905109489051095
27033	0.0	0.6893424036281179	0.0	0.9795918367346939	0.6848072562358276	0.0	0.873015873015873	0.42630385487528344	0.0	1.0	1.0	0.0	0.23129251700680273	0.0	1.0	1.0	0.0	1.0	0.5736961451247166	1.0	0.0	0.3310657596371882	1.0	1.0
27034	0.0	0.9047619047619048	0.2523809523809524	1.0	0.0	0.46190476190476193	1.0	0.4523809523809524	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.8142857142857143	1.0	0.0	0.0	1.0	1.0
27035	0.0	0.0	0.0	0.8362235067437379	0.0	0.0	0.20423892100192678	0.7013487475915221	0.0	0.9171483622350675	0.626204238921002	0.626204238921002	0.0	0.0	0.9460500963391136	0.791907514450867	0.0	0.2909441233140655	0.2909441233140655	1.0	0.0	0.0	0.8208092485549133	0.7822736030828517
27036	0.0	0.8186666666666667	0.224	0.6186666666666667	0.0	0.0	0.544	0.32266666666666666	0.0	1.0	0.928	0.52	0.0	0.0	1.0	0.9946666666666667	0.0	0.992	0.52	1.0	0.0	0.0	0.9093333333333333	0.9946666666666667
27037	0.0	0.7269681742043551	0.3442211055276382	1.0	0.2529313232830821	0.2068676716917923	0.6415410385259631	0.6624790619765494	0.0	1.0	0.8743718592964824	0.15829145728643215	0.11139028475711893	0.0812395309882747	0.7420435510887772	1.0	0.0	0.966499162479062	0.5033500837520938	1.0	0.11139028475711893	0.0	0.7872696817420436	1.0
27038	0.22271386430678466	0.2809734513274336	0.20870206489675516	0.609882005899705	0.0	0.09734513274336283	0.6305309734513275	0.5752212389380531	0.0	1.0	0.9682890855457227	0.4505899705014749	0.17182890855457228	0.09144542772861357	0.9786135693215339	1.0	0.0	1.0	0.29572271386430676	1.0	0.06563421828908554	0.38495575221238937	0.8679941002949852	1.0
27039	0.0	0.4982456140350877	0.24	0.9150877192982456	0.0	0.0	0.7726315789473684	0.5221052631578947	0.0	1.0	0.8842105263157894	0.3880701754385965	0.0	0.0	0.9403508771929825	1.0	0.0	0.9698245614035088	0.29964912280701755	1.0	0.0	0.0	0.9796491228070175	1.0
27040	0.0	0.6016260162601627	0.0	1.0	0.0	0.0	1.0	0.9776422764227642	0.0	1.0	1.0	0.6849593495934959	0.0	0.0	0.8800813008130082	1.0	0.0	1.0	0.9451219512195121	1.0	0.13821138211382114	0.0	0.8922764227642277	1.0
27041	0.0	0.5953525641025641	0.11538461538461539	0.6899038461538461	0.0	0.1282051282051282	0.7964743589743589	0.7051282051282052	0.0	1.0	0.9022435897435898	0.23477564102564102	0.07852564102564102	0.0	0.8950320512820513	0.9527243589743589	0.0	0.9615384615384616	0.5384615384615384	1.0	0.0	0.044070512820512824	0.9487179487179487	1.0
27042	0.0	0.656969696969697	0.33575757575757575	0.8703030303030304	0.18666666666666668	0.0	0.30787878787878786	0.5890909090909091	0.0	1.0	0.9806060606060606	0.2509090909090909	0.0	0.2012121212121212	0.6824242424242424	0.9915151515151515	0.0	0.7624242424242424	0.8218181818181818	1.0	0.0	0.0	0.84	1.0
27043	0.0	0.8269005847953217	0.45497076023391814	0.6011695906432749	0.0	0.0	0.7309941520467836	0.30994152046783624	0.0	1.0	1.0	0.3134502923976608	0.0	0.0	0.856140350877193	1.0	0.0	1.0	0.8046783625730994	1.0	0.09824561403508772	0.0	0.8315789473684211	1.0
27044	0.0	0.5080321285140562	0.0	0.8032128514056225	0.0	0.10140562248995984	0.4759036144578313	0.8714859437751004	0.0	1.0	0.7931726907630522	0.24799196787148595	0.0	0.10742971887550201	0.6204819277108434	1.0	0.0	0.8112449799196787	0.6987951807228916	1.0	0.0	0.0853413654618474	0.9728915662650602	1.0
27045	0.0	0.5884615384615385	0.1717948717948718	0.7205128205128205	0.0	0.0	0.6628205128205128	0.7666666666666667	0.18333333333333332	1.0	0.9974358974358974	0.6576923076923077	0.0	0.0	1.0	1.0	0.0	0.8961538461538462	0.5064102564102564	1.0	0.0	0.0	0.791025641025641	1.0
27046	0.0	0.3105022831050228	0.0	0.7315068493150685	0.0	0.0	0.5570776255707762	0.46301369863013697	0.13333333333333333	0.9187214611872146	0.8831050228310502	0.41735159817351597	0.07397260273972603	0.08127853881278539	0.6794520547945205	0.9863013698630136	0.0	0.6611872146118721	0.5461187214611872	1.0	0.1095890410958904	0.27579908675799086	0.7004566210045662	1.0
27047	0.0	0.0	0.0	0.6578947368421053	0.0	0.0	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7631578947368421	0.0	0.6008771929824561	0.0	0.9736842105263158	0.0	0.0	0.0	0.9736842105263158
27048	0.0	0.3525641025641026	1.0	1.0	0.0	0.0	1.0	0.8717948717948718	0.0	1.0	1.0	0.9871794871794872	0.0	0.6666666666666666	0.8012820512820513	0.9935897435897436	0.0	0.6602564102564102	1.0	1.0	0.9294871794871795	0.0	0.967948717948718	1.0
27049	0.0	0.8987783595113438	0.26352530541012215	0.47469458987783597	0.0	0.0	0.8010471204188482	0.7364746945898778	0.0	1.0	1.0	0.450261780104712	0.0	0.0	0.9668411867364747	1.0	0.0	1.0	0.7923211169284468	1.0	0.19546247818499127	0.0	0.8446771378708552	1.0
27050	0.0	0.4875	0.0	0.9375	0.0	0.0	0.4125	0.4	0.0	1.0	0.925	0.9625	0.0	0.0	1.0	1.0	0.0	1.0	0.5375	1.0	0.0	0.0	1.0	1.0
27051	0.0	0.47257383966244726	0.0	0.7215189873417721	0.0	0.0	0.29957805907172996	1.0	0.0	1.0	0.8354430379746836	0.0	0.0	0.0	1.0	1.0	0.0759493670886076	0.6033755274261603	0.016877637130801686	1.0	0.0	0.046413502109704644	0.9915611814345991	1.0
