gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
25554	0.0	0.30439442658092175	0.3172561629153269	2.540192926045016	0.0	0.647374062165059	1.354769560557342	1.3269024651661308	0.0	6.591639871382637	4.39978563772776	1.7642015005359057	0.0	0.0	6.846730975348339	8.197213290460878	0.0	5.755627009646302	0.23687031082529475	18.79528403001072	0.27438370846730975	0.01607717041800643	3.042872454448017	11.087888531618436
25555	0.0	0.5588822355289421	0.9101796407185628	1.6467065868263473	0.0	0.0	1.0638722554890219	1.0538922155688624	0.0	5.265469061876248	1.8083832335329342	0.8263473053892215	0.562874251497006	0.0	3.684630738522954	5.139720558882235	0.0	2.900199600798403	1.215568862275449	9.447105788423153	0.0	0.0	2.7944111776447107	5.417165668662674
25556	0.0	3.4545454545454546	0.0440771349862259	2.8016528925619837	0.0	0.3691460055096419	4.895316804407713	3.465564738292011	0.0	4.754820936639119	5.482093663911845	1.9311294765840221	0.0	0.6060606060606061	6.680440771349862	15.787878787878787	0.0	5.31404958677686	0.8429752066115702	17.59779614325069	0.0	0.0	2.3085399449035813	13.53168044077135
25557	0.0	1.5756479807112718	0.1506931886678722	4.305605786618445	0.0	0.0	2.4165159734779986	1.1983122362869199	0.12296564195298372	10.786618444846292	3.859553948161543	0.701627486437613	0.27848101265822783	0.3303194695599759	4.788426763110308	9.622061482820977	0.0	4.409885473176613	2.705244122965642	20.83363471971067	0.0	0.054249547920433995	4.851115129596142	14.529234478601568
25558	0.0	0.8074534161490683	0.0	6.20703933747412	0.5093167701863354	0.0	0.2774327122153209	0.525879917184265	0.0	10.389233954451345	3.8447204968944098	1.184265010351967	0.6231884057971014	0.0	8.074534161490684	11.9648033126294	0.0	4.118012422360248	2.196687370600414	17.716356107660456	0.17805383022774326	0.38716356107660455	7.217391304347826	21.405797101449274
25559	0.46153846153846156	2.5128205128205128	0.041025641025641026	2.353846153846154	0.0	0.0	0.0	1.082051282051282	0.0	8.097435897435897	1.7435897435897436	0.0	0.0	0.10256410256410256	4.087179487179487	9.95897435897436	0.0	3.5692307692307694	4.697435897435898	17.846153846153847	0.37948717948717947	2.1076923076923078	4.4051282051282055	8.143589743589743
25560	0.6023688663282571	3.732656514382403	1.5786802030456852	5.654822335025381	0.3604060913705584	0.0	1.6954314720812182	1.8206429780033841	0.0	12.742808798646362	6.368866328257191	2.206429780033841	0.0	0.12521150592216582	3.1218274111675126	9.297800338409475	0.0	4.661590524534687	0.4179357021996616	21.75296108291032	0.0	0.0	7.084602368866328	16.942470389170897
25561	0.0	2.5382716049382714	0.145679012345679	0.6074074074074074	0.0	0.0	2.202469135802469	0.9160493827160494	0.0	14.837037037037037	5.012345679012346	2.8641975308641974	0.0	0.6370370370370371	5.5358024691358025	10.120987654320988	0.0	6.777777777777778	1.2320987654320987	19.28641975308642	0.0	0.0	5.948148148148148	23.607407407407408
25562	0.0	1.206140350877193	0.3567251461988304	1.8391812865497077	0.0	0.0	3.6271929824561404	1.409356725146199	0.0	8.586257309941521	2.090643274853801	0.03654970760233918	0.0	0.8830409356725146	2.6973684210526314	9.038011695906432	0.0	4.919590643274854	1.9415204678362572	17.58625730994152	0.0	0.0	5.0248538011695905	18.90497076023392
25563	0.0	1.0769230769230769	0.039316239316239315	5.902564102564103	0.3658119658119658	0.0	2.1504273504273503	1.4854700854700855	0.0	10.222222222222221	3.3025641025641024	2.3863247863247863	0.0	0.0	10.423931623931624	9.300854700854702	0.0	5.627350427350428	1.0324786324786326	9.328205128205129	0.0	0.0	7.052991452991453	15.143589743589743
25564	0.0	1.2070484581497798	1.0323054331864905	3.1637298091042583	0.0	0.3568281938325991	0.842143906020558	1.5301027900146842	0.0	8.709985315712188	3.569016152716593	1.3171806167400881	0.0	0.7944199706314243	6.135095447870778	10.461820851688692	0.0	7.753303964757709	2.395741556534508	19.420704845814978	0.0	0.26725403817914833	4.63582966226138	16.677679882525698
25565	0.0	1.456060606060606	0.8863636363636364	3.5318181818181817	0.0	0.0	1.8409090909090908	3.8484848484848486	0.0	8.165151515151516	1.4530303030303031	1.4454545454545455	0.0	0.0	4.118181818181818	6.634848484848485	0.0	7.8121212121212125	1.493939393939394	15.83030303030303	0.0	0.9121212121212121	6.393939393939394	24.546969696969697
25566	0.0	3.1353135313531353	0.0	1.9306930693069306	0.0	0.0	1.6435643564356435	5.419141914191419	0.0	10.656765676567657	4.742574257425742	0.0	0.0	0.0	2.2706270627062706	9.270627062706271	0.0	3.6930693069306932	1.4521452145214522	15.623762376237623	0.6204620462046204	0.9966996699669967	8.125412541254125	12.165016501650165
25567	0.0	2.672043010752688	0.8817204301075269	2.682795698924731	0.0	0.0	2.1236559139784945	5.252688172043011	0.0	6.946236559139785	6.440860215053763	3.247311827956989	0.0	1.0376344086021505	6.252688172043011	7.344086021505376	0.0	3.5483870967741935	2.5	21.403225806451612	0.0	0.0	5.290322580645161	16.204301075268816
25568	0.0	1.5936073059360731	0.4063926940639269	3.0692541856925417	0.0	0.0	1.9117199391171993	1.9802130898021308	0.0	11.608828006088281	3.114916286149163	1.4726027397260273	0.0	0.0	5.819634703196347	9.666666666666666	0.0	3.0289193302891935	1.286910197869102	28.321156773211566	0.4535768645357686	0.0	5.079147640791477	15.65372907153729
25569	0.2838773491592483	1.5212660731948566	0.0	2.025717111770524	0.2987141444114738	0.0	2.1998021760633035	1.420375865479723	0.0	7.348170128585559	2.655786350148368	0.37487636003956476	0.20079129574678536	0.2987141444114738	3.9258160237388724	8.276953511374876	0.0	3.3560830860534123	1.3768545994065282	17.57566765578635	0.0	0.2987141444114738	4.865479723046489	15.832838773491593
25570	0.0	0.7619047619047619	0.0	3.1031746031746033	0.0	0.0	1.492063492063492	0.9206349206349206	0.0	8.119047619047619	3.0992063492063493	1.5753968253968254	0.0	0.0	2.8214285714285716	2.0357142857142856	0.0	0.5992063492063492	1.496031746031746	6.087301587301587	0.0	0.0	3.619047619047619	15.007936507936508
25571	0.0	2.492248062015504	0.7803617571059431	4.4728682170542635	0.0	0.0	2.794573643410853	1.7299741602067182	0.0	8.47157622739018	3.4974160206718348	2.498708010335917	0.0	0.0	5.815245478036176	6.970284237726098	0.0	6.996124031007752	1.4741602067183464	19.74160206718346	0.0	0.0	4.782945736434108	19.155038759689923
25572	0.0	1.4476885644768855	0.6715328467153284	2.389294403892944	0.0	0.0	1.6009732360097324	0.44768856447688565	0.0	10.78588807785888	1.3357664233576643	1.3868613138686132	0.0	0.0	9.18978102189781	17.255474452554743	0.0	8.535279805352799	0.41362530413625304	16.751824817518248	0.0	0.2871046228710462	3.3284671532846715	15.953771289537713
25573	0.0	5.124031007751938	0.8488372093023255	2.63953488372093	0.0	0.0	5.108527131782946	1.0155038759689923	0.0	13.182170542635658	3.0775193798449614	0.313953488372093	0.0	0.0	3.488372093023256	7.077519379844961	0.0	8.453488372093023	1.6395348837209303	19.600775193798448	0.6434108527131783	0.0	7.271317829457364	22.209302325581394
25574	0.0	1.9565217391304348	0.0	0.3671497584541063	0.0	0.0	0.0	2.6908212560386473	0.0	8.391304347826088	5.782608695652174	0.7922705314009661	0.0	0.0	2.7777777777777777	4.299516908212561	0.0	3.3526570048309177	3.2801932367149758	11.88888888888889	0.0	0.0	3.246376811594203	15.48792270531401
25575	0.0	1.7784552845528456	0.6138211382113821	3.967479674796748	0.0	0.35772357723577236	3.7540650406504064	2.063008130081301	0.0	10.239837398373984	4.666666666666667	1.0630081300813008	0.5955284552845529	0.0	4.4939024390243905	13.453252032520325	0.0	4.091463414634147	0.9247967479674797	23.184959349593495	0.8292682926829268	0.0	5.038617886178862	22.426829268292682
25576	0.0	4.397101449275362	0.0	3.4260869565217393	0.0	0.0	1.7043478260869565	1.6869565217391305	0.0	8.42608695652174	4.0318840579710145	1.4028985507246376	0.8173913043478261	0.0	1.2927536231884058	9.09855072463768	0.0	10.03768115942029	0.7710144927536232	18.9768115942029	0.663768115942029	0.0	3.4318840579710144	24.753623188405797
25577	0.7294685990338164	1.7367149758454106	0.45893719806763283	0.9202898550724637	0.0	0.0	2.7946859903381642	2.323671497584541	0.0	11.830917874396135	2.6908212560386473	2.823671497584541	0.0	0.7270531400966184	3.8816425120772946	11.282608695652174	0.0	6.2270531400966185	1.497584541062802	21.036231884057973	0.0	0.0	4.106280193236715	20.51207729468599
25578	0.0	3.291828793774319	0.39169909208819714	4.312581063553826	0.0	0.0	2.1089494163424125	1.4033722438391698	0.0	9.118028534370946	4.1770428015564205	0.9552529182879378	0.14007782101167315	0.0	5.420881971465629	9.343709468223087	0.0	4.881322957198444	2.038261997405966	17.87029831387808	0.0	0.39169909208819714	5.7924773022049285	22.138132295719846
25579	0.0	1.5186781609195403	0.0	4.00933908045977	0.2025862068965517	0.0	2.579022988505747	2.346264367816092	0.0	6.461925287356322	5.05316091954023	1.9281609195402298	0.0	0.0	7.574712643678161	8.964080459770114	0.0	5.303879310344827	1.8103448275862069	22.023706896551722	0.0	0.0	4.974856321839081	18.2191091954023
25580	0.0	1.7102564102564102	0.29743589743589743	2.95	0.0	0.0	1.0602564102564103	1.5756410256410256	0.0	7.333333333333333	2.6628205128205127	1.3166666666666667	0.0	0.0	4.9743589743589745	10.73974358974359	0.0	8.52948717948718	2.0448717948717947	20.11025641025641	0.2358974358974359	0.11794871794871795	5.28974358974359	17.194871794871794
25581	6.57957957957958	3.009009009009009	1.057057057057057	8.76876876876877	2.963963963963964	5.207207207207207	6.945945945945946	4.8258258258258255	9.306306306306306	38.129129129129126	14.24024024024024	3.045045045045045	1.1561561561561562	7.465465465465465	15.21921921921922	14.0990990990991	4.981981981981982	20.64864864864865	4.312312312312312	36.351351351351354	2.1681681681681684	2.945945945945946	10.831831831831831	42.91591591591592
25582	0.0	0.0	0.0	3.6785714285714284	0.0	0.0	1.5416666666666667	3.1666666666666665	0.0	5.416666666666667	0.0	1.380952380952381	0.0	0.0	2.7797619047619047	1.9880952380952381	0.0	2.9761904761904763	1.0535714285714286	11.863095238095237	0.0	0.0	2.7857142857142856	10.613095238095237
25583	0.0	0.5122549019607843	0.0	1.107843137254902	0.0	0.0	1.2892156862745099	0.7401960784313726	0.0	4.894607843137255	1.6813725490196079	0.0	0.41421568627450983	0.4068627450980392	2.4534313725490198	2.3700980392156863	0.0	2.088235294117647	0.049019607843137254	15.571078431372548	0.0	0.0	1.1568627450980393	7.705882352941177
25584	0.04929143561306223	1.1694393099199014	0.41343191620455944	3.274799753542822	0.303758471965496	0.0	2.4510166358595193	2.540357362908195	0.0	10.924214417744917	3.6685150955021566	1.2643253234750462	0.0	0.14910659272951324	4.168823166974738	9.365988909426987	0.0	3.8410351201478745	2.2538508934072703	20.985828712261245	0.24707332101047444	0.1860751694393099	6.417128773875539	14.401725200246457
25585	0.0	1.9593495934959348	2.1260162601626016	2.227642276422764	0.0	0.0	2.861788617886179	2.0609756097560976	0.0	7.597560975609756	5.308943089430894	2.605691056910569	0.0	1.008130081300813	2.105691056910569	11.804878048780488	0.0	6.41869918699187	0.25203252032520324	21.41869918699187	0.0	0.0	1.3943089430894309	21.86178861788618
25586	0.0	0.10666666666666667	0.0	2.78	0.0	0.0	2.5533333333333332	0.0	0.0	3.526666666666667	1.9933333333333334	1.2933333333333332	0.21333333333333335	0.0	2.973333333333333	10.48	0.0	2.96	0.68	11.686666666666667	0.0	0.0	3.1333333333333333	10.006666666666666
25587	0.0	1.671875	0.6458333333333334	3.7942708333333335	0.0	0.0	1.578125	1.0729166666666667	0.0	6.427083333333333	3.0104166666666665	0.4322916666666667	0.0	0.0	3.5833333333333335	13.838541666666666	0.0	4.049479166666667	0.7864583333333334	10.8125	0.0	0.0	1.4869791666666667	17.609375
25588	0.0	2.271356783919598	0.6666666666666666	5.407035175879397	0.0	0.0	2.2964824120603016	0.6063651591289783	0.0	12.81574539363484	4.261306532663316	0.9061976549413735	0.0	0.0	6.494137353433836	10.199329983249582	0.0	6.139028475711893	1.9363484087102178	15.834170854271356	0.21440536013400335	0.0	5.182579564489112	20.479061976549414
25589	0.0	0.6614583333333334	0.0	1.265625	0.0	0.0	1.4127604166666667	0.59375	0.0	13.74609375	8.782552083333334	2.5169270833333335	0.0	0.6953125	5.1640625	15.157552083333334	0.0	5.82421875	1.6497395833333333	17.00390625	0.0	0.0	3.6770833333333335	16.908854166666668
25590	0.0	1.7096774193548387	1.885304659498208	3.3548387096774195	0.0	0.0	4.093189964157706	1.7455197132616487	0.0	19.462365591397848	2.6989247311827955	0.0	0.0	0.0	3.6702508960573477	13.258064516129032	0.0	3.609318996415771	4.017921146953405	12.46594982078853	0.0	0.0	2.050179211469534	18.913978494623656
25591	0.0	2.779967159277504	0.25068418171866447	3.1773399014778323	0.30103995621237	0.1532567049808429	2.4761904761904763	2.7941981390257253	0.0	6.292829775588396	5.653530377668309	1.9852216748768472	0.18609742747673783	0.29118773946360155	4.370552818828681	11.140120415982485	0.0	3.6195949644225505	1.8762999452654625	14.627805145046525	0.16475095785440613	0.4953475643130816	4.585659551176793	19.109469074986315
25592	0.0	1.8593272171253823	0.9290519877675841	3.435474006116208	0.3070336391437309	0.18470948012232416	2.9412844036697248	1.4831804281345566	0.0	10.415902140672783	4.942507645259939	0.3926605504587156	0.4819571865443425	0.13944954128440368	4.951681957186544	12.458715596330276	0.0	5.578593272171254	1.034862385321101	19.45382262996942	0.14067278287461774	0.0	3.708868501529052	15.200611620795106
25593	0.3378076062639821	2.657158836689038	0.7114093959731543	2.5788590604026846	0.0	0.0	2.0413870246085013	1.24496644295302	0.5067114093959731	7.139261744966443	3.5900447427293063	0.8031319910514542	0.5067114093959731	0.465324384787472	4.7869127516778525	7.860178970917226	0.0	3.405480984340045	1.2360178970917226	15.771812080536913	0.2516778523489933	0.3378076062639821	4.432885906040268	16.206375838926174
25594	0.0	4.425925925925926	0.0	13.907407407407407	0.0	0.0	9.641975308641975	6.851851851851852	0.0	20.09259259259259	7.135802469135802	1.5925925925925926	1.4382716049382716	0.0	8.981481481481481	19.679012345679013	0.0	15.679012345679013	4.617283950617284	24.376543209876544	0.0	2.265432098765432	11.37037037037037	24.938271604938272
25595	0.0	0.0	0.0	3.1807909604519775	0.0	0.0	2.6497175141242937	2.23728813559322	0.0	14.07909604519774	2.4293785310734464	0.0	0.12994350282485875	0.6440677966101694	8.372881355932204	12.6045197740113	0.0	3.76271186440678	3.1638418079096047	21.858757062146893	0.0	0.0	3.446327683615819	21.954802259887007
25596	0.23465423465423466	2.36985236985237	0.35275835275835277	5.561771561771562	0.3776223776223776	0.1445221445221445	2.128982128982129	3.132090132090132	0.0	8.550893550893552	4.597513597513598	2.178710178710179	0.17871017871017872	0.0	6.9564879564879565	14.13986013986014	0.0	6.910644910644911	3.7195027195027195	22.126651126651126	0.35586635586635584	0.27350427350427353	9.163170163170163	21.161616161616163
25597	0.0	4.55470737913486	0.0	7.788804071246819	0.0	0.0	3.6793893129770994	1.7709923664122138	0.0	13.104325699745548	3.030534351145038	3.2569974554707377	1.529262086513995	0.0	5.857506361323155	14.893129770992367	0.0	7.628498727735369	2.1908396946564888	22.29262086513995	0.0	0.0	12.694656488549619	25.814249363867685
25598	0.0	3.7347294938917974	1.343804537521815	8.602094240837696	0.0	0.0	2.804537521815009	4.305410122164049	0.0	11.13089005235602	5.987783595113438	1.368237347294939	0.0	0.0	11.399650959860384	18.74694589877836	0.0	15.975567190226876	4.820244328097731	35.45724258289703	0.0	1.581151832460733	9.071553228621292	30.36823734729494
25599	0.0	2.898009950248756	1.126865671641791	11.191542288557214	0.6965174129353234	0.0	6.119402985074627	1.6492537313432836	0.4079601990049751	13.898009950248756	8.58457711442786	2.31592039800995	0.0	0.7512437810945274	9.743781094527364	17.691542288557216	0.0	7.233830845771144	3.8930348258706466	30.084577114427862	0.0	0.0	9.196517412935323	29.91044776119403
25600	0.5561694290976059	3.8139963167587476	0.996316758747698	4.70902394106814	0.0	0.0	5.7440147329650095	2.2670349907918967	0.0	13.438305709023942	6.149171270718232	0.9355432780847146	0.4125230202578269	0.6593001841620626	10.125230202578269	14.491712707182321	0.0	6.50828729281768	4.239410681399631	30.723756906077348	0.5119705340699816	1.3259668508287292	13.062615101289135	26.2707182320442
25601	0.24612403100775193	1.806201550387597	0.5833333333333334	3.063953488372093	0.0	0.0	2.1627906976744184	2.498062015503876	0.0	7.457364341085271	2.86046511627907	0.810077519379845	0.4941860465116279	0.0	7.87015503875969	11.751937984496124	0.0	4.624031007751938	0.0	17.61046511627907	0.5833333333333334	0.011627906976744186	4.395348837209302	15.081395348837209
25602	0.0	1.7346938775510203	0.0	0.14285714285714285	0.0	0.0	1.1428571428571428	4.115646258503402	0.0	8.29251700680272	2.1020408163265305	0.0	0.0	0.0	2.4285714285714284	5.714285714285714	0.0	2.673469387755102	2.2857142857142856	8.142857142857142	0.0	0.7142857142857143	5.142857142857143	19.217687074829932
25603	0.0	2.119047619047619	0.7883597883597884	2.0873015873015874	0.0	0.42857142857142855	1.0476190476190477	2.248677248677249	0.0	3.753968253968254	2.267195767195767	0.30158730158730157	0.0	1.3650793650793651	5.4867724867724865	7.571428571428571	0.0	10.34920634920635	0.0	8.648148148148149	0.0	0.0	4.227513227513228	8.076719576719576
25604	0.0	0.36363636363636365	0.0	4.303030303030303	0.048484848484848485	0.0	1.915151515151515	0.0	0.0	11.442424242424243	3.1636363636363636	0.7757575757575758	0.0	0.0	4.842424242424243	6.393939393939394	0.0	3.793939393939394	1.3151515151515152	12.066666666666666	0.0	0.23030303030303031	1.9636363636363636	7.048484848484849
25605	0.0	3.162280701754386	1.2719298245614035	0.9517543859649122	0.0	0.0	3.219298245614035	0.7127192982456141	0.0	8.032894736842104	5.059210526315789	0.18859649122807018	0.4342105263157895	0.0	11.414473684210526	9.219298245614034	0.09649122807017543	3.6030701754385963	4.655701754385965	23.210526315789473	0.0	0.019736842105263157	4.68859649122807	14.570175438596491
25606	0.0	0.0	0.0	0.0	0.0	0.0	3.4305555555555554	0.0	0.0	1.5833333333333333	1.1944444444444444	0.0	0.0	0.0	0.9166666666666666	2.111111111111111	0.0	3.4375	0.0	2.8055555555555554	0.0	0.0	1.9097222222222223	2.2291666666666665
25607	0.0	3.2865853658536586	0.5121951219512195	1.9817073170731707	0.28252032520325204	0.0	2.908536585365854	3.5345528455284554	0.0	8.097560975609756	10.036585365853659	0.8455284552845529	0.9552845528455285	0.0	6.0182926829268295	10.363821138211382	0.0	3.7439024390243905	0.5813008130081301	19.9369918699187	0.3943089430894309	0.0	10.790650406504065	22.788617886178862
25608	0.0	1.139240506329114	0.0	4.569620253164557	0.270042194092827	0.0	5.274261603375527	4.318565400843882	0.0	17.814345991561183	4.561181434599156	1.3375527426160339	0.569620253164557	0.45147679324894513	12.240506329113924	16.770042194092827	0.0	8.253164556962025	3.8797468354430378	36.037974683544306	0.0	0.0	9.426160337552743	26.21518987341772
25609	0.0	0.32727272727272727	0.5757575757575758	4.733333333333333	0.0	0.0	0.5515151515151515	0.0	0.0	10.566666666666666	2.687878787878788	0.0	0.0	0.0	5.3090909090909095	7.706060606060606	0.0	4.2272727272727275	2.203030303030303	13.027272727272727	0.7151515151515152	0.2	4.63030303030303	14.375757575757575
25610	0.0	3.254166666666667	0.0	0.0	0.7333333333333333	0.0	0.9166666666666666	0.058333333333333334	0.0	7.5875	1.7416666666666667	2.95	0.0	0.0	2.5166666666666666	6.504166666666666	0.0	5.8125	4.3625	9.979166666666666	0.0	1.3166666666666667	2.504166666666667	4.791666666666667
25611	1.8826466916354556	1.3133583021223472	0.34207240948813983	4.16729088639201	0.0	0.0	1.2559300873907615	2.519350811485643	0.0	5.808988764044944	3.6754057428214733	1.229712858926342	0.0	0.37702871410736577	8.553058676654182	8.702871410736579	0.0	6.496878901373283	1.1310861423220975	18.10112359550562	0.21473158551810237	0.0	5.275905118601748	10.739076154806492
25612	0.0	1.3819951338199514	0.5401459854014599	3.291970802919708	0.0	0.0	3.1605839416058394	0.2895377128953771	0.1411192214111922	7.124087591240876	4.474452554744525	0.7761557177615572	0.0	0.9318734793187348	3.608272506082725	5.890510948905109	0.12652068126520682	1.3819951338199514	0.0	18.686131386861312	0.40389294403892945	0.8540145985401459	5.0559610705596105	14.411192214111923
25613	0.42296918767507	2.8221288515406164	1.1526610644257702	2.750700280112045	0.0	0.0	2.0210084033613445	3.6848739495798317	0.0	13.547619047619047	3.1358543417366946	1.8627450980392157	0.0	0.0	7.593837535014005	7.103641456582633	0.0	6.331932773109243	2.668067226890756	17.66106442577031	0.36834733893557425	0.42296918767507	5.271708683473389	18.23109243697479
25614	0.0	0.5074626865671642	0.0	1.0796019900497513	0.0	0.0	2.2786069651741294	0.0	0.0	6.885572139303482	5.338308457711443	1.9900497512437811	0.0	0.0	2.7860696517412937	8.104477611940299	0.0	2.8756218905472637	1.2587064676616915	14.422885572139304	0.2885572139303483	0.0	5.9054726368159205	9.54726368159204
25615	0.0	1.0320512820512822	0.0	0.1794871794871795	0.0	0.0	0.0	0.0	0.0	3.269230769230769	3.3461538461538463	2.3333333333333335	0.0	0.0	3.25	4.314102564102564	0.0	0.0	0.0	2.4166666666666665	0.0	0.0	3.8974358974358974	11.26923076923077
25616	0.0	1.8918918918918919	1.0252252252252252	3.317117117117117	0.0	0.0	2.0432432432432432	1.6576576576576576	0.0	9.517117117117117	4.1765765765765765	0.6990990990990991	0.4072072072072072	0.0	3.682882882882883	7.491891891891892	0.0	2.9315315315315313	2.234234234234234	19.15135135135135	0.0	0.0	4.043243243243243	15.38018018018018
25617	0.0	4.00314465408805	0.0	3.3459119496855347	0.12264150943396226	0.4716981132075472	0.9811320754716981	0.4088050314465409	0.0	7.261006289308176	1.8584905660377358	0.09748427672955975	0.0	0.0	3.9654088050314464	2.748427672955975	0.0	5.786163522012578	1.5628930817610063	9.751572327044025	0.0	0.0	5.0062893081761	13.672955974842766
25618	0.0	0.8603603603603603	0.0	2.40990990990991	0.0	0.0	1.4624624624624625	0.8663663663663663	0.018018018018018018	6.924924924924925	4.702702702702703	1.7447447447447448	0.0	0.0	3.78978978978979	9.25975975975976	0.0	2.2267267267267266	0.9234234234234234	12.445945945945946	0.03903903903903904	0.0	4.273273273273273	11.591591591591591
25619	0.0	1.0139616055846423	0.0	2.115183246073298	0.0	0.0	4.680628272251309	1.431064572425829	0.31413612565445026	8.520069808027923	3.0279232111692846	0.41535776614310643	0.0	0.0	6.684118673647469	8.68411867364747	0.0	2.525305410122164	1.8429319371727748	16.153577661431065	0.525305410122164	0.6823734729493892	2.6788830715532286	14.204188481675393
25620	0.0	2.8950617283950617	0.38065843621399176	7.268518518518518	0.0	0.0	3.3724279835390947	1.8508230452674896	0.31069958847736623	12.622427983539094	8.601851851851851	2.0246913580246915	0.6213991769547325	0.0	5.094650205761317	10.610082304526749	0.0	5.300411522633745	2.5041152263374484	25.77469135802469	0.2242798353909465	0.31069958847736623	7.804526748971194	14.862139917695472
25621	0.0	1.2276785714285714	0.25892857142857145	6.325892857142857	0.0	0.0	1.2083333333333333	2.125	0.0	6.325892857142857	2.9270833333333335	1.4672619047619047	0.0	0.0	4.220238095238095	5.412202380952381	0.0	4.165178571428571	0.22470238095238096	12.71577380952381	0.8988095238095238	0.6741071428571429	3.4151785714285716	12.180059523809524
25622	0.0	1.3430799220272904	0.29434697855750486	5.311890838206628	0.0	0.0	3.0925925925925926	2.423001949317739	0.0	6.104288499025341	4.420077972709552	0.21442495126705652	0.0	0.5341130604288499	5.1364522417154	7.688109161793372	0.0	5.223196881091618	1.4113060428849902	15.045808966861598	0.29434697855750486	0.0	4.533138401559454	14.337231968810917
25623	0.0	1.04434250764526	0.012232415902140673	4.660550458715596	0.0	0.0	0.5351681957186545	0.6299694189602446	0.0	11.503058103975535	2.90519877675841	1.3685015290519877	0.0	0.0	2.9954128440366974	9.383792048929664	0.0	5.129969418960244	2.525993883792049	18.18195718654434	0.0	0.4617737003058104	3.611620795107034	22.659021406727827
25624	0.0	1.076086956521739	0.30434782608695654	2.621376811594203	0.0	0.0	2.7355072463768115	1.809782608695652	0.0	10.003623188405797	2.1630434782608696	0.49094202898550726	0.0	0.4601449275362319	3.6865942028985508	9.380434782608695	0.0	5.971014492753623	1.2826086956521738	17.03804347826087	0.0	1.0942028985507246	5.003623188405797	24.1231884057971
25625	0.0	1.3950617283950617	0.44598765432098764	4.632716049382716	0.3549382716049383	0.0	1.4614197530864197	0.6157407407407407	0.0	9.533950617283951	6.216049382716049	1.962962962962963	0.3148148148148148	0.0	4.6234567901234565	10.688271604938272	0.0	8.049382716049383	1.4212962962962963	24.182098765432098	0.0	0.0	4.155864197530864	17.17283950617284
25626	0.0	1.3267651888341543	0.33004926108374383	4.502463054187192	0.16529830322933772	0.0	1.6798029556650247	2.8752052545155995	0.0	9.667214012041597	3.9813902572523263	1.0010946907498632	0.6611932129173509	0.13574165298303228	3.8056923918992887	8.01751505199781	0.0	3.7504105090311985	0.7131910235358512	20.961685823754788	0.0	0.16529830322933772	4.181171319102353	18.3223864258347
25627	0.0	0.0	0.0	3.3434343434343434	0.0	0.0	2.323232323232323	2.0	0.0	3.8282828282828283	5.08080808080808	0.0	0.0	0.0	0.0	7.222222222222222	0.0	3.7474747474747474	2.202020202020202	9.909090909090908	0.0	0.98989898989899	9.121212121212121	19.646464646464647
25628	1.3245614035087718	2.0350877192982457	0.0	6.3201754385964914	1.1885964912280702	1.2017543859649122	1.5964912280701755	3.8771929824561404	0.7280701754385965	31.039473684210527	14.355263157894736	7.894736842105263	1.631578947368421	2.8508771929824563	8.776315789473685	13.807017543859649	0.0	9.478070175438596	8.350877192982455	22.885964912280702	4.583333333333333	2.745614035087719	15.451754385964913	20.43859649122807
25629	0.0	4.362021857923497	0.7431693989071039	7.158469945355192	0.366120218579235	0.0	6.7363387978142075	5.5997267759562845	0.0	16.596994535519126	6.505464480874317	2.680327868852459	0.41120218579234974	1.2691256830601092	11.957650273224044	17.424863387978142	0.0	9.456284153005464	3.699453551912568	35.72950819672131	0.0	0.0	9.489071038251366	27.647540983606557
25630	0.0	0.15827338129496402	0.011990407673860911	3.2565947242206237	0.0	0.0	3.6258992805755397	2.0215827338129495	0.0	10.47242206235012	3.4892086330935252	0.8345323741007195	0.0	0.0	4.832134292565947	9.455635491606715	0.0	1.5731414868105515	0.12949640287769784	25.707434052757794	0.0	0.0	4.757793764988009	10.647482014388489
25631	0.0	1.2761044176706828	0.5903614457831325	4.878514056224899	0.34236947791164657	0.2520080321285141	1.8393574297188755	2.7228915662650603	0.18875502008032127	7.626506024096385	2.504016064257028	0.4799196787148594	0.6877510040160643	0.18674698795180722	5.179718875502008	7.600401606425703	0.0	2.3744979919678717	2.0873493975903616	11.967871485943775	0.4718875502008032	0.0	6.51004016064257	16.015060240963855
25632	2.203771289537713	2.0809002433090025	0.9817518248175182	3.3503649635036497	1.4142335766423357	0.5121654501216545	2.5450121654501214	1.7627737226277371	1.3302919708029197	10.762165450121655	6.992700729927007	1.4367396593673967	2.321167883211679	2.602189781021898	7.145377128953771	10.09367396593674	0.09184914841849148	8.329683698296837	6.469586374695864	18.368613138686133	2.1891727493917275	1.102189781021898	6.371654501216545	20.003041362530414
