gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
558	0.9992831541218637	0.9942652329749104	0.9863799283154122	1.0	0.942652329749104	0.6243727598566309	1.0	0.9770609318996416	0.36702508960573477	1.0	1.0	1.0	0.989247311827957	1.0	1.0	1.0	0.3648745519713262	1.0	1.0	1.0	0.9849462365591398	1.0	1.0	1.0
559	0.965034965034965	1.0	0.9096736596736597	0.9726107226107226	0.9807692307692307	0.87004662004662	0.9248251748251748	0.8409090909090909	0.3560606060606061	1.0	1.0	0.9667832167832168	0.9743589743589743	1.0	1.0	1.0	0.3747086247086247	1.0	1.0	1.0	0.9545454545454546	1.0	1.0	1.0
560	0.9190705128205128	1.0	0.9599358974358975	1.0	1.0	0.8653846153846154	1.0	0.9575320512820513	0.4439102564102564	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23317307692307693	1.0	1.0	1.0	0.8870192307692307	1.0	1.0	1.0
561	1.0	1.0	0.8187134502923976	1.0	0.7368421052631579	0.7777777777777778	0.8693957115009746	0.8947368421052632	0.5516569200779727	1.0	1.0	0.9688109161793372	0.9395711500974658	1.0	1.0	1.0	0.12475633528265107	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0
562	0.7423611111111111	1.0	0.9715277777777778	1.0	0.9305555555555556	0.7270833333333333	1.0	0.9638888888888889	0.58125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3277777777777778	1.0	1.0	1.0	0.9659722222222222	1.0	1.0	1.0
563	1.0	1.0	0.36363636363636365	1.0	0.49696969696969695	1.0	1.0	1.0	0.4666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
564	1.0	1.0	1.0	0.6881720430107527	1.0	1.0	0.6236559139784946	1.0	0.2903225806451613	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8064516129032258	1.0	1.0	1.0	1.0	1.0	1.0	1.0
565	0.898876404494382	1.0	0.7827715355805244	1.0	1.0	0.9363295880149812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4232209737827715	1.0	1.0	1.0	1.0	1.0	1.0	1.0
566	0.9676044330775788	1.0	1.0	0.9991474850809889	0.8942881500426257	0.742540494458653	0.9974424552429667	1.0	0.6334185848252344	1.0	0.9940323955669225	0.9991474850809889	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9249786871270247	1.0	1.0	1.0
567	0.8499384993849939	1.0	0.9790897908979089	1.0	0.976629766297663	0.7380073800738007	0.8450184501845018	0.922509225092251	0.5571955719557196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.991389913899139	1.0	1.0	1.0
568	1.0	1.0	1.0	1.0	1.0	0.9385342789598109	0.8392434988179669	1.0	0.5673758865248227	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27423167848699764	1.0	1.0	1.0	1.0	1.0	1.0	1.0
569	0.7946554149085795	1.0	1.0	1.0	1.0	0.8087201125175809	1.0	1.0	0.6315049226441631	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4880450070323488	1.0	1.0	1.0	1.0	0.9409282700421941	1.0	1.0
570	0.900611620795107	1.0	0.6666666666666666	1.0	0.8685015290519877	0.6697247706422018	1.0	0.9587155963302753	0.4434250764525994	1.0	1.0	0.9327217125382263	0.8883792048929664	1.0	1.0	1.0	0.4327217125382263	1.0	1.0	1.0	1.0	1.0	1.0	1.0
571	0.7748015873015873	1.0	0.9156746031746031	1.0	0.7946428571428571	0.6587301587301587	0.9563492063492064	0.9305555555555556	0.2876984126984127	1.0	1.0	0.8829365079365079	0.8968253968253969	1.0	1.0	1.0	0.3740079365079365	1.0	1.0	1.0	0.9642857142857143	1.0	1.0	1.0
572	0.9004329004329005	1.0	0.6558441558441559	0.9805194805194806	0.8917748917748918	0.35064935064935066	0.7727272727272727	0.8571428571428571	0.9025974025974026	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18831168831168832	1.0	1.0	1.0	1.0	1.0	1.0	1.0
573	0.4806201550387597	1.0	1.0	0.9496124031007752	0.7248062015503876	0.9031007751937985	1.0	0.810077519379845	0.011627906976744186	1.0	1.0	0.8953488372093024	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.8953488372093024	1.0	1.0	1.0
574	1.0	1.0	1.0	1.0	1.0	0.24057971014492754	0.8260869565217391	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8202898550724638	1.0	1.0	1.0	1.0	1.0	1.0	1.0
575	0.9130434782608695	1.0	1.0	1.0	1.0	0.6231884057971014	0.9159420289855073	0.8608695652173913	0.9188405797101449	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8173913043478261	1.0	1.0	1.0	0.9652173913043478	1.0	1.0	1.0
576	0.9952830188679245	0.9355345911949685	0.5990566037735849	1.0	0.8836477987421384	0.7122641509433962	0.6981132075471698	0.8647798742138365	0.8364779874213837	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11635220125786164	1.0	1.0	1.0	0.8726415094339622	1.0	1.0	1.0
577	0.6034063260340633	1.0	0.9695863746958637	1.0	0.9111922141119222	0.8759124087591241	0.9902676399026764	0.8759124087591241	0.21776155717761558	1.0	1.0	1.0	0.975669099756691	1.0	1.0	1.0	0.18369829683698297	1.0	1.0	1.0	1.0	1.0	1.0	1.0
578	0.9696969696969697	1.0	1.0	1.0	0.974025974025974	0.9329004329004329	1.0	0.9458874458874459	0.6688311688311688	1.0	1.0	1.0	0.922077922077922	1.0	1.0	1.0	0.6536796536796536	1.0	1.0	1.0	1.0	1.0	1.0	1.0
579	1.0	1.0	0.8921568627450981	1.0	0.7647058823529411	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9607843137254902	1.0	1.0	1.0
580	0.9745370370370371	1.0	0.8719135802469136	0.9567901234567902	0.9066358024691358	0.7214506172839507	1.0	0.8603395061728395	0.5509259259259259	1.0	1.0	1.0	0.996141975308642	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9992283950617284	1.0	1.0	1.0
581	0.9766899766899767	1.0	0.7808857808857809	1.0	0.7808857808857809	0.8065268065268065	1.0	1.0	0.6118881118881119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7086247086247086	1.0	1.0	1.0	0.9906759906759907	1.0	1.0	1.0
582	0.8578869047619048	1.0	0.8839285714285714	0.9847470238095238	0.9505208333333334	0.7232142857142857	0.9107142857142857	0.8928571428571429	0.5200892857142857	1.0	1.0	0.9970238095238095	0.9880952380952381	1.0	1.0	1.0	0.40625	1.0	1.0	1.0	0.9010416666666666	1.0	1.0	1.0
583	1.0	1.0	1.0	1.0	0.6105919003115264	0.7040498442367601	1.0	0.778816199376947	0.7258566978193146	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.7850467289719626	1.0	1.0	1.0
584	1.0	1.0	0.8129251700680272	1.0	1.0	1.0	1.0	1.0	0.9285714285714286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8639455782312925	1.0	1.0	1.0	0.7755102040816326	1.0	1.0	1.0
585	0.9402985074626866	1.0	0.9263681592039801	1.0	0.9711442786069652	0.8666666666666667	0.9940298507462687	0.9592039800995025	0.6597014925373135	1.0	1.0	0.9144278606965174	0.9950248756218906	1.0	1.0	1.0	0.6298507462686567	1.0	1.0	1.0	1.0	1.0	1.0	1.0
586	0.9007707129094412	1.0	0.9749518304431599	0.9335260115606936	0.8834296724470135	0.766859344894027	1.0	0.9913294797687862	0.5529865125240848	1.0	1.0	0.9807321772639692	1.0	1.0	1.0	1.0	0.45857418111753373	1.0	1.0	1.0	1.0	1.0	1.0	1.0
587	1.0	1.0	0.49122807017543857	1.0	1.0	0.6052631578947368	0.9254385964912281	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
588	0.813953488372093	1.0	0.7945736434108527	1.0	0.9573643410852714	1.0	1.0	1.0	0.35271317829457366	1.0	1.0	1.0	0.7577519379844961	0.9786821705426356	1.0	1.0	0.2926356589147287	1.0	1.0	1.0	0.8178294573643411	1.0	1.0	1.0
589	0.9090909090909091	0.7987012987012987	1.0	1.0	1.0	1.0	0.7251082251082251	0.961038961038961	0.48268398268398266	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5584415584415584	1.0	1.0	1.0	1.0	1.0	1.0	1.0
590	0.3448275862068966	1.0	0.7632183908045977	0.9126436781609195	0.9724137931034482	0.6896551724137931	1.0	0.8551724137931035	0.6574712643678161	1.0	1.0	0.8160919540229885	1.0	1.0	1.0	1.0	0.3448275862068966	1.0	1.0	1.0	1.0	1.0	1.0	1.0
591	1.0	1.0	0.795774647887324	1.0	0.6830985915492958	0.7805164319248826	0.9765258215962441	0.9413145539906104	0.41784037558685444	1.0	1.0	0.9495305164319249	1.0	1.0	1.0	1.0	0.5246478873239436	1.0	1.0	1.0	0.9589201877934272	1.0	1.0	1.0
592	0.6145475372279496	0.920389461626575	0.8190148911798396	0.9876861397479955	0.7809278350515464	0.9189576174112256	0.9822451317296678	0.9066437571592211	0.4475945017182131	1.0	1.0	0.9716494845360825	0.9908361970217641	1.0	1.0	1.0	0.47995418098510884	1.0	1.0	1.0	0.9415807560137457	0.9994272623138603	1.0	1.0
593	0.9859550561797753	1.0	0.7687265917602997	0.951310861423221	0.9119850187265918	0.6076779026217228	0.9447565543071161	0.947565543071161	0.2602996254681648	1.0	1.0	0.9859550561797753	0.9897003745318352	1.0	1.0	1.0	0.199438202247191	1.0	1.0	1.0	0.9634831460674157	1.0	1.0	1.0
594	0.7791842475386779	1.0	0.8734177215189873	1.0	1.0	0.8931082981715893	1.0	0.790436005625879	0.5147679324894515	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0829817158931083	1.0	1.0	1.0	0.9156118143459916	0.9437412095639943	1.0	1.0
595	0.8581385813858139	1.0	0.9085690856908569	0.997539975399754	0.8134481344813448	0.7134071340713407	0.8618286182861828	0.9302993029930299	0.31898318983189833	1.0	1.0	0.9360393603936039	1.0	1.0	1.0	1.0	0.34030340303403034	1.0	1.0	1.0	0.957359573595736	1.0	1.0	1.0
596	0.8578088578088578	0.9883449883449883	0.9137529137529138	0.9953379953379954	0.9557109557109557	0.8438228438228438	0.9906759906759907	0.9836829836829837	0.0	1.0	1.0	1.0	0.993006993006993	1.0	1.0	1.0	0.34965034965034963	1.0	1.0	1.0	1.0	0.9184149184149184	1.0	1.0
597	0.5821078431372549	0.9448529411764706	0.7892156862745098	0.8970588235294118	0.7855392156862745	0.4889705882352941	0.7879901960784313	0.3075980392156863	0.18995098039215685	1.0	0.9987745098039216	0.928921568627451	0.8946078431372549	0.9877450980392157	0.9325980392156863	1.0	0.18504901960784315	0.9987745098039216	1.0	1.0	0.8970588235294118	0.883578431372549	0.9987745098039216	1.0
598	0.0	0.908675799086758	0.9452054794520548	0.639269406392694	1.0	0.2557077625570776	1.0	0.5662100456621004	0.7853881278538812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.91324200913242	1.0	1.0	1.0	1.0	1.0	1.0	1.0
599	0.8846153846153846	0.985207100591716	0.9260355029585798	0.9684418145956607	0.9635108481262328	0.6814595660749507	0.9881656804733728	0.9477317554240631	0.03254437869822485	1.0	0.995069033530572	0.9437869822485208	0.9240631163708086	0.995069033530572	0.995069033530572	0.995069033530572	0.8007889546351085	1.0	0.995069033530572	1.0	0.9536489151873767	0.960552268244576	1.0	1.0
600	0.17142857142857143	0.0	0.0	1.0	0.0	0.0	0.23809523809523808	0.0	0.0	0.8857142857142857	0.05714285714285714	0.8095238095238095	0.0	0.19047619047619047	1.0	1.0	0.0	0.0	0.0	1.0	0.19047619047619047	0.10476190476190476	0.0	1.0
601	0.995049504950495	1.0	0.9735973597359736	1.0	1.0	0.3316831683168317	1.0	0.9323432343234324	0.7013201320132013	1.0	1.0	1.0	0.9851485148514851	1.0	1.0	1.0	0.8184818481848185	1.0	1.0	1.0	1.0	1.0	1.0	1.0
602	0.7401960784313726	1.0	1.0	1.0	1.0	1.0	1.0	0.9901960784313726	0.8872549019607843	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
603	1.0	1.0	1.0	1.0	0.0	0.9795918367346939	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.41496598639455784	1.0	1.0	1.0	1.0	1.0	1.0	1.0
604	0.7278350515463917	1.0	0.6934707903780069	1.0	0.6907216494845361	0.7731958762886598	0.9786941580756013	0.8962199312714777	0.6673539518900343	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4652920962199313	1.0	1.0	1.0	0.9738831615120275	1.0	1.0	1.0
605	1.0	1.0	0.40476190476190477	0.9642857142857143	1.0	0.34523809523809523	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.7976190476190477	1.0	1.0	1.0	1.0	1.0	1.0	1.0
606	0.8862034239677744	0.9894259818731118	0.9682779456193353	0.959718026183283	0.7633434038267876	0.649546827794562	0.999496475327291	0.8821752265861027	0.5146022155085599	1.0	1.0	0.9899295065458208	0.9894259818731118	1.0	1.0	1.0	0.5599194360523666	1.0	1.0	1.0	1.0	1.0	1.0	1.0
607	0.9097222222222222	1.0	0.8805555555555555	0.9277777777777778	0.7111111111111111	0.6555555555555556	1.0	1.0	0.3458333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
608	0.9696969696969697	1.0	0.8680926916221033	1.0	1.0	0.6060606060606061	0.9019607843137255	0.910873440285205	0.008912655971479501	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7843137254901961	1.0	1.0	1.0
609	1.0	1.0	1.0	1.0	1.0	0.8390804597701149	1.0	0.8103448275862069	0.3850574712643678	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9080459770114943	1.0	1.0	1.0	1.0	1.0	1.0	1.0
610	1.0	1.0	0.9963369963369964	1.0	1.0	1.0	0.9963369963369964	1.0	0.9743589743589743	1.0	1.0	0.8937728937728938	1.0	1.0	0.9963369963369964	1.0	1.0	1.0	1.0	1.0	0.9304029304029304	1.0	1.0	1.0
611	0.9929824561403509	0.7894736842105263	0.712280701754386	0.7649122807017544	0.9087719298245615	0.4280701754385965	0.8982456140350877	0.9403508771929825	0.9578947368421052	1.0	1.0	0.3543859649122807	0.9789473684210527	0.8315789473684211	0.7859649122807018	1.0	1.0	1.0	1.0	1.0	0.5403508771929825	0.9824561403508771	0.6982456140350877	1.0
612	1.0	1.0	1.0	1.0	1.0	0.6541666666666667	0.875	1.0	0.3229166666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24166666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0
613	0.7378917378917379	1.0	0.9914529914529915	1.0	0.9145299145299145	0.9487179487179487	1.0	1.0	0.2905982905982906	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7891737891737892	1.0	1.0	1.0	1.0	1.0	1.0	1.0
614	0.654690618762475	1.0	0.8702594810379242	0.9640718562874252	1.0	0.9640718562874252	0.8043912175648703	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7544910179640718	1.0	1.0	1.0	0.9461077844311377	1.0	1.0	1.0
615	0.6885245901639344	1.0	0.7122040072859745	1.0	1.0	0.7012750455373407	1.0	0.9471766848816029	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1092896174863388	1.0	1.0	1.0	1.0	1.0	1.0	1.0
616	0.6613756613756614	1.0	0.9841269841269841	1.0	1.0	1.0	1.0	0.8677248677248677	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.783068783068783	1.0	1.0	1.0
617	0.058997050147492625	1.0	0.7787610619469026	0.37168141592920356	0.6755162241887905	0.44542772861356933	0.8171091445427728	0.5221238938053098	0.0	1.0	1.0	0.5752212389380531	0.9882005899705014	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.9882005899705014	0.9970501474926253	1.0
618	0.0	0.7849462365591398	0.0	0.989247311827957	0.0	0.0	0.9354838709677419	0.6666666666666666	0.0	1.0	0.989247311827957	1.0	0.989247311827957	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7204301075268817	1.0
619	0.7777777777777778	1.0	0.013888888888888888	1.0	0.5243055555555556	0.7361111111111112	1.0	0.8020833333333334	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
620	0.9507892293407614	1.0	0.9953574744661096	0.9860724233983287	0.9628597957288765	0.7948003714020427	0.9015784586815228	0.9517177344475395	0.20798514391829154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3649025069637883	1.0	1.0	1.0	1.0	1.0	1.0	1.0
621	0.7537878787878788	1.0	0.9734848484848485	1.0	1.0	1.0	1.0	0.9545454545454546	0.5984848484848485	1.0	1.0	1.0	0.6439393939393939	0.9734848484848485	1.0	1.0	0.7765151515151515	1.0	1.0	1.0	0.9659090909090909	1.0	1.0	1.0
622	0.7172995780590717	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6413502109704642	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.540084388185654	1.0	1.0	1.0	0.8481012658227848	1.0	1.0	1.0
623	0.4237037037037037	1.0	0.9822222222222222	1.0	0.9955555555555555	0.7303703703703703	1.0	0.9940740740740741	0.557037037037037	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0
624	0.7861635220125787	1.0	1.0	0.20125786163522014	0.779874213836478	0.710691823899371	0.9874213836477987	1.0	0.7421383647798742	1.0	1.0	0.8113207547169812	1.0	0.779874213836478	1.0	1.0	0.0	1.0	1.0	1.0	0.7421383647798742	1.0	1.0	1.0
625	0.4781609195402299	0.8574712643678161	0.18160919540229886	0.9517241379310345	0.009195402298850575	0.49195402298850577	0.1839080459770115	0.0	0.0	0.960919540229885	0.9517241379310345	0.7103448275862069	0.7494252873563219	0.5011494252873563	0.9356321839080459	0.993103448275862	0.3471264367816092	0.9563218390804598	0.9103448275862069	0.9862068965517241	0.2850574712643678	0.535632183908046	0.9540229885057471	0.9517241379310345
626	0.0	0.48484848484848486	0.0	0.4090909090909091	0.3484848484848485	0.0	1.0	0.6212121212121212	0.0	0.6818181818181818	1.0	1.0	0.2727272727272727	0.4090909090909091	0.6212121212121212	1.0	0.0	0.7424242424242424	1.0	1.0	0.48484848484848486	0.0	1.0	1.0
627	0.8201219512195121	1.0	0.7682926829268293	0.983739837398374	0.8638211382113821	0.9136178861788617	0.9745934959349594	0.9806910569105691	0.44308943089430897	1.0	1.0	1.0	0.8800813008130082	1.0	1.0	1.0	0.22560975609756098	1.0	1.0	1.0	0.9095528455284553	1.0	1.0	1.0
628	0.6320582877959927	1.0	0.8761384335154827	1.0	0.843351548269581	0.9253187613843351	0.8506375227686703	0.994535519125683	0.45901639344262296	1.0	1.0	1.0	0.9380692167577414	1.0	1.0	1.0	0.5027322404371585	1.0	1.0	1.0	0.941712204007286	1.0	1.0	1.0
629	0.7420212765957447	1.0	0.9361702127659575	0.9964539007092199	0.8404255319148937	0.8182624113475178	0.9867021276595744	0.9618794326241135	0.6400709219858156	1.0	1.0	1.0	0.9867021276595744	1.0	1.0	1.0	0.6897163120567376	1.0	1.0	1.0	1.0	0.9920212765957447	1.0	1.0
630	0.9603174603174603	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.7380952380952381	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.8888888888888888	1.0	1.0	1.0
631	0.5495004541326067	1.0	0.5794732061762035	0.9191643960036331	0.6911898274296094	0.44232515894641233	0.9282470481380564	0.8228882833787466	0.6267029972752044	1.0	1.0	0.9645776566757494	0.9128065395095368	0.9509536784741145	1.0	1.0	0.0	1.0	1.0	1.0	0.9237057220708447	1.0	0.9618528610354223	1.0
632	0.0	1.0	0.38967136150234744	1.0	0.107981220657277	0.6103286384976526	0.3568075117370892	1.0	0.9248826291079812	1.0	1.0	1.0	1.0	0.755868544600939	1.0	1.0	0.8450704225352113	1.0	1.0	1.0	1.0	0.7981220657276995	1.0	1.0
633	1.0	0.9448621553884712	0.8145363408521303	1.0	0.9598997493734336	0.0	0.8170426065162907	0.21052631578947367	0.7167919799498746	1.0	1.0	1.0	0.6466165413533834	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9674185463659147	1.0	1.0	1.0
634	0.9747474747474747	1.0	1.0	0.8383838383838383	1.0	0.12626262626262627	1.0	0.898989898989899	0.06060606060606061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5353535353535354	1.0	1.0	1.0	1.0	1.0	1.0	1.0
635	0.9185185185185185	1.0	0.9544973544973545	1.0	0.9343915343915344	0.8846560846560847	0.9756613756613757	0.9841269841269841	0.5989417989417989	1.0	1.0	0.9936507936507937	1.0	1.0	1.0	1.0	0.5714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0
636	0.8091666666666667	1.0	0.8125	1.0	0.8383333333333334	0.5966666666666667	0.9975	0.7133333333333334	0.7066666666666667	1.0	1.0	0.9666666666666667	1.0	1.0	1.0	1.0	0.8433333333333334	1.0	1.0	1.0	0.8975	0.9158333333333334	1.0	1.0
637	0.5522388059701493	1.0	1.0	1.0	0.7562189054726368	0.9850746268656716	1.0	0.9353233830845771	0.9054726368159204	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.736318407960199	1.0	1.0	1.0	1.0	1.0	1.0	1.0
638	0.6986301369863014	1.0	0.8013698630136986	1.0	1.0	0.8127853881278538	1.0	1.0	0.1917808219178082	1.0	1.0	0.9748858447488584	1.0	1.0	1.0	1.0	0.3744292237442922	1.0	1.0	1.0	1.0	1.0	1.0	1.0
639	1.0	1.0	0.8917748917748918	1.0	1.0	0.6883116883116883	1.0	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
640	0.8729824561403509	1.0	0.9971929824561403	1.0	0.8996491228070176	0.7810526315789473	0.9985964912280701	0.9649122807017544	0.6989473684210527	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3178947368421053	1.0	1.0	1.0	0.9571929824561404	0.976140350877193	1.0	1.0
641	0.8290155440414507	1.0	1.0	0.8963730569948186	0.6770293609671848	0.7910189982728842	0.9792746113989638	0.9032815198618307	0.28842832469775476	1.0	1.0	0.9084628670120898	0.8773747841105354	1.0	1.0	1.0	0.8324697754749568	1.0	1.0	1.0	0.9481865284974094	0.9654576856649395	1.0	1.0
642	1.0	1.0	1.0	1.0	1.0	0.6028368794326241	1.0	0.851063829787234	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36879432624113473	1.0	1.0	1.0	1.0	1.0	1.0	1.0
643	0.6388115134633241	0.968430826369545	0.7214484679665738	1.0	0.9173630454967502	0.9062209842154132	0.9823584029712163	0.9972144846796658	0.38440111420612816	1.0	1.0	0.9721448467966574	1.0	0.9916434540389972	1.0	1.0	0.09377901578458682	1.0	1.0	1.0	1.0	1.0	1.0	1.0
644	0.818999437886453	0.9926925238898258	0.9353569421023047	0.9893198426082068	0.7481731309724564	0.7987633501967397	0.96964586846543	0.8077571669477235	0.2304665542439573	1.0	1.0	0.9943788645306352	1.0	1.0	1.0	1.0	0.4536256323777403	1.0	1.0	1.0	0.9702079820123665	1.0	1.0	1.0
645	0.7220376522702104	1.0	0.991140642303433	0.9811738648947951	0.6677740863787376	0.973421926910299	1.0	0.9545957918050941	0.48283499446290146	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3266888150609081	1.0	1.0	1.0	0.9889258028792912	1.0	1.0	1.0
646	0.631578947368421	1.0	0.530214424951267	1.0	0.8050682261208577	1.0	1.0	0.9532163742690059	0.39766081871345027	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47173489278752434	1.0	1.0	1.0	1.0	1.0	1.0	1.0
647	0.8324514991181657	1.0	0.7301587301587301	1.0	0.8306878306878307	0.35978835978835977	1.0	1.0	0.26102292768959434	1.0	1.0	1.0	0.8853615520282186	1.0	1.0	1.0	0.6137566137566137	1.0	1.0	1.0	1.0	1.0	1.0	1.0
648	0.8012012012012012	1.0	0.760960960960961	1.0	0.9555555555555556	0.9357357357357358	1.0	0.9519519519519519	0.4900900900900901	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3525525525525526	1.0	1.0	1.0	0.9087087087087087	1.0	1.0	1.0
649	0.984363894811656	0.9893390191897654	0.9488272921108742	0.9758351101634684	0.8898365316275764	0.5003553660270078	0.9950248756218906	1.0	0.5223880597014925	1.0	1.0	0.9616204690831557	0.984363894811656	1.0	1.0	1.0	0.24235963041933192	1.0	1.0	1.0	0.9459843638948117	1.0	1.0	1.0
650	0.9850746268656716	1.0	0.7848258706467661	0.9813432835820896	0.9589552238805971	0.6480099502487562	1.0	0.9241293532338308	0.373134328358209	1.0	1.0	0.9353233830845771	1.0	1.0	1.0	1.0	0.4216417910447761	1.0	1.0	1.0	1.0	1.0	1.0	1.0
651	0.42946317103620474	1.0	0.9950062421972534	0.9887640449438202	0.9338327091136079	0.7721598002496879	0.9906367041198502	0.9244694132334582	0.06554307116104868	1.0	1.0	0.9712858926342073	1.0	0.978776529338327	1.0	1.0	0.5923845193508115	1.0	1.0	1.0	0.9250936329588015	1.0	1.0	1.0
652	1.0	1.0	0.7177177177177178	1.0	1.0	1.0	1.0	0.8153153153153153	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11711711711711711	1.0	1.0	1.0	0.9954954954954955	1.0	1.0	1.0
653	0.9989743589743589	1.0	0.764102564102564	1.0	0.7538461538461538	0.9241025641025641	0.9025641025641026	0.9261538461538461	0.7774358974358975	1.0	1.0	0.9958974358974358	0.9558974358974359	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
654	0.8799512492382694	1.0	0.8653260207190737	0.9884216940889702	0.7568555758683729	0.7513711151736746	1.0	0.9981718464351006	0.5045703839122486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4984765386959171	1.0	1.0	1.0	0.9561243144424132	0.9213893967093236	1.0	1.0
655	0.8897742363877822	1.0	0.9136786188579017	0.9774236387782205	0.9116865869853917	0.8891102257636122	0.9628154050464808	0.9442231075697212	0.5444887118193891	1.0	1.0	0.9760956175298805	1.0	1.0	1.0	1.0	0.6905710491367862	1.0	1.0	1.0	0.9913678618857902	1.0	1.0	1.0
