gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
56	1.1527160899806723	2.4977929825524456	2.066088330070697	3.083144600452065	1.9353778935471546	3.50268821466576	2.977956995049903	2.7342478749019326	0.8791372322281994	7.735899518469038	6.400827083826168	2.131076397331875	4.183654162261905	4.1831335490055865	5.678871973034148	5.050368751787071	0.0	6.3386734110117455	3.052267987788924	7.3270189132461025	1.1170319782574738	1.7665549023111862	5.128200104944697	7.254622429235459
57	1.0790335108230844	1.0665384674937288	0.0	0.8563347438485762	1.0921964374408466	0.0	0.6585085667862886	1.0580403768879694	0.0	7.035998806421002	2.6113078297470564	2.3201883286279217	0.0	1.3597633135924578	2.299004943190327	3.993854896240416	0.0	3.0922651627948867	2.790819195084733	6.1620090172598205	0.0	1.1816539091255291	2.1438784535562347	5.626860992227401
58	0.8495304178539217	3.594962424500568	1.3976013013796968	2.1212582687271575	0.0	0.0	1.1704141784247553	0.6883400332593215	0.0	1.093357246740244	1.7441244708912966	0.9473898695404935	1.5985341623654403	1.2396667615453656	2.764609787686067	1.7214600627472072	0.0	2.6553101754228763	1.114489402099601	2.0524354411265544	1.434265118325425	0.5254778556571271	2.6748967306465	2.850885417902516
59	0.0	1.209046917929682	1.7442067761174376	1.2251385773387506	1.92196954836632	1.0125391138438613	2.5478936510811656	2.581228769417206	0.0	5.7635545450204475	4.198985309367169	3.5703007525992794	1.249290116324165	4.363158819547902	3.5950171285827484	5.944932526424022	0.9718558109368766	2.97652809341189	3.462467908610769	7.473725352507864	2.4628152040793614	1.2516330734673644	4.375428618301901	2.877144141696467
60	2.7617894735856168	2.0648841630344164	2.163664826259858	1.904287671387862	1.9867805071718798	0.0	1.6859094660510954	3.2797812277565535	1.0288200812704769	5.483360615348814	2.8360111605860645	4.40020382154894	2.2544501903664664	3.4662102430849364	4.01305349303372	4.187080053383563	1.749669829810486	10.530233419211239	5.174072062087543	7.419174508625991	2.1421496519284142	3.9933955102725207	2.847845672379574	6.371608939081142
61	1.9912685020744876	1.0948685562121927	0.9383585656214317	2.5414518307156246	2.9447778361797186	0.0	1.4762463475614511	0.9688108998564003	0.0	7.7916199025906785	9.631923294968313	2.1776324631484067	2.6978349818057388	4.391330889633405	3.086314111558826	3.9004523858203144	0.0	2.023952507564692	2.096087586187129	7.110712635361811	2.8157713302444964	1.475093136736254	3.1329875141694723	8.313437612214035
62	1.3079063582566899	2.9599529905801	2.366619791428428	1.941950356579994	1.2248505853355178	0.8990138895017022	2.855172216702802	1.9054043596136114	0.0	5.880657283111493	6.855082748931547	1.7860972201668648	2.501838132014429	3.023999861673061	4.056451457942826	3.054543015954308	1.042695930565052	6.375223519760035	5.223521302732516	5.509194328465832	2.3382166533742605	3.7262145572854934	3.9333960393364134	6.790095008063022
63	1.2411330232018403	2.225480617928587	0.9523329274194314	3.489084400349965	0.7159767284066116	0.9064564866577451	1.0950854145914128	0.8808113763172377	0.0	4.363374093688709	2.6152033526188343	2.0192224485128443	2.427371932177594	4.072633420184858	5.767312317956499	4.974595340302687	2.0604189611056967	1.8055815410436964	4.150563064845782	2.987283055524778	1.318967450455191	1.340692192695831	4.079620789377852	22.419060157243855
64	1.1290070311039182	2.0241613485245393	0.8871447839816431	2.1738861225492396	2.1783894960174854	1.976389897325693	2.3361888532898365	1.2009877865618168	0.0	9.212005872705111	7.898702343138809	3.2720472828930216	3.2549802358613555	3.905992495695011	5.46658932565026	4.307078019911422	0.0	6.684743531125181	6.069350776841614	6.442662496174988	3.098146970763193	2.0794957901349633	4.138109348481949	12.461934738734668
65	1.3547366764983018	3.7663095453432813	2.1870888535907143	2.354187582937298	2.0600714963296203	1.2740593232280686	2.405669660716715	2.061117886305234	0.6067473528184506	9.766237132871922	7.8241302174438285	3.789008587156551	2.3264499191476844	2.9656667288277476	3.8553658673617175	3.319870485015086	0.0	4.251849648821085	2.9330261886714624	9.868346545094516	2.2885610655723676	3.3578629550134207	4.453850584374881	6.046310365072112
66	1.236255760435324	2.104946851751671	2.5799143437023386	3.614454653000838	2.1569784677229564	1.7247601306541764	2.841607862500029	1.8781482525470863	0.0	8.82169876220701	4.0670564116079975	2.9186017672554327	2.937716320848753	3.068429504488585	3.9610075145349506	5.6395125280871214	0.0	3.9371576421767256	4.27911025960011	5.818712805273792	3.3633802257861647	3.152239378848707	5.627929326877937	8.993441163310205
67	1.1262904436669419	2.106688773975065	2.1415172179233886	3.430622657524601	1.2703267971065098	1.1549584404715911	3.0784984615519586	2.2616788563233126	0.0	6.7786968087383475	3.2927850257242732	1.8562371689086632	1.109020607336167	2.9766697772784543	9.837679062784558	6.144732810720132	0.8384104032126944	4.2009875981965905	3.0913190902954333	5.202321432398148	2.4108899026583432	4.1635266766005925	3.5892727764526744	5.14662660790297
68	1.1018820222372743	2.758067942511606	0.48000702706496506	0.8122982917249235	0.8011152940031255	1.2731421772371723	1.0813117223794244	0.0	1.6812183622022143	3.896017609551917	1.23884269954071	2.236784296078647	1.4933299052218378	1.291449453922426	3.234862274925145	3.1325805962815503	0.4971218181098235	2.3251164899454624	2.003223209182255	2.423147893163171	1.2684000032710612	1.110134207735116	1.8874093487070516	11.998829248917213
69	1.2243883229050394	1.8416737624326263	1.705583297962053	2.0383938719793733	2.526797870466806	1.284730983229295	1.1336321569475194	1.9406742275570974	1.2674509004968308	6.296024816518351	5.90490178025299	3.3910390860592488	3.4368730335452384	3.443798175087338	4.077215271059681	5.728597812590037	0.0	3.843826631704814	4.236508426767837	5.7782787635578075	2.5545375038637665	2.087949390941138	5.644712247807165	8.737880312822027
70	1.6444151301956809	1.7949502151216912	1.1713795721459446	1.1645247828284608	2.4667955166140794	0.8648188073659928	1.354312346476315	1.2191402311446373	0.9812992757775701	4.93487840686771	7.994584991550542	1.0714442511745697	2.101596515124726	2.274304509835756	4.16624873920703	1.6254196039450517	0.0	5.827118561329286	2.1272156407353817	5.271646197679982	1.2320510650900875	1.6792346665796332	2.41620763929827	3.2930899164337366
71	1.185715713411822	1.2895584835958778	1.9115336035430375	2.1573631777161357	1.9012011919368823	1.4876440079634043	2.2353495918235398	2.018251385686119	0.9746167189522414	5.38158222362426	4.995420668732605	1.911669359867452	4.0899072038969075	2.398235595300349	5.435026770863231	5.919857017914371	0.0	6.482003214822694	4.27846038531363	8.192439875948503	3.207644886917047	2.3378260624989577	3.4848318884732437	4.133688467603229
72	0.9466613969384801	3.473827669137618	1.1421901496467821	1.9064700026788666	1.9060385352816693	1.1549640997593875	1.8306937790940268	2.6275868577771138	1.0143566250060034	6.803293393183729	5.457880924924919	2.782712047392181	2.1399773578170516	4.03657456529675	6.670878914763926	4.064068647036528	0.8334907458576386	5.429867098234014	4.978028157110636	7.349422540458583	1.886658479357672	1.3062137726898877	3.3795506549823924	10.915995037156652
73	2.4690588566627176	2.0796023720733636	1.8045269508749633	1.8605757803797378	2.9641894730143266	1.6811382737052905	2.1616843863147888	2.0368489412398767	1.2236112533972503	7.709995800256554	5.780941366618758	3.064323949728447	2.3683789306568177	2.1968769423581906	4.4405671936441475	5.225221382055836	0.8944689344625388	3.1486572815616216	3.1402810235608962	6.727107764179841	2.5142498592283395	2.1322429368301257	3.4147392403206998	8.260361691008653
74	0.0	1.9708009474422026	1.365194317626385	2.035163113060495	2.404145294173962	1.2043098682335158	3.813270444511876	2.0605082404201087	1.9442717177607562	8.085318309434136	2.8132733544196284	2.3162807054857324	1.9889955047410781	2.31869004659262	3.193523292455995	3.8195089371161393	0.0	6.377127564367435	3.3376850813061263	7.681604049133111	1.9660508272506572	2.212894643669675	4.142275739327789	11.777902235209517
75	1.4014362052908438	0.9737766919613582	0.48713869311327496	2.30430387670327	0.9435969556391675	0.8073229707980736	1.1444326128907045	2.0718192097500645	0.585417543827441	9.792909789848519	2.004839322339401	2.1633416802488163	1.0691377626646417	2.9839985906245423	4.647947422938408	1.0822983181239882	0.0	1.3068014411849271	1.0372911567294094	6.039847095715433	2.0205926620829353	3.9114150296048793	3.6202066233978623	4.244939449052087
76	1.0923256890460793	3.1445926304114726	2.2177523333282583	3.2785276354220856	2.5177425043524773	1.1348819520920685	2.963837631500528	2.067899383073906	0.8814146020600208	5.683013313978044	4.178665589849453	2.046842954437266	4.236603192602566	3.3185176421688247	4.079620350112829	4.172713652157749	0.0	3.378002617479378	6.99859542852588	6.65413894958758	3.1364421182827384	4.3701592694234375	3.7808376958226537	6.691692126783264
77	1.319270157857222	8.95303528472104	1.2366124995778909	2.343723307346425	3.1785620619543375	1.1367773921470505	1.102651437238394	1.9525586308996183	1.5551261399984448	11.318841697301274	3.377791408366198	2.117796318360209	3.142186075542525	2.0680283201446032	3.9276188450587326	3.655396569676521	0.7351333803998905	6.854602792202925	9.28602455014628	5.5743707206062085	2.016176372080558	2.0170733781889876	5.562191827159349	6.837793248051074
78	6.657836675872795	4.476834290735718	2.161034365968374	2.8546312086659937	1.5770591028905534	1.0322573415401395	3.0197346555723223	1.9440400169143641	0.8162847713589896	10.036197332437185	6.252273688082578	3.1262532854424894	2.2048270383947663	4.473556736251847	4.2587415764513885	2.9815399769253657	0.0	8.314323224081184	6.721174378941495	7.139589862315666	1.103329856639237	2.3845301144970685	5.507628020130958	7.645024463396906
79	1.032817073939332	1.045364704869584	0.7494381086610193	1.1723016829063577	2.089959740695011	1.3178199470917527	1.0841133555587463	1.3312697071709148	0.6377387495931853	5.2715731495516955	1.2228893970873451	4.9142401879074	0.8564867402432188	0.9623552086760944	1.8790533793807638	2.030285502386462	0.0	9.924382703674002	3.8695173802319536	4.443000822487803	0.9722097975148064	1.9121675071657425	2.2996982302989726	13.66690324885576
80	0.9842264854652906	0.8867857062948683	1.1918576640513852	2.729926385635271	2.707122236336796	0.9193067232253989	1.110416449517038	1.450956873502942	0.0	3.6558425475245824	1.5403011280330154	1.1955900149595462	0.8575399324159746	1.0171708255451453	1.1057617246355838	2.8345500519330367	0.4996732856223547	0.9093494413705797	1.245629166358075	8.42254993168434	1.2893081556682988	4.168865160735601	3.7544640096823416	5.23874454850057
81	0.7485337229377178	4.518742487816888	1.8888964512879687	2.33685800805146	2.095046782756284	1.298896246928301	1.1465699418496136	3.198878859175755	1.0654690833718155	5.948903760835156	7.275145747908882	1.1924885401226295	2.2318250549332257	3.1401732749718394	3.9302147966479453	4.609117448434882	0.0	3.9847542102004727	4.389028363227435	9.909770259578833	2.8019688904466893	1.8770893215594142	5.421440639200416	10.320439061381297
82	1.7873171735255633	2.4157778251932838	1.722264144702643	2.150062804135822	2.090940896327948	0.9584228608319446	2.3919821826280625	1.780609762591296	1.8520226751749036	7.867294841555449	12.873470111046496	3.7461053968829017	4.531818647922705	2.025296638050393	2.1427293083562584	2.070491867618211	0.8251706548992728	4.251677438471289	3.1101940574923126	3.2259433429994466	2.4570338427892766	1.7339413872374694	2.310730011279176	8.198876292060419
83	1.0689981050372015	2.9361603429354903	1.8943064480325509	1.688913602243234	1.363147734162499	2.1736751799907537	0.984266116420998	1.2725976794830076	1.816866715288634	6.518701899289645	4.116320384270507	3.311940516153063	3.3055440787344206	2.0027416051253	3.7958685672428385	2.0499618898896634	0.0	7.429206279683055	4.620262676883867	10.570122951167887	1.817155958087833	1.9453772303610979	3.6628990959822416	6.625888886748767
84	2.764993412568693	2.8287926354572313	2.2549203912834144	1.2178631422631683	2.1936708413726684	1.8390877052847414	2.428795121027425	1.1953593395365611	0.7987352960599412	4.270473058295805	3.4549467254873454	1.9149415483995451	1.7808889347524945	2.0972549572123795	3.072760752370688	4.1334783296683	0.4836611809391902	3.647194136804355	3.013074298864281	10.19945524995631	0.8968840317398592	2.100926838142866	6.418026658093891	14.143111758208365
85	2.3370916161379345	2.077449665242153	2.1196882114957005	4.321840508788667	1.1786986004799433	2.9277016024465103	2.818454126550003	1.8137431391122159	0.0	9.671099799288102	6.793056083768012	1.9933353400851432	2.0093155102826783	5.745736596724201	6.322810435912703	3.366956701975974	0.8064797442092304	2.877464413321101	2.8809657707947944	5.685332615294032	2.367078811838477	4.767632955589593	3.228600084154332	5.285233134212092
86	0.7611546383031751	0.9147182735816105	3.0765106241199667	2.3515759177734736	1.4485746922092695	2.6589247246776875	2.1984791312160006	1.1584899031119644	0.0	9.800087354616503	2.3230920680758125	1.5702382241280926	1.835322478269918	1.0009291202051704	2.013587478075356	1.9278139200338427	0.7275576616061249	15.117351333430252	3.566984533585109	6.561076151655967	2.2896608552186133	2.9257684344019013	3.2718444174518195	11.740962947085059
87	1.1720103418937773	6.253785584493825	0.7445743710723263	1.7070313912472659	2.2696206340410305	0.0	0.9283763368761796	2.42618120845568	1.506928443335427	6.795233888173344	8.656780757083819	3.844290171044834	1.0155396266830323	1.9289623247832608	8.260582542290765	3.189056793825558	0.0	6.452136450529973	5.550580255167942	4.946491180624909	3.3057498848564504	1.381170929354754	2.9124794323619487	3.085665256887713
88	0.7070300510272216	3.332938111380652	1.3246441974422356	0.9732305832463805	1.3091228669745434	0.9626262543456602	1.3118412343817094	0.9941790649739685	1.7696074187984934	5.346298460762912	2.1824413549275037	1.088698906298342	1.06697129032369	2.9117439919554995	2.9943557618900805	1.9219596809031922	0.3726779962499649	4.7042341134454935	6.743291338923243	6.878187102357361	1.3740132191463401	0.3037023702667649	0.8949974347244049	1.8254678016867574
89	0.35031512372077095	0.9365268354116447	2.0006871351617037	1.2106633444035362	2.4155221876000277	1.0648661059337357	1.0143899516129926	1.2855174977303192	0.48554110856902594	3.1797492895546187	3.123473564098813	3.1231570846208383	3.0595464262665533	5.149127892860973	4.451111447773484	8.850071706567594	0.0	3.4006043518334463	3.260753854935901	5.82972358549986	4.498499156374052	2.152524187769036	2.6201715154660596	9.86720548065502
90	0.969776453651992	6.139140806870876	4.403530707157118	4.34113014632531	1.9613308833370304	3.067354827987555	3.2300718431692	0.8941081329258754	0.0	9.200790430175719	9.88107800354462	4.596076973406085	1.3621976275735472	8.722485532516885	5.33104312265651	4.959174450242941	0.8306878266995856	11.068436093279864	6.221858901380812	15.035552201822636	4.257865046700888	5.665625310273358	6.927812471331616	19.931882412871385
91	0.8234853685852731	1.2708872180440145	1.0050677207203134	1.2546829083372673	0.6781397215124052	0.0	0.9168522471790217	1.0095315982762412	0.0	4.211930851934691	6.420262893193123	0.7740357795944752	0.7161148740394329	1.0530140399339545	1.7192482387775867	4.2637718856102955	0.49396275821831503	3.2624480368977666	4.3579289183804075	3.1092319130040744	0.7448275862068965	0.9983344811272136	0.9788623133880622	3.056731238532271
92	0.7190318509781667	7.02773851994412	3.2417036003316477	3.9169543743533763	2.757234414575387	1.1747634382302121	4.149387132646794	3.055360975550323	0.767773799350641	34.888955659338606	19.255764156144963	8.082569317275654	5.8161732764293275	5.937875853037308	6.296457359645666	10.527450797789779	0.0	12.246691363986056	7.911401137797332	31.3921837827037	4.29491507774167	2.3528791941733123	11.776983897886936	33.53858317155145
93	1.1692433363350172	0.5599550491597278	0.9211749374066375	1.1412274094149684	0.0	1.7533137390368305	1.2209732733200909	0.9007926796100708	0.0	16.147927977029905	4.429986051758122	2.3729495133260112	1.7605457364117185	1.27276449245836	2.806402512421979	2.8967604406838587	0.0	4.694019849250319	3.2426898318364348	9.813006293822793	0.666087711571211	0.7875248588230003	2.5809708744573037	6.277617089284216
94	0.37652384613098755	2.1455272183884047	0.9929814796625632	1.0347154655626618	0.4959622810013738	0.5510710352086274	1.1139597299127644	0.9716738580949835	0.0	3.947641193382698	2.9660332257646043	2.09774345036915	2.008612655912047	2.8974882333296432	1.7339853380490602	3.605845578576254	0.0	2.7499883680841806	1.9586288193151482	5.52564282772284	0.8739014982473101	0.8014505879469098	1.1371560878838536	3.4698083314381343
95	1.835907235788396	6.581508754379139	1.2722813292907915	1.2844037105241086	1.3351156334446088	1.4615729143444811	2.8094150945141747	1.418349234942099	1.9144959975289013	39.123186591249734	9.024342653655086	8.575325788184134	6.16652471736732	7.638547195102877	13.265161215472801	12.17657820626208	1.018771397066523	11.369516967978717	10.845223628154988	18.399400613201756	6.769991448568906	3.0732491664959958	4.185078885197674	21.79710268541309
96	1.1921742488890992	2.0857309621902114	1.4302617321871014	2.0731681761203204	1.1808389474144874	1.241791078929308	4.751874654095442	1.1968216140574428	0.8047555747304407	5.56694664076679	2.097117068739845	4.146398784501218	2.0591430350620032	6.292306777411531	5.965974557138989	5.487326702893558	0.8540133670460895	4.593449036386862	7.292347902061556	12.355886585719416	1.2536893674414353	1.0970321011657231	4.206040069629826	23.37686607751046
97	0.8067393645824306	4.280372673476363	3.1833213622629524	3.684272350204915	1.5737183778783206	1.0596167743359497	8.871245882927655	4.181708386788776	0.0	23.918172504794047	12.72778418374414	7.674001054472045	4.167057288848155	4.0504532163150735	8.693347876196587	13.298296801736344	0.9351700457589012	9.975521059481718	5.975888857488151	28.11558463386464	3.2708623336112246	2.7803459044769867	13.900693032494866	37.28475861513924
98	2.4932898259611704	1.8667761610302198	1.1230759817519824	2.200470646157561	1.0813450085063978	0.9127315102236773	1.071129023530693	1.3012470728638272	0.0	6.054396588018473	7.6740879782276314	1.1051928267736166	3.320681579589627	3.1519587164174596	3.0342688171304717	4.2582740652960736	0.0	5.707110450471197	4.299421909132268	4.415865864826911	1.095540422085673	2.4825150270189704	1.7018792507377944	10.902370292947086
99	0.9122733760617093	1.9597343004109413	0.8552110369521772	2.0695994181101316	0.8548156974127288	1.3705801015048564	3.4066840332680477	3.4938820839851545	2.8217894268206365	3.155429423559215	8.037130052796792	2.945289832786891	3.0317022975321435	3.975615754257383	8.198091927061617	5.841388384855688	0.0	5.796824201955664	3.235060598552553	6.917356399588054	2.016410323694184	2.9402369048078683	4.353299921916709	8.439362404604095
100	0.8014668405500914	2.550211804324021	1.8782123577752474	1.128355621933992	1.8266892294382724	0.9388321560185906	1.1777417538733879	1.6666270308406308	0.0	5.970055634190823	3.2013138173957945	1.1366652273807891	1.251678783544415	2.8578238372323947	1.9627631192915853	3.225506753345874	0.0	4.022560351777906	2.453792206058783	7.797003449812885	1.0930044197348705	2.6403464276449977	2.323110535586637	6.725029678650845
101	0.0	1.03447753494568	0.6626390050360852	3.4930217040526483	1.2848519153756375	2.7532045256882602	0.977060076153053	1.247219128924647	2.1439126243108704	8.142783151972068	3.281004924033777	3.1967248972326514	1.7945961995152797	7.824771125014543	1.8341700308373243	2.121154618893345	0.8957272183932068	6.924151468973693	2.1342650046735576	7.70649967022161	3.0115685083730743	1.0494560613438553	2.220994871811952	3.834847710240903
102	0.6791688717460314	1.1234557302260635	0.8015640529405429	1.3911568487167538	1.142075276634601	0.7803022797818078	2.5769401450843428	2.2755505952326893	0.6152144699999422	1.8893651248645749	9.090270366513423	6.612177589282917	1.2254132740075416	3.3227216834677806	3.9419353118918274	6.491733510377197	0.0	5.394817553670353	2.268729131009836	2.283545680224458	1.059085201366271	1.315902620947281	4.20578013521028	5.254299067322469
103	1.0499279068838827	3.0521642894682053	1.272275300797463	3.17104277375867	2.167678155619848	1.6510683310892553	3.182929210193805	1.3239859881936984	0.0	6.935466094909778	6.667430925858029	3.2420778334171056	2.1898569455057335	2.997758214377927	5.370683107660741	3.9534796401188945	0.0	6.815631586782489	6.152432648602799	6.494552383726593	2.3377884304732324	2.109872054103263	4.08578062759563	9.564408044062715
104	4.700271697297305	6.376130183983073	1.8125538540752115	2.386241312677776	0.9635211580787827	1.216401643893134	3.6124120830380724	1.587203437850089	0.8610011961874265	7.782681799920317	5.17999682440722	5.800080053648235	2.371833936747682	3.294496943616063	2.121197706164335	6.718803880259889	1.587546547343838	7.216596725097151	19.019057789791788	12.635971503955107	4.412860373213209	5.5657276490175605	2.7987367246209014	6.462310865966993
