gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
6401	2.056346445901876	1.07748438826555	1.8302666687432225	0.0	1.0750522223032022	1.861183254141657	0.0	0.9564558784140867	0.6866641726037415	2.9380433566290503	2.9640745399175343	0.7277108745870358	1.7571513869741555	1.027569162127651	0.9159087776022725	1.3065897319291606	2.03174215649432	2.645170006488004	1.782331057912643	0.8748632173197596	1.436610901535716	1.1760185532338594	0.4169509914084216	2.114979229947131
6402	1.863295303422166	3.471896301468967	1.290958640331039	0.0	1.2114323585636135	1.3289129367650945	0.0	0.0	2.6989955194504587	3.3439432566120595	3.418380098327582	0.9023481447596718	2.9201594734919594	2.4053166093014173	1.1626555750601335	1.1481649830415612	1.1589262505303424	1.0763247599323174	2.9103822212962527	2.6423821117074016	3.584826217513768	5.719679765480852	1.1953967282664524	4.907573693594921
6403	1.081953488548084	1.3823434885588957	0.9432847628936498	0.0	4.785279064145406	2.562915915221244	0.7748699273756566	0.0	1.4354224966308338	4.300923296762531	2.254380919246229	1.88540766472428	4.135182569362489	3.4008975618900514	2.281699800980343	2.4132642779651214	1.4823553211111864	2.784869427200818	2.2443647659447827	0.0	1.1285030035809342	0.9405545476700737	0.0	2.2005928914745105
6404	3.2482641471114264	2.286267284953277	2.8609487269764444	1.2344255851872834	2.971448152545134	2.172164848263011	1.7194870587495485	1.630657762869349	2.4385675101336215	3.7037222151614357	2.8967122093157953	2.3352962291048325	4.290374734582681	3.930352853814688	1.6242101179186812	2.1536548943352654	2.447142043252809	3.2161774345207204	4.41534646100361	1.0071837744659955	2.9856909747590716	5.626013216764739	0.8853990811042827	5.845540579555496
6405	3.0539038729085077	0.9028032067440062	1.163402912142924	0.0	1.7570863917559838	0.9970370305242863	1.4129490569391334	0.7379632606562999	1.999632894266467	0.9552378441220675	2.576580911107573	0.8747397619417809	1.9682959435821012	2.1004441021942686	0.81981275241659	1.1359278346694393	0.883237163654816	1.7806099888736702	1.8898850884788783	0.8076779989575054	2.940253256858298	2.00968084742016	0.0	1.0207230641848528
6406	2.11318607293695	0.8207968954797519	0.6936925140695833	0.0	2.3121875828858864	1.359203328291118	2.4504337329501	1.0551518671122035	2.2383097735871305	3.1620574816429508	3.4142634539118566	0.8288012353748909	3.246342841862325	2.622637115838977	4.270260601236995	1.9028314026573072	2.243596652881619	2.990536851068111	1.0410535385637507	0.6711105837024706	2.9298158232751517	2.0664620086374472	2.160291226319869	2.1160809960321783
6407	2.0465112147616105	0.8937698192464983	1.2942329917050805	1.207411540721952	2.1354401013020623	1.5017562123337218	0.3842358037668489	2.224885451615953	0.44353472606090977	2.9586880787449	2.2349084371624186	1.5716132830480742	5.300548877347345	2.2558117064538314	2.5079372970316958	2.1358526805287275	1.204282730241064	3.136049922431402	2.118599515086663	0.5963845507347417	2.1742365297605906	2.833168464516214	1.593110827831094	8.680860847335857
6408	1.1621363595430345	3.145389391920778	1.2713887096400822	0.0	2.1290072920698253	2.0032138311072987	0.8252410235571841	1.9810349303576442	1.6249370415343307	5.997226264903295	4.3087328476244355	2.3447978694190903	3.7409056390130986	5.780891958566877	1.8251775108613952	1.90011143339662	2.1393604970330378	3.1968637940932285	1.9835345633778287	3.076256918496697	5.0857735311321335	4.961787865515736	2.211254946291811	1.9362231019061786
6409	0.9301368242985999	0.0	1.2684859493796472	0.7850351657940784	6.887731077806969	2.043976393792217	0.0	0.0	0.0	2.7708925380287766	2.20927843152569	0.0	3.5507588870827855	2.538283354112533	1.8139099167239325	1.923139829584755	0.8221232867672619	0.644825925445343	5.452085023325707	1.9881679492049853	4.016853496066955	1.8124296336779595	0.0	1.189537725337032
6410	3.3122195314519915	0.9546092900320717	1.2767736452599916	0.8757243121867321	3.5811585654436633	2.155824555466057	1.6954168720221803	1.4051020045370854	1.356022776830957	5.59323207394823	2.7098115369028504	0.9306558170051168	1.9597452872185168	2.273975342609182	0.7855566265114695	1.272279662777937	0.0	2.042430178879735	4.555797283559585	1.0024622464489898	2.2536237571909665	1.8011744034229904	1.0806348127549514	1.758508842496827
6411	4.455669875823068	2.8952215684383287	1.873789202450532	0.9954231021389541	2.483955401069693	2.1959891668796163	1.276104763406949	0.8829560824409569	2.5283236112409884	5.17439582642714	2.8474333776502077	1.4181960078752802	3.039500263400395	2.073557830036804	1.751477114751569	3.208600168640744	2.032317516340386	4.0081155991527835	4.395511648587644	1.7362362713131663	5.404500571819866	3.074381399184935	0.0	1.3134206868908609
6412	2.1420680185299483	2.1062718938524916	2.58099746782656	0.0	4.415343678001367	2.0820028809602795	0.8917541443614613	0.0	3.2016678276575723	2.9409358976491875	2.961366001700074	0.9345795224901595	5.178668801200094	6.100553585189814	1.7787680125978709	2.0991715023060284	1.134125929513906	2.044579507518855	3.2354269895761902	1.1321609557620622	3.9648261655588932	4.075790259481578	1.855261775736895	3.237505770972307
6413	3.7273518678436677	1.1052433822344212	1.0216251647633734	0.0	2.8961016177186654	1.2820027448481572	0.0	0.8773728216788654	0.8054565975758796	4.952507937141001	1.6866477131566555	0.0	4.5696629561953825	2.2606703829521773	1.1787632677980933	1.0777751776743587	1.1282531838703493	1.0070971053591675	3.2899683046628763	0.5218386329144722	4.5442218737176905	3.354927045438392	1.3647328380414367	4.7606270218499676
6414	3.7656053896574564	0.8903610642234352	1.8448866086486582	0.0	3.263039589576737	0.9961397048222892	1.3667777575031081	1.163500167120267	3.533787531953167	2.772224946443915	2.7981245743867174	0.9835647875752896	1.7998790674537404	1.7398692167575223	1.7202959576242054	2.26480593455465	0.9351630416830611	2.742886612418937	2.1217253406537235	0.0	2.377388439463949	3.0478457454425634	0.7596670435750239	6.796106677519285
6415	4.5450968325267835	3.1697681330974317	2.164934675402547	1.0682567059801975	7.61686779569016	1.3439969587769387	0.0	0.0	2.206731753482329	6.871163248287961	2.382974627261581	1.4212362173487498	4.485458768596653	3.0844269765112013	1.291665396263375	5.011237227945432	0.5976104659689271	3.2203521433076405	3.0587864859305265	4.153600741680127	4.154076504688532	5.012162867361365	1.5927050719385398	6.011262409379787
6416	2.8780608659645197	2.520308319688303	1.9773165410009454	0.0	4.168191720905148	3.148491208863188	1.0015723774423728	1.8199465292852068	3.01163438210588	9.03588437228198	4.368934600793829	1.742215050181562	5.1529517323137775	4.437543061924179	2.320532299571412	2.016129123573406	2.3081158190853306	3.127334934222043	3.4055243204840893	2.2389626668989093	3.3829072425718483	7.246722674840402	1.9036209984550923	4.183726419401852
6417	1.8258729728896328	0.8452138218069891	1.005238719023993	0.0	1.0985370938463905	2.8519741585148277	1.54127698480871	0.0	2.8847480484508203	5.299848588566318	3.9495781463111905	1.5226353188652832	2.4431900402697475	1.9219714251402042	2.464712221739609	0.753772994544837	3.492708325413101	2.506099069146848	1.99320298361414	1.1509393349057893	1.8562095604339783	2.1391446074937663	0.8608868344622838	1.1938618523300673
6418	0.7228356310261475	0.740796421628555	1.0800578425763399	0.9879517968172673	0.9523483613077639	1.2186329072246855	0.47856550576766144	0.7743832523289768	1.8797464488643518	1.7726686518769255	2.545614551441275	0.6476890718445449	1.2223518315116968	5.904989914952575	1.227508052354719	3.793135935641757	0.8586090304208205	4.111123174196213	4.493188186506891	1.199253358044098	1.3015835722192974	2.048758360637924	1.0634896460333498	1.2027930137603133
6419	2.239506867008491	3.845278499053619	3.505292708373934	0.0	4.143573596354746	3.332009340435019	1.5625455244871802	0.19374369949433196	2.0879726737002104	6.706205283603582	4.071344355598102	1.9474164750658893	3.3791501822680328	6.842514555360417	2.251854858002947	1.9457618093809077	1.777696260066819	6.631278030502768	2.327990454777862	0.6175069633789291	1.7033592985293438	3.1889915886589795	0.0	2.9046407037958155
6420	2.7492944416612173	2.2237432398064327	2.377637735024602	1.2450287893840697	2.207492960754835	2.321033017827047	1.2878232818224802	1.9478338362640906	2.1566728305958227	7.9911990797945505	4.444991220175843	1.9359447782943546	8.014521882901418	3.2323459725904997	3.3057054053328785	4.075818187430885	2.23861054535668	3.344261542019888	4.406923440121741	5.6989957692366975	3.934720841283521	5.93718750253475	3.15959505708573	3.691001951014349
6421	2.36674870303096	1.9014888597006474	3.0143478815535487	0.0	0.9785560477910027	0.8876173797967442	0.8636915396818025	0.8790154707172853	1.16898751910725	0.9126771934467944	1.8326747310670548	1.543335104637496	3.557113929406187	2.7592579910410175	1.3484165291054089	2.1960438249867256	1.1028086255741012	2.7109187767726177	3.613089226947378	0.6596328184257486	3.1739041920116624	1.9640852461119125	0.8091239773925315	1.7951528337066887
6422	3.383532382765123	2.1083192416595935	0.9661697683052785	0.9735198090871688	2.4572524625583463	2.3303025932001593	2.3068286861753777	0.0	0.9669338602400481	3.147702332129053	3.1951438501345737	1.3930751521470317	2.811735620030804	2.0171163202087636	0.0	2.365740199478939	1.0318283328108373	2.355127391396549	2.111466863643046	1.0191375080173963	2.2716467347790332	3.1896862378108204	2.1386183759197315	4.315366987541182
6423	2.9574409787613924	4.180252785543811	3.193124825208823	0.0	1.3939817180453926	3.7805576995190915	0.6711809732951266	2.332172801167525	2.502622322118573	2.1433429964271222	4.2334966115322725	0.0	1.2573364311689377	1.9829745040469418	1.9105217603814026	3.7767578342979964	0.0	3.1343743808905615	1.2264355869534125	1.1754911099036665	2.0420577856662137	2.980707260405627	1.3526030257141572	2.108249680406189
6424	2.3297272559757847	1.4904301602530365	0.44862557550701054	0.0	0.839588710519407	1.9076380830945814	1.173825811613921	0.3070579436148929	1.5202891642832876	0.88580780894627	1.1762446418436066	2.7871340014482593	1.0873010362363835	1.5954157683572336	2.8001993641163545	0.47336406928030306	1.8008376309575729	2.306826669736997	3.38343823957046	0.921823540510535	1.77101739182908	2.108892252591132	0.8182953167242379	1.9072218795143991
6425	3.3064129643792737	2.0669319917533877	1.9870939922927222	0.0	2.003838968149075	1.8001651530207865	0.0	0.953157113850405	1.067911009892355	1.9808417688028674	3.1773805626178526	2.4128530959175336	2.149084807305721	1.7183766359383286	1.0386181709311788	1.158005022324299	0.49027003860437296	2.0860375678244627	5.423845097403051	0.5605013253331318	2.5164587816582547	5.113298844774063	1.2096495897535207	0.9992663673786868
6426	3.1066108673773396	2.196027925460228	2.1032043565847323	1.45535308409532	2.056253598214001	2.1778457937750595	0.9783713887857022	1.511219641232462	1.7860854722818469	3.262477995642353	3.1695568357738657	1.6519550151412086	2.9980671293966004	3.1259740246921033	1.8687586922972654	2.2260208783501247	0.9983617583758155	4.32871926703425	3.3534798567116386	1.135646721961675	3.0924475984447994	3.071951139658699	1.8828319997879357	2.4517962305890557
6427	1.1976385413811403	2.3320782313588353	2.1348652652748217	0.0	2.0931461176360155	2.008063632585318	0.0	0.0	1.022893578574016	3.227976867705087	5.554499806785816	2.428359021059435	5.000302707265713	1.8015049040776334	1.5930196134398662	3.2431196335393975	0.955515514101537	2.061011838359909	2.845529002013452	1.230142068755046	2.5006121476192664	3.1889856734941247	0.7952606175815968	4.245913037398292
6428	3.129607941297741	0.9981901134634572	1.9654978347050507	0.9213864863135695	1.2254833625085155	2.331870593324063	0.9994374480804471	0.9739575793679399	0.9968414678545815	5.136455147847762	4.338277743576087	2.581902379532649	2.8817553430383	3.0742787059952614	2.3115531144484405	3.2686497212151684	1.284188926520668	2.7220891968947196	2.1084196928349477	1.1064914922951827	2.053339914085281	5.317204032079169	2.147556341767527	2.835699459058137
6429	1.7539264991313341	1.1178818364450203	1.0828686861149082	1.0076587613110093	2.26908145027176	2.2482987859461048	1.658108896356347	1.0280316043740272	1.883423449510731	4.078171240690201	2.1749109431556373	1.094554180444033	4.0614737640174985	2.2959497946456944	2.2373766884995208	1.1739992129453003	1.150192744004725	2.109665902429026	3.4463656044424202	0.962428794955811	2.3556047336078243	2.1830334835871184	0.0	2.989570115682859
6430	4.658671417783297	1.3394244069952561	1.113875022122662	1.6674368957098076	2.316446243209939	2.467121992016607	0.0	0.0	0.0	4.4219988939306845	2.2205342191521553	1.749632312638979	2.183084215092032	2.185039551615187	1.9222089465112315	2.2362129454660247	1.790181605794836	2.1151762222883983	2.0117349980716415	1.1549843673785758	1.215997287795173	3.604628866317751	0.9889577699191672	5.576221862425078
6431	2.9895626731788667	2.292791557055888	1.1338333595661454	0.0	3.4503029638133507	1.6486127317067212	0.0	1.212587405376068	1.4009978317449974	5.13488609707904	3.1350652540400743	2.03254451075705	4.029695961893541	4.120567607630782	1.9259642712914264	1.985033315028673	0.7760561567494321	2.2058656247687547	4.202679852942049	2.201694499434853	2.6538005329180865	2.998745492402352	1.6554571949220265	2.0124648986328695
6432	2.4013195004000334	4.348829043499729	1.16023186457172	1.241686940718134	1.9002208758649988	2.444966390977426	0.700361343423618	0.0	1.5785899049784697	3.3065493237197576	3.3452554599253412	1.3743753997728734	3.111081759981768	1.197797316672343	1.8765711923475783	2.392750487695834	1.2485813729010997	0.9979189651438518	8.417148900287648	1.1220363137545464	2.566731723657701	3.213191888731369	1.5155749587603056	4.3220157047645555
6433	5.187991944545275	1.51657508881031	1.8019617010975073	0.0	0.5885144453889067	3.4108588775566386	1.9719627116799099	0.8215732705540564	2.1647387255740584	3.3739814378806092	0.8858006870300209	0.0	2.251092884001189	3.1760188487192935	0.0	1.265337997103375	1.204873931220047	1.5814292428587307	1.240841011141458	0.0	2.3586572215752097	2.982256919298406	0.0	1.9735881231496661
6434	0.36846106028695313	0.0	0.0	0.0	0.8459051693633013	1.6614050278805184	0.0	0.38418745424597095	1.6614953104558154	1.604790120657822	4.763080235869782	0.0	1.3088756837666269	1.582389192188684	0.0	0.828078671210825	1.7940983498372904	1.873709926559842	0.7321438235772851	0.0	1.1493791061960497	1.0884140833762204	0.0	1.072431345593728
6435	7.515006550767682	2.9723948960231605	2.2020607520128856	0.0	3.3256795503818455	2.322000360655231	1.1775461301312693	1.5344519948445818	2.9260867162601962	4.065200404216835	5.646296573893026	1.6735052967833133	4.156004576435635	5.535412212415522	2.142191731803488	4.373674219168301	0.9809898169748015	3.272523617333477	3.4000740418110027	2.198182004126112	3.288057518762581	2.9089039711359814	1.9846221433963565	5.68928540675127
6436	3.436267178412601	1.8817610872310946	2.2160122628167915	0.0	3.393176346650241	2.422841228945754	0.0	1.3687607262001131	2.0603916465447236	4.653496844954383	3.1027076234543656	1.2417109595886024	4.500085111190238	4.397483711812482	2.0078012437146953	1.1130474865593598	1.0073030872767086	3.063360954235957	2.992083194029006	1.047725931162418	2.9458040999471016	2.2805257949979225	0.9463374049265086	3.2419955760627284
6437	2.9923762942073426	3.745253054061565	2.0184216231415655	0.719546324832701	1.505857596385434	3.4701926201613467	1.2557914814562006	0.6410825196354735	0.9752488163398563	2.5614525529473338	3.3775361112229496	1.75852201901427	2.7980385477226006	3.0378451596415776	2.2288661772011027	3.969349923064027	0.7888835587089715	3.3466165996317168	3.286518304819609	0.8019572584304937	1.0252400855094455	2.996649587272323	0.0	4.50545928717855
6438	1.9919000328461651	1.1274481345997702	1.1193547924785512	0.9320335101614143	5.599427029987696	2.319357695133255	1.3419325707827507	0.0	1.937326749579701	2.11585516994643	2.066389185890954	2.1788117086493264	3.343919466101915	6.516031712203109	2.9341057740061904	1.9236137812130998	0.5078168244938901	2.028017006320673	4.26959899573397	6.347680532539241	2.792518655380273	2.2955875549022786	1.0019310942373891	4.377583501360706
6439	2.2144408504678057	0.9788378136426275	1.9627552737596565	0.0	2.348097850228397	4.538022387448416	1.2434551244571541	1.1306050919543422	1.123665783668983	2.5452985632572465	1.8907527324648299	1.0048455501386022	3.1714303157934722	2.157256057640087	0.9990630406393742	1.1208721009768186	2.33506501089763	1.227742389260624	2.472555173318369	0.3995319511995364	2.295979541110858	2.4382894922543654	1.3216568433803608	0.906039059458579
6440	1.7877516333138852	1.0007305862696636	2.3148861201468884	1.4950438914354318	2.9901359750353107	2.7852558965736636	1.7296302523947678	0.8074927101276778	3.1365603338408174	2.740390212446074	2.214883616901546	0.0	4.338727916120843	1.2797550579929458	1.6606054664552414	2.445639155846655	1.075885550262027	2.2665861280129413	1.612785452768425	0.0	4.536524383473316	3.372481022519844	1.085327994559568	3.17101927587601
6441	3.230450190551393	8.714246788667342	2.9552582057731254	2.460190486752735	2.3287225824088273	2.3105136762825658	2.9112345328776397	2.0315464197561774	2.0875037084369836	16.107076669419172	8.814517176573062	4.429466304233895	3.24091388243378	7.256072667767904	4.994170839919787	10.139930993694048	2.162878669426862	4.580230041319427	9.054942671097344	9.749386156703446	4.111557604523633	4.954588143027989	3.8049234155815816	14.756847438656752
6442	1.171502178987261	0.7701112727314705	0.9142368797612349	1.2787478276883324	3.211860173716352	2.875952395861994	0.8345711037864699	0.9790123706974982	2.429450192581455	4.6419663434087175	2.5701880016347065	0.9971604296678013	4.622553874933538	2.737888190929598	1.1884357513754762	2.5169462174438193	1.9226848382554864	2.8669587902051434	1.974147744027466	0.8858975792541636	3.2332507587446213	1.7045496337035153	0.9362436797669607	1.0434201976930053
6443	0.9821395441237524	0.9524278467956866	1.085013670539817	0.9929141337184094	2.9234746026160923	1.009486999550876	0.9580310799359452	0.6806293965395789	1.7854777197128973	4.4298854289071405	2.0281320509060077	2.1398821507112604	6.934567393744427	3.0290622968935037	3.0056889038004675	1.1602530996515281	1.1970371299628404	1.1696851137404982	6.3553113927048885	0.8858721001351705	2.198611586055183	4.213530030764575	1.3522313973667914	1.0616097805283669
6444	2.8807973403907363	1.9891077733558205	3.0764225181656033	1.2585909679024456	2.924545011957694	3.2491788180948635	1.0685257086299134	2.34446901030254	1.861048705173635	4.031859100015322	5.34254403980771	2.2722832064582428	6.594241114727429	4.178061025181339	2.8273172382025593	3.377289952150383	3.000520893642529	5.915959820727162	3.397309924794282	5.722002349217242	1.7777320083271677	3.421347502602366	2.862951040036885	8.563895166754005
6445	2.2571161067141636	1.0465190630529402	1.0035792495765483	0.6651406932909768	3.23764387247064	4.409629124063723	0.8993636811550311	0.9751061034544267	1.07733556837169	5.435919952366733	2.802691608804313	1.154859429461451	7.388162649359317	1.987023991041157	1.5120220021081647	1.1262208020073623	0.8842901085181549	3.0937861571025627	3.9130489329871603	1.2951662068048329	2.193169460837584	7.799536529010211	0.0	3.3362514164258568
6446	2.4970883338651433	2.7975158041655837	1.077101028596546	0.0	2.4730650156782215	4.095771906668334	1.9371305911059682	0.9256352557806465	1.5613543394877367	4.676084780695469	1.279062140865192	3.4547417789301598	4.757019918784905	3.0941440646177925	0.0	4.070646793942011	1.2965758792728004	2.178888338960556	3.213997878526949	0.7983174168397996	1.0993508308786752	5.617797262615503	1.3712545257562225	1.059789864261075
6447	7.7112798603456385	2.2501458735799056	1.0493892239023304	0.0	5.681794551897551	2.0906807065814825	0.0	2.272066291769344	2.5512142974985634	5.92046725549342	3.5822318882926645	1.285098544060988	2.724065730858575	7.387765554382165	2.3309107116361756	2.2429365423449497	3.220060258711512	4.300113434120771	4.117191224923199	1.064950330141613	2.28292795083789	3.2413945913555042	2.211546716302166	2.69710878373597
6448	3.012197426021962	0.0	1.254298165863639	0.0	2.0126107528212183	1.2516378159125037	0.0	0.0	0.0	6.234614384092566	2.304067579853864	0.0	3.8628781438910593	0.8288287735084341	0.0	1.2547410091329605	1.0	3.7001407630881653	2.060488785479727	0.0	2.1509650532410105	5.770879963710522	0.0	3.9643005272506917
6449	2.061268340628486	1.9689360031181815	1.0411326756297148	0.0	1.318778380227097	2.557583359128083	0.6795627679291705	0.8999230499575367	0.6730649991312545	1.93899576839243	1.0021344741468103	0.7203145712792587	2.0010409619192293	1.0345057904874602	2.4312741001376215	2.1303201376527636	0.4672429477501209	1.8240552604308813	6.411320916077295	0.4836895239257881	2.2452290850117915	2.411964035282398	1.9401233919629097	1.7360815760655735
6450	3.185989966859789	1.6009228527143393	2.266340088832608	1.1278331380045348	1.2235976939140185	3.3514503714763335	1.1814362036299613	1.1746584100720305	2.2682888187327026	5.5537338086156876	2.693535774671515	0.0	3.2522889477119197	3.0641746334720517	1.1884497221002104	3.449759031650277	1.1417223818736497	3.1235786338555167	5.795513424287677	1.5791583308295902	3.4725922152319644	5.780027605722328	1.846216870060353	3.2338895414219655
6451	3.4394672482139685	3.8141866303931318	2.2684109884795967	0.0	3.4589938608778357	2.1325230074995654	1.1802148334361289	0.8305469560207419	1.9979052131734587	7.2514225771510015	4.5144586050531705	1.0764881893954574	3.352340846884065	3.384705187180277	2.5368447980849287	2.3237053568056187	1.2377363461346402	4.096837484943091	3.2273234339324324	1.986279492540575	3.0639029419342134	3.191449310050056	1.4756442358117172	3.248299524462061
6452	1.8202692413018655	1.1251624067691761	2.168389386168309	1.1204084864683108	3.4300406819345084	1.7001775102998782	0.2987950261581442	0.09817585233285785	1.2502094389175307	3.9095772282318526	3.091589139861567	0.6991491546725618	3.200884722649798	3.3572141580896218	2.0223385167218453	2.1621101482602305	1.313429920421949	4.889081309779665	1.0022939938173827	2.701222967789922	1.0423909695251303	4.418994160830202	1.698470932391877	2.868997548164223
6453	1.3192910652238659	1.2199736410104434	1.8242419424990555	0.0	0.9741939783605956	2.8070632557939206	1.3529983150337426	1.1973970687704736	1.6644839795400825	7.2460226515315025	2.7528513628392193	0.7660463548811841	2.105649705853441	2.9463509908382544	1.9996967666958143	1.926896488282784	2.6588956348230868	3.134711060146475	2.1737630739432814	1.3616747316188382	4.452097705671121	3.2074241023260015	0.0	1.8328723994122704
6454	2.25998222669061	0.0	0.0	0.0	3.2084316060660933	1.0929159168805331	0.8182161746376976	0.8778810923090062	0.0	1.5232997042441372	1.1786941077085038	0.0	3.1513068878900063	2.4163190013810993	0.0	0.9675060402036134	0.46318323376953274	0.9358873051263757	0.7758243520851641	0.9022002302835536	1.0560832870861843	1.6189319403077456	1.0114925430627284	2.829558269412383
6455	2.921830370630564	2.360216134997666	2.5714718901245375	0.7428130662302042	2.9288920671733747	2.778338768465479	1.7717933505587753	0.9139886906309228	1.0287429645173536	3.920244820242185	2.334447104092824	1.080649554937509	3.3310502766350467	3.17056324665199	2.260655306380457	2.093749353991714	2.0920512111942444	4.135521977107906	1.7626731778560292	1.2253448958007234	4.539319102060025	4.4592335333669135	2.055426598914333	2.1194323070073757
6456	3.146857143687491	2.315387986808568	2.0968300784414393	0.8565578855861194	3.2901403074709505	3.3036946184228455	1.749555031064461	2.0790915855685426	1.6850929573741902	5.531577074759898	2.335082509857603	1.2048721999158736	4.423509522682712	3.2360424825130454	2.5762932985937286	4.069641177829862	1.9688783226156932	1.9678147473589578	4.27441542603713	1.172677962399278	3.449002840629924	4.235859558027385	1.3023676261375523	3.23932405809202
6457	4.301809254274002	2.183159172322655	2.300316524964448	1.7352501060948249	3.807504098165609	2.1422117293519563	1.2768436719719862	1.001448274561777	1.1606322786304375	3.0370375165228425	3.1002208223738124	1.091120476623273	3.9307525811984867	3.9558877662304184	1.8858127038826742	2.2193403438657873	1.8320700446089682	2.1092804662337192	5.7662431618017465	0.9545883386816858	4.4264641092079815	6.465273297093181	1.5196940565675734	3.3782092748557884
6458	2.2564754596362593	2.2414447353503686	1.0142178313686216	1.1708756630518506	6.69084482727282	2.104029084812781	1.1207907713514458	1.0727912188970126	1.7045846628108974	5.9069614524518315	5.735191703431959	1.1591568762402276	2.1540160073685617	4.518450005979756	2.276763307002673	3.6089496022091097	1.2073715115490853	4.534037469554912	6.069433391607865	1.342482103851439	3.069922186835946	3.1266336409470106	2.001535407015609	1.818428643763082
6459	1.5824700698602527	0.6855634406254365	2.9379619780774515	0.0	2.7811930381953913	1.0728018646651771	0.0	0.0	1.783016094858802	1.9156767120995137	0.8659571886369355	1.2240550996164292	2.9550478324906506	2.0810150139558328	2.1150785368118705	1.8141576216887598	0.0	1.1155975593999399	1.032403754453235	1.0787298106403722	1.7435940597269317	3.0217825057846546	1.071221853669646	4.02898088610624
6460	3.434976912898503	2.5773607676941466	3.1856130526167714	2.2957164550135616	3.806546455564065	3.979232187842188	0.0	1.4158993337771357	1.0913886124841155	2.9590473179883436	3.200931298890611	1.9182441104114012	3.822850357177182	2.1269593646634157	1.790938784591221	1.926048727807232	2.0054111448805854	3.1225049669099065	8.027423193785905	1.0797139271034568	3.114357240068205	3.845878901773591	2.141057802107804	0.932883675156309
6461	0.0	2.084179989437981	0.8417370232593947	0.0	2.0324275941921575	0.6525354160011566	1.0115926136109379	0.0	1.3322371123691426	5.273297715095768	2.340445002775357	0.0	7.789959465770043	5.280409763714108	0.0	0.0	0.0	0.9998816498013491	0.0	0.0	1.6227168195785764	0.0	0.0	0.8732550397915624
6462	5.354145230643935	1.1729311461422787	2.226112546734893	0.9902694579052864	3.3026381319714644	3.4161005497987325	1.3127494279268346	0.9448633055717073	1.0993458915885417	10.665353173566114	3.168258097177004	1.0811475874116343	5.150570901142217	3.9546253191586374	3.03211590688128	2.145115331022366	2.403899142989661	3.056248141172052	4.423437641410514	2.05839427711316	2.293590847482693	4.1392236066259676	0.0	2.755358959328682
6463	4.471281850924302	2.191605828857474	2.132524512100201	1.4042327723542227	2.0087094632120643	1.7608769752068105	1.468531410843467	1.8885377516221677	1.9900473510319587	5.657706046928798	3.586615400723824	1.0346654376437627	2.427354599460275	2.8823943005678334	2.863991763711844	1.0294827154349753	1.2414405797428039	3.255480719861948	2.3678844670509354	2.1236712377642655	3.2913463965369663	2.9841908733787186	1.8173058777255175	3.3706333103246493
6464	3.52615210463266	0.953420377727824	1.3	0.495153985277108	2.2520013600336513	1.3598317187951547	0.6661161593632089	0.0	0.7558079615487551	5.458504667604119	3.803965081449779	1.5719467514856134	3.2602501666812707	3.09667789114485	1.318547190577731	1.0546923346678778	0.8322910148099242	0.9291999462372841	1.7714839147441261	0.8369064024064392	2.7220959920929384	2.2517984238276934	0.6940189668797885	1.8716407469000742
6465	5.009864056644618	1.1120130836218594	2.175014193514106	0.0	3.3008355954886075	4.455324862834524	0.0	0.0	2.5552007580939238	4.0855480505863895	2.879449155895929	1.2181119651615264	1.8233915805079683	5.739308123905331	2.2441810591624702	2.017943709981962	0.762582128942409	4.436629168006964	3.4620850048640306	1.0213764501413978	6.4889806923700215	2.4329101966570756	1.6733690371302528	3.250669384993404
6466	3.898356576815415	1.7160719498176011	3.5761393874927307	0.0	2.967242756817088	1.8975378543277077	0.8860330261717018	0.0	2.320985389888663	4.241781774210861	3.0437466225852376	1.8344786478078072	11.320618549360082	2.82790493365665	1.7257548824838924	4.3560399358079325	0.8391631672387367	3.190993586624025	3.416926723956487	1.315856303530605	2.7573712863845854	4.121776919763834	1.0130604384611819	3.6310154445139906
6467	5.001688854448441	3.1228758975423383	1.2030031907733982	0.9041339074744243	3.313912787770916	2.188824033384513	0.0	1.831009428851964	2.0396113392129274	5.838284469908652	4.027585785427693	1.186483434274991	3.0811844069965817	3.1605710402797347	1.1787794153744624	2.031402390765091	1.0272757091093072	4.0409898640059865	5.536543162174424	0.969277618662897	3.0871720083683467	3.245728137930856	1.1374185676901833	4.473676451391577
