gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
11622	13.103761348897535	0.0	0.0	0.0	0.4469413233458177	0.0	0.0	0.0	7.790268456375839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.257884972170686	0.0	0.9637952559300874	0.0	0.0	0.0	0.0	0.0
11623	10.072289156626505	0.0	0.0	0.0	1.0200803212851406	0.0	0.0	0.0	7.229299363057325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.026104417670682	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11624	12.98254189944134	0.0	0.8358531317494601	0.0	0.0	0.0	0.0	0.0	10.049242424242424	0.10271703114645461	0.0	0.0	0.0	0.0	0.0	0.0	16.462761506276152	0.0	0.0	0.0	0.0	0.6805455850681982	0.0	0.0
11625	11.12531328320802	0.0	0.13777777777777778	0.0	1.6577777777777778	0.0	0.0	0.0	11.395973154362416	0.94	0.0	0.0	0.0	0.0	0.0	0.0	19.889518413597735	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11626	7.786217697729052	0.0	1.3903077930582841	0.0	0.0	0.0	0.0	0.0	10.137377963737796	0.0	0.0	0.0	0.2662760416666667	0.16145833333333334	0.0	0.0	12.127644569816644	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11627	16.075965130759652	0.0	0.6750524109014675	0.0	0.0	0.0	0.0	0.0	8.291718170580964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.96551724137931	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11628	13.123203285420944	0.0	1.428828828828829	0.0	1.3693693693693694	0.0	0.0	0.0	12.264462809917354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.466230936819173	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11629	14.702970297029703	0.0	1.916083916083916	0.0	1.75990675990676	0.0	0.0	0.0	5.452214452214452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.075757575757576	0.0	0.6013986013986014	0.0	0.0	1.7342657342657342	0.0	0.0
11630	6.114285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.155642023346304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.70995670995671	0.0	0.6026936026936027	0.0	0.0	0.0	0.0	0.0
11631	13.074157303370786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.525531914893617	0.0	0.0	0.0	1.0925039872408293	0.0	0.0	0.0	17.320723684210527	0.0	1.0723684210526316	0.0	0.0	0.0	0.0	0.0
11632	6.152777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3366834170854272	0.0	0.1597222222222222	0.0	0.0	0.0	0.0	0.0	15.661157024793388	0.0	1.4791666666666667	0.0	0.0	0.0	0.0	0.0
11633	1.7777777777777777	0.0	0.0	0.0	0.896551724137931	0.0	0.0	0.0	8.109004739336493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.324468085106384	0.0	0.9885057471264368	0.0	0.0	0.0	0.0	0.0
11634	12.422939068100359	0.0	0.0	0.0	0.0	3.176151761517615	0.0	0.0	3.469055374592834	0.0	0.0	0.0	0.0	0.6395663956639567	0.0	0.0	7.628099173553719	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11635	11.774886877828054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0491967871485945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.75131717597471	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11636	7.247002398081535	0.0	0.0	0.0	0.0	0.006230529595015576	0.0	0.0	6.961672473867596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.713763702801462	0.0	1.1274382314694409	0.0	0.0	0.0	0.0	0.0
11637	5.107843137254902	0.0	1.8137254901960784	0.0	0.9068627450980392	0.0	0.0	0.0	8.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.240196078431373	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11638	7.00548523206751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.316645807259073	0.0	0.0	0.09856035437430787	0.0	0.0	0.0	0.0	11.268899954730648	0.0	0.7533482142857143	0.0	0.0	0.0	0.0	0.0
11639	4.190476190476191	0.0	0.0	0.0	0.3439153439153439	0.0	0.0	0.0	10.353333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.526315789473685	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11640	8.896602658788774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.214541120381407	0.06120218579234973	0.0	0.0	0.0	0.0	0.0	0.0	9.693481276005548	0.0	0.0	0.0	0.0	0.7530054644808744	0.0	0.0
11641	7.284246575342466	0.0	0.0	0.0	0.8037383177570093	0.0	0.0	0.0	13.73816155988858	0.7835820895522388	0.0	0.0	0.0	0.0	0.0	0.0	9.568888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11642	8.306451612903226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.13978494623656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.98857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11643	10.156225218080888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.291744840525328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.713846153846156	0.0	0.5294117647058824	0.0	0.0	0.4983096686950642	0.0	0.0
11644	6.656914893617022	0.0	0.9682758620689655	0.0	0.0	0.0	0.0	0.0	5.426527958387516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.93421052631579	0.0	1.128395061728395	0.0	0.0	0.0	0.0	0.0
11645	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.477635782747604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.795665634674922	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11646	2.295238095238095	0.0	1.9619047619047618	0.0	0.0	0.0	0.0	0.0	1.1358024691358024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.066666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11647	4.993095512082854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2162485065710875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.747854077253219	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11648	6.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.176258992805756	0.0	0.0	0.0	0.8027210884353742	0.0	0.0	0.0	13.140449438202246	0.0	3.1621621621621623	0.0	0.0	0.0	0.0	0.0
11649	13.611439842209073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.606407322654462	0.0	2.562222222222222	0.0	0.0	0.0	0.0	0.0	9.471153846153847	0.0	0.9329388560157791	0.0	0.0	0.0	0.0	0.0
11650	10.049019607843137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.708719851576994	0.0	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	14.687234042553191	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11651	5.148076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.758333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.56637168141593	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11652	13.915094339622641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8785425101214575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.239018087855298	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11653	9.180089485458613	0.0	1.1942919868276618	0.0	0.0	0.0	0.0	0.0	6.919674039580908	0.34316939890710385	0.0	0.0	0.0	0.7956284153005464	0.0	0.0	13.826855123674912	0.0	0.0	0.0	0.0	0.3726775956284153	0.0	0.10819672131147541
11654	9.771569433032045	0.0	0.6754807692307693	0.0	0.0	0.16346153846153846	0.0	0.0	11.139468690702087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.777335984095428	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11655	5.273993808049536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.827956989247312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.69910371318822	0.0	0.3022700119474313	0.0	0.0	0.0	0.0	0.0
11656	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.783783783783784	0.0	0.0	0.0	0.7567567567567568	0.0	0.0	0.0	3.5855855855855854	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11657	7.840425531914893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.936305732484076	0.0	0.0	0.0	0.7605633802816901	0.0	0.0	0.0	27.414012738853504	0.892018779342723	2.0	0.0	0.0	0.0	0.0	0.0
11658	11.851666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.39675174013921	0.0	0.0	0.0	0.0	0.967948717948718	0.0	0.0	9.096837944664031	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.82089552238806	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11660	8.800383877159309	0.0	0.0	0.0	0.9892952720785013	0.0	0.0	0.0	7.483243243243243	0.3478927203065134	0.0	0.0	0.0	0.0	0.0	0.0	11.055696202531646	0.0	0.8352490421455939	0.0	0.0	0.0	0.0	0.0
11661	11.775720164609053	0.0	0.0	0.0	0.12252252252252252	0.0	0.0	0.0	10.06483300589391	0.0	0.0	0.0	0.0	0.3261261261261261	0.0	0.0	10.69140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11662	5.647058823529412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.892193308550186	0.0	0.0	0.0	0.8126984126984127	0.0	0.0	0.0	10.787709497206704	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11663	7.956444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.424175824175824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.236695790309769	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11664	9.059895833333334	0.0	0.0	0.0	0.8958333333333334	0.0	0.0	0.0	10.893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.623931623931623	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11665	8.831758034026466	0.0	0.0	0.0	0.7961570593149541	0.0	0.0	0.0	8.69064039408867	0.0	0.0	0.0	0.23725981620718462	0.0	0.0	0.0	12.889110889110889	0.0	0.5914786967418546	0.0	0.0	0.6223893065998329	0.0	0.0
11666	4.856428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.020893371757925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.187845303867404	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11667	7.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.8	0.0	0.0	0.0	0.9121212121212121	0.0	0.0	0.0	2.9672727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11668	9.767123287671232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.706306306306306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.039938556067588	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11669	14.97157622739018	0.0	0.7139479905437353	0.0	0.0	0.4326241134751773	0.0	0.0	7.291095890410959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11670	12.93800539083558	0.0	0.9384615384615385	0.0	1.4136752136752138	0.0	0.0	0.0	7.860262008733624	0.0	0.0	0.0	0.0	1.3487179487179488	0.0	0.0	16.368330464716006	0.0	0.0	0.0	0.0	0.7659176029962547	0.0	0.0
11671	10.97872340425532	0.0	0.0	0.0	0.9371980676328503	0.0	0.0	0.0	10.855072463768115	0.0	0.6570048309178744	0.0	0.0	0.0	0.0	0.0	5.169082125603865	0.0	4.202898550724638	0.0	0.0	0.42995169082125606	0.0	0.0
11672	7.131294964028777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5221579961464355	1.240566037735849	1.5996592844974447	0.0	0.0	0.0	0.0	0.0	9.644708423326135	1.6768826619964974	2.2766798418972334	1.5161550888529887	0.0	0.0	0.0	0.8394077448747153
11673	7.94659300184162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5669099756691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.552830188679246	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11674	4.961538461538462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6612903225806452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.904761904761905	0.0	0.0	0.0	0.0	2.0483870967741935	0.0	0.0
11675	8.812865497076023	0.373015873015873	0.0	0.0	1.8253968253968254	0.0	0.0	0.0	12.536082474226804	0.0	0.0	0.0	0.26618705035971224	0.0	0.0	0.0	20.63519313304721	0.0	0.0	0.0	0.0	0.9047619047619048	0.0	0.0
11676	14.488448844884488	0.0	1.25	0.0	0.0	0.027777777777777776	0.0	0.0	14.496666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.699367088607595	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11677	3.7948717948717947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.868686868686869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.452991452991453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11678	14.492592592592592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.7981220657277	0.0	0.0	0.0	1.962962962962963	0.0	0.6296296296296297	0.0	25.399224806201552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11679	11.827272727272728	0.0	1.6010928961748634	0.0	0.0	0.0	0.0	0.0	14.479108635097493	0.0	0.0	0.0	0.0	0.664488017429194	0.0	0.0	25.579520697167755	0.18736383442265794	0.0	0.0	0.6405228758169934	0.2178649237472767	0.0	0.0
11680	10.891666666666667	0.0	0.0	0.0	0.6583333333333333	0.0	0.0	0.0	4.815068493150685	0.0	0.0	0.0	1.3291666666666666	0.0	0.0	0.0	18.744493392070485	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0
11681	3.9323076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.597938144329897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96984126984127	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11682	12.669117647058824	0.0	0.0	0.0	5.160621761658031	0.0	0.0	0.0	11.25974025974026	1.8922305764411027	0.0	0.0	0.0	0.0	0.0	0.0	7.437956204379562	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11683	5.938775510204081	0.0	1.3934837092731829	0.0	0.09022556390977443	0.0	0.0	0.0	4.3	0.48872180451127817	0.0	0.0	2.8693333333333335	0.0	0.0	0.0	13.137844611528822	0.0	1.4629080118694362	0.15037593984962405	0.0	0.0	0.0	0.0
11684	4.694444444444445	0.0	1.0724637681159421	0.0	0.0	1.3478260869565217	0.0	0.0	7.268518518518518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.446153846153845	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11685	15.136363636363637	0.0	2.3594202898550725	0.0	0.06376811594202898	0.0	0.0	0.0	4.444866920152092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.217687074829932	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11686	12.438202247191011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.678100263852242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.330128205128204	0.0	0.7842227378190255	0.0	0.0	0.0	0.0	0.0
11687	9.779761904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.357142857142857	0.0	0.0	0.0	1.6056056056056056	0.0	0.0	0.0	21.795092024539876	0.0	0.7877877877877878	0.0	0.0	0.0	0.0	0.0
11688	11.91	0.0	0.0	0.0	0.0	0.05952380952380952	0.0	0.0	9.033834586466165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.49663526244953	0.0	1.311904761904762	0.0	0.0	0.0	0.0	0.0
11689	8.267822736030828	0.0	0.5389408099688473	0.0	0.0	0.3442367601246106	0.0	0.0	2.6954813359528487	0.8052959501557633	0.0	0.0	0.0	0.0	0.0	0.0	16.330948121645797	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11690	16.28755364806867	0.0	0.0	0.0	0.3125	0.0	0.0	0.0	6.519354838709678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.968526466380542	0.0	0.3450520833333333	0.0	0.0	0.0	0.0	0.0
11691	7.364990689013036	0.0	0.0	0.0	0.4134078212290503	0.0	0.0	0.0	10.869473684210526	0.4543761638733706	0.0	0.0	0.0	0.0	0.0	0.0	13.35195530726257	0.0	0.6321243523316062	0.0	0.0	0.0	0.0	0.0
11692	13.574952561669829	0.0	0.0	0.0	0.4462962962962963	0.0	0.0	0.0	8.87746170678337	0.040740740740740744	0.1962962962962963	0.0	0.0	0.0	0.0	0.0	14.97467166979362	0.0	0.0	0.0	0.0	0.0	0.07685185185185185	0.0
11693	10.312820512820513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.469525959367946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.924786324786325	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11694	13.080645161290322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.526315789473685	0.6720430107526881	0.0	0.0	0.0	1.4516129032258065	0.0	0.0	20.767605633802816	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11695	9.814016172506738	0.0	0.9846153846153847	0.0	0.7247474747474747	0.0	0.0	0.0	7.252427184466019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.806916426512968	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11696	3.751937984496124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.041237113402062	0.0	0.0	0.0	1.6216216216216217	0.6666666666666666	0.0	0.0	8.716981132075471	0.0	1.0	0.0	0.0	0.0	0.0	0.0
11697	13.946969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.538258575197888	0.0	0.0	0.0	1.9015151515151516	0.0	0.0	0.0	12.159609120521173	0.0	0.7306122448979592	0.0	2.361111111111111	0.0	0.0	0.0
11698	1.7733812949640289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.431693989071038	0.0	0.0	0.0	0.0	0.0	0.0	0.7923497267759563	6.969945355191257	0.0	1.1010928961748634	0.0	0.03825136612021858	0.2786885245901639	0.0	0.0
11699	12.288135593220339	0.0	3.1059602649006623	0.0	0.0	0.0	0.0	0.0	9.567099567099566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.540106951871657	0.0	2.727272727272727	0.0	0.0	0.0	0.0	0.0
11700	5.233890214797136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.79954954954955	0.46578366445916114	0.0	0.0	0.0	0.0	0.0	0.0	9.64516129032258	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11701	5.275862068965517	0.0	0.0	0.0	0.7101449275362319	0.0	0.0	0.0	10.699386503067485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.051020408163266	0.0	4.86	0.0	0.0	0.0	0.0	0.0
11702	20.78423236514523	0.0	1.5382513661202186	0.0	1.092896174863388	0.0	0.0	0.0	16.991329479768787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.354570637119114	0.0	0.4562841530054645	0.0	0.0	0.0	0.0	0.0
11703	10.861480075901328	0.0	0.918010752688172	0.0	0.0	0.0	0.0	0.0	6.346828609986504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.046992481203008	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11704	2.2051282051282053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.035897435897436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.194871794871795	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11705	4.683673469387755	0.0	1.1373390557939915	0.0	0.0	0.0	0.0	0.0	4.416974169741698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.225641025641025	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11706	9.147487844408428	0.0	0.7424960505529226	0.0	0.641390205371248	0.0	0.0	0.0	1.8224956063268893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.831649831649832	0.0	0.8593996840442338	0.0	0.0	0.0	0.0	0.0
11707	11.198675496688741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.97549019607843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.705357142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11708	13.48263888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.25492957746479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.826285714285714	0.0	1.6601941747572815	0.0	0.0	0.0	0.0	0.0
11709	2.8795518207282913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6867816091954024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5080906148867315	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11710	3.802139037433155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.071748878923767	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11711	10.817001180637543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.638519924098672	0.0	0.0	0.0	1.9665809768637532	0.0	0.0	0.0	16.428118393234673	0.0	1.532133676092545	0.0	0.0	0.0	0.0	0.0
11712	12.02991452991453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1015625	0.9209621993127147	1.2412060301507537	0.0	0.0	0.0	0.0	0.0	20.470588235294116	0.0	1.0378006872852235	0.0	0.0	0.0	0.0	0.0
11713	6.635640413683373	0.0	0.8041825095057035	0.0	0.0	0.0	0.0	0.0	6.846041055718475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.903921568627451	0.0	0.6177174780526736	0.0	0.0	0.0	0.0	0.0
11714	9.983910891089108	0.0	0.6646766169154229	0.0	1.0388059701492538	0.0	0.0	0.0	9.538929440389294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.10344827586207	0.0	0.47076023391812866	0.0	0.0	1.0543589743589743	0.0	0.0
11715	5.951388888888889	0.0	2.6493055555555554	0.0	0.4444444444444444	0.0	0.0	0.0	11.03061224489796	0.0	0.0	0.0	0.0	2.21875	0.0	0.0	9.303703703703704	0.0	4.055555555555555	0.0	0.0	0.0	0.0	0.0
11716	9.047619047619047	0.0	1.5691056910569106	0.0	0.0	0.0	0.0	0.0	7.7486910994764395	0.0	0.0	0.0	0.0	0.4159891598915989	0.0	0.0	15.10122699386503	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11717	22.559188275084555	0.0	0.0	0.0	2.014314928425358	0.0	0.0	0.0	17.081609195402297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.144278606965173	0.0	0.9238210399032648	0.0	0.0	0.0	0.0	0.0
11718	2.5641025641025643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.336633663366337	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11719	2.0915032679738563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.739130434782609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.13978494623656	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11720	4.884848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.206451612903226	1.5141242937853108	3.5141242937853105	0.0	0.0	0.0	0.0	1.6610169491525424	5.355263157894737	1.4350282485875707	0.0	1.8022598870056497	0.0	0.0	0.0	0.0
11721	8.106280193236715	0.0	0.0	0.0	0.0	0.0	0.013245033112582781	0.0	2.3955056179775283	0.0	0.0	0.0	0.0	1.2362030905077264	0.0	0.0	10.978947368421053	0.0	0.1280353200883002	0.0	0.0	1.0463576158940397	0.0	0.0
11722	4.224066390041494	0.0	0.22572178477690288	0.0	0.0	0.0	0.0	0.0	4.8664772727272725	0.0	0.0	0.0	0.1679790026246719	0.0	0.0	0.0	8.785185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11723	2.796116504854369	0.0	2.325	0.0	0.0	0.0	0.0	0.0	8.036363636363637	0.19166666666666668	0.0	0.0	2.433333333333333	0.0	0.0	0.0	10.19047619047619	0.0	0.35833333333333334	0.0	0.0	0.0	0.0	0.0
11724	5.169014084507042	0.0	0.023504273504273504	0.0	0.0	0.0	0.0	0.0	3.159041394335512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.077586206896552	0.0	1.7863247863247864	0.0	1.0213675213675213	0.3717948717948718	0.0	0.0
11725	8.122418879056047	0.0	0.6993464052287581	0.0	0.0	0.0	0.0	0.0	2.277602523659306	1.3319559228650137	0.0	0.0	0.0	0.0	0.0	0.0	10.950886766712141	0.0	2.0401854714064913	0.0	0.0	0.0	0.0	0.0
11726	4.533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.325925925925926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.566037735849056	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11727	5.927170868347339	0.0	0.0	0.0	0.3684210526315789	0.0	0.0	0.0	7.8839907192575405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.073286052009457	0.0	0.8640350877192983	0.0	0.0	0.0	0.0	0.0
11728	12.086538461538462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.873188405797102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.18552036199095	0.0	2.0	0.0	0.0	0.0	0.0	0.0
11729	10.090692124105011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.769038701622971	0.0	0.043557168784029036	0.0	0.0	0.0	0.0	0.0	13.454423592493297	0.0	0.0	0.0	0.0	0.22262552934059285	0.0	0.0
11730	12.617977528089888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.102253032928942	0.0	0.0	0.0	0.0	1.1523046092184368	0.0	0.0	8.675041876046901	0.0	0.0	0.0	0.3033033033033033	0.0	0.0	0.0
11731	13.631921824104234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.824427480916031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.942857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11732	9.69047619047619	0.0	0.0	0.0	0.5079365079365079	0.0	0.0	0.0	7.301587301587301	0.0	0.0	0.0	2.0317460317460316	0.0	0.0	0.0	17.857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11733	12.807971014492754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.61981981981982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.389452332657202	0.0	0.7531531531531531	0.0	0.0	0.9441441441441442	0.0	0.0
11734	6.45303867403315	0.0	1.2550724637681159	0.0	0.0	0.0	0.0	0.0	15.228571428571428	0.0	0.0	0.0	0.0	0.30579710144927535	0.0	0.0	12.238805970149254	0.0	0.0	0.0	0.0	0.0	0.0	0.0
