gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
19703	0.0	1.8738738738738738	0.0	0.0	1.7083333333333333	0.0	0.0	0.0	0.0	16.69776119402985	3.141141141141141	0.6066066066066066	3.7415384615384615	3.1377952755905514	2.15015015015015	6.831831831831832	0.0	9.595833333333333	6.911949685534591	0.0	0.0	6.156794425087108	0.0	2.042042042042042
19704	0.0	7.690140845070423	0.057777777777777775	0.0	0.5155555555555555	0.0	0.4088888888888889	0.0	0.0	7.633879781420765	3.967136150234742	0.0	6.571428571428571	2.7022222222222223	0.5777777777777777	1.031111111111111	0.9333333333333333	0.7555555555555555	4.88	0.0	0.0	2.625570776255708	0.0	0.0
19705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.062992125984252	1.0138888888888888	0.0	0.0	0.0	2.5	0.0	0.0	6.811188811188811	0.0	1.2569444444444444	0.0	0.0	0.0	0.0
19706	0.0	1.7814992025518341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.03119266055046	1.9936204146730463	0.0	0.0	0.2647527910685805	1.3381180223285487	0.0	0.0	9.401666666666667	4.055821371610845	0.0	0.0	0.0	0.671451355661882	0.0
19707	0.0	0.0	0.0	0.0	0.0	0.0	0.6618257261410788	0.0	0.0	8.786923076923078	2.6204437400950873	0.0	0.0	0.0	1.8817541111981206	0.0	0.0	8.408307210031348	2.9939550949913643	0.0	0.0	0.0	0.0	0.0
19708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.387305699481865	2.019047619047619	0.0	0.0	0.0	0.0	0.0	0.0	4.007915567282322	1.9033189033189033	0.0	0.0	0.0	0.9053591790193842	0.0
19709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.960099750623441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.309782608695652	0.832258064516129	0.6451612903225806	0.0	0.0	0.0	0.0
19710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.688311688311689	3.442622950819672	0.0	0.0	0.0	0.0	0.0	0.0	7.863387978142076	0.0	0.0	0.0	0.0	0.0	0.0
19711	0.0	0.4057971014492754	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	10.009661835748792	4.386473429951691	0.0	0.961352657004831	0.0	0.25120772946859904	0.0	0.0	9.147286821705427	2.6714975845410627	0.0	0.0	3.4552845528455283	2.7729468599033815	0.0
19712	0.0	5.034848484848485	0.6984848484848485	0.0	0.0	0.0	0.0	0.0	0.0	13.966601178781925	4.56875	0.0	0.0	0.0	0.0	0.0	0.0	7.430303030303031	6.453932584269663	0.0	0.0	0.0	0.0	0.0
19713	0.0	1.9074074074074074	0.0	0.0	1.194915254237288	0.0	0.0	0.0	0.0	18.4078431372549	4.8321167883211675	0.0	0.0	0.0	0.0	0.0	0.0	11.601694915254237	3.0198300283286117	0.0	0.0	0.711864406779661	0.0	2.443502824858757
19714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.772277227722773	1.5357142857142858	0.0	0.7227891156462585	0.0	1.4990328820116054	0.0	0.0	6.166953528399311	3.7091836734693877	0.0	0.0	0.0	0.0	0.0
19715	11.527131782945736	2.248046875	0.0	0.0	0.0	0.0	0.0	0.0	3.4446640316205532	7.681614349775785	3.897286821705426	0.0	0.0	1.8953488372093024	1.0238095238095237	0.9767441860465116	13.237373737373737	8.935483870967742	7.841860465116279	0.0	0.0	2.4302325581395348	0.0	1.0910852713178294
19716	0.0	0.020202020202020204	2.176767676767677	0.0	0.0	0.0	0.5404040404040404	0.0	0.0	7.147651006711409	2.95959595959596	0.0	0.0	0.0	0.0	0.0	0.0	9.436708860759493	1.1125	0.0	0.0	0.0	0.08585858585858586	0.0
19717	0.0	2.0427672955974843	2.0276729559748428	0.0	0.0	0.0	0.0	0.0	0.0	12.930051813471502	2.8176100628930816	0.9358490566037736	0.0	0.0	0.0	0.0	0.0	6.216850828729282	2.5008077544426492	0.0	0.0	0.0	0.0	0.1119496855345912
19718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.089605734767025	1.2981715893108299	0.0	0.0	0.0	0.0	0.0	0.0	6.665242165242165	2.637515842839037	0.0	0.0	0.0	1.6514575411913814	0.19138149556400508
19719	0.0	0.0	0.0	0.0	0.0	0.0	0.6485943775100401	0.0	0.0	14.733333333333333	6.425742574257426	0.0	0.0	0.0	0.46987951807228917	0.0	0.0	8.553497942386832	3.6830466830466833	0.0	0.0	0.0	0.6666666666666666	0.0
19720	0.88	0.0	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	0.0	9.717647058823529	5.226666666666667	0.7822222222222223	0.0	0.9333333333333333	0.0	0.14222222222222222	0.0	10.441176470588236	2.4153846153846152	0.0	0.0	0.0	1.3111111111111111	0.0
19721	0.0	0.6476868327402135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.231242312423125	1.5348258706467661	0.1162514827995255	0.0	0.0	0.4626334519572954	0.0	0.0	8.81020166073547	4.966785290628707	0.99644128113879	0.32265717674970346	0.0	0.9098457888493475	0.0
19722	0.0	1.6383363471971066	0.0	0.0	0.0	0.0	0.18697829716193656	0.0	0.0	9.045611610228057	3.257913247362251	0.0	0.0	0.0	0.0	0.0	0.0	8.728726807421625	3.6124429223744294	0.0	0.0	0.0	0.0	0.0
19723	0.0	2.0763500931098697	0.49914529914529915	0.0	0.0	0.0	0.0	0.0	0.0	13.21957671957672	4.472049689440993	0.5367521367521367	0.0	0.0	0.4256410256410256	0.0	0.0	8.162393162393162	7.020754716981132	0.0	0.0	0.26666666666666666	0.0	0.0
19724	0.0	3.0514285714285716	0.6155913978494624	0.0	0.0	0.0	0.0	0.0	0.0	8.739463601532567	3.164021164021164	0.0	0.0	0.0	0.0	0.0	0.0	8.624326404926867	2.0962025316455697	0.8118279569892473	0.0	0.0	0.0	0.0
19725	0.0	1.3630136986301369	1.3105022831050228	0.1735159817351598	0.0	0.0	0.0	0.0	0.0	4.534653465346534	0.8447488584474886	0.0	0.0	0.0	0.0	0.0	0.0	2.910344827586207	4.752442996742671	0.0	0.0	0.0	0.0	0.0
19726	0.0	2.7222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6744791666666665	4.382629107981221	0.0	0.0	0.0	0.0	0.0	0.0	5.565104166666667	0.800711743772242	0.0	0.0	0.0	0.0	0.0
19727	0.0	0.0	0.9156010230179028	0.0	0.0	0.0	0.19631901840490798	0.0	0.0	8.313570487483531	3.910941475826972	0.483640081799591	0.0	0.0	1.8242677824267783	0.0	0.0	9.291611185086552	3.051312649164678	0.0	0.0	0.0	0.9198055893074119	0.0
19728	0.0	0.9536541889483066	0.0	0.42289719626168226	0.0	0.0	0.42133956386292837	0.0	0.0	11.214856230031948	3.0330578512396693	0.0	0.0	0.0	0.6651090342679128	0.0	0.0	8.690068493150685	4.040065412919051	0.0	0.0	0.0	0.0	0.0
19729	0.0	1.4122712594187299	1.7295774647887323	0.39436619718309857	0.0	0.0	0.4112676056338028	0.0	0.0	10.36078431372549	3.571830985915493	1.3371757925072045	0.6610328638497652	0.0	1.8140845070422535	0.0	0.0	14.642151481888035	2.0712788259958073	0.0	0.0	0.0	0.0	0.0
19730	0.0	1.8283730158730158	0.1130952380952381	0.0	0.0	0.0	0.0	0.0	0.0	11.35633626097867	3.011678832116788	0.0	0.0	0.0	0.16865079365079366	0.0	0.0	13.662004662004662	3.9392133492252683	0.0	0.0	0.0	0.8740079365079365	0.0
19731	0.0	0.0	0.0	0.0	0.0	0.0	0.48333333333333334	0.22666666666666666	0.0	9.110307414104883	3.5430711610486894	0.0	0.0	0.0	0.0	0.0	0.0	6.285	3.0994263862332696	0.0	0.0	0.0	0.0	0.0
19732	0.0	1.1146711635750421	0.19047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	8.80184331797235	2.8698481561822127	0.0	0.0	0.0	0.0	0.0	0.0	9.26775956284153	5.057581573896353	0.0	0.0	0.0	0.0	0.0
19733	0.0	1.1062271062271063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.237132352941176	2.518375241779497	1.1465201465201464	0.0	0.0	0.0	0.0	0.0	7.876288659793815	1.6758241758241759	0.0	0.0	0.0	0.0	0.0
19734	0.0	3.1210762331838566	1.343796711509716	0.0	0.0	0.0	0.6846038863976084	0.0	0.0	10.183673469387756	6.197309417040358	0.0	0.43647234678624813	0.0	0.0	0.0	0.0	7.203669724770642	2.591666666666667	0.0	0.0	0.0	0.0	0.0
19735	0.0	0.0	0.8637450199203187	0.0	0.0	0.3436754176610978	0.0	0.0	0.0	9.03476669716377	3.031023784901758	0.0	0.0	1.090692124105012	1.3163538873994638	0.0	0.0	6.699443413729128	4.852348993288591	0.0	0.0	0.625	0.0	0.0
19736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.437037037037037	0.0	0.0	0.0	0.0	0.0	0.0	3.903703703703704	1.2857142857142858	0.0	0.0	0.0	2.0148148148148146	0.0
19737	0.0	2.5463917525773194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.02405498281787	1.1890034364261168	0.0	0.0	0.0	0.0	0.0	0.0	11.445378151260504	2.888888888888889	0.0	0.0	0.0	2.0859106529209623	0.0
19738	0.0	1.521889400921659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.821301775147928	3.293103448275862	0.0	0.0	0.0	0.24888888888888888	0.0	0.0	5.472222222222222	3.9662379421221865	0.0	0.0	0.0	0.0	0.0
19739	0.0	0.8952513966480447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.329643296432964	2.2186700767263425	1.0824499411071848	0.0	0.0	1.1813898704358068	0.0	0.0	7.3915094339622645	2.604715672676838	0.0	0.0	0.0	0.9069493521790342	0.0
19740	0.0	0.8447653429602888	0.0	0.0	0.21505376344086022	0.0	0.0	0.0	0.0	8.649087221095336	3.3981042654028437	1.189964157706093	0.6129032258064516	0.0	0.8422939068100358	0.0	0.0	13.948665297741274	4.315151515151515	0.0	0.34050179211469533	0.0	0.0	0.0
19741	0.0	2.747826086956522	0.5299145299145299	0.0	0.0	0.0	0.0	0.0	0.0	7.409090909090909	2.0781954887218044	0.0	0.0	0.0	0.9462759462759462	0.0	0.0	8.387057387057387	1.3294871794871794	0.0	0.0	0.0	0.0	0.7142857142857143
19742	0.0	3.123015873015873	1.0907103825136613	0.0	0.0	0.0	0.0	0.0	0.0	10.09681227863046	4.291187739463601	0.0	0.0	0.0	0.0	0.0	0.0	6.169471153846154	3.6780104712041886	0.0	0.0	0.0	0.0	0.0
19743	0.0	1.838192419825073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.702229299363057	5.6065318818040435	0.0	0.7496318114874816	0.0	0.0	0.0	0.0	4.856946354883081	6.152716593245228	0.0	0.0	0.3926767676767677	0.0	0.0
19744	0.0	4.029824561403509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.018264840182649	0.9614035087719298	0.0	0.0	0.0	0.0	0.3385964912280702	0.0	6.817836812144212	5.678500986193294	0.0	0.0	0.0	0.0	0.0
19745	0.0	2.024916943521595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.195833333333334	2.3056603773584907	0.0	0.0	0.0	1.6488673139158576	0.0	0.0	8.99512987012987	5.134935304990758	0.0	0.0	0.0	0.0	0.0
19746	0.0	0.40625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.571830985915494	1.784153005464481	0.09462365591397849	0.0	0.0	0.0	0.0	0.0	12.616052060737527	2.375	0.0	0.0	0.6494623655913978	1.224537037037037	0.0
19747	0.0	3.574712643678161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.507317073170731	2.823369565217391	0.0	0.0	0.0	0.08735632183908046	0.0	0.0	5.291176470588235	3.856470588235294	0.0	0.0	0.0	0.0	0.0
19748	0.0	1.7374213836477987	0.6390532544378699	0.0	0.3270440251572327	0.0	0.0	0.0	0.0	11.876712328767123	1.978021978021978	0.0	0.9575471698113207	1.5927672955974843	0.0	0.0	0.0	12.112068965517242	2.97678916827853	0.0	2.419512195121951	3.4946236559139785	0.8789308176100629	0.0
19749	0.0	3.7025641025641027	0.0	0.0	0.0	0.0	0.8256410256410256	0.0	0.0	10.390243902439025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.726775956284153	0.0	0.0	0.0	0.0	0.0	0.0
19750	0.0	4.243298969072165	1.2010582010582012	0.0	0.0	0.0	0.0	0.0	0.0	9.459090909090909	4.969325153374233	0.0	0.0	0.0	0.0	0.0	0.0	8.538310412573674	1.7463126843657817	0.5149911816578483	0.0	0.0	0.0	0.0
19751	0.0	2.2789598108747047	1.3049645390070923	0.0	0.0	0.0	0.0	0.0	0.0	8.679886685552407	5.167848699763593	0.5791962174940898	0.4562647754137116	0.0	1.5224586288416075	0.0	0.0	8.34959349593496	2.825545171339564	0.5957446808510638	0.0	0.46808510638297873	0.0	0.0
19752	0.0	4.824561403508772	3.1578947368421053	3.2280701754385963	0.0	0.0	0.6842105263157895	0.0	0.0	11.43859649122807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.683544303797468	2.4035087719298245	0.0	0.0	0.0	0.0	0.0
19753	0.0	0.0	0.0	0.24691358024691357	2.9135802469135803	0.0	0.0	0.0	0.0	15.462962962962964	0.4117647058823529	0.0	0.0	0.0	0.0	0.0	0.0	11.703703703703704	4.4391891891891895	0.0	0.0	0.0	0.0	0.0
19754	0.0	1.2166666666666666	1.0661577608142494	0.0	0.0	0.0	0.0	0.0	0.0	15.848484848484848	2.703333333333333	0.0	0.49363867684478374	0.0	1.8931297709923665	0.0	0.0	16.59287531806616	0.8040712468193384	0.0	0.0	0.0	0.0	1.2544529262086515
19755	0.0	0.0	0.0	1.2995169082125604	0.0	0.0	0.8695652173913043	0.38164251207729466	0.0	9.978552278820375	2.781758957654723	0.0	0.0	0.0	1.5169082125603865	0.0	0.0	11.840579710144928	5.564971751412429	0.0	0.0	0.0	0.0	0.0
19756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.627450980392157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.380952380952381	0.0	0.0	0.0	0.0	0.0	0.0
19757	0.0	0.0	3.5243055555555554	0.0	0.0	0.0	0.0	0.0	0.0	4.585253456221198	1.296	0.0	0.0	0.0	2.8680555555555554	0.0	0.0	5.22	4.029629629629629	0.78125	0.0	0.0	0.0	0.0
19758	0.0	1.8643678160919541	0.18735632183908046	0.0	0.0	0.0	0.0	0.0	0.0	6.746246246246246	1.8335483870967741	0.0	0.9459770114942528	0.0	1.0988505747126436	0.0	0.0	9.148703956343793	3.906208718626156	1.6638755980861244	0.0	0.0735632183908046	0.0	0.0
19759	0.0	2.3306836248012717	0.0	0.0	0.14439946018893388	0.0	0.0	0.0	0.0	12.55189456342669	5.274038461538462	0.024291497975708502	0.07692307692307693	0.0	0.0	0.0	0.0	2.949096880131363	3.786153846153846	0.0	0.0	0.0	0.0	0.0
19760	15.522891566265061	6.798029556650246	6.081545064377682	0.0	2.6777493606138107	1.5512295081967213	0.0	0.0	13.626326963906582	19.54988399071926	7.473809523809524	1.3104265402843602	2.3983739837398375	16.32638888888889	0.8	6.674418604651163	37.80224719101123	14.050420168067227	13.053191489361701	1.070921985815603	5.321361058601134	11.721649484536082	0.0	2.7588652482269502
19761	0.0	1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.851485148514851	2.3333333333333335	0.9351230425055929	0.0	0.0	0.0	0.0	0.0	8.55688622754491	3.3181818181818183	0.0	0.0	0.0	0.5234899328859061	0.0
19762	0.06091370558375635	1.4483925549915397	0.6550976138828634	0.0	0.0	0.0	0.0	0.0	0.0	4.283018867924528	2.510204081632653	0.0	1.0829103214890017	0.0	0.871404399323181	0.0	0.0	8.311336717428087	6.843037974683544	0.6429780033840947	0.0	0.0	0.0	0.0
19763	0.0	0.7834681042228212	1.060576923076923	0.0	0.0	0.0	0.0	0.0	0.0	7.307843137254902	2.894630192502533	0.0	0.08265947888589398	0.9892183288409704	0.0	0.0	0.0	6.42157751586582	3.03125	0.444743935309973	0.0	0.0	0.33243486073674755	0.0
19764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.94054054054054	5.271794871794872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3924050632911396	0.0	0.0	0.0	0.0	0.0
19765	0.0	1.9194139194139195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.229838709677419	6.458715596330276	0.5168195718654435	0.0	0.0	0.0	0.0	0.0	7.4171122994652405	5.046357615894039	0.0	0.0	0.0	2.6605504587155964	0.0
19766	0.0	1.261330194231901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.069983597594314	2.9689119170984455	1.02773575390822	0.0	0.13262733232476046	1.1664145234493193	0.0	0.0	9.96083385975995	3.9955678670360113	0.3746848209783157	0.0	0.0	1.199193141704488	0.0
19767	0.0	1.2984293193717278	0.9144851657940664	0.0	0.0	0.0	0.0	0.0	0.0	6.850352112676056	5.655445544554455	0.4781849912739965	0.0	0.0	0.0	0.0	0.0	6.265270506108203	0.7731239092495636	0.33158813263525305	0.0	0.0	0.0	0.0
19768	0.0	4.059071729957806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.402439024390244	4.814345991561181	0.0	0.0	0.0	1.7637130801687764	0.0	0.0	3.4630541871921183	1.1983122362869199	0.0	0.0	0.0	0.0	0.0
19769	0.0	1.3346573982125125	1.58123370981755	0.0	0.0	0.0	0.0	0.0	0.0	5.38243626062323	4.1510989010989015	0.0	0.0	0.2675213675213675	0.4205128205128205	0.0	0.0	9.80064308681672	3.6319514661274015	0.0	0.0	0.7838383838383839	0.3230769230769231	0.0
19770	0.0	3.134674922600619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.724505327245053	3.22809667673716	0.0	0.8646748681898067	0.7559726962457338	0.0	0.0	0.0	8.64749262536873	8.539050535987748	0.0	0.0	0.0	1.3751743375174337	0.0
19771	0.0	0.9991319444444444	0.0	0.0	0.3116319444444444	0.0	0.1892361111111111	0.0	0.0	10.348940914158305	3.5618729096989967	0.0	0.0	0.0	0.0	0.0	0.0	5.073684210526316	2.7637867647058822	0.0	0.0	0.0	0.8958333333333334	0.0
19772	1.7976190476190477	1.3404255319148937	0.0	0.0	1.5357142857142858	0.0	1.3630952380952381	0.0	0.0	13.978902953586498	3.4226190476190474	0.0	2.2083333333333335	4.904761904761905	0.2594594594594595	0.8958333333333334	0.0	9.099041533546325	3.42914979757085	0.0	0.0	2.8058252427184467	6.294117647058823	0.0
19773	0.0	2.8434163701067616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.826327433628318	3.3416407061266873	0.0	0.4319526627218935	0.0	1.893491124260355	0.0	0.0	10.336798336798337	2.6349942062572422	0.0	0.21893491124260356	0.888560157790927	0.0	0.0
19774	0.0	0.9723076923076923	0.0	1.3728395061728396	0.0	0.0	0.0	0.0	0.0	16.2434554973822	6.148148148148148	0.0	0.0	0.0	1.2320987654320987	0.0	0.6790123456790124	11.054320987654322	5.147632311977716	0.0	0.0	0.0	0.7086419753086419	1.6197530864197531
19775	0.0	0.0	1.8404255319148937	0.0	0.0	0.0	0.0	0.0	0.0	8.415458937198068	5.41970802919708	1.3315602836879432	0.0	0.23581560283687944	0.0	0.0	0.0	11.625231910946196	6.391843971631205	0.0	0.0	0.9414893617021277	0.014184397163120567	0.0
19776	0.0	1.2754820936639117	0.9813519813519813	0.0	0.0	0.0	1.6585081585081585	0.0	0.0	10.366197183098592	3.9802890932982917	0.0	0.0	0.0	0.0	0.0	0.0	15.02461899179367	3.5169971671388103	0.46853146853146854	0.0	0.0	0.0	0.0
19777	0.0	2.3372093023255816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	2.0588235294117645	0.0	0.0	0.6823529411764706	0.0	0.0	0.0	8.308035714285714	12.955696202531646	0.0	0.0	0.29411764705882354	0.0	0.0
19778	0.0	0.9758551307847082	0.0	0.0	0.9926253687315634	0.0	0.0	0.0	0.0	9.535073409461663	4.08503937007874	1.5192307692307692	0.8893805309734514	0.24778761061946902	0.8702064896755162	0.0	0.0	7.970434782608696	4.9890795631825275	0.0	0.0	0.0	0.0	0.0
19779	0.0	2.667814113597246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.025252525252526	3.961214165261383	0.0	0.0	0.0	0.0	0.0	0.0	12.14041095890411	3.7514563106796115	0.0	0.0	0.0	1.3527508090614886	0.0
19780	0.0	2.4862745098039216	0.0	0.0	0.0	0.0	0.17647058823529413	0.0	0.0	6.9758551307847085	4.24950884086444	0.0	0.0	0.0	0.7	0.0	0.0	5.950953678474114	3.504166666666667	0.0	0.0	0.0	1.2627450980392156	0.0
19781	0.0	2.1931464174454827	2.8135048231511255	0.0	0.0	0.0	0.0	0.0	0.0	12.227436823104693	2.6006600660066006	0.0	0.0	0.0	0.0	0.0	0.0	4.746710526315789	7.293286219081272	0.0	0.0	0.0	1.0996884735202492	0.0
19782	0.0	4.773049645390071	0.9489953632148377	0.0	0.0	0.0	0.8972222222222223	0.0	0.0	11.62923076923077	6.261133603238866	0.0	0.0	0.0	0.0	0.0	0.0	8.535190615835777	9.019553072625698	0.0	0.0	0.5097222222222222	0.925	0.0
19783	0.0	3.1844978165938866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.147191011235956	4.174850299401197	0.5479302832244008	0.0	0.0	1.2505446623093681	0.0	0.0	10.322429906542055	3.077342047930283	0.0	0.0	0.0	0.0	0.0
19784	0.0	2.056935817805383	0.8906426155580609	0.0	0.0	0.0	0.0	0.0	0.0	15.303437967115098	6.797018348623853	0.0	0.0	0.0	1.0720524017467248	0.0	0.0	12.228960396039604	1.8263707571801566	0.7267080745341615	0.0	0.19772256728778467	0.0	1.0175983436853002
19785	0.0	1.5326086956521738	0.0	0.0	0.0	0.0	1.6594202898550725	0.0	0.0	15.620408163265306	4.089887640449438	0.0	0.0	0.4746376811594203	0.0	0.0	0.0	14.41501976284585	6.856031128404669	0.5398550724637681	0.0	0.0	0.8876811594202898	0.0
19786	0.0	4.57429718875502	0.0	0.5301204819277109	0.0	0.0	0.0	0.0	0.0	11.552162849872774	6.429245283018868	0.6586345381526104	0.4738955823293173	0.0	0.6164658634538153	0.0	0.0	7.171052631578948	8.981052631578947	0.0	0.0	0.0	2.5301204819277108	0.0
19787	0.0	0.5203252032520326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.05691056910569	8.925619834710744	0.991869918699187	0.0	0.0	0.0	0.0	0.0	7.138211382113822	12.588785046728972	0.0	0.0	0.0	1.6571428571428573	0.0
19788	0.0	1.8741258741258742	1.4141414141414141	0.0	0.0	0.0	0.0	0.0	0.0	9.380131362889983	4.994594594594594	0.0	1.0675990675990676	0.0	0.9446460980036298	0.0	0.0	8.760761589403973	3.747738693467337	0.0	0.0	0.46076146076146074	0.0	0.0
19789	0.0	0.24022346368715083	2.0244648318042815	0.0	0.0	0.0	1.326797385620915	0.0	0.0	14.46046511627907	3.2507645259938838	2.782874617737003	0.0	1.0948012232415902	1.201834862385321	0.0	0.0	8.754098360655737	2.5074626865671643	0.0	0.0	1.6085626911314985	0.0	0.0
19790	0.0	9.872881355932204	0.6855345911949685	0.0	0.0	0.0	0.0	0.0	0.0	12.084905660377359	9.17123287671233	1.0062893081761006	0.0	0.9056603773584906	0.0	0.0	0.0	10.082191780821917	1.880503144654088	0.0	0.0	2.0314465408805034	2.0251572327044025	0.0
19791	0.0	10.66	1.7115384615384615	0.0	0.0	0.0	0.0	0.0	0.0	12.843283582089553	9.706422018348624	0.0	0.0	0.0	0.0	0.0	0.0	9.933333333333334	1.641025641025641	0.5	0.0	0.38461538461538464	0.5384615384615384	0.0
19792	0.0	8.533464566929133	0.0	0.0	0.0	0.0	0.22734254992319508	0.0	0.0	10.195348837209302	4.00374531835206	0.0	0.03686635944700461	0.0	0.9278033794162827	0.0	0.0	7.851851851851852	1.629800307219662	1.2917341977309562	0.0	0.0	1.1428571428571428	2.2980030721966207
19793	0.0	3.1135531135531136	1.2820512820512822	0.0	0.0	0.0	0.8315018315018315	0.0	0.0	13.238805970149254	2.6923076923076925	0.0	0.0	0.0	1.1062271062271063	0.0	0.0	12.238372093023257	0.9560439560439561	0.15018315018315018	0.0	0.0	0.0	1.1025641025641026
19794	0.0	1.7915234822451318	0.9818930041152263	0.0	0.0	0.0	0.0	0.0	0.0	9.776041666666666	1.5688729874776386	0.0	0.0	0.2831275720164609	0.0	0.0	0.0	11.068434559452523	3.804054054054054	0.7333333333333333	0.0	0.0	0.0	0.0
19795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.691973969631235	5.495890410958904	0.0	0.0	0.0	0.7344322344322345	0.0	0.0	7.490147783251231	5.054320987654321	0.0	0.0	0.0	0.0	0.326007326007326
19796	11.562435500515996	1.3404004711425206	2.6761603375527425	0.0	0.945041816009558	0.0	0.0	0.0	1.9422084623323013	6.67654986522911	5.0	0.7870813397129187	0.0	1.5757162346521145	0.9806818181818182	0.0	15.086687306501547	12.235924932975871	6.183566433566433	0.0	0.0	4.750865051903114	0.0	0.1238390092879257
19797	0.0	1.6936936936936937	2.5405405405405403	0.0	0.0	0.0	0.0	0.0	0.0	5.576576576576577	0.0	0.0	0.0	0.0	1.09009009009009	0.0	0.0	4.711711711711712	3.154639175257732	0.0	0.0	0.0	0.0	0.0
19798	8.906976744186046	4.0	4.791666666666667	0.0	0.0	0.0	0.0	0.0	2.6435185185185186	9.52980132450331	3.154228855721393	0.0	0.0	0.0	1.7453703703703705	0.0	12.316770186335404	15.91715976331361	4.680555555555555	0.16666666666666666	0.0	0.0	0.0	0.0
19799	1.6362889983579638	1.53125	0.0	0.0	0.0	0.0	0.4072249589490969	0.12561576354679804	0.0	11.689320388349515	5.745940783190067	0.0	0.0	0.0	1.1026272577996716	0.0	0.0	6.709227467811159	4.0137236962488565	0.0	0.0	0.0	1.471264367816092	0.0
19800	3.2059925093632957	1.7303370786516854	0.0449438202247191	0.0	0.0	0.0	0.0	0.0	0.0	7.0607476635514015	4.185022026431718	0.0	0.0	0.0	2.2771535580524342	0.0	0.0	7.909952606635071	2.991489361702128	0.0	0.0	0.0	1.0	0.0
19801	0.0	4.041841004184101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.673652694610778	6.1387900355871885	0.0	0.8830409356725146	0.0	0.0	0.0	0.0	16.371517027863778	3.0170648464163823	0.0	0.0	0.0	0.0	0.0
19802	0.0	1.4401544401544402	2.0038709677419355	0.0	0.0	0.0	1.5515239477503628	0.0	0.0	11.802841918294849	3.728494623655914	0.0	0.0	0.0	1.292149292149292	0.0	0.0	8.689450222882614	5.852791878172589	0.0	0.0	0.0	0.0	0.0
19803	0.0	0.0	1.525925925925926	0.0	0.0	0.0	0.0	0.0	0.0	10.923728813559322	4.337037037037037	0.6814814814814815	0.0	0.0	0.362962962962963	0.0	0.0	9.198275862068966	4.092369477911647	0.0	0.0	0.0	0.0	0.0
