gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
19538	0.0	0.21548821548821548	1.0	0.0	0.13804713804713806	0.0	0.7474747474747475	0.0	0.0	1.0	1.0	0.0	0.05387205387205387	0.0	0.3367003367003367	0.2760942760942761	0.0	1.0	1.0	0.0	0.5757575757575758	0.3838383838383838	0.6094276094276094	0.0
19539	0.0	0.7164750957854407	0.6704980842911877	0.0	0.0	0.26053639846743293	0.30268199233716475	0.0	0.0	1.0	0.8716475095785441	0.12835249042145594	0.0	0.0	0.1743295019157088	0.09578544061302682	0.0	1.0	0.9731800766283525	0.12260536398467432	0.4157088122605364	0.0	0.7011494252873564	0.0
19540	0.0	0.5408805031446541	0.3710691823899371	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.07547169811320754	0.0	0.0	0.0	0.0	1.0	1.0	0.39622641509433965	0.0	0.0	0.0	0.0
19541	0.0	1.0	0.49099099099099097	0.0	0.0	0.0	0.24324324324324326	0.0	0.0	1.0	0.96996996996997	0.14414414414414414	0.45345345345345345	0.0	0.29429429429429427	0.0	0.0	1.0	0.9204204204204204	0.8528528528528528	0.0	0.45345345345345345	0.5630630630630631	0.0
19542	0.0	0.9239956568946797	0.9739413680781759	0.1780673181324647	0.1270358306188925	0.0	0.3995656894679696	0.0	0.10532030401737243	0.9826275787187839	0.6905537459283387	0.0	0.2899022801302932	0.250814332247557	0.8132464712269273	0.0	0.0	1.0	0.8914223669923995	0.20412595005428882	0.25841476655808904	0.40933767643865365	0.2714440825190011	0.1737242128121607
19543	0.0	0.7086330935251799	0.4244604316546763	0.0	0.10191846522781775	0.1606714628297362	0.0	0.0	0.06474820143884892	0.9592326139088729	0.920863309352518	0.22661870503597123	0.12949640287769784	0.0	0.6366906474820144	0.05515587529976019	0.05155875299760192	0.9772182254196643	0.9940047961630696	0.18105515587529977	0.06474820143884892	0.5311750599520384	0.3764988009592326	0.20743405275779375
19544	0.5066666666666667	1.0	0.9366666666666666	0.0	0.6866666666666666	0.77	0.29333333333333333	0.0	0.31	1.0	1.0	0.42	0.23666666666666666	0.9133333333333333	1.0	0.9133333333333333	0.18	1.0	1.0	0.3433333333333333	0.69	0.9033333333333333	0.9933333333333333	0.8966666666666666
19545	0.0	0.931758530183727	0.3648293963254593	0.0	0.3228346456692913	0.0	0.3963254593175853	0.0	0.0	0.9501312335958005	0.9448818897637795	0.7139107611548556	0.18110236220472442	0.3333333333333333	0.5826771653543307	0.0	0.0	1.0	1.0	0.6850393700787402	0.0	0.0	0.0	0.17060367454068243
19546	0.0	0.5919540229885057	0.4454022988505747	0.0	0.31896551724137934	0.0	0.5201149425287356	0.0	0.0	1.0	1.0	0.0	0.09195402298850575	0.9597701149425287	0.7270114942528736	0.3706896551724138	0.0	1.0	0.8735632183908046	0.4827586206896552	0.028735632183908046	0.5258620689655172	0.8649425287356322	0.0
19547	0.0	0.5927083333333333	0.66875	0.0	0.5989583333333334	0.11666666666666667	0.40729166666666666	0.15520833333333334	0.18541666666666667	1.0	1.0	0.25729166666666664	0.10520833333333333	0.18333333333333332	0.315625	0.146875	0.0	1.0	0.9229166666666667	0.5541666666666667	0.15208333333333332	0.515625	0.46458333333333335	0.0
19548	0.0	0.7439759036144579	0.1495983935742972	0.10542168674698796	0.0	0.13253012048192772	0.17771084337349397	0.0	0.0	1.0	0.8373493975903614	0.11345381526104417	0.3032128514056225	0.2289156626506024	0.5441767068273092	0.0	0.0	1.0	0.9317269076305221	0.28112449799196787	0.0	0.15863453815261044	0.26305220883534136	0.0
19549	0.0	0.6556291390728477	0.45253863134657835	0.13024282560706402	0.1346578366445916	0.17218543046357615	0.5253863134657837	0.0	0.08940397350993377	0.9977924944812362	0.7362030905077263	0.1390728476821192	0.6291390728476821	0.30132450331125826	0.39183222958057395	0.13796909492273732	0.0	1.0	0.9448123620309051	0.2041942604856512	0.0	0.33885209713024284	0.24061810154525387	0.3333333333333333
19550	0.0	0.7593052109181141	0.4574028122415219	0.15632754342431762	0.0	0.0	0.39288668320926384	0.0	0.0	1.0	0.9437551695616212	0.0	0.09015715467328371	0.228287841191067	0.1695616211745244	0.0	0.0	1.0	0.9371381306865177	0.36724565756823824	0.10173697270471464	0.22663358147229115	0.32340777502067825	0.0
19551	0.0	0.14414414414414414	0.0	0.4864864864864865	0.0	0.0	0.0	0.0	0.0	1.0	0.9234234234234234	0.0	0.2072072072072072	0.0	0.4099099099099099	0.0	0.0	1.0	0.8378378378378378	0.0	0.7477477477477478	0.0	0.22972972972972974	0.0
19552	0.0	0.0	0.0	0.0	0.6319444444444444	0.0	0.0	0.0	0.0	0.9305555555555556	0.8819444444444444	0.9375	0.0	0.0	0.7083333333333334	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.10416666666666667	0.0
19553	0.0	0.7707707707707707	0.33933933933933935	0.0	0.0	0.0	0.22822822822822822	0.0	0.0	1.0	0.9329329329329329	0.23523523523523523	0.16316316316316315	0.5975975975975976	0.1941941941941942	0.0	0.0	1.0	1.0	0.15115115115115116	0.20520520520520522	0.0	0.4314314314314314	0.0
19554	0.3280212483399734	0.9415670650730412	0.5205843293492696	0.0	0.0	0.0	0.749003984063745	0.0	0.0	0.99734395750332	0.9017264276228419	0.057104913678618856	0.13545816733067728	0.2908366533864542	0.5803452855245684	0.28818061088977426	0.0	1.0	1.0	0.702523240371846	0.3559096945551129	0.3930942895086321	0.25763612217795484	0.0
19555	0.0	0.6791979949874687	0.8007518796992481	0.010025062656641603	0.20175438596491227	0.0	0.22681704260651628	0.0	0.0	1.0	0.9736842105263158	0.05388471177944862	0.11152882205513784	0.36716791979949875	0.2844611528822055	0.0	0.0	1.0	0.7556390977443609	0.2982456140350877	0.11278195488721804	0.2932330827067669	0.48120300751879697	0.0
19556	0.0	0.5673758865248227	0.6170212765957447	0.0	0.0	0.0	0.10638297872340426	0.0	0.0	1.0	0.7470449172576832	0.0	0.28368794326241137	0.0	0.13002364066193853	0.0	0.0	1.0	1.0	0.35697399527186763	0.0	0.0	0.19148936170212766	0.0
19557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7605633802816901	0.7417840375586855	0.24413145539906103	0.5774647887323944	0.6150234741784038	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.9436619718309859	0.6995305164319249
19558	0.0	0.0	0.0	0.4675925925925926	0.36574074074074076	0.0	0.4675925925925926	0.0	0.0	1.0	0.9629629629629629	0.0	0.0	0.0	0.8101851851851852	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
19559	0.23463203463203464	0.5532467532467532	0.3021645021645022	0.0	0.3523809523809524	0.08225108225108226	0.2545454545454545	0.0	0.0	0.9809523809523809	0.9324675324675324	0.36883116883116884	0.2675324675324675	0.32727272727272727	0.43722943722943725	0.3203463203463203	0.3922077922077922	0.9896103896103896	0.9316017316017317	0.5844155844155844	0.47965367965367967	0.7246753246753247	0.48658008658008656	0.0
19560	0.4100418410041841	0.8563458856345886	0.3807531380753138	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.3333333333333333	0.1589958158995816	0.0	0.5271966527196653	0.0	0.0	1.0	0.9804741980474198	0.21199442119944212	0.0	0.4211994421199442	0.6582984658298466	0.13389121338912133
19561	0.16134751773049646	0.7978723404255319	0.2801418439716312	0.3351063829787234	0.0	0.0	0.25177304964539005	0.0	0.0	1.0	1.0	0.16666666666666666	0.0	0.26595744680851063	0.549645390070922	0.0	0.0	1.0	0.776595744680851	0.42907801418439717	0.0	0.0	0.42730496453900707	0.0
19562	0.0	0.7583176396735719	0.41368487131198994	0.1751412429378531	0.29252981795354677	0.0	0.15191462649089768	0.0	0.0	1.0	0.86691776522285	0.2517263025737602	0.18141870684243566	0.05084745762711865	0.5411173885750157	0.07470182046453233	0.0	1.0	0.9880728185812931	0.3797865662272442	0.0	0.48650345260514755	0.22598870056497175	0.0
19563	0.0	1.0	1.0	0.0	0.0	0.0	0.5384615384615384	0.0	0.0	1.0	0.9076923076923077	0.35384615384615387	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.2717948717948718	0.0	0.015384615384615385	0.6410256410256411	0.7743589743589744
19564	0.0	1.0	0.0	0.12454212454212454	0.0	0.0	0.9487179487179487	0.0	0.0	1.0	1.0	0.0	0.0	0.5164835164835165	0.3992673992673993	0.0	0.0	1.0	0.6776556776556777	0.25274725274725274	0.0	0.0	0.6996336996336996	0.11721611721611722
19565	0.2170940170940171	0.8598290598290599	0.535042735042735	0.04786324786324787	0.4478632478632479	0.29914529914529914	0.4222222222222222	0.0	0.09658119658119659	1.0	0.9666666666666667	0.34273504273504274	0.24188034188034188	0.452991452991453	0.22136752136752136	0.3384615384615385	0.1282051282051282	1.0	1.0	0.5538461538461539	0.07777777777777778	0.3700854700854701	0.2205128205128205	0.1641025641025641
19566	0.0	0.9040404040404041	0.0	0.0	0.398989898989899	0.0	0.398989898989899	0.0	0.0	1.0	0.5505050505050505	0.2828282828282828	0.3383838383838384	0.34595959595959597	0.7171717171717171	0.0	0.20959595959595959	1.0	1.0	0.8080808080808081	0.43434343434343436	0.0	0.0	0.08333333333333333
19567	0.0	0.9301470588235294	0.39338235294117646	0.0	0.14215686274509803	0.0	0.0	0.09926470588235294	0.14338235294117646	1.0	0.9730392156862745	0.18504901960784315	0.0	0.0	0.4950980392156863	0.0	0.09313725490196079	1.0	0.9485294117647058	0.6323529411764706	0.17647058823529413	0.0	0.11642156862745098	0.0
19568	0.0	0.6028368794326241	0.13947990543735225	0.0	0.014184397163120567	0.2777777777777778	0.0	0.0	0.0	1.0	0.8167848699763594	0.0	0.0	0.0	0.24113475177304963	0.0	0.1607565011820331	1.0	0.9787234042553191	0.0	0.3983451536643026	0.0	0.0	0.2565011820330969
19569	0.0	0.8358974358974359	0.3548717948717949	0.0	0.4471794871794872	0.0	0.558974358974359	0.0	0.0	1.0	0.7835897435897435	0.0	0.0	0.0	0.19589743589743588	0.0	0.0	1.0	1.0	0.40102564102564103	0.0	0.24717948717948718	0.09230769230769231	0.4082051282051282
19570	0.0	0.25	0.37962962962962965	0.0	0.0	0.0	0.0	0.0	0.0	0.9907407407407407	0.0	0.0	0.0	0.0	0.5231481481481481	0.0	0.0	1.0	0.7592592592592593	0.037037037037037035	0.0	0.0	0.0	0.0
19571	0.0	0.6801801801801802	0.6801801801801802	0.0	0.0	0.0	0.5720720720720721	0.0	0.0	1.0	0.7297297297297297	0.0	0.8378378378378378	0.0	0.5765765765765766	0.0	0.0	1.0	0.8963963963963963	0.0	0.0	0.5405405405405406	0.0	0.0
19572	0.0	0.5846153846153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.9948717948717949	0.0	0.0	1.0	1.0	0.5384615384615384	0.0	0.7743589743589744	0.7743589743589744	1.0
19573	0.0	1.0	0.8850574712643678	0.7068965517241379	0.0	0.0	0.5890804597701149	0.0	0.0	1.0	1.0	0.3390804597701149	0.33045977011494254	0.0	1.0	0.0	0.0	1.0	1.0	0.8362068965517241	0.0	0.867816091954023	0.4396551724137931	0.017241379310344827
19574	0.5945945945945946	0.6486486486486487	0.0	0.0	0.5855855855855856	0.0	0.45045045045045046	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.45045045045045046	0.0
19575	0.17848699763593381	0.450354609929078	0.8723404255319149	0.0	0.0	0.0	0.35697399527186763	0.0	0.0	0.9432624113475178	0.9550827423167849	0.20803782505910165	0.5047281323877069	0.6430260047281324	0.23522458628841608	0.0	0.0	1.0	0.8959810874704491	0.0	0.0	0.0	0.4444444444444444	0.28368794326241137
19576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9809523809523809	0.6666666666666666	0.0	0.5238095238095238	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.08571428571428572	0.5523809523809524	0.0
19577	0.0	0.8429672447013488	0.2957610789980732	0.16666666666666666	0.0	0.0	0.028901734104046242	0.0	0.2909441233140655	1.0	0.8631984585741811	0.15510597302504817	0.2774566473988439	0.09441233140655106	0.1676300578034682	0.0	0.0	0.9971098265895953	0.9373795761078998	0.3901734104046243	0.0	0.19171483622350674	0.18015414258188825	0.0
19578	0.0	0.3333333333333333	0.0	0.3473684210526316	0.0	0.0	0.11929824561403508	0.0	0.34385964912280703	1.0	1.0	0.0	0.0	0.0	0.37543859649122807	0.0	0.0	1.0	1.0	0.042105263157894736	0.4105263157894737	0.06666666666666667	0.6842105263157895	0.5298245614035088
19579	0.0	0.8503086419753086	0.0	0.3117283950617284	0.125	0.0	0.24845679012345678	0.0	0.0	1.0	1.0	0.21141975308641975	0.5015432098765432	0.4722222222222222	0.7237654320987654	0.0	0.0	1.0	1.0	0.6141975308641975	0.14814814814814814	0.3950617283950617	0.2361111111111111	0.6311728395061729
19580	0.2233468286099865	0.8211875843454791	0.6167341430499326	0.0	0.06342780026990553	0.08974358974358974	0.5978407557354926	0.0	0.08704453441295547	1.0	0.9979757085020243	0.14507422402159245	0.101889338731444	0.0	0.3333333333333333	0.0	0.20242914979757085	1.0	1.0	0.0	0.08502024291497975	0.32456140350877194	0.2300944669365722	0.0
19581	0.0	0.7164750957854407	0.0	0.33524904214559387	0.22796934865900384	0.0	0.0	0.0	0.0	1.0	0.9521072796934866	0.42528735632183906	0.0	0.21839080459770116	0.09961685823754789	0.0	0.0	1.0	0.5306513409961686	0.0	0.0	0.0	0.4367816091954023	0.4846743295019157
19582	0.0	0.575	0.35555555555555557	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	1.0	0.9944444444444445	0.26944444444444443	0.2972222222222222	0.0	0.35	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.3138888888888889	0.46944444444444444
19583	0.25263157894736843	0.756140350877193	0.47543859649122805	0.0	0.4824561403508772	0.0	0.4280701754385965	0.0	0.0	1.0	0.7824561403508772	0.2614035087719298	0.19824561403508772	0.23508771929824562	0.5543859649122806	0.0	0.0	1.0	1.0	0.24035087719298245	0.33157894736842103	0.2649122807017544	0.29473684210526313	0.0
19584	0.0	0.8604992657856094	0.6593245227606461	0.328928046989721	0.016152716593245228	0.0	0.37298091042584436	0.12334801762114538	0.0	1.0	0.9911894273127754	0.12334801762114538	0.0	0.11894273127753303	0.11894273127753303	0.0	0.0	1.0	1.0	0.0	0.0	0.19823788546255505	0.0	0.4434654919236417
19585	0.04878048780487805	0.9024390243902439	0.16395663956639567	0.13956639566395665	0.09620596205962059	0.07181571815718157	0.6327913279132791	0.0	0.0	1.0	0.8563685636856369	0.0	0.07859078590785908	0.12195121951219512	0.48509485094850946	0.09620596205962059	0.0	1.0	1.0	0.13008130081300814	0.05555555555555555	0.1897018970189702	0.2886178861788618	0.0
19586	0.5399305555555556	0.6684027777777778	0.3402777777777778	0.2725694444444444	0.4670138888888889	0.4097222222222222	0.19270833333333334	0.0	0.234375	1.0	0.8628472222222222	0.2326388888888889	0.8055555555555556	0.7065972222222222	0.1857638888888889	0.6371527777777778	0.12152777777777778	1.0	0.8489583333333334	0.5989583333333334	0.4548611111111111	0.84375	0.5416666666666666	0.5104166666666666
19587	0.6813186813186813	1.0	0.25274725274725274	0.0	0.3956043956043956	0.4652014652014652	0.0	0.0	0.2454212454212454	1.0	0.8424908424908425	0.25274725274725274	0.5824175824175825	0.9010989010989011	0.0	0.6959706959706959	0.6886446886446886	1.0	1.0	0.0	0.7838827838827839	0.5604395604395604	0.46153846153846156	0.0
19588	0.15252525252525254	0.7353535353535353	0.6272727272727273	0.14545454545454545	0.12424242424242424	0.0	0.0	0.0	0.0	1.0	0.9161616161616162	0.30808080808080807	0.34444444444444444	0.5474747474747474	0.12626262626262627	0.41414141414141414	0.0	1.0	1.0	0.0	0.1101010101010101	0.30505050505050507	0.898989898989899	0.15252525252525254
19589	0.0	0.762962962962963	0.3296296296296296	0.0	0.0	0.0	0.11296296296296296	0.2740740740740741	0.0	1.0	0.912962962962963	0.32222222222222224	0.0	0.25	0.9314814814814815	0.3592592592592593	0.0	1.0	1.0	0.0	0.0	0.2796296296296296	0.32222222222222224	0.0
19590	0.04094412331406551	0.8665703275529865	0.2976878612716763	0.059248554913294796	0.0	0.0	0.2610789980732177	0.0	0.06021194605009634	1.0	0.8578998073217726	0.4161849710982659	0.12572254335260116	0.1926782273603083	0.348747591522158	0.0	0.0	1.0	0.941233140655106	0.37475915221579964	0.12283236994219653	0.2683044315992293	0.26059730250481694	0.26926782273603084
19591	0.677027027027027	0.8355855855855856	0.6018018018018018	0.0	0.30585585585585584	0.11396396396396397	0.07747747747747748	0.0	0.6927927927927928	0.990990990990991	0.9306306306306307	0.21396396396396397	0.17342342342342343	0.14594594594594595	0.48558558558558557	0.13153153153153152	0.5684684684684684	1.0	0.9630630630630631	0.2490990990990991	0.11981981981981982	0.3927927927927928	0.31801801801801804	0.041891891891891894
19592	0.5885416666666666	0.8552083333333333	0.259375	0.0	0.38645833333333335	0.15729166666666666	0.10833333333333334	0.0	0.5916666666666667	1.0	0.840625	0.17395833333333333	0.515625	0.18229166666666666	0.45729166666666665	0.0	0.68125	1.0	0.9552083333333333	0.3145833333333333	0.0	0.634375	0.16770833333333332	0.0
19593	0.20833333333333334	0.8041666666666667	0.20416666666666666	0.0	0.0	0.0	0.5	0.0	0.0	1.0	0.9333333333333333	0.0	0.15416666666666667	0.55	0.4083333333333333	0.3333333333333333	0.20416666666666666	1.0	0.9333333333333333	1.0	0.0	0.8041666666666667	0.025	0.0
19594	0.0	0.7904509283819628	0.48010610079575594	0.1282051282051282	0.0	0.0	0.6162687886825818	0.0	0.0	0.9416445623342176	0.7099911582670203	0.3793103448275862	0.09018567639257294	0.07603890362511052	0.385499557913351	0.0	0.13351016799292661	0.9434129089301503	0.9434129089301503	0.3165340406719717	0.13262599469496023	0.04155614500442087	0.2838196286472148	0.0
19595	0.02770330652368186	0.6264521894548705	0.39499553172475427	0.1680071492403932	0.2448614834673816	0.0	0.0	0.26988382484361034	0.0	1.0	0.9508489722966935	0.2734584450402145	0.23681858802502234	0.1805183199285076	0.6657730116175157	0.0	0.0	1.0	0.7256478999106345	0.07059874888293119	0.0	0.0	0.0	0.38337801608579086
19596	0.0	0.9954648526077098	0.0	0.6621315192743764	0.0	0.0	0.0	0.0	0.2834467120181406	1.0	0.9682539682539683	0.05668934240362812	0.0	0.35600907029478457	0.22675736961451248	0.0	0.0	1.0	1.0	0.0	0.1292517006802721	0.0	0.3287981859410431	0.3424036281179138
19597	0.0	0.8376811594202899	0.7681159420289855	0.0	0.3289855072463768	0.4260869565217391	0.08260869565217391	0.0	0.0	1.0	0.8231884057971014	0.17246376811594202	0.0	0.5202898550724637	0.03333333333333333	0.12028985507246377	0.0	1.0	0.9623188405797102	0.0	0.16956521739130434	0.30869565217391304	0.49420289855072463	0.0
19598	0.0	0.8601307189542484	0.2980392156862745	0.18169934640522875	0.0	0.3464052287581699	0.31633986928104574	0.0	0.0	1.0	0.9647058823529412	0.0	0.19477124183006536	0.27712418300653596	0.5908496732026144	0.12679738562091503	0.0	1.0	1.0	0.0	0.19738562091503267	0.1503267973856209	0.5568627450980392	0.2130718954248366
19599	0.0	0.6208955223880597	0.27064676616915423	0.0	0.2308457711442786	0.0	0.1044776119402985	0.0	0.0	1.0	0.9393034825870646	0.24378109452736318	0.0	0.3592039800995025	0.5283582089552239	0.15024875621890546	0.0	1.0	0.8159203980099502	0.2208955223880597	0.0	0.4079601990049751	0.37213930348258706	0.0
19600	0.0	0.0	0.3814102564102564	0.0	0.0	0.0	0.5064102564102564	0.0	0.0	1.0	1.0	0.0	0.0	0.3974358974358974	0.28846153846153844	0.0	0.0	1.0	0.9615384615384616	0.0	0.0	0.0	0.5737179487179487	0.0
19601	0.48946716232961585	0.8500619578686494	0.6753407682775713	0.0	0.0	0.0	0.30855018587360594	0.12143742255266418	0.0	1.0	0.990086741016109	0.16852540272614622	0.11524163568773234	0.161090458488228	0.8574969021065675	0.0	0.0	1.0	0.9690210656753407	0.0	0.1821561338289963	0.3308550185873606	0.2788104089219331	0.0
19602	0.0	0.43466666666666665	0.2	0.152	0.0	0.0	0.24266666666666667	0.0	0.0	1.0	0.8266666666666667	0.38666666666666666	0.0	0.0	0.7146666666666667	0.0	0.0	1.0	1.0	0.0	0.4026666666666667	0.0	0.0	0.0
19603	0.0	0.5960264900662252	0.5033112582781457	0.19646799116997793	0.24282560706401765	0.19426048565121412	0.17660044150110377	0.0	0.0	1.0	0.7792494481236203	0.41280353200883	0.48344370860927155	0.0	0.5099337748344371	0.0	0.0	1.0	1.0	0.0	0.0	0.11258278145695365	0.0	0.0
19604	0.0	0.5	0.5833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6372549019607843	0.0	0.0	0.0	0.5441176470588235	0.0	0.0	0.8627450980392157	0.8627450980392157	0.0	0.0	0.0	0.0	0.7401960784313726
19605	0.3755952380952381	0.6666666666666666	0.40535714285714286	0.1761904761904762	0.14404761904761904	0.0	0.5595238095238095	0.0	0.05654761904761905	1.0	0.9625	0.06130952380952381	0.15714285714285714	0.2488095238095238	0.4452380952380952	0.0	0.15476190476190477	1.0	0.9339285714285714	0.36666666666666664	0.0	0.0	0.30654761904761907	0.2869047619047619
19606	0.0	0.6428571428571429	0.5211640211640212	0.0	0.0	0.42063492063492064	0.2671957671957672	0.0	0.0	1.0	0.9312169312169312	0.1984126984126984	0.15608465608465608	0.0	0.8597883597883598	0.0	0.0	1.0	0.6481481481481481	0.0	0.0	0.0	0.4656084656084656	0.0
19607	0.0	0.9079365079365079	0.4444444444444444	0.0	0.0	0.0	0.6126984126984127	0.0	0.0	1.0	0.8793650793650793	0.4984126984126984	0.0	0.19682539682539682	0.35555555555555557	0.0	0.0	1.0	1.0	0.0	0.6	0.0	0.19365079365079366	0.0
19608	0.0	0.6853932584269663	0.0	0.0	0.0	0.0	0.36329588014981273	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.846441947565543	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.5692883895131086	0.0
19609	0.0	1.0	0.5289855072463768	0.0	0.0	0.0	0.057971014492753624	0.0	0.0	1.0	0.8429951690821256	0.0	0.0	0.0	0.4975845410628019	0.0	0.0	1.0	1.0	0.0	0.0	0.20531400966183574	0.391304347826087	0.0
19610	0.21095890410958903	0.4502283105022831	0.5031963470319635	0.0	0.13150684931506848	0.0	0.12694063926940638	0.0	0.0	1.0	0.7360730593607306	0.34337899543378997	0.23926940639269406	0.2502283105022831	0.5287671232876713	0.0	0.0	1.0	0.7570776255707763	0.182648401826484	0.13059360730593608	0.0	0.428310502283105	0.01643835616438356
19611	0.0	0.8237347294938918	0.3717277486910995	0.0	0.0506108202443281	0.09773123909249563	0.3856893542757417	0.0	0.0	1.0	0.9720767888307156	0.5287958115183246	0.0	0.0	0.5078534031413613	0.0	0.0	1.0	1.0	0.12914485165794065	0.0	0.0	0.0	0.0
19612	0.0	0.5232558139534884	0.08139534883720931	0.0	0.0	0.41472868217054265	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.38372093023255816	0.0	0.0	0.0	1.0	0.6744186046511628	0.3798449612403101	0.0	0.0	0.06201550387596899	0.0
19613	0.0	0.5098039215686274	0.0	0.0	0.0	0.0	0.5742296918767507	0.0	0.0	1.0	0.8935574229691877	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9523809523809523	0.38375350140056025	0.0	0.0	0.0	0.0
19614	0.7696078431372549	0.5245098039215687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7009803921568627	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9019607843137255	0.0	0.0	0.0	0.0	0.0
19615	0.0	0.8205689277899344	0.3041575492341357	0.0	0.2013129102844639	0.0	0.06345733041575492	0.0	0.0	1.0	0.9540481400437637	0.28081692195477753	0.0824215900802334	0.06783369803063458	0.13056163384390956	0.0	0.0	1.0	0.9394602479941648	0.33698030634573306	0.0	0.16338439095550694	0.4566010211524435	0.0
19616	0.9127725856697819	1.0	0.6510903426791277	0.1308411214953271	0.4392523364485981	0.0	0.4143302180685358	0.0	0.0	1.0	0.9003115264797508	0.0	0.470404984423676	0.573208722741433	0.8411214953271028	0.0	0.0	1.0	0.6884735202492211	0.0	0.4392523364485981	0.48286604361370716	0.0	0.470404984423676
19617	0.0	0.7107583774250441	0.07936507936507936	0.20105820105820105	0.0	0.0	0.0	0.0	0.0	1.0	0.9153439153439153	0.0	0.7372134038800705	0.5573192239858906	0.7054673721340388	0.0	0.0	1.0	0.8871252204585538	0.0	0.05291005291005291	0.0	0.24514991181657847	0.2275132275132275
19618	0.2782152230971129	0.6202974628171478	0.07086614173228346	0.0	0.4846894138232721	0.5468066491688539	0.336832895888014	0.0	0.1837270341207349	0.9991251093613298	0.5275590551181102	0.15310586176727908	0.4426946631671041	0.8223972003499562	0.18110236220472442	0.47069116360454943	0.5695538057742782	1.0	0.8923884514435696	0.0	0.3937007874015748	0.8118985126859143	0.0	0.22922134733158356
19619	0.0	0.7560975609756098	0.5052264808362369	0.09407665505226481	0.2067363530778165	0.0	0.0	0.0	0.0	0.9895470383275261	0.7723577235772358	0.6852497096399536	0.2148664343786295	0.49825783972125437	0.6538908246225319	0.0	0.0	1.0	0.8548199767711963	0.38559814169570267	0.17421602787456447	0.0	0.3612078977932636	0.0
19620	0.0	0.7	0.1	0.11979166666666667	0.05520833333333333	0.20625	0.37916666666666665	0.0	0.0	1.0	0.8239583333333333	0.09791666666666667	0.0	0.0	0.359375	0.0	0.0	1.0	0.975	0.0	0.23125	0.0	0.5104166666666666	0.0
19621	0.18271604938271604	0.4757201646090535	0.38106995884773665	0.14979423868312758	0.16049382716049382	0.0	0.248559670781893	0.12757201646090535	0.0	1.0	0.7925925925925926	0.0	0.27242798353909464	0.20493827160493827	0.291358024691358	0.0	0.0	0.9794238683127572	0.9629629629629629	0.516872427983539	0.06748971193415639	0.0	0.43209876543209874	0.0
19622	1.0	0.7857142857142857	0.5068027210884354	0.0	0.9387755102040817	0.9387755102040817	0.006802721088435374	0.0	0.8231292517006803	1.0	1.0	0.14625850340136054	0.7857142857142857	0.8843537414965986	0.12244897959183673	0.9965986394557823	1.0	1.0	1.0	0.0	0.3163265306122449	1.0	0.30952380952380953	0.8095238095238095
19623	0.0	0.9473684210526315	0.6736842105263158	0.47719298245614034	0.6947368421052632	0.9473684210526315	0.4070175438596491	0.6982456140350877	0.5298245614035088	1.0	1.0	0.45964912280701753	0.8807017543859649	1.0	0.9508771929824561	1.0	0.9017543859649123	1.0	0.7894736842105263	0.5298245614035088	0.5719298245614035	1.0	0.8771929824561403	0.6807017543859649
19624	0.0	0.7019230769230769	1.0	0.0	0.3782051282051282	0.0	0.0	0.0	0.0	1.0	0.907051282051282	0.0	0.0	0.3108974358974359	0.5	0.5	0.0	1.0	1.0	0.0	0.0	0.9743589743589743	0.2724358974358974	0.0
