gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
14493	0.0	2.898550724637681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.189115646258504	0.6318407960199005	0.0	0.0	0.7777777777777778	0.0	2.962516733601071	0.0	8.13888888888889	1.7175368139223561	0.0	0.0	0.606425702811245	1.1006896551724137	0.2248995983935743
14494	0.0	1.022851919561243	0.0	0.8032128514056225	1.1414233576642336	0.0	0.0	0.0	0.0	11.403525046382189	2.539759036144578	0.7016848364717542	1.0939759036144578	0.957429718875502	1.6690763052208835	0.7879518072289157	0.0	7.188823031329382	1.0074074074074073	0.0	1.750814332247557	0.6803212851405622	1.6345381526104417	1.9316170555108607
14495	0.0	0.0	0.0	0.0	0.6894977168949772	0.0	0.0	0.6894977168949772	0.0	11.025171624713959	6.109333333333334	0.0	0.0	1.4497716894977168	0.5205479452054794	0.0	0.0	5.417808219178082	0.0	1.4748858447488584	1.0963455149501662	2.6232876712328768	0.0	1.868421052631579
14496	0.18439716312056736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4326241134751774	0.2624113475177305	0.0	0.0	2.9078014184397163	2.127659574468085	0.0	0.0	4.148936170212766	0.0	0.0	0.0	1.624113475177305	0.0	3.617021276595745
14497	0.0	1.3555555555555556	0.0	0.0	2.4473684210526314	0.5222222222222223	0.975	0.0	0.0	8.916666666666666	0.0	0.2388888888888889	1.7694444444444444	1.7138888888888888	1.1166666666666667	2.4166666666666665	0.0	4.964285714285714	0.7777777777777778	0.0	0.0	0.0	0.0	1.525
14498	0.2830188679245283	1.2216216216216216	0.0	0.0	0.0	0.6871069182389937	0.0	0.0	0.0	8.589053803339517	0.6422018348623854	0.0	1.0301318267419963	1.9158805031446542	0.0	0.0	0.0	6.472245236122618	0.0	0.0	0.0	2.068595041322314	0.0	0.5538261997405967
14499	0.0	2.825870646766169	0.05970149253731343	0.4577114427860697	0.0	0.0	0.0	1.6119402985074627	0.0	8.077777777777778	0.0	0.0	0.0	0.21890547263681592	1.0056179775280898	0.0	0.0	4.146496815286624	0.0	2.398009950248756	0.0	0.0	0.0	8.562913907284768
14500	0.03418803418803419	1.0427350427350428	0.8603988603988604	0.0	0.0	0.0	0.0	0.0	0.0	2.889830508474576	3.282051282051282	0.6552706552706553	0.0	0.47293447293447294	0.0	0.0	0.0	8.683544303797468	1.5413105413105412	0.6353276353276354	0.0	0.0	0.09116809116809117	1.4273504273504274
14501	0.0	0.9182242990654206	0.2643192488262911	0.0	0.0	0.0	0.0	0.0	0.0	9.904869762174405	0.9267605633802817	0.0	1.572375127420999	1.7964895635673623	0.0	0.0	0.0	7.615425250924458	0.923943661971831	0.9947306791569087	0.8014901543374136	0.9826558265582656	0.0	2.0497652582159622
14502	0.0	1.5992292870905587	0.0	0.026332691072575465	1.7874116891457932	0.33076429030186255	0.27360308285163776	0.0	0.0	9.818052594171997	0.4919717405266538	0.0	1.0403832991101984	1.5314009661835748	0.0	0.0	0.0	5.856643356643357	0.0	1.0131477184841453	0.7995839112343966	0.8607498087222647	0.0	2.241967213114754
14503	0.4594017094017094	0.0	0.0	0.4845360824742268	0.0	0.0	0.0	0.0	0.0	11.112866817155757	1.3865979381443299	0.0	1.5738831615120275	0.0	1.3785211267605635	0.07560137457044673	0.0	6.12967032967033	1.049792531120332	0.8178694158075601	0.436426116838488	1.0559139784946237	1.4501718213058419	3.2504504504504506
14504	0.0	1.3736809435133457	0.0	0.0	0.7417752948479206	0.0	0.0	0.0	0.0	7.761019283746556	1.5939226519337018	0.0	2.3694937541091385	2.987971130713713	0.0	0.0	0.0	3.7528169014084507	2.8764367816091956	0.9230220955096222	0.0	1.896	0.0	2.7614804660726526
14505	1.2158730158730158	2.674540682414698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.005763688760807	0.0	0.0	0.0	0.7166666666666667	1.5039370078740157	0.0	0.0	3.9553805774278215	0.7192982456140351	0.0	1.5853018372703411	0.0	0.04199475065616798	1.136482939632546
14506	0.0	1.3209876543209877	0.0	0.0	0.0	0.4499314128943759	0.41289437585733885	0.0	0.0	14.896749521988527	0.0	0.0	2.532235939643347	2.3621399176954734	0.0	0.0	0.0	4.741140215716487	2.5702199661590526	0.0	1.0946502057613168	0.7390070921985815	0.22770919067215364	3.3689986282578874
14507	0.0	0.4694835680751174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.172972972972973	0.06572769953051644	0.0	0.0	0.0	0.6713615023474179	1.3145539906103287	0.0	7.984496124031008	0.0	0.0	0.0	0.0	0.0	0.0
14508	0.0	0.0	0.0	0.0	1.103448275862069	0.0	0.8888888888888888	0.0	0.0	12.011320754716982	1.114814814814815	0.0	1.7777777777777777	2.662962962962963	0.23728813559322035	0.0	0.0	2.5481481481481483	0.0	0.0	1.2444444444444445	1.9095238095238096	0.0	2.2814814814814817
14509	0.0	1.6433408577878104	0.0	0.0	1.9259259259259258	0.0	0.0	0.0	0.0	4.982608695652174	0.0	2.48559670781893	1.4567901234567902	0.7695473251028807	1.9320987654320987	0.0	0.0	6.374485596707819	0.8189300411522634	0.7410714285714286	1.06430155210643	1.8621399176954732	0.0	0.7377398720682303
14510	0.0	0.0	0.0	0.0	0.8642583470169677	0.6094377510040161	0.6400602409638554	0.06526104417670683	0.0	10.434405308831037	0.9305717619603268	0.8995983935742972	0.0	0.8461098398169337	0.0	0.642570281124498	0.0677710843373494	5.882573726541555	1.1387252276379218	1.9543172690763053	0.8674698795180723	1.0554259043173861	0.0	2.4451827242524917
14511	0.0	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.717948717948718	0.4263565891472868	0.0	1.3824701195219125	2.201550387596899	0.0	0.0	0.0	5.492063492063492	0.7286821705426356	0.7558139534883721	0.0	0.0	1.9224806201550388	0.0
14512	0.24691358024691357	1.0190839694656488	0.38159371492704824	0.0	0.0	0.0	0.0	0.0	0.0	10.453738910012675	2.5673758865248226	1.3692480359147026	0.6812570145903479	3.010928961748634	0.0	0.0	0.0	8.690444145356663	2.0253164556962027	2.0303030303030303	1.8462401795735128	0.8252427184466019	0.0	1.6112412177985949
14513	0.0	2.017170891251022	0.0	0.6557120500782473	0.8262910798122066	0.6557120500782473	0.18466353677621283	0.20735524256651017	0.0	6.9632945389435985	0.0	0.0	1.2206572769953052	1.933489827856025	0.0	0.13693270735524257	0.0	8.094982078853047	0.0	0.8255086071987481	0.4679186228482003	0.8974358974358975	0.1572769953051643	1.6778350515463918
14514	0.0	1.1568627450980393	0.0	0.0	0.0	0.0	0.8764705882352941	0.8431372549019608	0.0	8.916568742655699	1.9024640657084189	0.0	0.0	1.0862745098039215	0.7931372549019607	0.0	0.28627450980392155	4.495098039215686	0.0	0.8211764705882353	0.0	2.51078431372549	1.39010989010989	1.1392156862745098
14515	0.0	2.103905674281503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.902340597255852	0.8751013787510138	1.4346829640947287	0.6182396606574762	1.5501165501165501	0.8065348237317282	0.0	0.6122004357298475	4.87719298245614	2.256923076923077	1.008714596949891	1.438634713144517	1.4764044943820225	0.0	2.4746136865342163
14516	0.0	3.52991452991453	0.0	0.0	0.0	0.0	0.0	1.1794871794871795	0.0	10.452991452991453	0.0	2.4444444444444446	0.0	0.0	0.0	0.0	0.0	5.786324786324786	0.0	0.0	0.0	1.0	0.0	0.0
14517	0.0	1.7155172413793103	0.0	0.0	0.7673860911270983	0.0	0.0	0.0	0.0	10.122026887280247	1.6475095785440612	0.0	1.2298850574712643	1.441860465116279	1.597194388777555	0.0	0.0	5.233155080213904	0.0	2.6024904214559386	1.4338883447600392	1.6312741312741312	0.45306513409961685	1.1287793952967524
14518	0.0	0.0	0.0	0.001692047377326565	0.22842639593908629	0.5109983079526227	0.0	0.0	0.0	10.644913627639156	2.8612521150592216	0.0	0.9187817258883249	1.736040609137056	0.0	0.0	0.0	5.548507462686567	1.3959390862944163	0.0	0.0	1.4991539763113366	0.0	1.260575296108291
14519	0.0	0.0	0.0	0.0	1.1419753086419753	0.0	0.0	0.0	0.0	4.765432098765432	1.2222222222222223	0.0	2.993827160493827	0.0	2.9135802469135803	0.0	0.0	3.0185185185185186	0.6666666666666666	0.32098765432098764	0.25925925925925924	3.8518518518518516	0.0	1.5617283950617284
14520	0.0	1.5934272300469483	0.0	0.0	1.0527472527472528	0.0	0.0	0.0	0.0	7.951409135082605	2.202816901408451	0.7230046948356808	0.6839729119638827	0.023474178403755867	0.0	0.0	0.0	3.0252206809583857	1.6807511737089202	1.4460093896713615	0.4751173708920188	1.301969365426696	0.0	2.580057526366251
14521	0.0	2.0129723632261705	0.0	0.0	0.0	0.0	0.0	0.0	0.08121827411167512	6.0204326923076925	0.9153976311336718	0.0	0.0	0.0	0.8372562205783457	0.0	0.0	3.8483221476510066	0.4585679806918745	1.2124293785310734	0.0	0.5611957134799774	0.0	1.8923792902850494
14522	0.0	2.115183246073298	0.4507936507936508	0.35555555555555557	0.0	0.17777777777777778	0.0	0.0	0.0	6.905325443786983	0.0	0.0	0.0	0.534446764091858	1.3428571428571427	0.0	0.0	3.825862068965517	0.6597077244258872	0.9250871080139372	0.0	0.0	0.0	4.091617933723197
14523	0.0	0.8006535947712419	0.0	0.0	0.0	0.0	0.8442822384428224	0.0	0.0	9.886243386243386	0.5012165450121655	2.170316301703163	2.882005899705015	0.5036496350364964	0.5644768856447688	0.0	0.0	1.610705596107056	2.927027027027027	0.0	0.0	0.0	0.0	3.829861111111111
14524	0.0	1.941287878787879	0.3333333333333333	0.0	0.0	0.07765151515151515	0.0	0.0	0.0	5.144016227180527	0.0	0.0	0.0	2.9783080260303687	0.9753787878787878	1.490530303030303	0.0	3.6741803278688523	3.4943181818181817	0.0	1.6343283582089552	0.0	0.0	1.5833333333333333
14525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.435314685314685	2.526570048309179	0.0	1.9001919385796544	0.0	1.8205128205128205	0.0	0.0	4.0840197693574956	0.0	0.7644230769230769	0.0	0.9567307692307693	0.0	5.415865384615385
14526	0.0	3.9175757575757575	0.0	0.0	0.0	0.0	0.0	0.0	0.673939393939394	8.86861313868613	1.9054545454545455	0.0	1.1781818181818182	1.0678787878787879	0.7806060606060606	0.16	0.0	8.855757575757575	2.3071979434447303	3.063030303030303	1.593939393939394	0.9975757575757576	0.0	1.1443037974683545
14527	0.0	0.7045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.305045871559633	0.0	0.0	1.0036036036036036	3.7057416267942584	1.063063063063063	0.0	0.0	4.515828677839851	3.2705314009661834	1.1369369369369369	0.05045045045045045	0.0	0.0	0.645045045045045
14528	0.0	0.0	0.0	0.0	0.09064327485380116	0.0	0.0	0.0	0.0	8.633943427620633	0.0	0.0	0.44298245614035087	1.1783625730994152	0.8508771929824561	0.0	0.0	4.101307189542483	0.0	0.9722222222222222	0.0	1.1781874039938556	1.0657894736842106	0.3094262295081967
14529	0.0	2.347732181425486	0.0	0.0	0.31875	0.0	0.0	0.0	0.0	1.778115501519757	0.0	0.0	1.00625	1.7395833333333333	0.0	0.0	0.0	5.559748427672956	0.0	2.65	0.0	0.39375	0.19166666666666668	1.025
14530	0.0	0.0	0.7238979118329466	0.0	0.0	0.0	0.43478260869565216	0.0	0.40993788819875776	6.782608695652174	0.7762039660056658	1.5493562231759657	0.8157349896480331	1.0062111801242235	0.0	0.0	0.0	2.5134575569358177	0.0	0.0	0.8033126293995859	0.7784679089026915	0.0	1.9113082039911309
14531	0.0	0.0	0.6836734693877551	0.0	0.0	0.0	0.0	0.17687074829931973	0.0	5.226061204343534	1.0807823129251701	0.7508503401360545	0.0	1.0314625850340136	0.0	0.0	0.0	1.9377777777777778	0.0	0.0	0.3078231292517007	1.1866913123844731	0.0	0.919634703196347
14532	0.0	0.8509677419354839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.196219035202086	2.5141921397379914	0.0	0.8394833948339483	0.8559423769507803	1.8471164309031556	0.0	0.0	4.763979193758128	0.0	0.0	0.783012607830126	0.0	0.0	3.1724137931034484
14533	0.0	3.4204545454545454	1.856060606060606	0.0	3.5795454545454546	0.10606060606060606	0.0	0.0	0.0	11.106060606060606	0.0	0.10810810810810811	0.7386363636363636	1.9848484848484849	2.015151515151515	0.0	0.0	11.511363636363637	3.390151515151515	1.0113636363636365	2.257575757575758	0.0	0.0	8.515151515151516
14534	0.6711111111111111	1.0650306748466258	0.0	0.0	0.0	0.0	0.27666666666666667	0.0	0.0	10.978361669242659	0.7152145643693107	0.0	0.0	1.6072727272727272	0.0	0.0	0.0	5.784574468085107	1.7434895833333333	0.0	0.0	2.1933333333333334	0.0	5.195205479452055
14535	0.0	2.229086229086229	0.6462829736211031	0.657074340527578	0.6558752997601919	0.0	0.8860911270983214	0.0	0.0	9.378186968838527	1.1978417266187051	0.8415716096324461	1.6313617606602475	0.0	1.4700239808153477	0.0	0.0	3.934081346423562	1.4832474226804124	0.0	0.20623501199040767	0.7553956834532374	0.0	1.0035149384885764
14536	3.0876068376068377	3.060810810810811	0.0	0.0	0.0	0.6153846153846154	0.0	0.0	0.0	3.9316239316239314	1.8696581196581197	0.0	2.0705128205128207	0.9700854700854701	0.0	0.0	0.0	5.881318681318682	0.0	0.0	1.2414529914529915	0.0	0.0	0.2863247863247863
14537	0.0	2.5249813571961224	0.0	0.2639821029082774	0.0	0.0	0.0	0.0	0.0	7.832411067193676	0.8799403430275914	0.5577926920208799	0.0	0.935868754660701	0.0	0.0	0.0	5.442105263157894	1.6589271417133706	0.7557427258805512	0.0	0.0	0.0	1.062798092209857
14538	0.0	1.6721915285451197	0.0	0.0	1.5819521178637201	0.0	0.0	0.0	0.0	9.839285714285714	1.0718232044198894	1.1970534069981584	0.0	3.6464088397790055	0.0	0.0	0.0	6.0250569476082	0.8176795580110497	1.8126159554730983	0.0	1.0681399631675874	0.0	0.6187845303867403
14539	0.0	1.850356294536817	0.0	0.0	1.0810536980749748	0.0	0.014184397163120567	0.0	0.0	11.275119617224881	1.4043887147335423	0.0	2.0588235294117645	1.6996735582154516	0.0	0.0	0.0	4.19017094017094	0.7446808510638298	0.7619047619047619	1.220871327254306	0.0	0.0	4.840932117527863
14540	0.0	0.7590579710144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.719869706840391	0.0	0.0	0.0	0.0	1.6014492753623188	0.0	0.0	1.6504854368932038	0.0	0.0	0.0	1.164855072463768	0.0	0.8206521739130435
14541	0.0	1.2052944354403026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.979191438763378	1.0373417721518987	0.0	0.0	1.739887640449438	0.0	0.0	0.0	3.927947598253275	1.3004561003420751	0.6841176470588235	0.7621794871794871	0.0	1.3414370610480821	2.237354085603113
14542	2.355987055016181	1.4627831715210355	0.0	0.5598705501618123	0.08737864077669903	0.9546925566343042	0.0	0.0	0.0	7.355987055016182	0.7508090614886731	0.0	1.5631067961165048	2.1229773462783172	0.0	1.080906148867314	0.0	3.8292682926829267	2.1715210355987056	1.6472491909385114	1.8576051779935274	0.0	0.0	1.6440129449838188
14543	0.0	0.8945945945945946	0.0	0.0	0.9533799533799534	0.0	0.0	0.0	0.0	7.274967574578469	1.1491782553729457	0.0	1.4044289044289044	2.084224598930481	0.8738738738738738	0.2925407925407925	0.0	6.154494382022472	1.0804195804195804	2.1904761904761907	0.6060606060606061	0.0	0.0	1.9965034965034965
14544	0.0	0.0	0.0	0.0	3.0305555555555554	0.0	0.0	0.0	0.0	4.832692307692308	0.0	0.0	1.0566037735849056	3.0395480225988702	1.7099811676082863	0.0	0.0	2.536723163841808	0.0	1.1167608286252355	0.0	0.5668549905838042	0.0	3.458041958041958
14545	1.1816816816816818	0.0	0.9069069069069069	0.0	0.6231231231231231	0.0	0.40540540540540543	0.0	0.0	4.438438438438438	1.421613394216134	0.0	1.021021021021021	1.0144329896907216	0.0	0.0	0.0	3.0774774774774776	0.0	0.0	0.0	0.0	0.0	0.9941860465116279
14546	0.0	2.063314711359404	0.0	0.0	2.283054003724395	0.5847299813780261	0.08193668528864059	0.0	0.0	5.0625	2.3054003724394785	0.0	0.0	0.5996275605214153	1.0018621973929236	0.0	0.0	3.1419753086419755	0.9098712446351931	0.0	0.0	0.0	0.0	1.3137996219281665
14547	0.0	1.5679702048417132	0.0	0.0	1.675977653631285	0.12290502793296089	0.0	0.9683426443202979	0.0	7.285981308411215	0.0	0.5400372439478585	0.9199255121042831	0.0	1.0223463687150838	0.0	0.0	3.986138613861386	0.7653631284916201	0.8175046554934823	1.5325884543761639	0.0	0.0	0.0
14548	1.677139761646804	0.0	1.3233256351039262	0.0	0.7059276366435719	0.0	0.0	0.0	1.1485758275596614	10.247236180904522	3.088971269694161	0.9884526558891455	0.8215547703180212	3.5432835820895523	0.0	0.0	0.978742249778565	2.5497237569060776	1.9456427955133735	0.3479599692070824	1.4790777113578137	4.252533783783784	0.0	1.7690531177829099
14549	1.9388059701492537	0.0	0.5992063492063492	0.0	1.5140562248995983	0.0	0.0	0.0	0.0	8.217616580310882	3.0874751491053676	1.5636363636363637	1.8902116402116402	5.7139072847682115	0.0	0.0	0.0	3.690705128205128	3.273841961852861	0.0	1.0044117647058823	2.9193121693121693	0.0	5.0582329317269075
14550	2.1385281385281387	5.515151515151516	3.387434554973822	0.0	5.13215859030837	10.67117117117117	0.0	0.9567099567099567	2.186147186147186	10.787878787878787	6.415584415584416	0.645021645021645	3.134199134199134	5.850515463917525	0.0	0.33766233766233766	0.0	22.217821782178216	9.366197183098592	1.251082251082251	1.606060606060606	6.3125	0.0	0.0
14551	1.193798449612403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0387596899224807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3258426966292135	0.0	0.0	0.0	0.0	0.0	0.0
14552	1.7433628318584071	4.683574879227053	2.4582392776523703	0.0	1.3468468468468469	1.3063063063063063	0.0	0.9504504504504504	1.1264705882352941	14.89922480620155	1.4136125654450262	4.15	2.4437869822485205	3.6242603550295858	0.0	0.0	1.2027027027027026	6.504926108374384	3.050531914893617	0.0	0.7072072072072072	4.547297297297297	0.0	7.056433408577878
14553	5.860975609756098	2.3415637860082303	1.0041152263374487	0.0	0.0	1.5329218106995885	0.0	0.0	3.2983539094650207	13.855106888361044	0.0	2.392543859649123	3.1863905325443787	3.908108108108108	0.0	0.0	0.0	3.9943977591036415	2.5172413793103448	2.925438596491228	1.4279835390946503	3.1165501165501164	0.0	4.209302325581396
14554	3.257142857142857	6.669090909090909	0.012461059190031152	0.0	4.501557632398754	0.0	0.0	0.0	0.0	7.434628975265018	1.884735202492212	1.6510903426791277	1.7591973244147157	4.13919413919414	0.0	2.0716510903426792	1.398753894080997	5.604361370716511	0.4984423676012461	0.10588235294117647	0.8753894080996885	5.118081180811808	1.1806853582554517	5.822429906542056
14555	2.1099656357388317	2.1443298969072164	2.556701030927835	0.0	0.0	0.0	0.0	1.745704467353952	0.0	4.159574468085107	0.0	0.0	1.0996563573883162	7.27734375	0.281786941580756	0.0	0.0	4.157088122605364	0.0	0.0	0.0	0.0	0.0	4.913934426229508
14556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0290697674418605	1.5251141552511416	4.420091324200913	3.0684931506849313	0.0	0.1187214611872146	0.0	0.0	3.506849315068493	0.0	0.0	2.730593607305936	1.5251141552511416	0.0	1.5616438356164384
14557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.975845410628019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1690821256038646	0.0	0.0	0.0	0.0	0.0	0.0
14558	0.0	0.0	0.0	0.0	1.2653061224489797	0.0	0.0	0.0	0.0	3.1315789473684212	1.510204081632653	0.0	0.6870748299319728	0.272108843537415	0.0	1.129251700680272	0.0	0.7006802721088435	0.0	0.0	0.0	0.0	0.5714285714285714	2.8275862068965516
14559	0.0	0.0	0.0	0.0	0.45972495088408644	0.0	0.0	0.0	0.0	12.4399375975039	0.0	0.0	0.0	1.5303030303030303	0.0	0.0	0.0	4.714851485148515	0.0	0.0	1.1303030303030304	2.9454545454545453	0.0	2.378787878787879
14560	0.0	0.0	0.0	0.19571865443425077	0.26605504587155965	0.0	1.2110091743119267	0.22018348623853212	0.0	8.864468864468865	0.1345565749235474	0.0	0.0	1.9133126934984521	0.0	1.2935779816513762	0.0	5.265917602996255	0.8593272171253823	0.9235474006116208	0.0	0.30275229357798167	0.0	1.599388379204893
14561	0.0	0.0	0.4084084084084084	0.0	0.0	0.0960960960960961	0.0	0.0	0.0	10.210862619808307	0.0	0.0	0.8768768768768769	0.0	1.7957957957957957	0.0	0.0	1.5315315315315314	0.5465465465465466	1.09009009009009	0.0	0.6816816816816816	0.0	1.8896321070234114
14562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.481012658227848	5.805907172995781	0.0	0.0	1.2320675105485233	0.0	0.0	0.0	0.7426160337552743	0.0	0.0	0.0	0.0	2.759493670886076	0.0
14563	0.0	0.0	0.0	0.0	0.6262626262626263	0.0	0.0	0.0	0.0	2.474747474747475	1.9545454545454546	0.0	2.0707070707070705	0.0	1.5656565656565657	0.0	0.0	2.257575757575758	0.0	0.8737373737373737	0.0	0.0	0.0	0.0
14564	0.0	4.533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.27536231884058	2.5043478260869567	1.0156862745098039	2.1372549019607843	0.0	0.5607843137254902	0.0	0.0	7.318777292576419	3.364705882352941	0.25098039215686274	0.0	0.0	0.0	4.556034482758621
14565	0.0	1.4612736660929433	1.9316596931659693	0.0	0.0	0.6597444089456869	0.6317991631799164	0.0	0.0	7.222388059701492	0.0	0.797768479776848	0.7308228730822873	1.0935672514619883	0.0	0.0	0.0	2.8253968253968256	0.5090655509065551	0.7866108786610879	0.9428172942817294	0.0	0.0	1.189679218967922
14566	0.0	3.6280701754385967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.468965517241379	0.0	0.0	0.0	1.1654676258992807	1.2853717026378897	0.0	0.0	9.690647482014388	4.942446043165468	1.9664268585131894	0.0	1.3045563549160673	0.0	0.0
14567	0.6041666666666666	0.0	0.43333333333333335	0.0	0.0	0.0	0.0	0.9208333333333333	0.0	14.17412935323383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.520547945205479	8.410596026490067	1.9125	0.0	2.2041666666666666	0.0	1.725
14568	0.8	1.4666666666666666	0.0	0.0	0.0	0.6888888888888889	0.0	0.0	0.0	8.719665271966527	1.4814814814814814	0.0	0.0	2.303703703703704	0.3037037037037037	0.0	0.0	6.411111111111111	0.0	0.0	0.0	4.066666666666666	0.0	4.264900662251655
14569	2.7567567567567566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5585585585585586	0.0	0.0	0.6576576576576577	0.0	0.32432432432432434	0.0	0.0	1.9189189189189189	0.2072072072072072	0.0	0.8828828828828829	1.927927927927928	4.5675675675675675	2.0
14570	0.0	1.9796672828096118	0.0	0.0	0.19834710743801653	0.14325068870523416	0.0	0.0	0.21671258034894397	6.941656942823804	2.0330578512396693	0.0	0.0	2.206793206793207	1.8475665748393022	0.0	0.0	2.076216712580349	0.7142857142857143	0.6069788797061524	1.3342516069788797	2.3954451345755694	0.0	2.5418060200668897
14571	0.0	1.0952380952380953	0.0	0.0	0.9223194748358862	0.0	0.0	0.0	0.0	7.001165501165501	0.0	0.0	0.6139927623642943	1.5551948051948052	0.6493506493506493	0.5811688311688312	0.0	4.049645390070922	0.9880952380952381	0.0	0.0	0.8926342072409488	0.0	1.9098457888493476
14572	0.0	1.6569343065693432	0.0	0.43552311435523117	0.0	1.0170316301703164	0.2944038929440389	0.0	0.0	3.4728476821192054	0.6277372262773723	0.0	0.3491484184914842	0.0	0.829683698296837	0.0	0.0	5.271676300578035	1.4793187347931873	3.376383763837638	0.038929440389294405	0.0	0.0	1.641200545702592
14573	0.0	1.5384041759880687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.374363327674024	1.9813571961222969	0.0	0.06562266964951528	0.0	0.0	0.0	0.0	3.8315529991783075	0.0	0.22520507084265473	0.0	0.9008202833706189	0.9664429530201343	0.9715909090909091
14574	0.0	0.6360153256704981	0.0	0.0	0.45721583652618136	0.0	0.0	0.0	0.0	6.207885304659499	0.5606641123882503	0.6513409961685823	0.7841634738186463	0.6538952745849298	0.0	0.0	0.0	3.4616419919246297	1.9272030651340997	0.08939974457215837	1.5555555555555556	2.334688346883469	0.0	1.157088122605364
14575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.233576642335766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.90625	0.0	0.0	0.0	1.0835214446952597	0.0	0.0
14576	0.0	0.9090909090909091	0.0	0.0	0.8055260361317748	0.0	0.7576099210822999	0.0	0.0	7.725153374233129	1.6666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	3.0082730093071355	1.1438492063492063	0.6607142857142857	0.0	0.0	0.0	1.5447941888619854
14577	1.0136054421768708	1.4743875278396437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.72117962466488	0.0	0.0	0.0	1.1506316812439261	1.6938775510204083	0.0	0.0	3.077027027027027	1.9779249448123621	0.0	0.0	1.1149653121902874	0.0	2.7785817655571634
14578	0.0	1.5408560311284047	0.0	0.0	0.0	0.272108843537415	0.5011337868480725	0.0	0.0	2.9526184538653366	0.4751552795031056	0.0	0.0	0.0	0.0	0.0	0.25510204081632654	2.052276559865093	1.155328798185941	1.2842227378190256	1.386651323360184	1.9836065573770492	0.23356009070294784	0.0
14579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.217081850533808	3.0412371134020617	0.0	1.0378006872852235	0.0	0.0	1.0378006872852235	0.0	4.958677685950414	0.0	0.0	0.0	5.067615658362989	0.0	0.0
14580	0.0	2.0492424242424243	0.0	0.0	1.8636363636363635	2.090909090909091	0.0	0.0	0.0	7.3858267716535435	0.0	0.16666666666666666	0.0	0.0	1.7954545454545454	0.0	0.0	8.200757575757576	0.2611464968152866	0.0	0.0	3.015151515151515	0.0	0.0
14581	0.0	0.7874396135265701	0.0	0.0	0.2028985507246377	0.0	0.0	0.0	0.0	11.095890410958905	0.0	0.0	0.0	1.318840579710145	1.9178743961352658	0.0	0.0	1.5893719806763285	0.0	0.0	1.6618357487922706	0.5603864734299517	0.0	4.5271317829457365
14582	0.0	0.0	0.0	0.0	1.4370370370370371	0.34074074074074073	0.0	0.0	0.0	8.977777777777778	0.0	0.0	3.811111111111111	1.348148148148148	0.2518518518518518	0.0	0.0	5.4222222222222225	0.0	0.0	0.0	3.311111111111111	0.0	0.0
14583	0.0	1.7442528735632183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1503067484662575	0.0	0.0	0.0	0.8	0.0	0.0	0.0	7.205202312138728	0.8275862068965517	0.0	1.2586206896551724	0.0	0.0	0.0
