gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
14070	0.0	0.3870967741935484	0.0	0.0	1.2135176651305684	0.9278033794162827	0.6082949308755761	0.0	0.423963133640553	9.560675883256529	1.6697388632872503	0.8786482334869432	2.314900153609831	1.912442396313364	0.0	0.9278033794162827	0.0	3.8540706605222734	2.8110599078341014	0.141321044546851	1.3655913978494623	2.0414746543778803	0.08294930875576037	2.860215053763441
14071	0.0	1.385185185185185	0.0	0.1693121693121693	0.18095238095238095	0.1544973544973545	0.5544973544973545	0.0	0.2751322751322751	9.561904761904762	1.4592592592592593	0.8105820105820106	1.0105820105820107	1.0444444444444445	1.8825396825396825	0.0	0.0	3.4	3.82010582010582	0.4783068783068783	0.4253968253968254	0.6391534391534391	0.17777777777777778	0.15978835978835979
14072	0.0	0.3080459770114943	0.0	0.0	0.6942528735632184	0.3448275862068966	0.0	0.0	0.0	12.719540229885057	1.174712643678161	1.0574712643678161	0.28735632183908044	1.986206896551724	1.1264367816091954	0.41379310344827586	0.0	3.579310344827586	1.289655172413793	0.6183908045977011	1.457471264367816	0.0	1.1126436781609195	0.8597701149425288
14073	0.0	2.2253521126760565	0.0	0.0	0.0	1.323943661971831	0.0	0.0	0.0	11.694835680751174	2.4225352112676055	2.1549295774647885	3.2582159624413145	0.0	0.0	0.0	0.0	3.708920187793427	1.267605633802817	1.4131455399061033	0.7981220657276995	0.0	0.7511737089201878	1.3380281690140845
14074	0.19909208819714655	1.730869001297017	0.708171206225681	0.2853437094682231	0.7652399481193255	0.38845654993514916	0.0	0.35927367055771725	0.0	8.782101167315176	1.83852140077821	0.8573281452658884	0.8242542153047989	3.1504539559014266	0.2892347600518807	0.5136186770428015	0.0	6.176394293125811	1.272373540856031	0.3780804150453956	1.3359273670557716	0.2607003891050584	0.41893644617380027	1.7619974059662775
14075	0.0	1.346236559139785	0.0	0.0	0.6473118279569893	0.0	0.2129032258064516	0.632258064516129	0.0	4.320430107526882	1.6666666666666667	0.0	0.421505376344086	0.7870967741935484	0.45376344086021503	0.34838709677419355	0.0	5.1956989247311824	0.3225806451612903	0.3913978494623656	0.7720430107526882	1.032258064516129	0.4989247311827957	1.2989247311827956
14076	0.0	1.7160493827160495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.290123456790123	1.2962962962962963	0.0	2.8518518518518516	0.0	0.0	0.0	0.0	2.234567901234568	0.35185185185185186	0.0	0.0	0.0	0.0	0.0
14077	0.0	1.9	0.0	0.41904761904761906	0.0	0.0	0.326984126984127	0.0	0.0	7.046031746031746	0.0	0.43174603174603177	2.0317460317460316	0.8317460317460318	1.2222222222222223	0.707936507936508	0.0	4.36031746031746	0.46190476190476193	0.3412698412698413	0.20952380952380953	0.34444444444444444	0.9095238095238095	3.6666666666666665
14078	0.0	3.8653198653198655	0.1750841750841751	0.0	0.9696969696969697	0.37373737373737376	0.2356902356902357	0.0	0.0	8.316498316498317	1.8821548821548821	0.5892255892255892	1.1986531986531987	0.0	1.5757575757575757	0.0	0.0	5.602693602693603	0.5420875420875421	1.2592592592592593	1.5084175084175084	0.0	0.0	2.4983164983164983
14079	0.0	3.63855421686747	0.0	0.0	1.5863453815261044	1.1566265060240963	0.9196787148594378	0.0	0.0	10.558232931726907	0.46184738955823296	0.4859437751004016	2.0923694779116464	0.0	0.7068273092369478	0.0	0.0	5.975903614457831	1.5421686746987953	1.606425702811245	1.2690763052208835	0.0	0.7309236947791165	2.353413654618474
14080	0.0	0.0	0.9145299145299145	0.0	1.3162393162393162	0.6452991452991453	0.0	0.0	1.2777777777777777	5.363247863247863	0.5470085470085471	0.0	2.641025641025641	1.5427350427350428	0.7350427350427351	0.17094017094017094	0.0	5.166666666666667	0.0	0.06837606837606838	1.2905982905982907	0.02564102564102564	0.0	1.6367521367521367
14081	0.0	1.8712871287128714	0.32893289328932895	0.24862486248624863	0.6402640264026402	1.1595159515951594	0.0	0.6567656765676567	0.6072607260726073	5.592959295929593	0.5500550055005501	0.19141914191419143	0.8162816281628162	0.8030803080308031	1.7755775577557755	0.5973597359735974	0.0	4.887788778877888	2.5687568756875687	0.0	0.24642464246424642	1.526952695269527	0.0	1.9933993399339933
14082	1.3055555555555556	0.4393939393939394	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	7.146464646464646	1.202020202020202	0.0	0.0	4.777777777777778	0.4494949494949495	0.8611111111111112	0.0	2.664141414141414	0.7803030303030303	0.0	0.5808080808080808	0.0	0.06060606060606061	0.6338383838383839
14083	0.695852534562212	0.5176651305683564	0.620583717357911	0.0	0.890937019969278	0.3932411674347158	0.13517665130568357	0.0	0.0	6.771121351766513	0.4485407066052227	0.0	1.9523809523809523	1.7726574500768049	1.5791090629800306	0.0	0.0	4.725038402457757	0.7434715821812596	0.6513056835637481	1.2319508448540706	0.38402457757296465	0.0	0.5990783410138248
14084	0.7002898550724638	2.3860869565217393	0.17507246376811594	0.17507246376811594	0.5101449275362319	0.0	0.16869565217391305	0.1646376811594203	0.0	7.711884057971014	1.9797101449275363	0.72	0.6840579710144927	1.0805797101449275	0.20927536231884059	0.7426086956521739	0.2255072463768116	4.546666666666667	1.2255072463768115	0.3344927536231884	1.3484057971014494	0.7634782608695653	0.7095652173913043	2.607536231884058
14085	0.0	0.4656084656084656	0.0	0.0	0.0	0.0	0.0	0.5740740740740741	0.0	5.682539682539683	2.0978835978835977	0.0	1.41005291005291	2.015873015873016	0.7301587301587301	0.19576719576719576	1.5925925925925926	4.304232804232805	0.0	0.9259259259259259	1.2724867724867726	1.3148148148148149	0.6666666666666666	1.6613756613756614
14086	0.0	0.0	0.0	0.35947712418300654	0.803921568627451	0.26143790849673204	0.0	0.0	0.0	6.431372549019608	1.973856209150327	0.0	0.49673202614379086	0.0	3.0915032679738563	0.0	0.0	0.3202614379084967	0.0	0.0	0.48366013071895425	0.9869281045751634	0.0	0.0
14087	0.0	1.4484848484848485	0.0	0.8393939393939394	1.8515151515151516	4.2	0.37575757575757573	0.0	0.0	11.903030303030302	2.3878787878787877	0.0	2.8878787878787877	2.2303030303030305	0.4727272727272727	0.603030303030303	0.4575757575757576	1.587878787878788	1.2787878787878788	1.8303030303030303	0.49393939393939396	0.006060606060606061	0.0	0.906060606060606
14088	0.0	0.7475728155339806	0.0	0.34627831715210355	0.5064724919093851	0.0	0.1650485436893204	0.05825242718446602	0.0	14.990291262135923	1.250809061488673	0.8883495145631068	0.7540453074433657	2.796116504854369	0.0	0.3446601941747573	0.0	3.8511326860841426	0.6601941747572816	2.279935275080906	1.2815533980582525	0.6634304207119741	0.5760517799352751	1.22168284789644
14089	0.8285322359396433	0.41426611796982166	0.0	0.0	2.231824417009602	0.289437585733882	0.0	0.19204389574759945	0.0	4.607681755829904	0.9026063100137174	1.00960219478738	0.9396433470507545	2.960219478737997	0.6529492455418381	0.0	0.0	3.9286694101508917	1.1193415637860082	0.8683127572016461	0.26886145404663925	2.53360768175583	0.1111111111111111	0.9670781893004116
14090	0.0	2.4194756554307117	0.0	0.0	1.1310861423220975	0.31086142322097376	0.5655430711610487	0.0	0.0	5.694756554307116	2.7209737827715355	1.5131086142322097	0.846441947565543	0.5131086142322098	1.0374531835205993	0.0	0.0	5.273408239700374	3.3127340823970037	1.307116104868914	2.252808988764045	0.8352059925093633	1.3913857677902621	1.243445692883895
14091	0.29434697855750486	2.1871345029239766	0.5516569200779727	0.18908382066276802	0.6413255360623782	0.0	0.16569200779727095	0.5877192982456141	0.0	10.713450292397662	0.9103313840155945	0.2729044834307992	1.0584795321637428	1.1228070175438596	2.0116959064327484	0.0	0.0	4.5019493177387915	0.6783625730994152	1.1374269005847952	1.138401559454191	0.49122807017543857	0.631578947368421	2.5458089668615984
14092	0.0	1.433862433862434	0.0	0.003527336860670194	1.619047619047619	0.0	0.0	0.35978835978835977	0.0	11.880070546737214	0.3932980599647266	0.0	0.5749559082892416	2.5167548500881836	0.2892416225749559	1.0652557319223985	0.0	2.998236331569665	0.7936507936507936	1.0088183421516754	1.0158730158730158	0.3968253968253968	0.6313932980599647	1.9347442680776015
14093	0.6642512077294686	1.251207729468599	0.10144927536231885	0.9033816425120773	0.5555555555555556	0.016908212560386472	1.0241545893719808	0.7270531400966184	0.0	12.76328502415459	0.7801932367149759	0.23671497584541062	1.8405797101449275	0.2463768115942029	0.6376811594202898	0.0	0.0	3.760869565217391	0.0	3.9830917874396135	1.5458937198067633	0.2391304347826087	0.0	0.6908212560386473
14094	0.1780673181324647	1.4701411509229099	0.43213897937024975	0.0	1.9087947882736156	0.6764386536373507	0.0	0.04777415852334419	0.0	6.695982627578719	0.9359391965255157	0.0	1.0260586319218241	2.6178067318132463	1.211726384364821	0.11509229098805646	0.0	8.839305103148751	0.4809989142236699	0.6699239956568946	0.4560260586319218	0.5135722041259501	0.31053203040173727	2.273615635179153
14095	0.0	0.5774193548387097	0.23655913978494625	0.0	1.5451612903225806	0.0	0.867741935483871	0.2053763440860215	0.0	8.643010752688172	1.7268817204301075	1.864516129032258	0.589247311827957	0.5870967741935483	1.010752688172043	0.21935483870967742	0.0	5.346236559139785	0.524731182795699	1.424731182795699	0.17419354838709677	2.4053763440860214	0.5032258064516129	1.4473118279569892
14096	0.0	1.1097883597883598	0.0	0.47883597883597884	1.3677248677248677	0.06613756613756613	0.0	0.31216931216931215	0.2222222222222222	7.498677248677248	1.9232804232804233	0.0	0.7923280423280423	2.1031746031746033	0.9153439153439153	0.2777777777777778	0.0	3.171957671957672	1.3981481481481481	1.3955026455026456	1.1243386243386244	1.5304232804232805	0.5079365079365079	0.5978835978835979
14097	0.0	2.6268166901078294	0.2011251758087201	0.543834974214721	0.8795124238162213	0.28316924519456166	0.0	0.032817627754336616	0.25691514299109236	7.847163619315518	0.42240975152367555	0.8757618377871542	0.9268635724331927	1.9034224097515238	1.6305672761368963	0.30848570089076416	0.14158462259728083	5.439756211908111	1.0407876230661042	0.6455696202531646	1.0220346929207689	1.4496015002344116	1.105954055321144	2.36615096108767
14098	0.0	2.225925925925926	0.0	0.14814814814814814	1.2654320987654322	0.32098765432098764	0.9753086419753086	0.0	0.0	5.428395061728395	1.445679012345679	0.47160493827160493	1.3839506172839506	0.9543209876543209	1.7901234567901234	0.0	0.5802469135802469	6.302469135802469	2.0419753086419754	0.2	0.6320987654320988	1.4839506172839507	0.6728395061728395	2.2012345679012344
14099	0.7458745874587459	1.1996699669966997	1.2442244224422443	0.0	0.7854785478547854	0.36303630363036304	1.2937293729372936	0.0	0.0	9.838283828382838	1.9257425742574257	0.5363036303630363	3.212871287128713	2.056105610561056	1.301980198019802	0.6996699669966997	0.0	2.387788778877888	5.242574257425742	2.4752475247524752	1.603960396039604	0.0	0.7392739273927392	0.6353135313531353
14100	0.4894179894179894	1.7824074074074074	0.009259259259259259	0.0	0.5806878306878307	0.18783068783068782	0.0	0.07539682539682539	0.0	6.564814814814815	1.0033068783068784	0.47883597883597884	1.0152116402116402	1.0906084656084656	0.5185185185185185	0.0	0.0	4.468253968253968	0.798941798941799	1.1984126984126984	1.2453703703703705	0.6772486772486772	0.7870370370370371	0.3994708994708995
14101	0.0	0.6755793226381461	0.0	0.0	0.5383244206773619	0.4385026737967914	0.41354723707664887	0.0	0.0	6.5579322638146165	1.2192513368983957	0.33511586452762926	1.6149732620320856	0.31016042780748665	0.3048128342245989	0.0	0.0	3.4527629233511585	1.6149732620320856	0.26916221033868093	0.8342245989304813	1.0873440285204992	1.340463458110517	2.27807486631016
14102	0.2843691148775895	1.9576271186440677	0.0	0.0	2.160075329566855	0.5574387947269304	1.6657250470809792	0.0	0.0	7.546139359698682	0.4030131826741996	0.975517890772128	2.062146892655367	2.3681732580037664	1.2787193973634652	0.2843691148775895	0.0	5.3352165725047085	1.38135593220339	1.1581920903954803	0.8945386064030132	0.2824858757062147	0.544256120527307	1.9190207156308852
14103	0.0	3.0442890442890445	0.0	0.0	2.111888111888112	0.0	0.7272727272727273	0.3822843822843823	0.0	8.468531468531468	0.9790209790209791	0.037296037296037296	1.491841491841492	0.703962703962704	0.8717948717948718	0.5920745920745921	1.407925407925408	3.463869463869464	4.058275058275059	1.118881118881119	1.4545454545454546	0.29603729603729606	0.0	3.4778554778554778
14104	0.3582443653618031	1.368920521945433	0.3582443653618031	0.18979833926453143	1.7947805456702255	0.8090154211150652	0.0	0.22894424673784106	0.0	11.16488730723606	1.5373665480427046	0.8612099644128114	1.8849347568208779	1.3226571767497035	1.6322657176749704	0.5765124555160143	0.3582443653618031	3.775800711743772	1.5266903914590748	0.8991696322657177	1.3333333333333333	0.8090154211150652	0.35468564650059314	1.2704626334519573
14105	0.0	0.8734567901234568	1.021604938271605	0.7438271604938271	0.0	1.1419753086419753	0.6296296296296297	0.7901234567901234	0.2654320987654321	12.95679012345679	1.6790123456790123	0.6481481481481481	3.802469135802469	1.8703703703703705	2.0308641975308643	0.0	0.0	5.472222222222222	1.5771604938271604	3.4290123456790123	2.4876543209876543	1.3148148148148149	0.2654320987654321	0.845679012345679
14106	0.15873015873015872	0.8367346938775511	0.6848072562358276	0.0	2.0226757369614514	0.0	0.0	0.0	0.5714285714285714	10.977324263038549	0.5487528344671202	0.9795918367346939	0.09070294784580499	2.0	0.3764172335600907	0.891156462585034	0.0	6.64625850340136	1.6394557823129252	0.3424036281179138	0.8526077097505669	0.6825396825396826	0.6530612244897959	1.3265306122448979
14107	0.0	1.0656565656565657	0.0	0.0	0.0	0.8686868686868687	0.6060606060606061	0.0	0.0	11.853535353535353	0.7070707070707071	0.0	0.7676767676767676	4.237373737373737	3.7474747474747474	1.6565656565656566	0.0	13.974747474747474	3.5707070707070705	6.0353535353535355	1.5757575757575757	1.9444444444444444	0.0	0.9747474747474747
14108	0.28277153558052437	2.539325842696629	0.15730337078651685	0.38764044943820225	0.2565543071161049	0.45880149812734083	0.5655430711610487	0.0	0.0	9.185393258426966	1.4672284644194757	0.12265917602996254	1.6666666666666667	2.441011235955056	1.4915730337078652	0.6198501872659176	0.1198501872659176	6.297752808988764	0.47846441947565543	1.9353932584269662	1.0561797752808988	0.7106741573033708	1.0421348314606742	4.087078651685394
14109	0.0	0.1947565543071161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.352059925093632	1.6329588014981273	0.299625468164794	1.3558052434456929	3.5318352059925093	0.45318352059925093	0.0	0.149812734082397	6.689138576779026	0.20599250936329588	2.1310861423220975	0.0	1.902621722846442	2.4419475655430714	0.3857677902621723
14110	0.0	2.7604166666666665	0.0	0.0	0.7083333333333334	0.0	0.0	0.0	0.0	6.965277777777778	1.5868055555555556	0.0763888888888889	2.7465277777777777	1.5694444444444444	2.9652777777777777	0.0	0.0	10.274305555555555	1.0451388888888888	3.6666666666666665	2.4340277777777777	2.84375	0.0	2.4444444444444446
14111	0.0	0.7089201877934272	0.0	0.0	0.0	0.22769953051643194	0.0	0.0	0.0	5.835680751173709	0.6384976525821596	0.38028169014084506	2.0657276995305165	1.5046948356807512	1.5422535211267605	0.0	0.0	6.985915492957746	1.6572769953051643	0.5023474178403756	1.8544600938967135	1.7417840375586855	1.0140845070422535	1.4953051643192488
14112	0.0	2.6056338028169015	0.9342723004694836	0.0	0.352112676056338	0.0	1.2629107981220657	0.0892018779342723	0.0	14.269953051643192	1.8661971830985915	2.4788732394366195	0.004694835680751174	0.7605633802816901	0.0	0.0	0.0	5.772300469483568	1.3615023474178405	1.2535211267605635	0.051643192488262914	3.5657276995305165	0.0	1.0375586854460095
14113	0.0	0.4206827309236948	0.5090361445783133	0.0	1.894578313253012	0.26907630522088355	0.0	0.5602409638554217	0.0	8.54417670682731	1.8182730923694779	0.0	0.9026104417670683	2.8654618473895583	0.7650602409638554	0.0	0.3032128514056225	6.43574297188755	1.4598393574297188	1.605421686746988	0.29116465863453816	2.535140562248996	1.0401606425702812	1.0180722891566265
14114	0.0	0.37012987012987014	0.0	0.3939393939393939	0.1774891774891775	0.0	0.5454545454545454	0.0	0.0	8.445887445887445	2.101731601731602	0.5476190476190477	0.0	0.8484848484848485	0.6536796536796536	2.0064935064935066	0.0	7.151515151515151	3.242424242424242	3.8614718614718613	0.5714285714285714	2.121212121212121	1.145021645021645	2.0043290043290045
14115	0.0	2.116279069767442	0.0	0.0	1.37984496124031	2.868217054263566	0.0	0.0	0.0	7.872093023255814	2.054263565891473	0.6201550387596899	0.813953488372093	1.1550387596899225	0.8294573643410853	0.0	0.0	9.69767441860465	2.2674418604651163	2.2829457364341086	1.875968992248062	3.441860465116279	1.0813953488372092	1.5426356589147288
14116	0.0	1.184313725490196	0.9823529411764705	0.0	2.0392156862745097	0.5901960784313726	0.18823529411764706	0.0	0.0	8.723529411764705	0.0	0.592156862745098	1.5411764705882354	1.696078431372549	0.9490196078431372	0.0	0.0	6.315686274509804	0.0	0.592156862745098	0.9921568627450981	0.7254901960784313	0.0	0.5764705882352941
14117	0.0	0.0	1.0285714285714285	0.0	0.8380952380952381	0.0	0.24761904761904763	0.0	0.0	4.704761904761905	0.6666666666666666	0.0	0.7428571428571429	1.3047619047619048	0.0	0.0	0.0	3.0	0.0	0.0	0.0	1.2095238095238094	0.0	2.0
14118	0.0	1.2058479532163742	0.2994152046783626	0.29473684210526313	0.8970760233918129	0.3532163742690059	1.0596491228070175	0.7064327485380117	0.0	9.664327485380117	1.1614035087719299	0.8538011695906432	0.5847953216374269	1.8292397660818713	1.3298245614035087	0.8538011695906432	0.3532163742690059	7.051461988304093	2.538011695906433	0.6304093567251462	1.5555555555555556	0.8619883040935673	0.25263157894736843	1.152046783625731
14119	0.16639118457300275	1.7030303030303031	0.16639118457300275	0.34049586776859503	0.8991735537190083	0.4991735537190083	0.6247933884297521	0.16639118457300275	0.0	8.213223140495868	1.9520661157024792	0.6242424242424243	1.0	1.4319559228650138	0.2071625344352617	0.0	0.16639118457300275	4.32396694214876	0.687603305785124	1.2600550964187327	1.3608815426997245	1.6578512396694214	0.4209366391184573	2.3289256198347106
14120	0.22173274596182085	2.1908957415565347	0.44273127753303965	0.37298091042584436	0.8869309838472834	0.8105726872246696	0.16740088105726872	0.5903083700440529	0.0	8.162995594713657	1.1387665198237886	1.0220264317180616	3.0704845814977975	0.5168869309838473	0.4434654919236417	0.5022026431718062	0.0	5.140234948604992	1.6417033773861969	1.1071953010279	1.2672540381791484	1.5477239353891337	0.3406754772393539	2.4412628487518355
14121	0.32207207207207206	1.1981981981981982	0.22972972972972974	1.4009009009009008	1.3603603603603605	0.7972972972972973	0.3400900900900901	0.0	0.0	9.781531531531531	4.925675675675675	0.3783783783783784	0.4369369369369369	1.1801801801801801	0.9234234234234234	0.0	0.0	4.333333333333333	0.9301801801801802	0.19144144144144143	3.009009009009009	3.518018018018018	1.2567567567567568	7.202702702702703
14122	0.6203703703703703	2.4876543209876543	1.0205761316872428	0.31069958847736623	2.01440329218107	0.2705761316872428	0.1728395061728395	0.5596707818930041	0.0	8.22119341563786	1.0	1.1419753086419753	0.76440329218107	1.7345679012345678	1.2016460905349795	0.7469135802469136	0.15534979423868311	4.453703703703703	0.6430041152263375	0.8518518518518519	0.23353909465020575	0.6831275720164609	1.1872427983539096	1.5524691358024691
14123	0.0196078431372549	1.9950980392156863	0.0	0.0	0.9705882352941176	0.0	0.7941176470588235	0.3088235294117647	0.0	12.573529411764707	0.6274509803921569	0.9509803921568627	3.0	5.705882352941177	0.0	1.3333333333333333	0.7352941176470589	5.852941176470588	0.0	0.3088235294117647	1.1274509803921569	0.0	0.17647058823529413	0.5
14124	0.18711276332094176	2.029739776951673	0.0	0.5613382899628253	2.6728624535315983	0.5018587360594795	0.3742255266418835	0.3395291201982652	0.0	10.594795539033457	0.8773234200743495	0.3742255266418835	1.1499380421313508	0.942998760842627	1.2156133828996283	0.8748451053283767	0.0	7.817843866171004	3.0272614622057	1.3296158612143743	0.6988847583643123	0.9343246592317225	1.4622057001239157	2.807930607187113
14125	0.46075433231396534	1.508664627930683	0.30784913353720694	0.5045871559633027	1.09072375127421	0.23649337410805302	0.3129459734964322	0.0	0.0	10.051987767584098	1.943934760448522	1.2497451580020387	1.7655453618756372	2.603465851172273	1.3557594291539246	0.00815494393476045	0.0	8.530071355759429	1.020387359836901	0.8318042813455657	0.7747196738022426	0.5474006116207951	0.42813455657492355	1.6330275229357798
14126	0.22144522144522144	1.7074592074592074	0.0	0.0	1.055944055944056	1.7505827505827505	1.1993006993006994	0.8275058275058275	0.0	5.438228438228438	0.9976689976689976	1.337995337995338	1.6596736596736597	1.9230769230769231	0.3811188811188811	0.29836829836829837	0.0	4.187645687645688	2.695804195804196	2.6585081585081585	1.2342657342657342	0.4358974358974359	0.9743589743589743	1.1398601398601398
14127	0.35697399527186763	0.4397163120567376	0.0	0.0	0.0	0.14657210401891252	0.0	0.0	0.0	7.23404255319149	0.4491725768321513	0.7139479905437353	1.2269503546099292	0.5602836879432624	0.4657210401891253	0.09692671394799054	0.0	2.104018912529551	1.8699763593380614	0.4066193853427896	1.5697399527186762	2.9290780141843973	1.2080378250591017	1.784869976359338
14128	0.0	0.05555555555555555	0.0	0.0	1.7857142857142858	0.15873015873015872	0.0	0.0	0.3968253968253968	5.817460317460317	1.8571428571428572	1.5238095238095237	3.1507936507936507	1.9603174603174602	4.253968253968254	0.0	0.0	3.4365079365079363	3.492063492063492	1.5158730158730158	0.46825396825396826	0.2222222222222222	0.0	0.8492063492063492
14129	0.0	1.5140845070422535	0.6291079812206573	0.0	0.0	1.4178403755868545	0.0	0.0	0.0	5.370892018779343	1.2629107981220657	0.19718309859154928	0.4460093896713615	4.44131455399061	0.647887323943662	0.39436619718309857	0.0	3.4812206572769955	0.3544600938967136	1.4178403755868545	0.10328638497652583	1.1338028169014085	0.0	1.2018779342723005
14130	0.0	1.8937728937728937	0.0	0.0	1.935897435897436	0.0	0.0	0.5531135531135531	0.0	10.708791208791208	0.6227106227106227	0.11721611721611722	0.8406593406593407	0.7692307692307693	0.7197802197802198	0.4084249084249084	0.0	1.336996336996337	1.010989010989011	0.0	0.11721611721611722	1.750915750915751	0.0	0.6263736263736264
14131	0.2742960944595822	1.8673932788374206	0.17075386012715713	0.0	0.6321525885558583	0.0	0.2561307901907357	0.0036330608537693005	0.0	7.89464123524069	0.8937329700272479	0.7783832879200726	0.5131698455949137	2.5013623978201633	0.4250681198910082	0.0	0.0	3.385104450499546	1.5940054495912805	0.0	0.9436875567665758	0.26612170753860126	0.17257039055404177	0.8065395095367848
14132	0.0	2.8236914600550964	0.0	0.0	0.8099173553719008	0.41597796143250687	0.0	0.0	0.0	10.046831955922865	5.887052341597796	0.5785123966942148	1.6611570247933884	0.0	0.8319559228650137	0.0	0.0	5.0578512396694215	4.190082644628099	0.0	0.0	0.0	0.6336088154269972	0.0
14133	0.0	1.8694158075601375	1.0	0.0	0.8041237113402062	0.0	0.8865979381443299	0.0	0.0	9.800687285223368	5.687285223367698	1.0378006872852235	0.9553264604810997	0.0	1.9003436426116838	0.0	0.0	10.608247422680412	3.783505154639175	0.0	0.0	0.0	2.1512027491408934	0.0
14134	0.0	4.483534136546185	0.914859437751004	0.0	0.242570281124498	0.0	0.485140562248996	0.0	0.0	15.15020080321285	4.187951807228916	1.2931726907630523	0.0	0.004819277108433735	0.963855421686747	0.0	0.0	11.28433734939759	3.5799196787148593	0.551004016064257	0.0	0.0	1.5453815261044177	0.242570281124498
14135	0.096	1.5333333333333334	0.0	0.672	0.8053333333333333	0.0	0.08533333333333333	0.0	0.0	11.056	2.2826666666666666	0.0	0.0	0.0	1.1253333333333333	0.0	0.0	10.866666666666667	5.493333333333333	3.3413333333333335	0.0	2.9226666666666667	0.536	0.0
14136	0.48231511254019294	1.765273311897106	0.5777063236870311	0.5273311897106109	0.0	0.0	0.4287245444801715	0.0	0.0	10.32261521972133	4.112540192926045	0.3022508038585209	0.0	0.46730975348338694	0.8317256162915327	0.0	0.0	8.09967845659164	4.662379421221865	0.3236870310825295	0.023579849946409433	0.9153269024651661	1.1189710610932475	0.0
14137	0.0	0.31413612565445026	0.0	0.987783595113438	0.0	0.8481675392670157	0.4607329842931937	0.0	0.4083769633507853	9.345549738219896	5.938917975567191	1.0541012216404886	0.9179755671902269	4.212914485165794	0.02443280977312391	0.5270506108202443	0.0	4.701570680628272	1.844677137870855	1.0541012216404886	3.418848167539267	0.0	0.8691099476439791	0.041884816753926704
14138	0.23607647547797173	1.371571072319202	0.13632585203657524	0.24937655860349128	0.9883624272651704	0.5020781379883624	0.2510390689941812	0.0	0.0	7.031587697423109	0.2826267664172901	1.2152950955943476	2.3042394014962593	1.3815461346633418	0.8911055694098088	0.7522859517871987	0.2510390689941812	3.4131338320864506	0.9002493765586035	0.9742310889443059	1.370739817123857	0.2510390689941812	0.6766417290108063	2.979218620116376
14139	0.42857142857142855	2.761904761904762	0.23714285714285716	0.38666666666666666	0.638095238095238	0.1523809523809524	0.22666666666666666	0.2876190476190476	0.4685714285714286	7.860952380952381	0.9466666666666667	1.399047619047619	1.7219047619047618	1.776190476190476	0.9961904761904762	0.2876190476190476	0.0	7.3152380952380955	1.999047619047619	0.7533333333333333	0.5866666666666667	1.6733333333333333	0.3314285714285714	1.1238095238095238
14140	1.7254901960784315	3.5359477124183005	1.477124183006536	0.7712418300653595	0.0	0.0	0.0	0.0	0.0	4.215686274509804	0.0	1.0130718954248366	1.1830065359477124	1.6339869281045751	1.1372549019607843	0.0	0.0	4.026143790849673	1.0784313725490196	1.4183006535947713	0.0	0.1437908496732026	0.49673202614379086	2.607843137254902
14141	0.0	0.7272727272727273	0.7424242424242424	0.0	0.0	0.6439393939393939	0.0	0.0	0.0	5.28030303030303	0.9848484848484849	0.0	2.696969696969697	1.0757575757575757	1.4090909090909092	0.0	0.0	4.196969696969697	0.18181818181818182	1.9696969696969697	0.0	0.5303030303030303	0.0	1.0757575757575757
14142	0.0	0.9921383647798742	0.0	0.0	1.3364779874213837	0.5110062893081762	1.878930817610063	0.0	0.0	8.39308176100629	1.2578616352201257	0.7735849056603774	1.2893081761006289	2.339622641509434	0.5660377358490566	3.8757861635220126	0.0	7.09433962264151	0.8867924528301887	1.5660377358490567	0.6761006289308176	1.6367924528301887	2.191823899371069	0.4748427672955975
14143	1.065217391304348	1.423913043478261	0.0	0.0	1.3405797101449275	0.0	0.0	0.35507246376811596	0.0	11.021739130434783	0.0	1.0144927536231885	0.3804347826086957	2.6630434782608696	0.9927536231884058	0.7028985507246377	0.0	6.568840579710145	3.4057971014492754	0.0	1.3840579710144927	1.7210144927536233	3.239130434782609	1.9130434782608696
14144	0.0	2.2436647173489277	0.0	0.0	0.6783625730994152	0.6530214424951267	1.6023391812865497	0.0	0.0	10.101364522417153	0.2729044834307992	0.11695906432748537	0.41130604288499023	1.861598440545809	3.3001949317738792	0.35477582846003897	0.0	6.382066276803119	4.2631578947368425	2.3216374269005846	1.387914230019493	0.9395711500974658	0.3664717348927875	3.4639376218323585
