gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
14362	0.0	0.9335585585585585	0.0	0.3186936936936937	0.29617117117117114	0.19594594594594594	0.0472972972972973	0.0	0.14189189189189189	1.0	0.12274774774774774	0.3761261261261261	0.40427927927927926	0.38400900900900903	0.5664414414414415	0.2759009009009009	0.0	1.0	0.48085585585585583	0.847972972972973	0.3614864864864865	0.6779279279279279	0.0259009009009009	0.4605855855855856
14363	0.3634020618556701	0.6821305841924399	0.15378006872852235	0.1718213058419244	0.3917525773195876	0.4321305841924399	0.25601374570446733	0.10395189003436427	0.0	1.0	0.9432989690721649	0.07731958762886598	0.6391752577319587	0.729381443298969	0.38745704467353953	0.3238831615120275	0.0	0.9974226804123711	0.6649484536082474	0.5463917525773195	0.5867697594501718	0.8032646048109966	0.2534364261168385	0.6950171821305842
14364	0.0	0.5631313131313131	0.4595959595959596	0.0	0.0	0.5656565656565656	0.0	0.0	0.0	1.0	0.8560606060606061	0.51010101010101	0.0	0.7070707070707071	0.3207070707070707	0.0	0.3939393939393939	1.0	0.06313131313131314	0.6186868686868687	0.4116161616161616	1.0	0.03787878787878788	0.6919191919191919
14365	0.0	0.6382306477093207	0.27804107424960506	0.061611374407582936	0.0	0.5229067930489731	0.14533965244865718	0.0	0.0	1.0	0.9636650868878357	0.7235387045813586	0.3412322274881517	0.8009478672985783	0.2843601895734597	0.2938388625592417	0.0	1.0	0.3807266982622433	0.47709320695102686	0.44549763033175355	0.0	0.4296998420221169	0.95260663507109
14366	0.04801477377654663	0.7954755309325946	0.247460757156048	0.1569713758079409	0.35964912280701755	0.25346260387811637	0.4598337950138504	0.03462603878116344	0.037396121883656507	0.9884579870729455	0.46722068328716526	0.16020313942751616	0.6191135734072022	0.46583564173591874	0.24145891043397968	0.1786703601108033	0.1394275161588181	0.9686057248384118	0.8240997229916898	0.47045244690674054	0.5152354570637119	0.6218836565096952	0.2548476454293629	0.9344413665743305
14367	0.11062271062271062	0.5135531135531135	0.25347985347985347	0.10293040293040293	0.35201465201465204	0.1336996336996337	0.12307692307692308	0.05128205128205128	0.03626373626373627	0.9901098901098901	0.7274725274725274	0.3941391941391941	0.1978021978021978	0.49340659340659343	0.463003663003663	0.21025641025641026	0.0	0.989010989010989	0.2564102564102564	0.6435897435897436	0.3761904761904762	0.6879120879120879	0.304029304029304	0.5388278388278388
14368	0.24355300859598855	0.39923591212989495	0.23304680038204392	0.16141356255969436	0.5940783190066857	0.3428844317096466	0.09264565425023878	0.10601719197707736	0.0	1.0	0.4479465138490926	0.4259789875835721	0.2941738299904489	0.6723973256924546	0.4269340974212034	0.46418338108882523	0.0	0.9102196752626552	0.26456542502387775	0.5988538681948424	0.43457497612225404	0.8796561604584527	0.25405921680993315	0.7488061127029608
14369	0.26773049645390073	0.3120567375886525	0.17553191489361702	0.0	0.4592198581560284	0.04964539007092199	0.0	0.18262411347517732	0.0	1.0	0.0	0.0	0.49645390070921985	0.5797872340425532	0.6950354609929078	0.2695035460992908	0.0	1.0	1.0	0.22695035460992907	0.43617021276595747	0.524822695035461	0.19680851063829788	0.30851063829787234
14370	0.5224913494809689	0.7589388696655133	0.25720876585928487	0.34371395617070355	0.31949250288350634	0.0	0.0	0.0	0.0	0.986159169550173	0.6931949250288351	0.5340253748558247	0.4117647058823529	0.6009227220299884	0.16262975778546712	0.510957324106113	0.0	0.8904267589388697	0.6343713956170703	0.17416378316032297	0.5813148788927336	0.25951557093425603	0.2952710495963091	0.41753171856978083
14371	0.07575757575757576	0.6599326599326599	0.40824915824915825	0.06734006734006734	0.2769360269360269	0.30303030303030304	0.41245791245791247	0.13215488215488216	0.18686868686868688	1.0	0.4436026936026936	0.2601010101010101	0.7491582491582491	0.9250841750841751	0.19276094276094277	0.4074074074074074	0.3055555555555556	1.0	0.6868686868686869	0.22474747474747475	0.4208754208754209	0.6523569023569024	0.3383838383838384	0.7154882154882155
14372	0.0	0.6112852664576802	0.09717868338557993	0.11912225705329153	0.21630094043887146	0.0	0.09926854754440961	0.2716823406478579	0.11703239289446186	0.9895506792058516	0.35841170323928945	0.3657262277951933	0.2027168234064786	0.6280041797283177	0.26959247648902823	0.28213166144200624	0.0	1.0	0.15778474399164055	0.8369905956112853	0.6311389759665622	0.7335423197492164	0.49007314524555906	0.5454545454545454
14373	0.46511627906976744	0.6170542635658914	0.2596899224806202	0.0	0.13410852713178295	0.21550387596899226	0.06201550387596899	0.14573643410852713	0.0	0.9310077519379845	0.4186046511627907	0.5201550387596899	0.49767441860465117	0.13333333333333333	0.6457364341085271	0.0	0.22713178294573644	1.0	0.32325581395348835	0.17829457364341086	0.2813953488372093	0.4728682170542636	0.32790697674418606	0.737984496124031
14374	0.9513888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	1.0	0.3958333333333333	0.4861111111111111	0.9791666666666666	0.0	0.8055555555555556	0.0	0.0	1.0	0.0	0.08333333333333333	1.0	0.9722222222222222	0.7569444444444444	0.0
14375	0.2492753623188406	0.4072463768115942	0.0	0.0	0.48985507246376814	0.0	0.0	0.09855072463768116	0.14782608695652175	1.0	0.21014492753623187	0.717391304347826	0.5753623188405798	0.6753623188405797	0.5768115942028985	0.0	0.22318840579710145	1.0	0.6405797101449275	0.21884057971014492	0.20144927536231885	0.6521739130434783	0.0	0.47101449275362317
14376	0.11292073832790445	0.4809989142236699	0.16395222584147665	0.10206297502714441	0.6416938110749185	0.0	0.0	0.3279044516829533	0.0	0.9739413680781759	0.4147665580890337	0.31487513572204123	0.8577633007600435	0.6536373507057546	0.39087947882736157	0.13029315960912052	0.0	0.9185667752442996	0.507057546145494	0.7763300760043431	0.6373507057546145	0.44625407166123776	0.2942453854505972	0.6102062975027145
14377	0.28679962013295346	0.6058879392212726	0.07977207977207977	0.08736942070275404	0.5270655270655271	0.33618233618233617	0.10826210826210826	0.0	0.100664767331434	0.9002849002849003	0.3646723646723647	0.3513770180436847	0.5356125356125356	0.3950617283950617	0.3570750237416904	0.3114909781576448	0.0	0.9677113010446344	0.5916429249762583	0.6856600189933523	0.23836657169990502	0.6210826210826211	0.0	0.6524216524216524
14378	0.21392190152801357	0.5891341256366723	0.32710809281267683	0.06168647425014148	0.758347481607244	0.19637804187889077	0.0	0.0	0.0	1.0	0.3904923599320883	0.07979626485568761	0.611771363893605	0.7391058290888511	0.42614601018675724	0.07187323146576118	0.1284663271080928	0.9734012450481041	0.3723825693265422	0.16185625353706848	0.2591963780418789	0.7040181097906055	0.28522920203735147	0.733446519524618
14379	0.0	0.7514300572022881	0.40873634945397813	0.2719708788351534	0.09932397295891836	0.33021320852834113	0.08996359854394176	0.0	0.0	0.905876235049402	0.7737909516380655	0.3619344773790952	0.7925117004680188	0.5262610504420177	0.5969838793551742	0.16120644825793032	0.0	0.9771190847633905	0.5132605304212169	0.44877795111804475	0.44929797191887677	0.5028601144045762	0.2267290691627665	0.6635465418616745
14380	0.07083333333333333	0.3888888888888889	0.5083333333333333	0.22916666666666666	0.16111111111111112	0.35138888888888886	0.0	0.0	0.0	1.0	0.6430555555555556	0.49444444444444446	0.7791666666666667	0.36666666666666664	0.015277777777777777	0.0	0.0	1.0	0.7861111111111111	0.5888888888888889	0.29444444444444445	0.6277777777777778	0.7055555555555556	0.9541666666666667
14381	0.0	0.7247474747474747	0.0	0.0	0.09595959595959595	0.41919191919191917	0.1919191919191919	0.29545454545454547	0.0	1.0	0.4015151515151515	0.14393939393939395	0.3813131313131313	0.13131313131313133	0.0	0.0	0.0	1.0	0.3813131313131313	0.34595959595959597	0.2828282828282828	0.0	0.3661616161616162	0.8484848484848485
14382	0.0	0.0	0.0	0.0	0.6965174129353234	0.6218905472636815	0.0	0.0	0.0	1.0	0.681592039800995	0.0	0.48258706467661694	0.8805970149253731	0.0	0.0	0.0	0.5771144278606966	0.0	1.0	0.0	1.0	0.0	1.0
14383	0.0	0.958974358974359	0.29743589743589743	0.0	0.08205128205128205	0.7794871794871795	0.0	0.0	0.4358974358974359	1.0	0.4307692307692308	0.5846153846153846	0.6974358974358974	0.9487179487179487	0.0	0.841025641025641	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0
14384	0.1986863711001642	0.009852216748768473	0.43842364532019706	0.26436781609195403	0.3415435139573071	0.38587848932676516	0.0	0.0	0.31198686371100165	1.0	0.6354679802955665	0.15763546798029557	0.3694581280788177	0.8883415435139573	0.13628899835796388	0.0	0.1839080459770115	0.9802955665024631	0.7487684729064039	0.4220032840722496	0.17077175697865354	0.3169129720853859	0.24794745484400657	0.07060755336617405
14385	0.9098360655737705	0.9562841530054644	0.5	0.8579234972677595	0.0	0.49453551912568305	0.0	0.0	0.07650273224043716	1.0	0.4672131147540984	0.5382513661202186	0.6420765027322405	1.0	0.0	0.3005464480874317	0.0	1.0	0.7868852459016393	0.3005464480874317	0.28415300546448086	0.5163934426229508	0.26229508196721313	0.48633879781420764
14386	0.9737827715355806	0.9925093632958801	0.0	0.5131086142322098	0.0	0.0	0.0	0.49812734082397003	0.6104868913857678	0.7453183520599251	0.6666666666666666	0.0	0.9550561797752809	0.6179775280898876	0.3595505617977528	0.0	0.8127340823970037	0.8876404494382022	0.9700374531835206	0.9850187265917603	0.5917602996254682	0.8913857677902621	0.0	0.7790262172284644
14387	0.0	0.7940199335548173	0.2823920265780731	0.12846068660022147	0.14950166112956811	0.2956810631229236	0.35658914728682173	0.0	0.22259136212624583	1.0	0.1937984496124031	0.4053156146179402	0.6877076411960132	0.6489479512735327	0.36323366555924697	0.24031007751937986	0.0	1.0	0.5614617940199336	0.6356589147286822	0.38870431893687707	0.43853820598006643	0.2558139534883721	0.884828349944629
14388	0.23097112860892388	0.6517935258092739	0.0	0.0	0.18285214348206474	0.20559930008748906	0.26071741032370954	0.08486439195100612	0.0	0.9195100612423447	0.652668416447944	0.4006999125109361	0.20122484689413822	0.7270341207349081	0.4654418197725284	0.0	0.23709536307961504	1.0	0.5634295713035871	0.6307961504811899	0.16010498687664043	0.2677165354330709	0.16360454943132108	0.8381452318460193
14389	0.16080937167199147	0.4339723109691161	0.07454739084132056	0.05591054313099041	0.5058572949946751	0.0	0.15175718849840256	0.09584664536741214	0.0	0.9707135250266241	0.6038338658146964	0.12939297124600638	0.6437699680511182	0.5383386581469649	0.5521831735889244	0.3200212992545261	0.16080937167199147	0.9957401490947817	0.6719914802981896	0.7603833865814696	0.20926517571884984	0.4174653887113951	0.2933972310969116	0.5207667731629393
14390	0.23854660347551343	0.6966824644549763	0.0	0.32385466034755134	0.2353870458135861	0.31437598736176936	0.0	0.3080568720379147	0.0	1.0	0.636650868878357	0.6350710900473934	0.292259083728278	0.8230647709320695	0.16429699842022116	0.1943127962085308	0.0	0.6729857819905213	0.20695102685624012	0.43759873617693523	0.31911532385466035	0.7203791469194313	0.5450236966824644	0.9004739336492891
14391	0.3527777777777778	0.0	0.375	0.0	0.0	0.0	0.3861111111111111	0.0	0.0	0.9944444444444445	0.0	0.5361111111111111	0.5416666666666666	0.7805555555555556	0.25	0.41944444444444445	0.0	0.6888888888888889	0.41944444444444445	0.5722222222222222	0.33055555555555555	0.7333333333333333	0.0	0.5944444444444444
14392	0.0	0.7297830374753451	0.0	0.0	0.0	0.0	0.16765285996055226	0.0	0.0	0.8658777120315582	0.378698224852071	0.3234714003944773	0.21893491124260356	0.14003944773175542	0.2465483234714004	0.5483234714003945	0.0	1.0	0.631163708086785	0.05325443786982249	0.0	0.4378698224852071	0.27416173570019725	0.27613412228796846
14393	0.0	0.7072072072072072	0.0	0.20045045045045046	0.24549549549549549	0.18468468468468469	0.668918918918919	0.0	0.0	1.0	0.9887387387387387	0.2747747747747748	0.29504504504504503	0.35585585585585583	0.18018018018018017	0.20045045045045046	0.0	0.9166666666666666	0.6734234234234234	0.7882882882882883	0.6261261261261262	0.9279279279279279	0.14414414414414414	0.9009009009009009
14394	0.0	0.8479052823315119	0.4034608378870674	0.0	0.5892531876138434	0.1493624772313297	0.2641165755919854	0.0	0.0	0.9781420765027322	0.4116575591985428	0.2550091074681239	0.47176684881602915	0.8306010928961749	0.3242258652094718	0.2887067395264117	0.2750455373406193	0.9198542805100182	0.24772313296903462	0.35154826958105645	0.24134790528233152	0.1493624772313297	0.17304189435336975	0.7641165755919854
14395	0.0	0.0	0.3871794871794872	0.0	0.0	0.29743589743589743	0.21794871794871795	0.0	0.0	1.0	0.9974358974358974	0.24358974358974358	0.735897435897436	0.2358974358974359	0.0	0.0	0.0	1.0	1.0	0.22564102564102564	0.26153846153846155	0.0	0.21794871794871795	0.9641025641025641
14396	0.4686868686868687	0.3191919191919192	0.30606060606060603	0.2606060606060606	0.19595959595959597	0.23939393939393938	0.29393939393939394	0.0	0.0	1.0	0.6484848484848484	0.43232323232323233	0.6666666666666666	0.41515151515151516	0.21414141414141413	0.1797979797979798	0.33535353535353535	0.9949494949494949	0.9141414141414141	0.7585858585858586	0.2202020202020202	0.6585858585858586	0.10505050505050505	0.6232323232323232
14397	0.0	0.1598173515981735	0.0	0.0	0.4018264840182648	0.0	0.0	0.7397260273972602	0.3926940639269406	1.0	0.4337899543378995	0.0	0.4611872146118721	0.4931506849315068	0.5616438356164384	0.0	0.0	1.0	0.5114155251141552	1.0	0.0	0.8493150684931506	0.0	1.0
14398	0.0	0.6579139314369074	0.2567469000729395	0.0	0.2567469000729395	0.06929248723559446	0.17797228300510576	0.06491611962071481	0.0	0.975200583515682	0.6819839533187454	0.2188183807439825	0.5273522975929978	0.5652808169219548	0.399708242159008	0.0	0.0	0.9649890590809628	0.2844638949671772	0.4959883296863603	0.45951859956236324	0.6331145149525893	0.3150984682713348	0.29321663019693656
14399	0.29036729036729036	0.7567567567567568	0.062370062370062374	0.2945252945252945	0.42896742896742895	0.08385308385308385	0.10464310464310464	0.18295218295218296	0.1878031878031878	1.0	0.6770616770616771	0.2806652806652807	0.44005544005544006	0.6354816354816355	0.7491337491337491	0.4656964656964657	0.10464310464310464	1.0	0.46916146916146917	0.8295218295218295	0.7796257796257796	0.30284130284130284	0.19265419265419265	0.7997227997227997
14400	0.0	0.5916666666666667	0.0	0.0	0.0	0.2988095238095238	0.0	0.12380952380952381	0.0	1.0	0.6607142857142857	0.3047619047619048	0.5285714285714286	0.6321428571428571	0.48214285714285715	0.10595238095238095	0.0	0.8809523809523809	0.8916666666666667	0.819047619047619	0.6178571428571429	0.3535714285714286	0.3238095238095238	0.6285714285714286
14401	0.0	0.0	0.2553191489361702	0.0	0.0	0.7092198581560284	0.23404255319148937	0.0	0.35697399527186763	1.0	0.6264775413711584	0.2458628841607565	0.8723404255319149	0.9456264775413712	0.0	0.16312056737588654	0.0	0.7163120567375887	0.7848699763593381	0.0	0.2624113475177305	0.0	0.5106382978723404	0.7115839243498818
14402	0.0	0.023529411764705882	0.33725490196078434	0.0	0.5882352941176471	0.0	0.45098039215686275	0.0	0.26666666666666666	0.9882352941176471	0.40784313725490196	0.0	0.0	0.10588235294117647	0.0	0.0	0.0	1.0	0.0	0.0	0.023529411764705882	0.7058823529411765	0.2901960784313726	0.7647058823529411
14403	0.0	0.7843137254901961	0.0	0.18823529411764706	0.07352941176470588	0.28627450980392155	0.17647058823529413	0.3656862745098039	0.0	1.0	0.5294117647058824	0.0	0.5803921568627451	0.6833333333333333	0.1	0.0	0.0	0.9901960784313726	0.4362745098039216	0.6019607843137255	0.0	0.538235294117647	0.3215686274509804	0.9411764705882353
14404	0.39253539253539255	0.7940797940797941	0.37966537966537967	0.1287001287001287	0.1866151866151866	0.29987129987129985	0.15057915057915058	0.24453024453024452	0.0	0.8198198198198198	0.6216216216216216	0.25868725868725867	0.601029601029601	0.33976833976833976	0.4671814671814672	0.0	0.23166023166023167	0.8803088803088803	0.4929214929214929	0.7503217503217503	0.30115830115830117	0.6756756756756757	0.0	0.9948519948519948
14405	0.0	0.8269230769230769	0.75	0.0	0.532051282051282	0.266025641025641	0.33653846153846156	0.46794871794871795	0.0	1.0	0.34615384615384615	0.20512820512820512	0.5096153846153846	0.5	0.4935897435897436	0.5128205128205128	0.0	0.875	0.9198717948717948	0.483974358974359	0.3333333333333333	0.0	0.0	1.0
14406	0.0	0.734520780322307	0.06022052586938083	0.38592027141645463	0.3833757421543681	0.3519932145886344	0.28159457167090757	0.09754028837998303	0.0	1.0	0.5962680237489398	0.3893129770992366	0.6098388464800678	0.5173876166242578	0.3299406276505513	0.0	0.0	0.8710771840542832	0.5988125530110263	0.7005937234944869	0.21034775233248515	0.44783715012722647	0.1823579304495335	0.741306191687871
14407	0.0	0.3333333333333333	0.0	0.0	0.0	0.20634920634920634	0.0	0.0	0.0	1.0	0.5291005291005291	0.0	0.7936507936507936	0.9894179894179894	0.8518518518518519	0.0	0.0	1.0	0.8941798941798942	0.5873015873015873	0.0	0.0	0.0	0.0
14408	0.7543859649122807	0.0	0.0	0.0	0.28654970760233917	0.4327485380116959	0.0	0.0	0.0	1.0	0.7543859649122807	0.7660818713450293	1.0	0.15789473684210525	1.0	0.0	0.0	1.0	1.0	0.4678362573099415	0.0	0.16374269005847952	0.0	0.9415204678362573
14409	0.0	0.681704260651629	0.2681704260651629	0.17042606516290726	0.0	0.0	0.0	0.0	0.0	1.0	0.2857142857142857	0.3057644110275689	0.9423558897243107	0.8220551378446115	0.23558897243107768	0.23809523809523808	0.0	1.0	0.7869674185463659	0.7167919799498746	0.0	0.47117794486215536	0.2606516290726817	0.6190476190476191
14410	0.2549019607843137	0.3553921568627451	0.0	0.0	0.21323529411764705	0.21323529411764705	0.3602941176470588	0.0	0.0	1.0	0.3431372549019608	0.2549019607843137	0.16911764705882354	0.42892156862745096	0.3700980392156863	0.0	0.0	0.9166666666666666	0.9411764705882353	0.0	0.8700980392156863	0.7475490196078431	0.0	0.9681372549019608
14411	0.0	0.819672131147541	0.0	0.1325136612021858	0.22404371584699453	0.4822404371584699	0.4248633879781421	0.1407103825136612	0.0	1.0	0.6584699453551912	0.16393442622950818	0.49043715846994534	0.4275956284153005	0.2691256830601093	0.0	0.0	1.0	0.8770491803278688	0.09289617486338798	0.11065573770491803	0.639344262295082	0.5724043715846995	0.6844262295081968
14412	0.0	0.4693572496263079	0.5485799701046338	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7772795216741405	0.0	0.7234678624813154	0.26905829596412556	0.2077727952167414	0.28101644245142005	0.4469357249626308	0.9387144992526159	0.1375186846038864	0.624813153961136	0.4304932735426009	1.0	0.17339312406576982	0.2929745889387145
14413	0.05622489959839357	0.7168674698795181	0.05421686746987952	0.0	0.6285140562248996	0.09437751004016064	0.25502008032128515	0.0	0.46184738955823296	1.0	0.5301204819277109	0.4036144578313253	0.20883534136546184	0.7650602409638554	0.8975903614457831	0.0	0.0	0.7931726907630522	0.13654618473895583	0.9216867469879518	0.41365461847389556	0.0	0.17269076305220885	0.07630522088353414
14414	0.7391304347826086	1.0	0.19746376811594202	0.14855072463768115	0.16847826086956522	0.19202898550724637	0.13405797101449277	0.0	0.0	1.0	0.3423913043478261	0.0	0.5181159420289855	0.7590579710144928	0.0018115942028985507	0.2210144927536232	0.0	1.0	0.9565217391304348	0.5996376811594203	0.35688405797101447	0.8278985507246377	0.3496376811594203	0.6992753623188406
14415	0.30869565217391304	0.7333333333333333	0.0	0.0	0.14202898550724638	0.43768115942028984	0.0	0.20579710144927535	0.25507246376811593	1.0	0.8536231884057971	0.4608695652173913	0.5927536231884057	0.36376811594202896	0.6739130434782609	0.0	0.0	0.8739130434782608	0.9130434782608695	0.6753623188405797	0.2289855072463768	0.0	0.9521739130434783	1.0
14416	0.28362573099415206	0.5750487329434698	0.0	0.15009746588693956	0.13255360623781676	0.0	0.09746588693957114	0.16666666666666666	0.0	0.9912280701754386	0.8489278752436648	0.0	0.4668615984405458	0.7933723196881092	0.6793372319688109	0.47076023391812866	0.0	0.7144249512670565	0.9152046783625731	0.398635477582846	0.25146198830409355	0.1530214424951267	0.3060428849902534	0.7865497076023392
14417	0.37130801687763715	0.035864978902953586	0.5886075949367089	0.0	0.0	0.17932489451476794	0.0	0.0	0.0	1.0	0.39451476793248946	0.0	0.4936708860759494	0.8059071729957806	0.5084388185654009	0.5717299578059072	0.0	1.0	0.7067510548523207	0.3670886075949367	0.27848101265822783	0.7742616033755274	0.35654008438818563	1.0
14418	0.2926829268292683	0.2032520325203252	0.29065040650406504	0.08434959349593496	0.5396341463414634	0.11890243902439024	0.09247967479674797	0.2184959349593496	0.0	1.0	0.42378048780487804	0.5071138211382114	0.2997967479674797	0.6808943089430894	0.47764227642276424	0.0	0.0	1.0	0.6239837398373984	0.8323170731707317	0.19004065040650406	0.6808943089430894	0.29573170731707316	0.6117886178861789
14419	0.0	0.0	0.0	0.0	0.0	0.5050505050505051	0.2727272727272727	0.0	0.0	1.0	0.0	0.0	1.0	0.494949494949495	0.0	0.1111111111111111	0.0	1.0	1.0	0.6767676767676768	0.5858585858585859	0.0	0.0	0.0
14420	0.7394957983193278	0.38795518207282914	0.23809523809523808	0.3543417366946779	0.15966386554621848	0.0	0.29971988795518206	0.3557422969187675	0.0	1.0	0.5224089635854342	0.0	0.19607843137254902	0.4495798319327731	0.47619047619047616	0.15966386554621848	0.0	0.8879551820728291	0.42296918767507	0.5098039215686274	0.5798319327731093	0.8221288515406162	0.17366946778711484	0.7717086834733894
14421	0.0	0.0	0.0	0.0	0.023809523809523808	0.30952380952380953	0.1746031746031746	0.0	0.0	1.0	0.0	0.0	0.3888888888888889	1.0	0.0	0.0	0.0	0.9365079365079365	0.7619047619047619	0.0	0.0	0.9761904761904762	0.0	1.0
14422	0.0	0.24834437086092714	0.40176600441501104	0.09713024282560706	0.0	0.5474613686534217	0.08940397350993377	0.0	0.0	1.0	0.3432671081677704	0.4359823399558499	0.33112582781456956	0.7836644591611479	0.336644591611479	0.18543046357615894	0.19646799116997793	0.9977924944812362	0.7119205298013245	0.3443708609271523	0.6710816777041942	0.3333333333333333	0.1445916114790287	0.5607064017660044
14423	0.4902534113060429	0.580896686159844	0.17543859649122806	0.30214424951267055	0.13450292397660818	0.2651072124756335	0.3791423001949318	0.1101364522417154	0.11793372319688109	0.9259259259259259	0.7992202729044834	0.38011695906432746	0.08089668615984405	0.7017543859649122	0.2709551656920078	0.2300194931773879	0.0	0.9727095516569201	0.7787524366471735	0.732943469785575	0.7826510721247564	0.442495126705653	0.08869395711500974	0.905458089668616
14424	0.0	0.8720330237358102	0.0	0.30340557275541796	0.3766769865841073	0.16305469556243551	0.0	0.31785345717234265	0.12074303405572756	0.9876160990712074	0.6873065015479877	0.2724458204334365	0.6160990712074303	0.8617131062951496	0.24974200206398348	0.24251805985552116	0.11661506707946337	1.0	0.6068111455108359	0.5830753353973168	0.7089783281733746	0.35500515995872034	0.3653250773993808	0.6047471620227038
14425	0.0	0.7051851851851851	0.0	0.0	0.2785185185185185	0.0	0.0	0.2696296296296296	0.0	1.0	0.9629629629629629	0.5155555555555555	0.6207407407407407	0.8874074074074074	0.3718518518518519	0.22666666666666666	0.0	1.0	0.3288888888888889	0.6385185185185185	0.3451851851851852	0.8059259259259259	0.42814814814814817	0.7377777777777778
14426	0.0	0.4280936454849498	0.0	0.1326644370122631	0.2530657748049052	0.0	0.5150501672240803	0.0	0.0	1.0	0.47268673355629875	0.5195094760312151	0.4180602006688963	0.8071348940914158	0.3366778149386845	0.0	0.0	1.0	0.600891861761427	0.6510590858416946	0.37681159420289856	0.8684503901895206	0.11036789297658862	0.5451505016722408
14427	0.0	0.9275825346112886	0.0	0.14164004259850904	0.19169329073482427	0.1033013844515442	0.4547390841320554	0.0	0.10649627263045794	1.0	0.6975505857294995	0.0979765708200213	0.7039403620873269	0.6932907348242812	0.23003194888178913	0.0	0.0	0.9435569755058573	0.6624068157614483	0.16080937167199147	0.06070287539936102	0.5814696485623003	0.0	0.9893503727369543
14428	0.0	0.6572504708097928	0.1902071563088512	0.5	0.20998116760828625	0.2862523540489642	0.0	0.2015065913370998	0.11299435028248588	1.0	0.615819209039548	0.3973634651600753	0.3352165725047081	0.2721280602636535	0.3804143126177024	0.3502824858757062	0.0	0.975517890772128	0.5451977401129944	0.3813559322033898	0.60075329566855	0.4670433145009416	0.24293785310734464	0.8888888888888888
14429	0.0	0.5241830065359477	0.19084967320261437	0.27058823529411763	0.11241830065359477	0.32679738562091504	0.48366013071895425	0.0	0.0	1.0	0.7686274509803922	0.3464052287581699	0.24444444444444444	0.6196078431372549	0.10718954248366012	0.11503267973856209	0.0	0.7934640522875817	0.611764705882353	0.592156862745098	0.6248366013071895	0.661437908496732	0.28366013071895424	0.6888888888888889
14430	0.01646090534979424	0.26337448559670784	0.0	0.17181069958847736	0.7335390946502057	0.0	0.35802469135802467	0.05555555555555555	0.0	1.0	0.48045267489711935	0.33024691358024694	0.48045267489711935	0.21707818930041153	0.5534979423868313	0.043209876543209874	0.0	0.9876543209876543	0.7582304526748971	0.6327160493827161	0.19958847736625515	0.23148148148148148	0.3395061728395062	0.7294238683127572
14431	0.17309594460929772	0.7922848664688428	0.1414441147378833	0.10682492581602374	0.2858555885262117	0.2314540059347181	0.0	0.2166172106824926	0.0	1.0	0.31849653808110784	0.0	0.5410484668644906	0.4362017804154303	0.27101879327398615	0.08110781404549951	0.0	0.9851632047477745	0.503461918892186	0.486646884272997	0.304648862512364	0.8189910979228486	0.5845697329376854	0.5944609297725024
14432	0.6175115207373272	0.9508448540706606	0.0	0.26881720430107525	0.0	0.0	0.21658986175115208	0.3563748079877112	0.7772657450076805	1.0	0.8832565284178188	0.14285714285714285	0.445468509984639	0.6559139784946236	0.27956989247311825	0.31797235023041476	0.6436251920122887	0.7373271889400922	0.49001536098310294	1.0	0.0	0.8847926267281107	0.0	0.46697388632872505
14433	0.09471094710947109	0.0996309963099631	0.0	0.0	0.4612546125461255	0.16482164821648215	0.24477244772447723	0.14268142681426815	0.0	0.933579335793358	0.5731857318573186	0.08241082410824108	0.41205412054120544	0.46863468634686345	0.47601476014760147	0.34071340713407133	0.0	0.915129151291513	0.45264452644526443	0.0	0.28413284132841327	0.8228782287822878	0.23739237392373924	0.8831488314883149
14434	0.7649880095923262	0.592326139088729	0.0	0.2709832134292566	0.2637889688249401	0.2709832134292566	0.0	0.0	0.0	1.0	0.7769784172661871	0.7170263788968825	0.709832134292566	0.592326139088729	0.23261390887290168	0.20623501199040767	0.0	1.0	0.0671462829736211	0.10551558752997602	0.5347721822541966	0.8177458033573142	0.49640287769784175	1.0
14435	0.0	0.8064516129032258	0.0	0.0	0.0	0.0	0.10215053763440861	0.0	0.0	1.0	0.3870967741935484	0.3225806451612903	0.41935483870967744	0.04838709677419355	0.0	0.521505376344086	0.0	1.0	0.8655913978494624	0.6236559139784946	0.0	0.0	0.5483870967741935	1.0
14436	0.0	0.7465181058495822	0.19405756731662024	0.3714020427112349	0.19312906220984216	0.11420612813370473	0.0	0.0	0.0	1.0	0.8152274837511606	0.25162488393686167	0.39740018570102137	0.8895078922934077	0.17734447539461468	0.14484679665738162	0.24512534818941503	1.0	1.0	0.3528319405756732	0.09749303621169916	0.2330547818012999	0.265552460538533	0.6053853296193129
