gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
11642	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.24193548387096775	0.0	0.0	0.11290322580645161	0.0	0.0
11643	1.0	0.0	0.2035158891142664	0.0	0.38471940500338064	0.07099391480730223	0.0	0.0	1.0	0.0	0.07910750507099391	0.05949966193373901	0.37660581473968896	0.18661257606490872	0.0	0.0	1.0	0.0	0.385395537525355	0.0	0.0	0.29479377958079783	0.0	0.0
11644	1.0	0.0	0.5592592592592592	0.0	0.0	0.0	0.0	0.0	0.9851851851851852	0.19876543209876543	0.09135802469135802	0.0	0.2716049382716049	0.0	0.0	0.0	1.0	0.0	0.23580246913580247	0.0	0.18765432098765433	0.3567901234567901	0.0	0.0
11645	1.0	0.0	0.30376344086021506	0.0	0.20295698924731181	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.2271505376344086	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.1975806451612903	0.43548387096774194	0.0	0.3225806451612903
11646	0.49523809523809526	0.0	0.9809523809523809	0.0	0.0	0.0	0.0	0.0	0.580952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11647	0.9781094527363184	0.0	0.45671641791044776	0.0	0.0	0.0	0.0	0.12039800995024875	0.7940298507462686	0.0	0.18009950248756218	0.0	0.30646766169154227	0.0	0.0	0.0	1.0	0.0	0.44776119402985076	0.0	0.0	0.0	0.0	0.0
11648	1.0	0.0	0.0	0.0	0.4489795918367347	0.0	0.0	0.0	1.0	0.0	0.12018140589569161	0.0	0.4013605442176871	0.0	0.0	0.0	1.0	0.0	0.5873015873015873	0.0	0.17913832199546487	0.0	0.0	0.0
11649	1.0	0.0	0.33925049309664695	0.0	0.0	0.3057199211045365	0.0	0.0	1.0	0.27416173570019725	0.9072978303747534	0.0	0.0	0.0	0.0	0.0	1.0	0.23865877712031558	0.7593688362919132	0.0	0.3530571992110454	0.0	0.0	0.0
11650	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.04084967320261438	0.0	0.3006535947712418	0.19281045751633988	0.0	0.0	1.0	0.4934640522875817	0.0	0.0	0.0	0.0	0.0	0.0
11651	0.9966666666666667	0.0	0.185	0.0	0.13666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.17833333333333334	0.20333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	0.26166666666666666	0.22333333333333333	0.0	0.0
11652	1.0	0.09859154929577464	0.1772300469483568	0.0	0.21830985915492956	0.0	0.0	0.0	1.0	0.13145539906103287	0.0	0.0	0.2664319248826291	0.11502347417840375	0.0	0.0	1.0	0.3544600938967136	0.352112676056338	0.0	0.09389671361502347	0.2652582159624413	0.0	0.11737089201877934
11653	1.0	0.0	0.6262295081967213	0.0	0.126775956284153	0.10710382513661203	0.0	0.0	1.0	0.17158469945355193	0.0994535519125683	0.0	0.2896174863387978	0.34863387978142074	0.0	0.0	1.0	0.0	0.3300546448087432	0.0	0.0	0.3726775956284153	0.0	0.08852459016393442
11654	1.0	0.0	0.28685897435897434	0.0	0.0	0.08173076923076923	0.0	0.0	1.0	0.2419871794871795	0.0	0.10336538461538461	0.0	0.13782051282051283	0.0	0.0	1.0	0.0	0.4358974358974359	0.0	0.06490384615384616	0.0	0.0	0.0
11655	1.0	0.0	0.2019115890083632	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.04659498207885305	0.2078853046594982	0.0	0.0	1.0	0.3309438470728793	0.1816009557945042	0.0	0.1039426523297491	0.0	0.0	0.0
11656	0.990990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.918918918918919	0.0	0.0	0.0	0.3783783783783784	0.0	0.0	0.0	0.5765765765765766	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11657	1.0	0.0	0.3380281690140845	0.0	0.6572769953051644	0.0	0.0	0.0	0.9107981220657277	0.0	0.0	0.0	0.7089201877934272	0.0	0.0	0.0	1.0	0.539906103286385	0.7370892018779343	0.0	0.14553990610328638	0.10328638497652583	0.0	0.0
11658	1.0	0.0	0.14583333333333334	0.0	0.1233974358974359	0.035256410256410256	0.0	0.0	1.0	0.0	0.0	0.0	0.1362179487179487	0.6105769230769231	0.0	0.0	1.0	0.3349358974358974	0.38782051282051283	0.0	0.34935897435897434	0.0	0.0	0.0
11659	0.4322916666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9947916666666666	0.0	0.0	0.0	0.0	0.421875	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11660	1.0	0.0	0.3708812260536398	0.13256704980842912	0.539463601532567	0.0	0.0	0.0	0.989272030651341	0.1739463601532567	0.21379310344827587	0.0	0.49885057471264366	0.0	0.0	0.0	1.0	0.0	0.4582375478927203	0.0	0.0950191570881226	0.0	0.0	0.0
11661	1.0	0.16756756756756758	0.23603603603603604	0.0	0.1009009009009009	0.0	0.0	0.0	1.0	0.27207207207207207	0.0	0.0	0.25225225225225223	0.23063063063063063	0.0	0.0	1.0	0.0	0.0	0.0	0.16756756756756758	0.0	0.0	0.0
11662	1.0	0.0	0.0	0.0	0.40634920634920635	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.4634920634920635	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11663	1.0	0.0	0.1271551724137931	0.0	0.2765804597701149	0.0	0.0	0.0	1.0	0.0	0.3204022988505747	0.0	0.3017241379310345	0.13793103448275862	0.0	0.0	1.0	0.0	0.0	0.0	0.08333333333333333	0.33620689655172414	0.0	0.0
11664	1.0	0.0	0.23541666666666666	0.0	0.5604166666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.12083333333333333	0.0	0.0	0.4	0.0	0.0
11665	1.0	0.0	0.06683375104427736	0.0	0.3508771929824561	0.0	0.0	0.0	1.0	0.2673350041771094	0.06683375104427736	0.23725981620718462	0.11862990810359231	0.1086048454469507	0.0	0.0	1.0	0.0	0.12280701754385964	0.0	0.12447786131996658	0.47619047619047616	0.0	0.0
11666	1.0	0.0	0.1406060606060606	0.0	0.3333333333333333	0.18303030303030304	0.0	0.0	1.0	0.16787878787878788	0.0	0.0	0.46606060606060606	0.07393939393939394	0.0	0.0	1.0	0.0	0.24787878787878787	0.0	0.0890909090909091	0.0	0.0	0.0
11667	0.9727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.0	0.0	0.0	0.6333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11668	0.854421768707483	0.1564625850340136	0.3687074829931973	0.0	0.0	0.0	0.0	0.0	0.9741496598639455	0.19727891156462585	0.0	0.23673469387755103	0.22585034013605443	0.0	0.0	0.0	1.0	0.0	0.2748299319727891	0.0	0.0	0.0	0.0	0.0
11669	1.0	0.0	0.5153664302600472	0.0	0.0	0.4326241134751773	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.28841607565011823	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.28368794326241137	0.3546099290780142	0.0	0.0
11670	1.0	0.0	0.5709401709401709	0.0	0.7931623931623931	0.0	0.0	0.0	0.9487179487179487	0.0	0.0	0.0	0.28547008547008546	0.6752136752136753	0.0	0.0	1.0	0.0	0.30256410256410254	0.2153846153846154	0.13675213675213677	0.5435897435897435	0.0	0.0
11671	0.9806763285024155	0.0	0.0	0.0	0.46859903381642515	0.0	0.0	0.0	1.0	0.0	0.3285024154589372	0.0	0.0	0.0	0.0	0.0	0.9516908212560387	0.0	0.966183574879227	0.0	0.0	0.42995169082125606	0.0	0.0
11672	0.9590100541376644	0.20108275328692962	0.3248259860788863	0.20417633410672853	0.27068832173240526	0.0	0.27532869296210366	0.08120649651972157	0.9156999226604795	0.8669760247486465	0.6218097447795824	0.24207269914926527	0.4098994586233565	0.3936581593194122	0.365815931941222	0.21809744779582366	0.9938128383604021	0.6751740139211136	0.7037896365042536	0.5607115235885538	0.29466357308584684	0.48414539829853054	0.27842227378190254	0.662799690641918
11673	1.0	0.0	0.2597809076682316	0.0	0.15179968701095461	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.1784037558685446	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.23161189358372458	0.0	0.0
11674	1.0	0.3709677419354839	0.40860215053763443	0.0	0.0913978494623656	0.0	0.0	0.0	0.4838709677419355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
11675	1.0	0.20238095238095238	0.0	0.0	0.5357142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5674603174603174	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.373015873015873	0.0	0.0
11676	1.0	0.0	0.8416666666666667	0.0	0.0	0.013888888888888888	0.0	0.0	1.0	0.0	0.0	0.0	0.41944444444444445	0.0	0.0	0.41944444444444445	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11677	0.8717948717948718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.11965811965811966	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11678	1.0	0.0	0.0	0.0	0.0	0.3111111111111111	0.0	0.0	1.0	0.0	0.0	0.0	0.5592592592592592	0.29259259259259257	0.3148148148148148	0.0	1.0	0.7148148148148148	0.0	0.0	0.0	0.662962962962963	0.0	0.0
11679	1.0	0.0	0.9389978213507625	0.0	0.45098039215686275	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.2679738562091503	0.3660130718954248	0.0	0.0	1.0	0.18736383442265794	0.4400871459694989	0.0	0.5119825708061002	0.2178649237472767	0.0	0.0
11680	1.0	0.0	0.6291666666666667	0.0	0.25833333333333336	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.8166666666666667	0.0	0.0	0.0	1.0	0.0	0.7708333333333334	0.0	0.0	0.0	0.0	0.0
11681	0.7933042212518195	0.0	0.15429403202328967	0.0	0.13682678311499272	0.0	0.0	0.0	0.9708879184861717	0.0	0.0	0.0	0.16302765647743814	0.32023289665211063	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11682	1.0	0.0	0.47368421052631576	0.0	1.0	0.0	0.0	0.0	1.0	0.8897243107769424	0.0	0.37343358395989973	0.23558897243107768	0.0	0.0	0.0	1.0	0.0	0.37844611528822053	0.2932330827067669	0.0	0.0	0.0	0.0
11683	1.0	0.0	0.8571428571428571	0.0	0.03007518796992481	0.0	0.0	0.0	0.9473684210526315	0.16290726817042606	0.23308270676691728	0.0	0.6641604010025063	0.0	0.0	0.0	1.0	0.0	0.8521303258145363	0.05012531328320802	0.0	0.0	0.0	0.0
11684	1.0	0.0	1.0	0.0	0.0	0.6739130434782609	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7753623188405797	0.0	0.0	0.0	0.0	0.0
11685	1.0	0.0	0.9217391304347826	0.0	0.03188405797101449	0.0	0.0	0.0	0.8898550724637682	0.0	0.0	0.0	0.26956521739130435	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.28405797101449276	0.0	0.0	0.0
11686	1.0	0.0	0.0	0.0	0.25656565656565655	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.40404040404040403	0.0	0.0	1.0	0.0	0.5696969696969697	0.0	0.0	0.6080808080808081	0.0	0.0
11687	1.0	0.0	0.08608608608608609	0.0	0.1941941941941942	0.14314314314314314	0.0	0.0	0.998998998998999	0.0	0.0	0.2902902902902903	0.5605605605605606	0.0	0.0	0.0	1.0	0.0	0.43043043043043044	0.0	0.1031031031031031	0.3933933933933934	0.0	0.0
11688	1.0	0.0	0.2571428571428571	0.0	0.12380952380952381	0.05952380952380952	0.0	0.0	1.0	0.0	0.07142857142857142	0.0	0.10119047619047619	0.09523809523809523	0.0	0.0	1.0	0.0	0.7595238095238095	0.0	0.19642857142857142	0.3595238095238095	0.0	0.0
11689	1.0	0.0	0.38161993769470404	0.0	0.0	0.22897196261682243	0.0	0.0	0.780373831775701	0.735202492211838	0.0	0.2087227414330218	0.0	0.17757009345794392	0.0	0.0	1.0	0.0	0.235202492211838	0.0	0.0	0.470404984423676	0.0	0.0
11690	1.0	0.0	0.4427083333333333	0.0	0.1640625	0.13932291666666666	0.0	0.0	0.9765625	0.3229166666666667	0.0	0.0	0.15885416666666666	0.0	0.0	0.0	1.0	0.0	0.3450520833333333	0.0	0.10546875	0.0	0.0	0.3932291666666667
11691	1.0	0.0	0.2718808193668529	0.0	0.21042830540037244	0.0	0.0	0.0	1.0	0.41527001862197394	0.553072625698324	0.0	0.1824953445065177	0.2644320297951583	0.0	0.0	1.0	0.0	0.7355679702048417	0.0	0.1452513966480447	0.2383612662942272	0.0	0.0
11692	1.0	0.0	0.1824074074074074	0.0	0.22314814814814815	0.0	0.0	0.0	0.9842592592592593	0.040740740740740744	0.09814814814814815	0.09166666666666666	0.19074074074074074	0.25925925925925924	0.0	0.0	1.0	0.0	0.49166666666666664	0.0	0.0	0.42407407407407405	0.07685185185185185	0.0
11693	0.9846153846153847	0.0	0.294017094017094	0.0	0.3247863247863248	0.0	0.0	0.0	1.0	0.13846153846153847	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.40512820512820513	0.0	0.24444444444444444	0.4717948717948718	0.0	0.0
11694	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6720430107526881	0.0	0.0	0.0	0.3763440860215054	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11695	1.0	0.0	0.8156565656565656	0.0	0.5732323232323232	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.25252525252525254	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11696	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.8043478260869565	0.3333333333333333	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
11697	1.0	0.0	0.0	0.0	0.45707070707070707	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.7954545454545454	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.7373737373737373	0.3813131313131313	0.0	0.0
11698	0.8579234972677595	0.0	0.2896174863387978	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7049180327868853	0.0	0.3251366120218579	0.0	0.0	0.5983606557377049	1.0	0.0	0.9316939890710383	0.0	0.01912568306010929	0.2786885245901639	0.0	0.0
11699	1.0	0.0	0.6536796536796536	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.41125541125541126	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0
11700	1.0	0.0	0.22075055187637968	0.0	0.3068432671081678	0.0	0.0	0.0	1.0	0.46578366445916114	0.0	0.0	0.2958057395143488	0.2097130242825607	0.0	0.0	1.0	0.0	0.3730684326710817	0.0	0.2097130242825607	0.0	0.0	0.0
11701	1.0	0.0	0.3719806763285024	0.0	0.5942028985507246	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
11702	1.0	0.0	0.825136612021858	0.0	0.6065573770491803	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.273224043715847	0.39344262295081966	0.0	0.0	1.0	0.0	0.3005464480874317	0.0	0.0	0.0	0.0	0.0
11703	1.0	0.0	0.4637096774193548	0.0	0.18548387096774194	0.3467741935483871	0.0	0.0	1.0	0.0	0.0	0.0	0.4260752688172043	0.0	0.0	0.0	1.0	0.0	0.40591397849462363	0.0	0.23387096774193547	0.0	0.0	0.18010752688172044
11704	0.8307692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.517948717948718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11705	1.0	0.0	0.6458333333333334	0.0	0.2847222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2465277777777778	0.0	0.0	0.0	0.0	0.0
11706	1.0	0.0	0.4628751974723539	0.0	0.3570300157977883	0.0	0.0	0.0	0.7045813586097947	0.0	0.1263823064770932	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.45339652448657186	0.0	0.0	0.17535545023696683	0.0	0.0
11707	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11708	1.0	0.0	0.0	0.0	0.43797195253505933	0.0	0.0	0.0	0.9137001078748651	0.2545846817691478	0.0	0.0	0.0	0.35382955771305286	0.0	0.0	1.0	0.0	0.7950377562028047	0.0	0.0	0.4034519956850054	0.0	0.0
11709	0.9299719887955182	0.0	0.3165266106442577	0.0	0.0	0.2605042016806723	0.0	0.0	0.9775910364145658	0.23249299719887956	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.38935574229691877	0.0	0.0	0.0
11710	1.0	0.0	0.0	0.0	0.016260162601626018	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11711	1.0	0.0	0.29991431019708653	0.0	0.18080548414738645	0.0	0.0	0.0	1.0	0.0702656383890317	0.08654670094258783	0.0	0.6949443016281063	0.1636675235646958	0.0	0.0	1.0	0.0	0.6606683804627249	0.0	0.07712082262210797	0.0	0.0	0.0
11712	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.46048109965635736	0.9209621993127147	0.0	0.3436426116838488	0.0	0.0	0.0	1.0	0.0	0.697594501718213	0.0	0.0	0.0	0.0	0.0
11713	1.0	0.0	0.36755386565272496	0.0	0.20278833967046894	0.0	0.0	0.0	0.991128010139417	0.07541191381495564	0.0	0.0	0.12230671736375158	0.0	0.0	0.0	1.0	0.0	0.5050697084917617	0.0	0.15082382762991128	0.19138149556400508	0.0	0.0
11714	1.0	0.0	0.36318407960199006	0.0	0.6268656716417911	0.0	0.0	0.0	1.0	0.0	0.10049751243781095	0.0	0.0	0.0	0.0	0.0	1.0	0.41194029850746267	0.5114427860696518	0.0	0.0955223880597015	0.5432835820895522	0.0	0.0
11715	1.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.5798611111111112	0.0	0.0	1.0	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	0.0
11716	1.0	0.0	0.5040650406504065	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.25203252032520324	0.0	0.0	1.0	0.0	0.23712737127371275	0.0	0.11246612466124661	0.0	0.0	0.0
11717	0.9979550102249489	0.09100204498977506	0.3803680981595092	0.0	0.7413087934560327	0.0	0.0	0.0	0.9877300613496932	0.0	0.081799591002045	0.37116564417177916	0.38139059304703476	0.0	0.0	0.0	0.9979550102249489	0.15439672801635992	0.5357873210633947	0.0	0.0	0.0	0.0	0.0
11718	0.9615384615384616	0.0	0.6089743589743589	0.0	0.0	0.0	0.0	0.0	0.6794871794871795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11719	1.0	0.0	0.0718954248366013	0.0	0.0	0.0	0.0	0.0	0.8104575163398693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6405228758169934	0.0	0.0	0.0	0.0	0.0	0.0
11720	1.0	0.0	0.7062146892655368	0.0	0.0	0.7175141242937854	0.0	0.0	0.8757062146892656	0.7570621468926554	0.9265536723163842	0.0	0.0	0.4689265536723164	0.0	0.9322033898305084	1.0	0.7175141242937854	0.8813559322033898	0.807909604519774	0.0	0.0	0.0	0.536723163841808
11721	1.0	0.08609271523178808	0.0	0.0	0.3620309050772627	0.0	0.006622516556291391	0.0	0.9381898454746137	0.3509933774834437	0.0	0.0	0.01545253863134658	0.7196467991169978	0.0	0.0	1.0	0.0	0.1280353200883002	0.0	0.0	0.37969094922737306	0.0	0.0
11722	0.7664041994750657	0.0	0.11286089238845144	0.0	0.6876640419947506	0.0	0.0	0.0	1.0	0.13123359580052493	0.0	0.0	0.08398950131233596	0.3123359580052493	0.0	0.0	1.0	0.3963254593175853	0.38320209973753283	0.0	0.0	0.41732283464566927	0.0	0.0
11723	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.09583333333333334	0.0	0.0	0.7291666666666666	0.0	0.0	0.0	1.0	0.6291666666666667	0.17916666666666667	0.0	0.0	0.44166666666666665	0.0	0.0
11724	0.967948717948718	0.0	0.023504273504273504	0.0	0.2948717948717949	0.0	0.0	0.0	0.9102564102564102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6474358974358975	0.0	0.5726495726495726	0.3717948717948718	0.0	0.0
11725	0.8797385620915033	0.10588235294117647	0.4849673202614379	0.14248366013071895	0.4091503267973856	0.0	0.0	0.0	0.9986928104575163	0.6993464052287581	0.3738562091503268	0.2549019607843137	0.47058823529411764	0.0	0.0	0.0	1.0	0.4496732026143791	0.857516339869281	0.0	0.3176470588235294	0.22875816993464052	0.0	0.0
11726	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9703703703703703	0.0	0.18518518518518517	0.0	0.0	0.0	0.0	0.0
11727	1.0	0.0	0.2149122807017544	0.0	0.18421052631578946	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5087719298245614	0.0	0.0	0.6622807017543859	0.0	0.0
11728	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.0	0.13768115942028986	0.0	0.0
11729	1.0	0.0	0.08166969147005444	0.0	0.17301875378100423	0.07138535995160314	0.0	0.0	1.0	0.0	0.021778584392014518	0.0	0.3176043557168784	0.07562008469449485	0.0	0.0	1.0	0.0	0.39503932244404116	0.0	0.021778584392014518	0.22262552934059285	0.0	0.0
11730	1.0	0.0	0.036036036036036036	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6426426426426426	0.0	0.0	1.0	0.0	0.44144144144144143	0.0	0.15165165165165165	0.0	0.0	0.0
11731	1.0	0.0	0.0	0.0	0.47368421052631576	0.0029239766081871343	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.0	0.7631578947368421	0.0	0.0
11732	1.0	0.0	0.0	0.0	0.25396825396825395	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.7857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11733	1.0	0.0	0.24324324324324326	0.0	0.0	0.0	0.0	0.0	1.0	0.15135135135135136	0.0	0.0	0.2828828828828829	0.14594594594594595	0.0	0.0	1.0	0.0	0.6054054054054054	0.0	0.209009009009009	0.4540540540540541	0.0	0.0
11734	0.9797101449275363	0.0	0.618840579710145	0.0	0.39565217391304347	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.48405797101449277	0.1536231884057971	0.0	0.0	1.0	0.0	0.20869565217391303	0.0	0.0	0.07391304347826087	0.0	0.0
11735	1.0	0.08919597989949749	0.15787269681742044	0.0	0.2701005025125628	0.0	0.0	0.0	0.9736180904522613	0.036013400335008376	0.0	0.052763819095477386	0.2449748743718593	0.0	0.0	0.0	1.0	0.05485762144053601	0.4204355108877722	0.0	0.2198492462311558	0.24748743718592964	0.0	0.0
11736	1.0	0.04584040747028863	0.23825693265421619	0.0	0.2693831352574986	0.0	0.0	0.0	1.0	0.0	0.0	0.13752122241086587	0.37860780984719866	0.21675155631013016	0.0	0.0	1.0	0.0	0.36276174306734577	0.0	0.0	0.26428975664968873	0.0	0.0
11737	1.0	0.0	0.0	0.0	0.085	0.0	0.0	0.0	0.905	0.25166666666666665	0.0	0.0	0.2633333333333333	0.0	0.0	0.0	1.0	0.0	0.3883333333333333	0.0	0.275	0.0	0.0	0.5566666666666666
11738	1.0	0.0	0.3969571230982019	0.0	0.38035961272475793	0.0	0.0	0.0	0.9993084370677732	0.2883817427385892	0.07192254495159059	0.11618257261410789	0.5034578146611342	0.0	0.0	0.0	1.0	0.0	0.2524204702627939	0.0	0.20885200553250347	0.24481327800829875	0.0	0.07676348547717843
11739	1.0	0.0	0.4507422402159244	0.0	0.5155195681511471	0.1524966261808367	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.4156545209176788	0.0	0.0	1.0	0.0	0.2564102564102564	0.0	0.1862348178137652	0.0	0.0	0.0
11740	1.0	0.0	0.23243243243243245	0.0	0.0	0.25405405405405407	0.0	0.0	1.0	0.0	0.0990990990990991	0.0	0.23243243243243245	0.6198198198198198	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.7747747747747747	0.0	0.0
11741	1.0	0.0	0.3160493827160494	0.0	0.18024691358024691	0.3012345679012346	0.0	0.0	1.0	0.44938271604938274	0.0	0.0	0.3851851851851852	0.21481481481481482	0.0	0.0	1.0	0.0	0.22469135802469137	0.0	0.0	0.32839506172839505	0.0	0.0
11742	1.0	0.0	0.3932411674347158	0.0	0.3087557603686636	0.0	0.0	0.0	0.9946236559139785	0.0	0.08678955453149001	0.07910906298003072	0.15360983102918588	0.16282642089093702	0.0	0.0	1.0	0.14823348694316435	0.0445468509984639	0.0	0.0	0.23195084485407066	0.0	0.0
11743	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9455782312925171	0.0	0.5714285714285714	1.0	0.0	0.0
11744	1.0	0.0	0.19923371647509577	0.0	0.4386973180076628	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1685823754789272	0.578544061302682	0.0	0.21839080459770116	0.0	0.0	0.0
11745	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4946236559139785	0.5376344086021505	0.0	0.0	0.07885304659498207	0.0	0.0
11746	1.0	0.0	0.10576923076923077	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.12179487179487179	0.0	0.0	0.0	1.0	0.0	0.48717948717948717	0.0	0.0	1.0	0.0	0.0
