gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
11749	2.2904966791728225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0604754485951045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4553349826009314	0.42425643672727653	0.5476475268942983	0.0	0.0	0.0	0.0	0.0
11750	1.992582763709509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.114397637197009	0.0	0.22579005650358994	0.0	0.0	0.0	0.0	0.0	4.056300388516504	1.7209802925234137	0.0	0.0	0.0	0.0	0.0	0.0
11751	2.0910124923028306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.158920934407777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0159500573329656	0.0	1.0291102383837516	0.0	0.0	0.0	0.0	0.0
11752	1.7866469828901412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3216392207513605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.616860938021076	0.0	0.8130745179275669	0.0	0.0	0.0	0.0	0.0
11753	5.770868135291645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.058606249588355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3328877365404788	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11754	3.4181677085239754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9109720415820732	0.0	0.0	0.0	0.549122208867241	0.0	0.0	0.0	4.229004086053634	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11755	5.13805217029465	0.0	0.0	0.0	0.44608155313816195	0.0	0.0	0.0	1.5597123768001506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.880857961342596	0.0	0.0	0.0	0.9095399574355348	0.0	0.0	0.0
11756	1.9697801205889875	0.0	0.0	0.0	0.7372596978754631	0.0	0.0	0.0	5.655084537457263	0.0	0.0	0.0	0.0	0.3428396514843867	0.0	0.0	2.0950115880247506	0.0	0.0	0.0	0.24721407619279928	0.0	0.0	0.0
11757	4.701040618471626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.929931512939528	0.0	0.0	0.0	1.1034586243079472	0.0	0.0	0.0	3.0495954829859278	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11758	3.221483288811925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6104863803652303	0.0	0.20472300119982495	0.0	0.0	0.0	0.0	0.0	3.5868831392173455	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11759	1.560191205382692	0.0	0.8251131353733511	0.0	0.0	1.551196407669023	0.0	0.0	1.7872047579555232	0.0	0.0	0.0	1.0705190200574881	0.5530845968030877	0.0	0.0	4.418185365564289	0.0	0.0	0.0	0.0	0.0	0.0	0.4261555314114534
11760	0.677937139735019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2409673645990857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7361799986332986	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11761	1.5228510997151445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1974529929519435	0.0	0.0	0.0	1.1547925867303388	0.0	0.0	0.0	4.322119144517546	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11762	3.883048712573691	0.0	0.16481689033449953	0.0	0.0	0.0	0.0	0.0	6.138923413328991	0.0	0.0	0.0	0.8470139026319422	0.0	0.0	0.0	2.336779418332109	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11763	3.34170910174359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2108393656363767	0.0	0.4665976373089907	0.0	0.0	0.0	0.0	0.0	6.574439426453968	0.0	0.7601324046966296	0.0	0.0	0.0	0.0	0.0
11764	4.445807525695666	0.0	0.0	0.0	0.6624263470741314	0.0	0.0	0.0	1.2213702817591177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1548205252326256	0.0	1.10490983393825	0.4997569698455907	0.0	0.0	0.0	0.0
11765	1.9375155447061758	0.0	1.2600705447623866	0.0	0.0	0.0	0.0	0.0	1.8064718498881833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.309396492702594	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11766	0.9769918993971255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03432831742256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7539271617150372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11767	2.386776565464592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8276670415093698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2496995675289775	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11768	3.409025919294821	0.0	1.4132154049344616	0.0	0.0	0.0	0.0	0.0	3.4611192836754268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.229994028856457	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11769	2.1577276223739705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2543116464468635	0.7108119180430981	0.0	0.0	0.0	0.0	0.0	0.0	3.46031620627731	0.0	0.9746813281140996	0.0	0.0	0.0	0.0	0.0
11770	2.124316663297683	0.0	1.4284998564928175	0.0	0.0	0.0	0.0	0.0	4.8891662998345655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.708382557324123	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11771	4.280353959763167	0.0	0.9232708161152081	0.0	0.43861129996366804	0.0	0.0	0.0	2.1787165976563996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.230200861470347	0.0	0.8646849293890458	0.0	0.0	0.0	0.0	0.0
11772	2.1268639788871218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0778384057260275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0731841742726607	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11773	2.0947374565488808	0.0	0.0	0.0	0.969671890243797	0.0	0.0	0.0	1.7903191592954273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.851603006087486	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11774	4.272511382362003	0.0	1.2296865453228507	0.0	0.0	0.0	0.0	0.0	2.1053076971026607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0434947729051203	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11775	4.614550455028266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.854903023559193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0482824767477785	0.845398219793393	0.0	0.0	0.0	0.0	0.0	0.0
11776	2.2243791185438644	0.0	0.8689217441457198	0.0	0.0	0.0	0.0	0.0	1.907140133661064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2799219443601741	0.0	0.0	0.0	0.0	0.48379515211426455	0.0	0.0
11777	4.841211463083714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.338615933652115	0.0	0.0	0.0	0.8753867000391777	0.0	0.0	0.0	3.624319823345418	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11778	0.982648953499886	0.0	0.0	0.0	1.7925728831386334	0.0	0.0	0.0	1.9871121298163286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3285957787743845	0.0	0.49345300469099873	0.0	0.0	0.0	0.0	0.0
11779	5.30528636400754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8998480765288996	0.0	0.0	0.0	1.2720737970543825	0.0	0.0	0.0	3.2448721857309115	0.0	0.9124156445406805	0.0	0.0	0.0	0.0	0.0
11780	2.362523520525129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.113839154766091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8711114191058569	0.0	0.26836818808308854	0.0	0.0	0.0	0.0	0.0
11781	2.2663538362202553	0.0	0.8749212442249138	0.0	1.008436321521028	0.0	0.0	0.0	3.241141682044546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1330264479821848	0.0	1.2992799723176702	0.0	0.0	0.0	0.0	0.0
11782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2298228790297427	0.0	0.0	0.7283689051591531	0.0	0.0	0.0	0.0	2.2543206496017487	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11783	3.8954510956677115	0.0	0.9196485783988052	0.0	0.0	0.0	0.0	0.0	4.247734907474712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.093490597362122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11784	2.949393598518531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3440362259532925	0.0	0.0	0.0	0.6085806194501846	0.0	0.0	0.0	3.4650969599135495	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11785	1.7608287115671672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.016366292291993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2665043555857207	0.0	0.0	0.0	0.0	1.1491689366798103	0.0	0.0
11786	1.1612888680592446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7293543136146776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9082582458471034	0.0	0.7409327998180935	0.0	0.0	0.0	0.0	0.0
11787	0.7020970495074619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.015433942626539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.045526383066291	0.0	0.0	0.0	0.5527707983925667	0.0	0.0	0.0
11788	1.888077967621841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0924809850090624	0.0	0.0	0.0	1.499356691047395	0.0	0.0	0.0	2.6601587140116543	0.38569460791993504	0.0	0.0	0.0	0.0	0.0	0.0
11789	1.781443006084038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.210575827753343	0.0	0.0	0.0	0.3844017957231429	0.0	0.0	0.0	1.2052884769114571	0.0	1.2111236829819603	0.0	0.0	0.0	0.0	0.0
11790	1.2590695359969655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8837608596731275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.300986079877708	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11791	2.4405631930772667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.167453491936071	0.814956513953307	0.0	0.0	0.38246632294607097	0.0	0.0	0.0	1.2231995177347523	0.0	0.8606970238348383	0.0	0.0	0.0	0.0	0.0
11792	1.444150831923159	0.0	0.9462681335696509	0.0	0.9864305457825855	0.0	0.0	0.0	1.9446883228759808	0.9107603519601122	0.0	0.0	0.0	0.0	0.0	0.0	1.8828200291311628	0.0	1.0120679706366975	0.6503536174474902	0.0	0.0	0.0	0.0
11793	5.294159131565528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3258462883315736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.124814250462888	0.0	0.0	0.4252702659109337	0.07013604354880143	0.8248635941348771	0.0	0.0
11794	2.8278491333854325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7017256223534125	0.0	0.0	0.0	0.0	0.836544738053759	0.0	0.0	3.6463885372895097	0.0	0.7276293317647691	0.0	0.0	0.0	0.0	0.2317364336727352
11795	2.882189193683614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2721348131279577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1327243924375807	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11796	2.881029677602397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8299029064100325	0.0	0.0	0.0	0.0	0.8574525112939657	0.0	0.0	1.772489669617038	0.0	1.0624551602901025	0.0	0.4702478073131003	0.0	0.0	0.0
11797	2.30382074556612	0.0	0.48955138802913956	0.0	0.9926720003919683	0.6136604369061828	0.0	0.0	4.4601124108382635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.184246076691165	0.0	0.0	0.0	0.0	0.9756518786228131	0.0	0.0
11798	2.1431225599265242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0806657056815245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.413888516162556	0.47941945281352094	0.47157261863270766	0.0	0.0	0.0	0.0	0.0
11799	2.0472833248726787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8367954522671393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.68399694098637	0.48525937403830194	0.2965504060471991	0.0	0.0	0.0	0.0	0.0
11800	4.251894566229293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1367770256736076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.578649470740367	0.0	1.0085006839327553	0.0	0.0	0.0	0.0	0.0
11801	2.8812005906416966	0.0	1.127604078036928	0.0	0.0	0.0	0.0	0.0	3.2125545005601945	0.0	0.5495607253668489	0.0	0.0	0.0	0.0	0.0	4.116510843501157	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11802	1.1770275387399685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.641129423636042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6528527664461556	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11803	3.676485768355522	0.0	0.8689828617660104	0.0	1.3865831658649685	0.0	0.0	0.0	3.228822789336081	0.0	0.0	0.0	1.242937760796177	0.0	0.0	0.0	4.2809250815639714	0.0	1.0489720062852388	0.0	0.0	0.0	0.0	0.0
11804	0.9138581798360101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.391203143731417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1728418437380443	0.0	0.3295035303624143	0.0	0.0	0.0	0.0	0.0
11805	2.1233412849677307	0.0	0.8673210872518085	0.0	0.0	0.0	0.0	0.0	1.7102017918929744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.098496521035155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11806	3.5015344362031806	0.0	1.5859760785391233	0.0	0.0	0.0	0.0	0.0	1.7617942961958724	0.0	0.0	0.0	0.0	0.5595751744238958	0.0	0.0	1.9904576178243771	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11807	2.120566215690831	0.0	0.0	0.0	1.154576274145238	0.0	0.0	0.0	2.2033681007185786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2800466562696915	0.0	0.8697079932779052	0.0	0.0	0.0	0.0	0.47867063339985816
11808	2.3090417217676307	0.0	0.0	0.0	1.8818516783237946	0.0	0.0	0.0	4.223824402618515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.394683324712852	0.0	1.031005584015848	0.0	0.0	0.6927743892394963	0.0	0.0
11809	8.20508681596795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8469174499295216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.962184570527374	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11810	1.9537765178871709	0.0	1.4116167651579845	0.0	0.0	0.0	0.0	0.0	2.2306479384587643	0.8716121870938379	0.0	0.0	0.0	0.0	0.0	0.0	2.15817806392097	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11811	0.7869822777027338	0.0	0.7793655802354574	0.0	0.0	0.0	0.0	0.0	1.0980293124838592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.052177503747435	0.0	0.12125430454680534	0.0	0.0	1.4243808029335236	0.0	0.0
11812	2.0784333628451686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1461581574607775	0.0	0.0	0.0	1.625659836674764	0.0	0.0	0.0	2.7676986561841828	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11813	2.1612584974689044	0.0	1.0456661714268043	0.0	1.5886893188200704	0.0	0.0	0.0	4.108027959810295	0.0	0.0	0.0	2.7214140545472874	0.0	0.0	0.0	2.186980322627434	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11814	2.24763462507159	0.0	0.9254047585625931	0.0	1.2350057664593965	0.0	0.0	0.0	3.2476238706088645	0.0	0.0	0.0	2.6235948105825764	0.0	0.0	0.0	3.5269038835593207	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11815	2.4456736458480646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4723312209661037	0.0	0.0	0.0	0.6884375621697097	0.0	0.0	0.0	2.869422596327846	0.0	0.8009250896484609	0.0	0.0	0.0	0.0	0.0
11816	5.8727444880778	0.0	1.7881469331531523	0.0	0.0	0.0	0.0	0.0	3.2233386941346427	0.0	0.0	0.0	0.601217736816954	0.0	0.0	0.0	3.606579268028574	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11817	2.079215075594276	0.0	0.8181750220348679	0.0	0.5974357905133766	0.0	0.0	0.0	3.0819120676152063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2071054806792216	0.0	1.1464487674346422	0.0	0.0	0.0	0.0	0.0
11818	3.6541192267332803	0.0	0.974996043043569	0.0	0.0	0.0	0.0	0.0	2.0693479939437345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.273507952985698	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11819	1.842780985591243	0.0	0.0	0.0	0.8432118757453065	0.0	0.0	0.0	2.1606124402270543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.454131315932433	0.0	0.5595218089843165	0.0	0.0	0.0	0.0	0.0
11820	3.126757206053889	0.6591996061331172	0.8153478638457657	1.923588739928918	0.9353251508856396	0.0	0.0	0.0	3.085625109206027	2.8970482731842555	1.5982848099287308	0.0	0.0	0.0	0.0	1.863815501259042	8.316570249412264	2.257519358411468	1.868479522901914	2.2610490147600824	1.6615927973523192	0.0	0.9242266939679321	2.8678538147000823
11821	1.8887956837885536	1.5658461930171432	0.0	0.9870009718168198	2.0818340249118226	0.0	1.169385193233213	1.3514321881034026	2.0983711596833614	8.22262105369381	1.3466785556353498	2.0498342388437667	3.1299423269004514	1.904607259941512	3.1364913324998143	2.997376100776146	1.9805204759176644	4.483220371110236	1.7441171066434389	2.2339897344278765	2.629092782319031	2.5755331596082054	2.479080549494865	2.936826648224303
11822	2.2535009799568906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8119552097827805	0.23529411764705885	0.0	0.0	0.0	0.0	0.0	0.0	0.8095217376865073	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11823	1.730051902335617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.711558204999839	0.4845187519306273	0.0	0.0	0.0	0.0	0.0	0.0	3.193313997387265	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11824	2.2200183208446997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.042071072613272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9382220205100198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11825	3.2005095807516075	0.0	1.191182657011305	0.0	0.6572304179040284	0.0	0.0	0.0	4.7624439192017824	0.5418734427081228	0.0	0.0	0.0	0.0	0.0	0.0	2.9403019659596	0.0	0.683619593121896	0.0	0.0	0.8448649985064182	0.0	0.0
11826	0.6123540359110542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8225127381743422	0.9968787855197795	0.0	0.0	0.0	0.0	0.0	0.0	1.0679821803288667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11827	1.865024484163844	0.0	0.0	0.0	0.8198704898617205	0.0	0.0	0.0	2.055015345727652	0.6764592212742058	0.0	0.0	0.0	0.0	0.0	0.0	3.310453738399259	0.0	0.8759769632464135	0.0	0.356091603798854	0.0	0.0	0.0
11828	1.0619913365146405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3661990928999335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.502018557299528	0.0	0.8756279227272102	0.0	0.0	0.9108080037431454	0.0	0.0
11829	2.984519924895588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1682168372916237	0.2565799077442772	0.0	0.0	0.0	0.0	0.0	0.0	2.141693605954255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11830	2.100854186110887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8317895038161947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.134450226658636	0.0	0.6369565530552724	0.0	0.0	0.0	0.0	0.0
11831	2.341388583290454	0.28924725650225136	0.7193299671858925	0.0	0.0	0.0	0.0	0.0	1.2873429477884932	0.4747568632471863	0.0	0.0	1.16758737767499	0.0	0.0	0.0	5.561586269227995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11832	2.274853470089116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.400369416732703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.116716858778997	0.0	0.6592354344425755	0.4581228472908511	0.0	0.7110624983383739	0.0	0.0
11833	3.0531267624752085	0.0	0.9281805882421666	0.0	0.0	0.0	0.0	0.0	3.4762138556177877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9596836220436529	0.0	0.4726976546401854	0.0	0.0	1.0878096818736502	0.0	0.0
11834	0.8639937851460362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0751063264165939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5160026018740498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11835	2.904969407139731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.173867491713441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.388685599520108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11836	4.405243399648978	0.0	0.0	0.0	0.0	1.1114752489736028	0.0	0.0	2.016506190658003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4021591616678295	0.0	1.0729879565991682	0.0	0.0	0.0	0.0	0.0
11837	2.0161089375164933	0.0	0.8693399395133065	0.0	0.9587228861503142	0.0	0.0	0.0	2.912802796149671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.284166617676065	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11838	2.3069968512675314	0.0	0.7485609205361751	0.0	0.21500497156031673	0.0	0.0	0.0	1.251693050655003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1523292253542845	0.0	0.46044331210868217	0.0	0.0	0.0	0.0	0.0
11839	2.9589242418151693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0051748321917637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.053675953333473	0.0	1.2096483862274716	0.0	0.0	0.0	0.0	0.0
11840	0.3451217118177418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8957859200545899	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11841	0.9892045361437459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.306143245904339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.317271820143249	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11842	2.202769646594468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1697346134843305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3768020894143653	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11843	4.150862443273079	0.0	1.2813953194478491	0.0	0.0	0.0	0.0	0.0	3.1461841923519223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.418584046974913	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11844	2.1266341574201646	0.0	0.5950792453377267	0.0	0.9480623886853909	0.0	0.0	0.0	4.339674714030428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9940156953907784	0.0	0.8180959754962072	0.0	0.0	0.0	0.0	0.0
11845	3.0877316735221565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2069993532425416	0.0	0.684823078152202	0.2773337135255016	0.0	0.8973901327662568	0.0	0.0	3.068949829957537	0.0	1.591004697111163	0.0	0.0	0.7839569111054357	0.0	0.0
11846	2.0148233744270416	0.0	1.274691408475574	0.0	0.0	0.0	0.0	0.0	4.107910728771446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2409388049823438	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11847	2.2989966706528286	0.0	0.0	0.0	0.7501748021347456	0.0	0.0	0.0	3.4206371284557964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.656276274978841	0.0	0.9162775103253994	0.0	0.0	0.35994715779095027	0.0	0.0
11848	1.105021990110909	0.0	1.5189912206096317	0.0	0.0	0.0	0.0	0.0	3.114723854462302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0922953682709893	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11849	0.8001074041758213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5970397348934395	0.0	0.3225473885849515	0.0	0.8814846122482833	0.0	0.0	0.0	0.9214944359085284	0.0	0.5194444004964348	0.0	0.0	0.0	0.0	0.0
11850	1.986886587795716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.187865470644142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14540814135686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11851	2.218315792327686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.766742869581342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.01323321469025	0.07049068316072016	0.0	0.0	0.0	0.49624839420473044	0.0	0.0
11852	1.1933974739642268	0.0	0.0	0.0	0.0	0.5280611484171355	0.0	0.0	2.19475234817564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5984869470320415	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11853	2.997773747357936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0529432396548546	0.0	0.0	0.0	0.0	0.8575331200399019	0.0	0.0	3.0637890398953997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11854	3.3074996756257815	0.0	0.0	0.0	2.13765711471894	0.0	0.0	0.0	3.352024519013603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2505091103465444	0.0	0.3702160587093841	0.0	0.0	0.7879816195062793	0.0	0.0
11855	1.0774328568359561	0.0	0.0	0.0	0.7568639288788744	0.0	0.0	0.0	3.355831447628729	0.0	0.0	0.5660528941865887	0.0	0.0	0.0	0.0	2.2340989838756045	0.0	1.2022411528419281	0.0	0.0	0.0	0.0	0.0
11856	0.9097463428365613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0075163339804032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1820788583468564	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11857	1.0171029950045474	0.0	1.2381079127835204	0.0	0.0	0.0	0.0	0.0	1.2046042035625883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.813703050090124	0.0	1.1239296110916752	0.0	0.0	0.9052084128598265	0.0	0.0
11858	1.2668971610102016	0.0	0.6760330256668451	0.0	0.9099378271316719	0.0	0.0	0.0	1.1060902494720883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7095988709014494	0.0	0.0	0.0	0.8787445014790318	0.0	0.0	0.0
11859	2.3456469571076477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1593121989178345	0.0	0.0	0.0	0.0	0.822595175035413	0.0	0.0	2.2398140244014293	0.0	0.0	0.0	0.0	0.8366586198189022	0.0	0.0
