gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
11609	9.97633744855967	0.1646090534979424	0.8004115226337448	0.0	0.20987654320987653	0.0	0.0	0.0	8.743827160493828	0.0	0.25102880658436216	0.49588477366255146	0.2716049382716049	0.29218106995884774	0.0	0.0	14.548353909465021	0.00823045267489712	1.47119341563786	0.0	0.31069958847736623	0.588477366255144	0.0	0.0
11610	9.268148148148148	0.0	0.0	0.0	0.9422222222222222	0.0	0.0	0.0	6.093333333333334	0.0	0.36148148148148146	0.0	0.31555555555555553	0.2548148148148148	0.0	0.0	12.145185185185186	0.0	0.5807407407407408	0.0	0.2311111111111111	0.8207407407407408	0.0	0.0
11611	1.4146341463414633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.536585365853658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8861788617886175	0.0	0.5203252032520326	0.0	0.0	0.016260162601626018	0.0	0.0
11612	7.35678391959799	0.0	0.474036850921273	0.0	0.7303182579564489	0.0	0.0	0.0	6.4623115577889445	0.5041876046901173	0.0	0.0	0.16917922948073702	0.09547738693467336	0.0	0.0	13.552763819095478	0.0	1.0	0.0	0.0	0.8006700167504187	0.0	0.0
11613	10.831649831649832	0.0	1.0	0.0	0.9023569023569024	0.0	0.0	0.0	7.7272727272727275	0.7946127946127947	0.0	0.0	0.0	1.2424242424242424	0.0	0.0	14.185185185185185	0.0	1.65993265993266	0.0	0.0	0.0	0.0	0.0
11614	11.3954802259887	0.0	0.0	0.0	1.1299435028248588	0.0	0.0	0.0	2.7570621468926553	0.7627118644067796	0.6101694915254238	0.0	0.0	0.0	0.0	0.0	18.24858757062147	0.0	0.5480225988700564	0.0	0.0	0.0	0.0	0.0
11615	6.812865497076023	0.0	0.7134502923976608	0.0	0.0	0.0	0.0	0.0	7.026315789473684	0.0	0.0	0.0	1.2163742690058479	0.0	0.0	0.0	9.084795321637428	0.0	0.0	0.0	0.0	1.0526315789473684	0.0	0.0
11616	8.941520467836257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.98830409356725	0.0	0.0	0.0	0.7719298245614035	0.0	0.0	0.0	11.292397660818713	0.9239766081871345	4.298245614035087	0.0	0.0	0.0	0.0	0.0
11617	5.483333333333333	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.504166666666666	0.0	0.6291666666666667	0.0	0.0	0.5458333333333333	0.0	0.0
11618	6.478296478296478	0.0	1.144963144963145	0.0	1.0360360360360361	0.0	0.0	0.0	5.577395577395578	0.0	0.17035217035217035	0.0	0.18673218673218672	0.1981981981981982	0.0	0.0	8.443079443079442	0.0	0.8656838656838657	0.0	0.0	0.08353808353808354	0.0	0.0
11619	10.242424242424242	0.0	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	4.1878787878787875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.454545454545455	0.0	0.0	0.0	1.187878787878788	0.0	0.0	0.0
11620	7.73763440860215	0.0	0.4860215053763441	0.0	0.0	0.0	0.0	0.0	3.3634408602150536	0.6494623655913978	0.0	0.0	0.23225806451612904	0.0	0.0	0.0	7.180645161290323	0.0	1.064516129032258	0.0	0.432258064516129	0.443010752688172	0.0	0.0
11621	6.3081761006289305	0.0	0.2688679245283019	0.0	0.0	0.0	0.0	0.0	5.927672955974843	0.0	0.0	0.0	0.025157232704402517	0.4748427672955975	0.0	0.0	15.927672955974844	0.0	0.7955974842767296	0.0	0.0	0.4748427672955975	0.0	0.0
11622	13.404494382022472	0.0	0.44569288389513106	0.0	0.4469413233458177	0.2721598002496879	0.0	0.0	10.656679151061173	0.32209737827715357	0.0	0.0	0.4656679151061174	0.37702871410736577	0.0	0.0	11.632958801498127	0.0	0.9637952559300874	0.0	0.12484394506866417	0.0	0.0	0.0
11623	10.072289156626505	0.0	0.0	0.0	1.0200803212851406	0.0	0.0	0.0	7.650602409638554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.026104417670682	0.0	1.0963855421686748	0.0	0.0	1.21285140562249	0.0	0.0
11624	12.783300198807156	0.30019880715705766	1.1338634857521537	0.0	0.5294897282968853	0.0	0.0	0.0	9.954937044400266	0.10271703114645461	0.3996023856858847	0.08548707753479125	0.33399602385685884	0.4227965540092777	0.0	0.0	14.693836978131213	0.16832339297548046	1.1968190854870775	0.0	0.2491716368455931	0.9357190192180251	0.0	0.0
11625	12.346666666666666	0.0	0.13777777777777778	0.0	1.6577777777777778	0.35555555555555557	0.0	0.0	11.34	0.94	0.0	0.0	1.1022222222222222	0.3422222222222222	0.0	0.0	19.606666666666666	0.5111111111111111	0.5	0.0	0.0	0.0	0.0	0.0
11626	9.117838541666666	0.0	1.4114583333333333	0.0	0.6848958333333334	0.0	0.0	0.0	10.560546875	0.0	0.10546875	0.0	0.2662760416666667	0.16145833333333334	0.0	0.0	12.897135416666666	0.0	0.3880208333333333	0.0	0.15625	0.19661458333333334	0.0	0.0
11627	14.835429769392034	0.0	0.6750524109014675	0.0	0.0	0.1719077568134172	0.0	0.0	9.457023060796645	0.27253668763102723	0.0	1.0387840670859538	0.4968553459119497	0.3165618448637317	0.0	0.0	12.450733752620545	0.0	1.330188679245283	0.0	0.0	0.6058700209643606	0.0	0.0
11628	11.866666666666667	0.0	1.428828828828829	0.0	1.3693693693693694	0.0	0.0	0.0	10.108108108108109	0.0	0.0	0.0	1.236036036036036	0.0	0.0	0.0	20.681081081081082	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11629	15.454545454545455	0.0	1.916083916083916	0.0	1.75990675990676	0.0	0.0	0.0	5.452214452214452	0.0	0.0	0.0	0.5081585081585082	0.0	0.0	0.0	9.424242424242424	0.0	0.6013986013986014	0.0	0.0	1.7342657342657342	0.0	0.0
11630	7.097643097643098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.801346801346801	0.1447811447811448	0.0	0.0	0.0	0.0	0.0	0.0	16.73063973063973	0.0	0.6026936026936027	0.0	0.7676767676767676	0.0	0.0	0.0
11631	12.732057416267942	0.0	0.3413078149920255	0.0	0.0	0.0	0.0	0.0	7.9202551834130785	0.23763955342902712	0.0	0.0	1.0925039872408293	0.3094098883572568	0.0	0.0	16.9585326953748	0.0	1.161084529505582	0.0	0.13237639553429026	0.23923444976076555	0.0	0.0
11632	6.152777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8229166666666665	0.0	0.1597222222222222	0.0	0.0	0.0	0.0	0.0	14.45138888888889	0.0	1.4791666666666667	0.0	0.5243055555555556	0.4722222222222222	0.0	0.0
11633	1.7777777777777777	0.0	0.0	0.0	0.896551724137931	0.0	0.0	0.0	7.735632183908046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.268199233716475	0.0	0.9885057471264368	0.0	0.0	0.0	0.0	0.0
11634	10.2710027100271	0.0	0.5745257452574526	0.0	0.0	3.176151761517615	0.0	0.0	2.9430894308943087	0.0	0.0	0.0	0.0	0.6395663956639567	0.0	0.0	7.7317073170731705	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11635	13.247474747474747	0.0	1.367003367003367	0.0	0.2542087542087542	0.11447811447811448	0.0	0.0	9.31060606060606	0.0	0.14814814814814814	0.21212121212121213	0.0	0.20033670033670034	0.0	0.0	12.88047138047138	0.0	0.2542087542087542	0.0	0.3383838383838384	0.1447811447811448	0.0	0.0
11636	7.570093457943925	0.0	0.2035306334371755	0.0	0.31360332294911736	0.006230529595015576	0.0	0.0	7.246105919003115	0.0	0.0	0.0	0.5524402907580478	0.0	0.0	0.0	11.644859813084112	0.31360332294911736	1.7435098650051921	0.0	0.0	0.49428868120456904	0.0	0.0
11637	5.107843137254902	0.0	1.8137254901960784	0.0	0.9068627450980392	0.0	0.0	0.0	9.32843137254902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.240196078431373	0.0	1.4313725490196079	0.0	0.0	0.0	0.0	0.0
11638	7.0476190476190474	0.0	0.7818383167220376	0.0	0.8807678110003692	0.0	0.0	0.0	8.726836471022517	0.22296050203026946	0.0	0.09856035437430787	0.6334440753045404	0.38242894056847543	0.0	0.0	13.733480989294943	0.0	0.778516057585825	0.0	0.067921742340347	0.27870062753783686	0.0	0.0
11639	4.190476190476191	0.0	0.0	0.0	0.3439153439153439	0.0	0.0	0.0	9.687830687830688	0.07936507936507936	0.0	0.0	1.597883597883598	0.0	0.0	0.0	18.47089947089947	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11640	9.686338797814207	0.22513661202185792	1.1672131147540983	0.0	0.0	0.0	0.0	0.0	7.824043715846995	0.06120218579234973	0.0	0.0	0.3256830601092896	0.28415300546448086	0.0	0.21967213114754097	9.934426229508198	0.0	0.3519125683060109	0.0	0.0	0.7530054644808744	0.0	0.0
11641	11.721393034825871	0.7512437810945274	0.0	0.0	1.4477611940298507	0.0	0.0	0.0	15.385572139303482	0.7835820895522388	0.0	0.7313432835820896	0.0	0.0	0.0	0.0	13.440298507462687	0.7512437810945274	0.7512437810945274	1.5024875621890548	0.40298507462686567	0.3756218905472637	0.0	0.0
11642	8.306451612903226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.13978494623656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.456989247311828	0.0	0.2903225806451613	0.0	0.0	0.11290322580645161	0.0	0.0
11643	10.684922244759973	0.0	0.34617985125084516	0.0	0.9959432048681541	0.14198782961460446	0.0	0.0	8.33130493576741	0.0	0.15753887762001353	0.23799864773495605	0.8397565922920892	0.35361730899256255	0.0	0.0	18.044624746450303	0.0	0.5294117647058824	0.0	0.0	0.4983096686950642	0.0	0.0
11644	7.082716049382716	0.0	1.2864197530864196	0.0	0.0	0.0	0.0	0.0	5.548148148148148	0.3271604938271605	0.3654320987654321	0.0	0.3728395061728395	0.0	0.0	0.0	17.02469135802469	0.0	1.128395061728395	0.0	0.3728395061728395	0.37160493827160496	0.0	0.0
11645	9.03763440860215	0.0	0.6075268817204301	0.0	0.20295698924731181	0.0	0.0	0.0	6.56989247311828	0.0	0.0	0.0	0.9274193548387096	0.0	0.0	0.0	12.581989247311828	0.0	0.0	0.0	0.3951612903225806	0.553763440860215	0.0	0.8118279569892473
11646	2.295238095238095	0.0	1.9619047619047618	0.0	0.0	0.0	0.0	0.0	1.7904761904761906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.066666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11647	5.818905472636816	0.0	1.2895522388059701	0.0	0.0	0.0	0.0	0.2407960199004975	7.2925373134328355	0.0	0.6009950248756218	0.0	0.7422885572139304	0.0	0.0	0.0	7.558208955223881	0.0	0.9014925373134328	0.0	0.0	0.0	0.0	0.0
11648	7.204081632653061	0.0	0.0	0.0	0.5691609977324263	0.0	0.0	0.0	9.759637188208616	0.0	0.36054421768707484	0.0	0.8027210884353742	0.0	0.0	0.0	13.448979591836734	0.0	1.8571428571428572	0.0	0.35827664399092973	0.0	0.0	0.0
11649	13.611439842209073	0.0	0.5956607495069034	0.0	0.0	0.5956607495069034	0.0	0.0	8.55621301775148	0.5483234714003945	2.3925049309664694	0.0	0.0	0.0	0.0	0.0	8.451676528599606	0.47731755424063116	0.9329388560157791	0.0	0.5956607495069034	0.0	0.0	0.0
11650	10.049019607843137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.058823529411764705	0.0	0.4934640522875817	0.38562091503267976	0.0	0.0	14.173202614379084	0.4934640522875817	0.0	0.0	0.0	0.0	0.0	0.0
11651	5.221666666666667	0.0	0.37	0.0	0.2733333333333333	0.0	0.0	0.0	8.758333333333333	0.0	0.0	0.0	0.33166666666666667	0.4066666666666667	0.0	0.0	12.811666666666667	0.0	0.0	0.0	0.5033333333333333	0.44666666666666666	0.0	0.0
11652	14.539906103286384	0.19718309859154928	0.1772300469483568	0.0	0.6784037558685446	0.0	0.0	0.0	9.14319248826291	0.26291079812206575	0.0	0.0	0.6502347417840375	0.2136150234741784	0.0	0.0	12.704225352112676	1.0633802816901408	0.352112676056338	0.0	0.18779342723004694	0.2652582159624413	0.0	0.1607981220657277
11653	9.366120218579235	0.0	1.2065573770491804	0.0	0.253551912568306	0.21420765027322405	0.0	0.0	7.408743169398907	0.34316939890710385	0.1989071038251366	0.0	0.8502732240437159	0.7956284153005464	0.0	0.0	13.255737704918033	0.0	0.3300546448087432	0.0	0.0	0.3726775956284153	0.0	0.10819672131147541
11654	10.057692307692308	0.0	0.6754807692307693	0.0	0.0	0.16346153846153846	0.0	0.0	10.99599358974359	0.7259615384615384	0.0	0.20673076923076922	0.0	0.27564102564102566	0.0	0.0	15.255608974358974	0.0	0.8108974358974359	0.0	0.12980769230769232	0.0	0.0	0.0
11655	7.163679808841099	0.0	0.6786140979689367	0.0	0.0	0.0	0.0	0.0	10.827956989247312	0.0	0.0	0.0	0.0931899641577061	0.4157706093189964	0.0	0.0	14.407407407407407	0.36081242532855434	0.3022700119474313	0.0	0.2066905615292712	0.0	0.0	0.0
11656	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.783783783783784	0.0	0.0	0.0	0.7567567567567568	0.0	0.0	0.0	3.5855855855855854	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11657	8.87793427230047	0.0	0.6009389671361502	0.0	1.4929577464788732	0.0	0.0	0.0	16.661971830985916	0.0	0.0	0.0	0.7605633802816901	0.0	0.0	0.0	21.427230046948356	0.892018779342723	2.0	0.0	0.29107981220657275	0.10328638497652583	0.0	0.0
11658	12.20352564102564	0.0	0.2916666666666667	0.0	0.2467948717948718	0.07051282051282051	0.0	0.0	12.916666666666666	0.0	0.0	0.0	0.2724358974358974	0.967948717948718	0.0	0.0	10.189102564102564	0.483974358974359	0.7756410256410257	0.0	1.0993589743589745	0.0	0.0	0.0
11659	1.3177083333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4322916666666665	0.0	0.0	0.0	0.0	0.84375	0.0	0.0	8.942708333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11660	8.636015325670497	0.0	1.0160919540229885	0.23141762452107278	1.4360153256704982	0.0	0.0	0.0	8.480459770114942	0.3478927203065134	0.39233716475095787	0.0	0.6291187739463602	0.0	0.0	0.0	12.052107279693487	0.0	0.8352490421455939	0.0	0.1900383141762452	0.0	0.0	0.0
11661	11.953153153153153	0.33513513513513515	0.4720720720720721	0.0	0.12252252252252252	0.0	0.0	0.0	9.479279279279279	0.27207207207207207	0.0	0.0	0.5045045045045045	0.3261261261261261	0.0	0.0	11.257657657657658	0.0	0.0	0.0	0.6702702702702703	0.0	0.0	0.0
11662	5.285714285714286	0.0	0.0	0.0	0.8126984126984127	0.0	0.0	0.0	8.33968253968254	0.0	0.0	0.0	0.8126984126984127	0.0	0.0	0.0	11.003174603174603	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11663	7.304597701149425	0.0	0.40445402298850575	0.0	0.5589080459770115	0.0	0.0	0.0	8.637212643678161	0.0	0.4339080459770115	0.0	0.7262931034482759	0.3505747126436782	0.0	0.0	13.482758620689655	0.0	0.0	0.0	0.16666666666666666	0.6501436781609196	0.0	0.0
11664	10.0625	0.0	0.4708333333333333	0.0	1.20625	0.0	0.0	0.0	10.645833333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.814583333333333	0.0	0.48333333333333334	0.0	0.0	1.2	0.0	0.0
11665	9.775271512113617	0.0	0.1336675020885547	0.0	0.7961570593149541	0.0	0.0	0.0	9.842940685045948	0.49122807017543857	0.1336675020885547	0.4427736006683375	0.23725981620718462	0.38262322472848787	0.0	0.0	14.323308270676693	0.0	0.5914786967418546	0.0	0.24895572263993315	0.6223893065998329	0.0	0.0
11666	5.79939393939394	0.0	0.18303030303030304	0.0	0.8472727272727273	0.18303030303030304	0.0	0.0	10.903636363636364	0.18303030303030304	0.0	0.0	1.084848484848485	0.1478787878787879	0.0	0.0	10.99939393939394	0.0	0.6042424242424242	0.0	0.17757575757575758	0.0	0.0	0.0
11667	6.678787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.8	0.0	0.0	0.0	0.9121212121212121	0.0	0.0	0.0	3.587878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11668	8.43673469387755	0.3129251700680272	1.073469387755102	0.0	0.0	0.0	0.0	0.0	6.118367346938776	0.19727891156462585	0.0	0.4108843537414966	0.4108843537414966	0.0	0.0	0.0	11.644897959183673	0.0	0.4108843537414966	0.0	0.0	0.0	0.0	0.0
11669	14.314420803782506	0.0	0.7139479905437353	0.0	0.0	0.4326241134751773	0.0	0.0	7.546099290780142	0.0	0.4444444444444444	0.0	0.5768321513002365	0.0	0.0	0.0	9.430260047281324	0.0	0.0	0.0	0.5673758865248227	1.044917257683215	0.0	0.0
11670	13.605128205128205	0.0	0.9384615384615385	0.0	1.4136752136752138	0.0	0.0	0.0	7.418803418803419	0.0	0.0	0.0	0.5162393162393163	1.3487179487179488	0.0	0.0	16.46153846153846	0.0	0.6051282051282051	0.3487179487179487	0.27350427350427353	1.047863247863248	0.0	0.0
11671	8.38647342995169	0.0	0.0	0.0	0.9371980676328503	0.0	0.0	0.0	10.855072463768115	0.0	0.6570048309178744	0.0	0.0	0.0	0.0	0.0	5.169082125603865	0.0	4.202898550724638	0.0	0.0	0.42995169082125606	0.0	0.0
11672	6.489559164733179	0.3851508120649652	0.41608662026295434	0.7254447022428461	0.5947409126063419	0.0	0.7834493426140758	0.08120649651972157	4.832173240525909	3.8020108275328695	2.2273781902552203	0.7548337200309359	0.5699922660479505	0.8631090487238979	0.831399845320959	0.6419180201082754	10.209590100541377	2.5065738592420725	2.3789636504253675	1.7672080433101314	0.814385150812065	0.9814385150812065	0.5088940448569219	3.6597061098221193
11673	8.497652582159624	0.0	0.4726134585289515	0.0	0.30359937402190923	0.0	0.0	0.0	5.658841940532081	0.0	0.0	0.0	0.0	0.3568075117370892	0.0	0.0	7.341158059467919	0.0	0.0	0.0	0.0	0.30203442879499215	0.0	0.0
11674	4.940860215053763	0.6989247311827957	0.8172043010752689	0.0	0.1827956989247312	0.0	0.0	0.0	1.6612903225806452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.564516129032258	0.0	0.0	0.0	0.0	2.0483870967741935	0.0	0.0
11675	8.357142857142858	0.373015873015873	0.0	0.0	1.8253968253968254	0.0	0.0	0.0	11.242063492063492	0.0	0.0	0.0	1.9404761904761905	0.0	0.0	0.0	20.400793650793652	0.0	0.0	0.0	0.0	0.9047619047619048	0.0	0.0
11676	15.902777777777779	0.0	1.25	0.0	0.0	0.027777777777777776	0.0	0.0	15.386111111111111	0.0	0.0	0.0	0.41944444444444445	0.0	0.0	0.41944444444444445	13.622222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11677	6.829059829059829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.512820512820513	0.0	0.0	0.0	0.11965811965811966	0.0	0.0	0.0	11.452991452991453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11678	14.492592592592592	0.0	0.0	0.0	0.0	0.6222222222222222	0.0	0.0	12.907407407407407	0.0	0.0	0.0	1.962962962962963	0.29259259259259257	0.6296296296296297	0.0	24.944444444444443	0.7148148148148148	0.0	0.0	0.0	0.662962962962963	0.0	0.0
11679	12.289760348583878	0.0	2.4923747276688455	0.0	0.9411764705882353	0.0	0.0	0.0	14.688453159041394	0.0	0.0	0.0	0.5359477124183006	0.664488017429194	0.0	0.0	25.579520697167755	0.18736383442265794	0.4400871459694989	0.0	0.6405228758169934	0.2178649237472767	0.0	0.0
11680	10.891666666666667	0.0	0.6291666666666667	0.0	0.6583333333333333	0.0	0.0	0.0	8.7	0.0	0.0	0.0	1.3291666666666666	0.0	0.0	0.0	17.995833333333334	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0
11681	4.25764192139738	0.0	0.30858806404657935	0.0	0.27365356622998543	0.0	0.0	0.0	5.9475982532751095	0.0	0.0	0.0	0.4890829694323144	0.6084425036390102	0.0	0.0	3.7409024745269286	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11682	16.884711779448622	0.0	1.2205513784461153	0.0	5.025062656641604	0.0	0.0	0.0	10.997493734335839	1.8922305764411027	0.0	0.7468671679197995	0.44110275689223055	0.0	0.0	0.0	9.781954887218046	0.0	0.37844611528822053	0.8796992481203008	0.0	0.0	0.0	0.0
11683	10.393483709273182	0.0	1.3934837092731829	0.0	0.09022556390977443	0.0	0.0	0.0	10.894736842105264	0.48872180451127817	0.46616541353383456	0.0	3.2982456140350878	0.0	0.0	0.0	13.137844611528822	0.0	2.012531328320802	0.15037593984962405	0.0	0.0	0.0	0.0
11684	6.246376811594203	0.0	1.0724637681159421	0.0	0.0	1.3478260869565217	0.0	0.0	6.297101449275362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.992753623188406	0.0	1.5507246376811594	0.0	0.0	0.0	0.0	0.0
11685	15.110144927536233	0.0	2.3594202898550725	0.0	0.06376811594202898	0.0	0.0	0.0	4.956521739130435	0.0	0.0	0.0	0.5391304347826087	0.0	0.0	0.0	22.03768115942029	0.0	0.0	0.0	0.5681159420289855	0.0	0.0	0.0
11686	12.727272727272727	0.0	0.0	0.0	0.5131313131313131	0.0	0.0	0.0	10.317171717171718	0.0	0.0	0.0	0.0	0.6101010101010101	0.0	0.0	14.616161616161616	0.0	1.2	0.0	0.0	0.6080808080808081	0.0	0.0
11687	11.375375375375375	0.0	0.08608608608608609	0.0	0.4754754754754755	0.14314314314314314	0.0	0.0	8.37937937937938	0.0	0.0	0.5705705705705706	1.6056056056056056	0.0	0.0	0.0	19.57857857857858	0.0	0.7877877877877878	0.0	0.2062062062062062	0.6046046046046046	0.0	0.0
11688	12.247619047619047	0.0	0.638095238095238	0.0	0.24761904761904763	0.05952380952380952	0.0	0.0	9.472619047619048	0.0	0.14285714285714285	0.0	0.20238095238095238	0.19047619047619047	0.0	0.0	17.395238095238096	0.0	1.311904761904762	0.0	0.3595238095238095	0.3595238095238095	0.0	0.0
11689	8.800623052959502	0.0	0.5389408099688473	0.0	0.0	0.3442367601246106	0.0	0.0	5.1806853582554515	0.8052959501557633	0.0	0.4174454828660436	0.0	0.35514018691588783	0.0	0.0	15.225856697819315	0.0	0.235202492211838	0.0	0.0	0.6370716510903427	0.0	0.0
11690	16.298177083333332	0.0	0.7083333333333334	0.0	0.3125	0.2786458333333333	0.0	0.0	8.087239583333334	0.3229166666666667	0.0	0.0	0.3177083333333333	0.0	0.0	0.0	20.602864583333332	0.0	0.3450520833333333	0.0	0.2109375	0.0	0.0	0.3932291666666667
11691	7.364990689013036	0.0	0.4171322160148976	0.0	0.4134078212290503	0.0	0.0	0.0	11.456238361266294	0.4543761638733706	0.5623836126629422	0.0	0.1824953445065177	0.5288640595903166	0.0	0.0	13.35195530726257	0.0	1.687150837988827	0.0	0.2905027932960894	0.4767225325884544	0.0	0.0
11692	13.449074074074074	0.0	0.3648148148148148	0.0	0.4462962962962963	0.0	0.0	0.0	9.54351851851852	0.040740740740740744	0.1962962962962963	0.18333333333333332	0.2796296296296296	0.512962962962963	0.0	0.0	14.991666666666667	0.0	1.413888888888889	0.0	0.0	2.1037037037037036	0.07685185185185185	0.0
11693	10.312820512820513	0.0	0.588034188034188	0.0	1.9692307692307693	0.0	0.0	0.0	14.608547008547008	0.27692307692307694	0.0	0.0	0.0	0.0	0.0	0.0	16.924786324786325	0.0	0.5162393162393163	0.0	0.4888888888888889	0.7042735042735043	0.0	0.0
11694	13.080645161290322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.161290322580644	0.6720430107526881	0.0	0.0	0.0	1.4516129032258065	0.0	0.0	19.806451612903224	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11695	9.535353535353535	0.0	1.5252525252525253	0.0	0.7247474747474747	0.0	0.0	0.0	5.878787878787879	0.0	0.0	0.0	0.0	0.5050505050505051	0.0	0.0	14.11111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11696	3.572463768115942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.594202898550725	0.0	0.0	0.0	1.3043478260869565	0.6666666666666666	0.0	0.0	7.13768115942029	0.0	1.0	0.0	0.0	0.0	0.0	0.0
11697	13.946969696969697	0.0	0.0	0.0	1.207070707070707	0.0	0.0	0.0	13.946969696969697	0.0	0.0	0.0	1.9015151515151516	0.0	0.0	0.0	12.656565656565656	0.0	2.0	0.0	2.361111111111111	0.3813131313131313	0.0	0.0
11698	3.1557377049180326	0.0	0.5792349726775956	0.0	0.0	0.0	0.0	0.0	3.431693989071038	0.0	1.5901639344262295	0.0	0.3251366120218579	0.0	0.0	0.7923497267759563	6.969945355191257	0.0	1.1010928961748634	0.0	0.03825136612021858	0.2786885245901639	0.0	0.0
11699	11.432900432900434	0.0	2.0303030303030303	0.0	0.0	0.0	0.0	0.0	9.567099567099566	0.0	0.0	0.0	0.8225108225108225	0.0	0.0	0.0	22.528138528138527	0.0	2.727272727272727	0.0	0.0	0.0	0.0	0.0
11700	5.23841059602649	0.0	0.45916114790286977	0.0	0.6136865342163356	0.0	0.0	0.0	11.991169977924946	0.46578366445916114	0.0	0.0	0.5916114790286976	0.4194260485651214	0.0	0.0	11.39514348785872	0.0	1.2582781456953642	0.0	0.4194260485651214	0.0	0.0	0.0
11701	6.690821256038648	0.0	0.8647342995169082	0.0	0.7101449275362319	0.0	0.0	0.0	11.154589371980677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.66183574879227	0.0	3.864734299516908	0.0	0.0	0.0	0.0	0.0
11702	14.846994535519126	0.0	1.5382513661202186	0.0	1.092896174863388	0.0	0.0	0.0	17.75409836065574	0.0	0.0	0.0	0.546448087431694	1.289617486338798	0.0	0.0	22.226775956284154	0.0	0.4562841530054645	0.0	0.0	0.0	0.0	0.0
11703	10.950268817204302	0.0	0.918010752688172	0.0	0.5940860215053764	0.40591397849462363	0.0	0.0	6.373655913978495	0.0	0.0	0.0	0.8615591397849462	0.0	0.0	0.0	10.783602150537634	0.0	0.40591397849462363	0.0	0.5698924731182796	0.0	0.0	0.3602150537634409
11704	2.2051282051282053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.035897435897436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.194871794871795	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11705	6.246527777777778	0.0	1.6840277777777777	0.0	0.5694444444444444	0.0	0.0	0.0	4.6875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.979166666666666	0.0	0.3263888888888889	0.0	0.0	0.0	0.0	0.0
11706	9.334913112164298	0.0	0.7424960505529226	0.0	0.641390205371248	0.0	0.0	0.0	2.439178515007899	0.0	0.2527646129541864	0.0	0.0	0.0	0.0	0.0	11.404423380726698	0.0	0.8593996840442338	0.0	0.0	0.35071090047393366	0.0	0.0
11707	9.404444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.462222222222222	0.0	0.0	0.0	0.0	0.8888888888888888	0.0	0.0	14.72888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0
