gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
28467	0.0	0.0	0.6349206349206349	0.0	0.9067460317460317	0.7619047619047619	0.0	0.21626984126984128	0.0	0.2996031746031746	0.3055555555555556	0.0	0.8472222222222222	1.0	0.0	0.9047619047619048	0.5436507936507936	0.36706349206349204	0.04563492063492063	0.0	0.0	1.0	0.0	0.6150793650793651
28468	0.3994708994708995	0.0	0.07231040564373897	0.0	0.935626102292769	0.6666666666666666	0.0	0.0	0.2001763668430335	0.3421516754850088	0.10229276895943562	0.13139329805996472	0.9056437389770723	0.9312169312169312	0.0	1.0	0.0	0.3818342151675485	0.37213403880070545	0.0	0.3853615520282187	1.0	0.0	0.4585537918871252
28469	0.336734693877551	0.0	0.0	0.0	0.9081632653061225	0.003401360544217687	0.0	0.0	0.30612244897959184	0.41496598639455784	0.46598639455782315	0.29931972789115646	0.41836734693877553	1.0	0.21428571428571427	0.9183673469387755	0.7142857142857143	0.0	0.5	0.0	0.3231292517006803	1.0	0.0	0.7346938775510204
28470	1.0	0.40525587828492393	0.0	0.38035961272475793	0.34854771784232363	0.6376210235131397	0.10926694329183956	0.0	0.9847856154910097	0.9723374827109267	0.4412171507607192	0.45228215767634855	0.8381742738589212	1.0	0.12863070539419086	1.0	0.975103734439834	0.49239280774550487	0.7219917012448133	0.8644536652835408	0.6763485477178424	1.0	0.69432918395574	1.0
28471	1.0	0.5474613686534217	0.6203090507726269	0.0	0.9293598233995585	0.4481236203090508	0.0	0.0	0.9492273730684326	0.5275938189845475	0.41501103752759383	0.23178807947019867	1.0	1.0	0.0	1.0	0.9094922737306843	0.33112582781456956	0.9293598233995585	0.0	0.6843267108167771	1.0	0.0	0.0
28472	0.0	0.39416058394160586	0.24330900243309003	0.36253041362530414	0.878345498783455	0.36496350364963503	0.43795620437956206	0.0	0.22384428223844283	0.8345498783454988	0.7980535279805353	0.20924574209245742	0.6423357664233577	0.9732360097323601	0.0	0.9148418491484185	0.0	0.0	0.39902676399026765	0.0	0.0	1.0	0.25790754257907544	0.0
28473	0.4358974358974359	0.0	0.0	0.0	0.0	0.7243589743589743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6474358974358975	0.0	0.9807692307692307	0.0	0.019230769230769232	0.0	0.0	0.9871794871794872	0.6089743589743589	0.0	0.3717948717948718
28474	0.247638326585695	0.06680161943319839	0.05465587044534413	0.0	0.7854251012145749	0.7678812415654521	0.0	0.203778677462888	0.25371120107962214	0.6821862348178138	0.1788124156545209	0.0	0.728744939271255	1.0	0.0	0.8522267206477733	0.0	0.4190283400809717	0.6342780026990553	0.0	0.7165991902834008	0.9554655870445344	0.0	0.3083670715249663
28475	0.6210640608034745	0.0	0.20304017372421282	0.0	0.8697068403908795	0.5559174809989142	0.0	0.15418023887079263	0.20846905537459284	0.30944625407166126	0.39087947882736157	0.27904451682953313	0.496199782844734	0.9533116178067318	0.16069489685124863	1.0	0.0	0.3279044516829533	0.5428881650380022	0.0	0.5667752442996743	1.0	0.0	0.6406080347448425
28476	0.22117400419287211	0.0	0.0	0.0	0.5775681341719078	0.7788259958071279	0.0	0.06813417190775681	0.09748427672955975	0.4643605870020964	0.3385744234800839	0.09119496855345911	0.8878406708595388	0.9622641509433962	0.0	0.8270440251572327	0.5366876310272537	0.0	0.5387840670859538	0.0	0.4056603773584906	1.0	0.0	0.3081761006289308
28477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7175141242937854	0.0	0.559322033898305	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8418079096045198	0.0	0.0	0.3615819209039548	0.0	0.0
28478	0.7333333333333333	0.16166666666666665	0.0	0.2475	0.4708333333333333	0.4775	0.0	0.0	0.08083333333333333	0.56	0.535	0.23583333333333334	0.43083333333333335	1.0	0.0	0.9775	0.4325	0.07083333333333333	0.4175	0.0	0.37166666666666665	1.0	0.0	0.25166666666666665
28479	0.3959731543624161	0.30201342281879195	0.0	0.0	0.9619686800894854	0.3534675615212528	0.0	0.2214765100671141	0.0	0.5234899328859061	0.4809843400447427	0.3512304250559284	0.8903803131991052	0.9888143176733781	0.0	0.9619686800894854	0.0	0.465324384787472	0.024608501118568233	0.0	0.3333333333333333	0.9574944071588367	0.0	0.6778523489932886
28480	0.07627118644067797	0.0	0.4265536723163842	0.0	0.7372881355932204	0.5861581920903954	0.0	0.0	0.3502824858757062	0.6779661016949152	0.4194915254237288	0.0	0.6087570621468926	1.0	0.0	0.9124293785310734	0.2132768361581921	0.0	0.5056497175141242	0.0	0.1228813559322034	0.9703389830508474	0.0	0.4265536723163842
28481	0.211484593837535	0.8053221288515406	0.453781512605042	0.0	0.8837535014005602	0.7605042016806722	0.211484593837535	0.18627450980392157	0.5630252100840336	0.8865546218487395	0.5532212885154062	0.0	0.8837535014005602	0.9089635854341737	0.36834733893557425	0.7492997198879552	0.0	0.8627450980392157	0.9481792717086834	0.0	0.242296918767507	0.969187675070028	0.0	0.19747899159663865
28482	0.19387755102040816	0.0	0.0	0.0	0.9761904761904762	0.6122448979591837	0.0	0.0	0.08843537414965986	0.0	0.0	0.0	0.5782312925170068	1.0	0.0	0.9761904761904762	0.0	0.0	0.8129251700680272	0.0	0.30272108843537415	1.0	0.0	0.5136054421768708
28483	0.677819083023544	0.11771995043370508	0.0	0.0	0.9070631970260223	0.21933085501858737	0.0	0.4745972738537794	0.13382899628252787	0.13630731102850063	0.4770755885997522	0.10656753407682776	0.9876084262701363	1.0	0.0	0.9962825278810409	0.15737298636926889	0.32837670384138784	0.5291201982651796	0.0	0.49070631970260226	1.0	0.0	0.5613382899628253
28484	0.5625	0.3416666666666667	0.0	0.0	0.9333333333333333	1.0	0.0	0.0	0.9666666666666667	0.175	0.0	0.0	0.1875	1.0	0.0	0.9916666666666667	0.475	0.04583333333333333	0.7583333333333333	0.0	1.0	1.0	0.0	0.35
28485	0.0	0.1115819209039548	0.23587570621468926	0.0	1.0	0.8516949152542372	0.0	0.1596045197740113	0.2612994350282486	0.7146892655367232	0.4336158192090395	0.10028248587570622	0.8361581920903954	1.0	0.20903954802259886	0.9293785310734464	0.5988700564971752	0.885593220338983	0.9138418079096046	0.0	0.7231638418079096	1.0	0.0748587570621469	0.4152542372881356
28486	0.7438905180840665	0.30596285434995113	0.13978494623655913	0.0	0.9051808406647116	0.7409579667644184	0.0	0.0	0.05278592375366569	0.6979472140762464	0.5073313782991202	0.044965786901270774	0.8621700879765396	0.9491691104594331	0.0	0.9501466275659824	0.0	0.5356793743890518	0.15249266862170088	0.0	0.5747800586510264	1.0	0.028347996089931573	0.7194525904203324
28487	0.13846153846153847	0.0	0.0	0.0	0.5230769230769231	0.4598290598290598	0.0	0.38461538461538464	0.0	0.0	0.17777777777777778	0.0	0.788034188034188	1.0	0.0	0.4239316239316239	0.5299145299145299	0.7846153846153846	0.676923076923077	0.0	0.0	1.0	0.0	0.0
28488	0.9480874316939891	0.0	0.2923497267759563	0.0	0.6434426229508197	0.5710382513661202	0.0	0.0	0.12158469945355191	0.5983606557377049	0.0	0.0	0.9357923497267759	1.0	0.0	1.0	0.33879781420765026	0.0	0.0	0.0	0.5724043715846995	1.0	0.0	0.0
28489	0.8421052631578947	0.37844611528822053	0.0	0.0	0.3659147869674185	0.5939849624060151	0.0	0.0	0.09774436090225563	0.681704260651629	0.0	0.0	0.6115288220551378	1.0	0.0	1.0	0.39598997493734334	0.0	0.0	0.0	0.43859649122807015	1.0	0.0	0.0
28490	0.7351598173515982	0.5068493150684932	0.0	0.0	0.9931506849315068	0.7671232876712328	0.0	0.0	0.1187214611872146	0.0	0.0	0.0	0.8013698630136986	0.9863013698630136	0.0	0.91324200913242	0.6894977168949772	0.0	0.5525114155251142	0.0	0.6689497716894978	0.7488584474885844	0.0	0.0
28491	0.7348242811501597	0.0	0.0	0.0	0.8083067092651757	0.5399361022364217	0.0	0.0	0.0	0.7752928647497338	0.8775292864749734	0.0	0.6922257720979765	0.9861554845580405	0.0	0.9158679446219382	0.4057507987220447	0.29179978700745474	0.8029818956336529	0.0	0.49627263045793396	1.0	0.0	0.32161874334398294
28492	0.2062841530054645	0.0	0.0	0.0	0.37158469945355194	0.7663934426229508	0.0	0.1871584699453552	0.5450819672131147	0.4166666666666667	0.07513661202185792	0.0	0.680327868852459	1.0	0.0	0.9904371584699454	0.3237704918032787	0.40710382513661203	0.8469945355191257	0.0	0.680327868852459	1.0	0.0	0.7103825136612022
28493	0.0	0.4153846153846154	0.0	0.0	0.9196581196581196	0.25811965811965815	0.0	0.0	0.0	0.24957264957264957	0.19316239316239317	0.3658119658119658	0.7658119658119659	1.0	0.0	1.0	0.2547008547008547	0.0	0.5692307692307692	0.0	0.5965811965811966	1.0	0.0	0.7965811965811965
28494	0.629500580720093	0.5644599303135889	0.0	0.0	0.6933797909407665	0.22880371660859466	0.0	0.0	0.26364692218350755	0.6980255516840883	0.11265969802555169	0.11846689895470383	0.627177700348432	0.9361207897793263	0.11962833914053426	1.0	0.0	0.1254355400696864	0.8524970963995354	0.0	0.3205574912891986	1.0	0.0	0.5842044134727061
28495	1.0	0.08923884514435695	0.5170603674540682	0.0	0.9396325459317585	0.49343832020997375	0.0	0.0	0.0	0.0	0.28083989501312334	0.29658792650918636	0.8346456692913385	0.973753280839895	0.0	1.0	0.0	0.3569553805774278	0.6850393700787402	0.0	0.33858267716535434	1.0	0.0	0.0
28496	0.6516290726817042	0.0	0.0	0.0	0.9047619047619048	0.34962406015037595	0.0	0.0	0.0	0.8859649122807017	0.18170426065162906	0.17669172932330826	0.893483709273183	0.793233082706767	0.0	0.681704260651629	0.2556390977443609	0.424812030075188	0.3132832080200501	0.0	0.19924812030075187	1.0	0.0	0.24937343358395989
28497	0.6488095238095238	0.0	0.4742063492063492	0.0	1.0	0.7936507936507936	0.0	0.0	0.43452380952380953	0.7242063492063492	0.21428571428571427	0.0	0.8472222222222222	1.0	0.0	0.8432539682539683	0.37896825396825395	0.30357142857142855	0.2777777777777778	0.0	0.5476190476190477	1.0	0.0	0.5833333333333334
28498	0.19734345351043645	0.30740037950664134	0.056293485135989876	0.0	0.7400379506641366	0.7735610373181531	0.0	0.05502846299810247	0.1859582542694497	0.5148640101201771	0.20809614168247945	0.20936116382036685	0.8716002530044276	0.9304237824161923	0.0	1.0	0.18026565464895636	0.5572422517394054	0.6691967109424415	0.0	0.6590765338393422	1.0	0.0	0.49082858950031627
28499	0.8059701492537313	0.29850746268656714	0.11343283582089553	0.0	0.6029850746268657	0.5791044776119403	0.0	0.0	0.0	0.22786069651741295	0.18407960199004975	0.0	0.8009950248756219	1.0	0.0	1.0	0.6696517412935323	0.136318407960199	0.417910447761194	0.0	0.46766169154228854	1.0	0.0	0.7014925373134329
28500	0.4222222222222222	0.3080459770114943	0.0	0.0	0.963984674329502	0.5601532567049808	0.15402298850574714	0.0	0.09348659003831418	0.1946360153256705	0.3670498084291188	0.09961685823754789	0.9800766283524904	0.9287356321839081	0.0	0.967816091954023	0.1731800766283525	0.7869731800766283	0.48812260536398466	0.0	0.6957854406130268	0.9333333333333333	0.0	0.3478927203065134
28501	0.3764705882352941	0.11437908496732026	0.0934640522875817	0.0	0.9013071895424837	0.6875816993464052	0.0	0.06143790849673202	0.169281045751634	0.37973856209150325	0.0	0.1450980392156863	0.7836601307189542	0.9980392156862745	0.0	0.8954248366013072	0.09869281045751634	0.41045751633986927	0.18627450980392157	0.0	0.6261437908496732	1.0	0.0	0.365359477124183
28502	0.1968810916179337	0.4951267056530214	0.5243664717348928	0.0	1.0	0.8771929824561403	0.0	0.0	0.0	0.6686159844054581	0.0	0.17348927875243664	0.7212475633528265	0.8576998050682261	0.0	0.9239766081871345	0.35282651072124754	0.0	0.5555555555555556	0.0	0.7933723196881092	1.0	0.0	0.0
28503	0.49345650500384913	0.325635103926097	0.07467282525019246	0.0	0.6173979984603541	0.5458044649730562	0.0	0.0	0.3710546574287914	0.23556581986143188	0.37490377213240955	0.18398768283294842	0.4865280985373364	0.9745958429561201	0.07621247113163972	1.0	0.4426481909160893	0.5050038491147036	0.5996920708237106	0.0	0.4980754426481909	1.0	0.0	0.5873749037721324
28504	0.9858156028368794	0.6329787234042553	0.0	0.0	0.8351063829787234	0.4734042553191489	0.0	0.0	0.8085106382978723	0.5212765957446809	0.3723404255319149	0.0	0.9273049645390071	1.0	0.28191489361702127	0.9326241134751773	0.425531914893617	0.40602836879432624	0.5159574468085106	0.0	0.9237588652482269	1.0	0.0	0.8546099290780141
28505	0.4886731391585761	0.0	0.0	0.0	0.9255663430420712	0.7508090614886731	0.0	0.0	0.0	0.686084142394822	0.0	0.0	0.4174757281553398	1.0	0.0	0.9288025889967637	0.49514563106796117	0.0	0.912621359223301	0.0	0.686084142394822	0.9967637540453075	0.0	0.44983818770226536
28506	0.3364485981308411	0.0	0.0	0.08411214953271028	0.8956386292834891	0.8052959501557633	0.0	0.10124610591900311	0.0	0.4485981308411215	0.17367601246105918	0.0	0.5272585669781932	1.0	0.0	0.9984423676012462	0.3847352024922118	0.0	0.57398753894081	0.0	0.4976635514018692	1.0	0.0	0.4454828660436137
28507	0.5852713178294574	0.0	0.0	0.0	0.9147286821705426	0.8682170542635659	0.0	0.39147286821705424	0.0	0.4108527131782946	0.3992248062015504	0.0	0.5852713178294574	0.7209302325581395	0.0	0.748062015503876	0.0	0.5852713178294574	0.5852713178294574	0.0	0.5542635658914729	0.8875968992248062	0.0	0.0
28508	0.7111111111111111	0.29523809523809524	0.0	0.0	0.3968253968253968	0.6412698412698413	0.0	0.0	0.0	0.1761904761904762	0.4587301587301587	0.0	0.43174603174603177	0.7301587301587301	0.0	0.9682539682539683	0.20634920634920634	0.1761904761904762	0.9920634920634921	0.0	0.2857142857142857	0.919047619047619	0.0	0.7682539682539683
28509	0.5667206915180983	0.2069151809832523	0.0	0.0	0.7482441923284711	0.4662344678552134	0.0	0.050783360345759046	0.1620745542949757	0.47974068071312803	0.5861696380334954	0.045921123716909776	0.4959481361426256	0.9589411129119395	0.0	0.9351701782820098	0.0	0.17828200972447325	0.6753106428957321	0.0	0.2663425175580767	0.9864937871420854	0.0	0.4851431658562939
28510	0.9251700680272109	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.006802721088435374	0.0	0.0	0.5986394557823129	0.8979591836734694	0.0	1.0	0.5986394557823129	0.0	0.0	0.0	0.0	0.9931972789115646	0.0	0.17687074829931973
28511	0.0	0.10784313725490197	0.0	0.0	0.9520697167755992	0.1111111111111111	0.0	0.0915032679738562	0.0	0.0	0.14705882352941177	0.19389978213507625	0.8758169934640523	0.9422657952069716	0.0	0.9422657952069716	0.0	0.1644880174291939	0.49564270152505446	0.0	0.3540305010893246	0.9771241830065359	0.0	0.3289760348583878
28512	0.37393162393162394	0.11324786324786325	0.0	0.0	0.7596153846153846	0.3450854700854701	0.0	0.0	0.2638888888888889	0.2297008547008547	0.2938034188034188	0.19230769230769232	0.6923076923076923	0.9925213675213675	0.0	0.905982905982906	0.07158119658119658	0.31517094017094016	0.0	0.32264957264957267	0.5021367521367521	1.0	0.0	0.2831196581196581
28513	0.9858156028368794	0.0	0.16548463356973994	0.0	0.7092198581560284	0.5721040189125296	0.0	0.0	0.17966903073286053	0.5862884160756501	0.7163120567375887	0.3191489361702128	1.0	1.0	0.0	0.9219858156028369	0.8250591016548463	0.0	0.0	0.0	0.5910165484633569	1.0	0.0	0.8108747044917257
28514	0.20972222222222223	0.5861111111111111	0.0	0.0	0.7819444444444444	0.18611111111111112	0.0	0.0	0.0	0.9277777777777778	0.0	0.10138888888888889	0.8305555555555556	0.9138888888888889	0.0	0.9416666666666667	0.0	0.2791666666666667	0.0	0.0	0.2902777777777778	1.0	0.0	0.18333333333333332
28515	0.33691756272401435	0.0	0.0	0.0	0.7974910394265233	0.6326164874551972	0.0	0.0	0.42473118279569894	0.3673835125448029	0.3763440860215054	0.14695340501792115	0.985663082437276	1.0	0.0	1.0	0.5412186379928315	0.3763440860215054	0.0	0.0	0.4103942652329749	1.0	0.0	0.7867383512544803
28516	0.49921752738654146	0.3951486697965571	0.0	0.0	0.758998435054773	0.24960876369327073	0.0	0.0	0.3591549295774648	0.7276995305164319	0.22065727699530516	0.0	0.6564945226917058	1.0	0.11815336463223787	0.9381846635367762	0.5187793427230047	0.45305164319248825	0.6048513302034428	0.0	0.5422535211267606	0.8912363067292645	0.09546165884194054	0.6416275430359938
28517	0.9922480620155039	0.0	0.0	0.0	0.34108527131782945	0.0	0.0	0.0	0.0	0.10852713178294573	0.0	0.0	0.0	1.0	0.0	0.9844961240310077	0.0	0.35658914728682173	0.0	0.0	0.6356589147286822	1.0	0.0	0.5426356589147286
28518	0.9235159817351598	0.0	0.3447488584474886	0.0	0.5057077625570776	0.4600456621004566	0.1541095890410959	0.0	0.0	0.6621004566210046	0.0	0.1095890410958904	0.8299086757990868	0.91324200913242	0.0	1.0	0.3139269406392694	0.83675799086758	0.4269406392694064	0.0	0.3984018264840183	1.0	0.0	0.4828767123287671
28519	0.6099476439790575	0.24083769633507854	0.22338568935427575	0.0	0.7382198952879581	0.4738219895287958	0.1474694589877836	0.0	0.39179755671902267	0.5654450261780105	0.56282722513089	0.005235602094240838	0.7233856893542757	1.0	0.13176265270506107	0.9493891797556719	0.0	0.28097731239092494	0.8568935427574171	0.0	0.6535776614310645	0.9991273996509599	0.0	0.6055846422338569
28520	0.09019607843137255	0.7450980392156863	0.23137254901960785	0.0	0.6196078431372549	0.5882352941176471	0.0	0.0	0.25098039215686274	0.996078431372549	0.7843137254901961	0.0	0.9450980392156862	1.0	0.43137254901960786	0.9137254901960784	0.0	0.9764705882352941	0.9725490196078431	0.0	0.6705882352941176	1.0	0.27058823529411763	0.5568627450980392
28521	0.4034334763948498	0.0	0.0	0.0	0.7353361945636624	0.3834048640915594	0.0	0.0	0.0	0.3791130185979971	0.19027181688125894	0.2832618025751073	0.7510729613733905	1.0	0.0	0.9341917024320457	0.21602288984263232	0.031473533619456366	0.351931330472103	0.0	0.43204577968526464	1.0	0.0	0.43204577968526464
28522	0.5380281690140845	0.0	0.2375586854460094	0.0	0.8460093896713615	0.0	0.0	0.0	0.16338028169014085	0.0	0.28262910798122065	0.0	0.4291079812206573	0.9859154929577465	0.0	1.0	0.0	0.0	0.0	0.0	0.37464788732394366	0.9070422535211268	0.0	0.0676056338028169
28523	0.3082287308228731	0.0	0.06415620641562064	0.0	0.5690376569037657	0.0	0.0	0.0	0.0	0.28312412831241285	0.0	0.0	0.8744769874476988	0.8730822873082287	0.0	0.8828451882845189	0.0	0.0	0.3486750348675035	0.0	0.299860529986053	1.0	0.0	0.18410041841004185
28524	0.298636926889715	0.0	0.0	0.0	0.9058240396530359	0.41759603469640644	0.17843866171003717	0.0	0.11400247831474597	0.12639405204460966	0.5328376703841388	0.0	0.9281288723667905	0.9144981412639405	0.0	1.0	0.0	0.379182156133829	0.13382899628252787	0.0	0.2949194547707559	0.9814126394052045	0.0	0.22800495662949194
28525	0.5648604269293924	0.12315270935960591	0.07115489874110564	0.0	0.8401751505199782	0.615216201423098	0.0	0.0	0.20634920634920634	0.4351395730706076	0.5966064586754242	0.0	0.9545703338806787	0.9989053092501369	0.0	0.8806787082649151	0.12753147235905857	0.0	0.33059660645867545	0.0	0.5637657361795293	1.0	0.0	0.33497536945812806
28526	0.7959183673469388	0.12018140589569161	0.0	0.0	0.8639455782312925	0.0	0.0	0.0	0.6825396825396826	0.12018140589569161	0.35147392290249435	0.0	0.8820861678004536	0.9977324263038548	0.0	1.0	0.7142857142857143	0.0	0.0	0.0	1.0	1.0	0.0	0.0
28527	1.0	0.9466666666666667	0.0	0.0	0.6866666666666666	0.9866666666666667	0.0	0.0	0.0	0.9733333333333334	0.02666666666666667	0.0	1.0	0.9266666666666666	0.0	0.9466666666666667	1.0	0.0	0.14666666666666667	0.0	1.0	1.0	0.0	0.0
28528	0.6540404040404041	0.5214646464646465	0.2159090909090909	0.0	0.7790404040404041	0.4393939393939394	0.0	0.0	0.2689393939393939	0.3888888888888889	0.4078282828282828	0.0	0.6578282828282829	1.0	0.0	0.9002525252525253	0.34974747474747475	0.10479797979797979	0.648989898989899	0.0	0.48358585858585856	1.0	0.0	0.24621212121212122
28529	0.5153105861767279	0.08136482939632546	0.0	0.0	0.5975503062117236	0.7462817147856518	0.0	0.18810148731408574	0.29308836395450566	0.5573053368328958	0.2274715660542432	0.07349081364829396	0.6535433070866141	1.0	0.0	0.9046369203849519	0.34995625546806647	0.0026246719160104987	0.45931758530183725	0.0	0.5503062117235346	1.0	0.0	0.5126859142607174
28530	0.599250936329588	0.0	0.4419475655430712	0.0	0.9925093632958801	0.7565543071161048	0.0	0.6591760299625468	0.0	0.0	0.0	0.34831460674157305	1.0	1.0	0.0	0.6179775280898876	0.5655430711610487	0.6142322097378277	0.03745318352059925	0.0	0.20599250936329588	1.0	0.0	0.0
28531	0.5508771929824562	0.0	0.0	0.0	0.9385964912280702	0.21403508771929824	0.0	0.0	0.0	0.3684210526315789	0.0	0.0	0.9719298245614035	0.956140350877193	0.0	0.9175438596491228	0.4245614035087719	0.0	0.6491228070175439	0.0	0.3298245614035088	1.0	0.0	0.6807017543859649
28532	0.9777777777777777	0.0	0.9777777777777777	0.0	0.7	0.4666666666666667	0.0	0.0	0.9777777777777777	0.0	0.0	0.0	0.0	0.8222222222222222	0.0	0.7444444444444445	0.24444444444444444	0.0	0.0	0.0	0.0	0.8777777777777778	0.0	0.0
28533	0.7324263038548753	0.0	0.0	0.0	1.0	0.06575963718820861	0.0	0.3356009070294785	0.0	0.780045351473923	0.8775510204081632	0.3401360544217687	0.8594104308390023	0.9455782312925171	0.0	0.9569160997732427	0.5328798185941043	0.4988662131519274	1.0	0.0	0.3945578231292517	0.909297052154195	0.0	0.2562358276643991
28534	0.8991452991452992	0.08205128205128205	0.14102564102564102	0.09829059829059829	0.9376068376068376	0.34786324786324785	0.3076923076923077	0.0	0.3658119658119658	0.5162393162393163	0.46495726495726497	0.0	0.9230769230769231	1.0	0.16153846153846155	0.7333333333333333	0.23931623931623933	0.6051282051282051	0.5213675213675214	0.25811965811965815	0.535042735042735	1.0	0.0	0.3504273504273504
28535	0.679324894514768	0.0	0.0	0.0	0.7721518987341772	0.8987341772151899	0.0	0.0	0.0	0.6371308016877637	0.6371308016877637	0.0	0.09282700421940929	0.4345991561181435	0.0	0.679324894514768	0.08438818565400844	0.5063291139240507	0.3291139240506329	0.0	0.8312236286919831	1.0	0.0	0.38396624472573837
28536	0.0	0.0	0.0	0.0	1.0	0.3971631205673759	0.0	0.0	0.09219858156028368	0.25354609929078015	0.6170212765957447	0.0	0.851063829787234	1.0	0.0	1.0	0.4645390070921986	0.5354609929078015	0.33865248226950356	0.0	0.874113475177305	1.0	0.0	0.6897163120567376
28537	0.8210678210678211	0.0	0.2178932178932179	0.0	0.9105339105339105	0.5743145743145743	0.0	0.46176046176046176	0.24242424242424243	0.5411255411255411	0.3578643578643579	0.1673881673881674	0.7085137085137085	1.0	0.0	1.0	0.2611832611832612	0.8253968253968254	0.7835497835497836	0.0	0.7142857142857143	1.0	0.0	0.4083694083694084
28538	0.7330827067669173	0.13283208020050125	0.020050125313283207	0.0	0.9486215538847118	0.6228070175438597	0.0	0.14035087719298245	0.0	0.37844611528822053	0.40977443609022557	0.06140350877192982	0.6716791979949874	1.0	0.0	0.8120300751879699	0.0	0.0	0.39223057644110276	0.0	0.424812030075188	1.0	0.0	0.0
28539	0.9348659003831418	0.0	0.48659003831417624	0.0	1.0	0.3946360153256705	0.0	0.0	0.0	0.5478927203065134	0.4099616858237548	0.1724137931034483	0.4559386973180077	1.0	0.0	1.0	0.0	0.0	0.8199233716475096	0.0	0.30268199233716475	1.0	0.0	0.0
28540	0.3647342995169082	0.0893719806763285	0.3647342995169082	0.0	0.9178743961352657	0.3671497584541063	0.0	0.0	0.6038647342995169	0.8816425120772947	0.3864734299516908	0.0	0.7922705314009661	0.9685990338164251	0.0	0.9565217391304348	0.0	0.0	0.21497584541062803	0.0	0.8743961352657005	0.9975845410628019	0.0	0.0
28541	1.0	0.0	0.9415204678362573	0.0	1.0	0.9269005847953217	0.0	0.0	1.0	0.7368421052631579	0.2953216374269006	0.0	1.0	1.0	0.0	1.0	0.9853801169590644	0.43859649122807015	0.9444444444444444	0.0	1.0	1.0	0.0	0.0
28542	1.0	0.2722400857449089	0.602357984994641	0.0	1.0	0.8135048231511254	0.0	0.17470525187566988	1.0	0.812433011789925	0.5423365487674169	0.2808145766345123	0.8810289389067524	1.0	0.10718113612004287	1.0	1.0	0.4737406216505895	0.9206859592711683	0.3236870310825295	0.37191854233654875	1.0	0.0857449088960343	0.5734190782422294
28543	0.9259259259259259	0.0	0.0	0.0	0.9012345679012346	0.8024691358024691	0.0	0.0	0.654320987654321	0.7654320987654321	0.0	0.5802469135802469	0.0	1.0	0.0	1.0	0.8148148148148148	0.0	0.2839506172839506	0.0	0.3950617283950617	0.6296296296296297	0.0	0.0
28544	0.0	0.022222222222222223	0.0	0.0	0.0	0.8320987654320988	0.0	0.0	0.3530864197530864	0.36790123456790125	0.0	0.36049382716049383	0.30617283950617286	1.0	0.0	0.9358024691358025	0.2	0.0	0.4444444444444444	0.37037037037037035	0.6962962962962963	1.0	0.0	0.7851851851851852
28545	0.0471976401179941	0.7168141592920354	0.3274336283185841	0.0	0.6430678466076696	0.40117994100294985	0.0	0.40412979351032446	0.2536873156342183	0.5988200589970502	0.11799410029498525	0.0	0.6342182890855457	1.0	0.0	1.0	0.0471976401179941	0.8053097345132744	0.44542772861356933	0.0	0.2536873156342183	1.0	0.0	0.1887905604719764
28546	0.45108695652173914	0.0	0.14764492753623187	0.0	0.9809782608695652	0.592391304347826	0.0	0.0	0.0	0.1693840579710145	0.14945652173913043	0.08423913043478261	0.6956521739130435	0.8713768115942029	0.0	0.9094202898550725	0.1358695652173913	0.40942028985507245	0.35507246376811596	0.0	0.3976449275362319	1.0	0.0	0.31431159420289856
28547	0.6133333333333333	0.0	0.3585185185185185	0.0	0.8251851851851851	0.6844444444444444	0.0	0.3940740740740741	0.21777777777777776	0.0	0.0	0.0	0.845925925925926	1.0	0.0	0.9866666666666667	0.0	0.7540740740740741	0.7511111111111111	0.0	0.16592592592592592	0.9481481481481482	0.0	0.6014814814814815
28548	0.7901639344262295	0.10819672131147541	0.0	0.0	0.8010928961748633	0.9256830601092896	0.0	0.0	0.48743169398907105	0.2360655737704918	0.3092896174863388	0.2546448087431694	0.7890710382513662	0.9770491803278688	0.0	1.0	0.6207650273224044	0.5497267759562842	0.25573770491803277	0.0	0.7049180327868853	1.0	0.0	0.3300546448087432
28549	0.7357357357357357	0.35935935935935936	0.34434434434434436	0.0	0.9009009009009009	0.8638638638638638	0.0	0.1931931931931932	0.08408408408408409	0.7347347347347347	0.4164164164164164	0.08208208208208208	0.954954954954955	0.954954954954955	0.0	0.9129129129129129	0.12512512512512514	0.6646646646646647	0.8488488488488488	0.15115115115115116	0.4994994994994995	1.0	0.14114114114114115	0.4914914914914915
