gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
9113	7.952205882352941	0.0	0.4217687074829932	0.0	0.0	0.0	0.0	0.0	7.942176870748299	0.0	0.0	0.0	2.6285714285714286	0.32653061224489793	0.0	0.0	6.737254901960784	0.0	3.372413793103448	0.0	0.0	0.3741496598639456	0.0	0.0
9114	10.945147679324894	0.0	0.8337531486146096	0.0	0.0	0.0	0.0	0.0	5.554919908466819	1.3895885810243493	0.7397145256087322	0.14609571788413098	1.81991341991342	1.899135446685879	0.0	0.0	9.931439764936338	0.0	0.8183520599250936	0.0	0.0	1.0377833753148615	0.0	0.0
9115	10.908647990255785	0.0	0.3480392156862745	0.0	0.9296424452133795	0.0	0.0	0.0	5.545353982300885	2.400985221674877	0.0	0.0	1.5813725490196078	2.0115667718191377	0.0	0.0	10.153739612188366	0.0	3.300990099009901	0.0	0.0	1.3352941176470587	0.0	0.0
9116	8.579045257284562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.181028240405503	0.9587775408670931	0.5020870602265951	0.7644603458556947	1.0023547880690737	1.084675014907573	0.0	0.0	9.174434087882823	0.5700655933214073	3.066104990278678	0.0	0.0	0.7549194991055456	0.0	0.0
9117	8.963660834454913	0.0	0.9460946094609461	0.0	0.0	0.0	0.0	0.0	6.114147909967846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.891666666666667	0.2871287128712871	3.446644664466447	0.0	0.0	1.046134663341646	0.0	0.0
9118	5.540983606557377	0.0	2.6576576576576576	0.0	0.0	0.0	0.0	0.0	3.9873417721518987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6396396396396398	0.0	0.8648648648648649	0.0	1.5135135135135136	0.0	0.0	0.0
9119	9.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.24031007751938	3.9281045751633985	3.1923076923076925	0.0	0.0	1.673202614379085	0.0	0.0	9.840277777777779	0.0	1.542483660130719	0.0	0.0	0.0	0.0	0.0
9120	10.782945736434108	0.0	0.0	0.0	1.124031007751938	0.0	0.0	0.0	5.497872340425532	2.2325581395348837	1.1395348837209303	1.6046511627906976	0.0	0.9348837209302325	0.0	0.0	12.863849765258216	0.2558139534883721	0.20930232558139536	0.0	0.7906976744186046	1.755813953488372	0.0	0.0
9121	7.87037037037037	0.0	1.9630450849963046	0.0	0.0	0.0	0.0	0.0	8.06320907617504	1.3825275657336726	0.0	0.0	1.1621411947245928	0.0	0.0	0.0	10.483717235901509	0.0	2.0254169976171563	0.0	1.6016326530612246	1.0290178571428572	0.0	0.0
9122	7.692144373673036	0.0	0.6981132075471698	0.0	0.0	0.2802547770700637	0.0	0.0	5.783369803063457	0.9660297239915074	0.5477707006369427	0.0	0.0	1.7855626326963907	0.0	0.0	10.068601583113457	0.0	0.8942857142857142	0.0	0.0	0.7346072186836518	0.0	0.0
9123	15.220689655172414	1.1977401129943503	2.6836158192090394	0.0	0.0	0.0	0.0	0.0	8.477987421383649	0.0	1.4293785310734464	2.553672316384181	0.0	0.519774011299435	0.0	0.0	8.972972972972974	0.0	0.0	0.0	0.1016949152542373	1.2090395480225988	0.0	0.0
9124	6.741017964071856	0.0	1.1065162907268171	0.0	0.0	0.0	0.0	0.0	5.662464985994398	1.5944233206590621	0.0	0.0	1.2426900584795322	0.9072948328267477	0.0	0.0	12.615131578947368	0.0	0.8657243816254417	0.0	0.0	0.8381742738589212	0.0	0.0
9125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0777777777777775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3164556962025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9126	4.990430622009569	0.0	1.1315192743764173	0.0	1.1496598639455782	0.0	0.0	0.0	6.558579881656804	1.3129251700680271	0.0	1.215419501133787	1.7040816326530612	2.6484018264840183	0.0	0.0	9.187424425634825	0.0	3.4779706275033377	0.0	0.0	0.673469387755102	0.0	0.0
9127	10.05464480874317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.5355191256830601	0.8688524590163934	0.6830601092896175	1.994535519125683	0.2185792349726776	0.0	0.0	11.183823529411764	5.218579234972678	1.1639344262295082	0.0	0.0	0.5846994535519126	0.0	0.0
9128	7.1604831751509925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.62843137254902	1.4385353095030515	2.053921568627451	0.4665032679738562	1.7821522309711286	0.0	0.0	0.0	11.041950113378684	0.9108658743633277	1.5833333333333333	0.0	0.0	0.0	0.0	0.0
9129	6.660910518053376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.420512820512821	5.056962025316456	2.0641025641025643	0.0	1.5166666666666666	1.528205128205128	0.0	0.0	8.59	0.0	0.9443561208267091	0.0	1.1602564102564104	0.6641025641025641	0.0	0.0
9130	7.084276729559749	0.0	0.0	0.0	1.2141863699582753	0.0	0.0	0.0	6.356626506024097	0.9029605263157895	0.0	0.8338590956887487	3.0735826296743065	0.8948598130841121	0.0	0.0	8.948924731182796	0.21556256572029442	0.9025	0.0	0.9526813880126183	0.0	0.0	0.0
9131	7.9152907394113425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.012791572610985	2.632135306553911	0.0	0.0	1.3854089904200442	0.0	0.0	0.0	7.9384215091066785	0.0	0.6455505279034691	0.0	1.627177700348432	0.7436332767402377	0.0	0.0
9132	6.987574781408192	0.0	1.001602564102564	0.0	0.8144463667820069	0.0	0.0	0.0	6.88984438984439	0.973803071364047	0.0	0.0	1.3401442307692308	1.3052884615384615	0.0	0.0	11.004401408450704	0.6302083333333334	3.0695833333333336	0.0	0.0	1.0362198168193173	0.0	0.0
9133	7.160506863780359	0.0	0.9582059123343527	0.0	0.7263257575757576	0.0	0.0	0.0	5.469907407407407	1.2035984848484849	3.5377268385864373	0.0	1.0451612903225806	0.9392670157068063	0.0	0.0	7.232711306256861	0.0	2.036796536796537	0.0	2.0201409869083586	0.0	0.0	0.4583333333333333
9134	4.74468085106383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.287037037037037	3.6989247311827955	2.939068100358423	0.8602150537634409	1.1971326164874552	0.0	0.0	0.0	11.235294117647058	0.8888888888888888	3.7714285714285714	0.0	0.0	0.0	0.0	0.0
9135	7.071108263933376	0.0	1.3854166666666667	0.0	0.0	0.0	0.0	0.0	8.076086956521738	0.9098837209302325	0.0	0.0	0.0	0.0	0.0	0.0	8.01278326554329	0.4968152866242038	1.5425055928411633	0.0	0.0	0.4596602972399151	0.0	0.32590233545647557
9136	7.664092664092664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.092485549132949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.289308176100629	1.0188679245283019	2.0660377358490565	0.0	0.0	2.4462025316455698	0.0	0.940251572327044
9137	8.219780219780219	0.48854961832061067	3.7431693989071038	0.0	3.089058524173028	0.0	0.0	0.0	2.4901315789473686	0.0	0.4681933842239186	0.0	1.9755434782608696	2.4592391304347827	0.0	0.0	9.104956268221574	0.0	1.188295165394402	0.0	0.0	0.0	0.0	0.0
9138	9.426943699731904	0.0	1.1009316770186335	0.0	0.0	0.0	0.0	0.0	7.4996742671009775	0.9789132197891321	1.0916666666666666	0.0	2.183023872679045	0.8925561797752809	0.0	0.0	14.730677290836653	0.0	0.9170194750211685	0.0	1.1609822646657573	0.0	0.0	0.0
9139	10.074766355140186	0.0	2.8444444444444446	0.0	0.0	0.0	0.0	0.0	9.742424242424242	2.0296296296296297	0.0	0.7703703703703704	0.45185185185185184	2.2074074074074073	0.0	0.0	4.325925925925926	3.259259259259259	0.0	0.0	0.0	0.0	0.0	0.0
9140	10.078864353312303	0.0	0.0	0.0	0.4573002754820937	0.721763085399449	0.0	0.0	3.319559228650138	2.633608815426997	0.0	0.0	0.6721763085399449	0.12672176308539945	0.0	0.0	20.205426356589147	0.6859504132231405	1.7873015873015874	0.0	0.0	4.321285140562249	0.0	0.0
9141	12.052777777777777	0.7375145180023229	0.0	0.0	0.0	0.0	0.0	0.0	8.628458498023715	1.3588850174216027	0.0	0.0	1.883855981416957	0.0	0.0	0.0	10.785145888594165	0.0	0.0	0.0	0.9059233449477352	0.7096399535423926	0.0	0.0
9142	11.501312335958005	0.0	0.0	0.0	1.104959630911188	0.0	0.0	0.0	6.602439024390244	2.0841983852364474	0.0	0.0	1.3794694348327565	0.0	0.0	0.0	12.585023400936038	0.0	2.457073760580411	0.0	0.7312572087658593	2.615916955017301	0.0	0.0
9143	10.407758620689656	0.0	0.4356060606060606	0.0	0.5537878787878788	0.0	0.0	0.0	7.379721669980119	1.0951859956236323	0.8211143695014663	0.0	2.1295454545454544	0.9126034958601656	0.0	0.0	15.713554987212277	0.0	1.4931714719271623	0.10909090909090909	0.0	1.1994818652849741	0.0	0.0
9144	6.423558897243108	0.0	1.9639639639639639	0.0	0.74784276126558	0.0	0.0	0.0	7.205983889528193	1.9527744982290436	0.0	0.0	1.4703557312252964	1.163963963963964	0.0	0.0	10.397826086956522	1.0944162436548224	3.236470588235294	0.0	0.0	0.9944382647385984	0.0	0.0
9145	2.0520833333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.114583333333333	1.0625	0.0	0.0	0.0	1.6979166666666667	0.0	0.0	7.766666666666667	0.46875	0.0	0.0	2.8958333333333335	2.0729166666666665	0.0	0.0
9146	5.1187214611872145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5260416666666665	0.0	0.8401826484018264	0.091324200913242	1.4657534246575343	0.2557077625570776	0.0	0.0	1.295774647887324	0.0	0.0	0.0	0.0	1.7442922374429224	0.0	0.0
9147	7.084388185654008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.987804878048781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.614525139664805	2.772357723577236	0.0	0.0	0.0	1.5023696682464456	0.0	0.0
9148	8.798571428571428	0.0	0.0	0.0	0.5492125984251969	0.0	0.0	0.0	4.590118938700823	0.8261154855643045	0.0	0.0	1.2718727404193781	0.9205673758865248	0.0	0.0	10.036568213783404	0.0	2.9153543307086616	0.0	0.0	0.0	0.0	0.0
9149	8.174825174825175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.204225352112676	0.8518518518518519	0.0	0.0	0.8641975308641975	1.1975308641975309	0.0	0.0	6.576158940397351	0.8301886792452831	3.038216560509554	0.0	0.0	0.0	0.0	0.0
9150	6.179271708683474	0.0	0.9113924050632911	0.0	0.0	0.0	0.0	0.0	6.178733031674208	0.8881856540084389	0.0	0.0	1.6181434599156117	1.620253164556962	0.0	0.0	6.686015831134565	0.0	3.987878787878788	0.0	1.729957805907173	2.6582278481012658	0.0	0.0
9151	8.390977443609023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.887949260042283	0.5303030303030303	0.4158249158249158	0.0	0.6801346801346801	0.0	0.0	0.0	4.431578947368421	0.0	3.157116451016636	0.0	2.2003367003367003	0.0	0.0	0.0
9152	9.157629255989912	0.7995255041518387	0.0	0.0	0.828169014084507	0.0	0.0	0.0	3.5027932960893855	0.6911196911196911	0.9289473684210526	0.0	1.3483309143686502	2.6915776986951365	0.0	0.0	9.018007202881153	0.7164887307236062	2.8294993234100136	0.0	0.5907473309608541	0.0	0.0	0.0
9153	7.185714285714286	0.0	1.6081081081081081	0.0	0.0	0.0	0.0	0.0	8.209150326797385	0.13063063063063063	0.0	0.0	1.018018018018018	0.0	0.0	0.0	9.318181818181818	0.0	0.23423423423423423	0.0	0.0	0.581081081081081	0.0	0.0
9154	6.038551401869159	0.0	0.0	0.0	0.8909090909090909	0.0	0.0	0.0	7.326833797585887	0.9618021547502449	0.0	0.0	1.699438202247191	0.0	0.0	0.0	9.193426042983566	0.4688950789229341	0.0	0.0	0.0	1.5905292479108635	0.0	0.0
9155	9.9402390438247	0.0	1.1564356435643564	0.0	0.0	0.0	0.0	0.0	5.590497737556561	0.0	0.0	0.0	0.0	1.2109227871939736	0.0	0.0	10.197894736842105	1.5879396984924623	4.268656716417911	0.0	0.0	0.6534839924670434	0.0	0.0
9156	8.380622837370241	0.0	1.6046758767268863	0.0	0.0	0.0	0.0	0.0	7.121951219512195	1.1005747126436782	0.9664694280078896	0.0	0.0	0.0	0.0	0.0	7.197152245345016	0.8642779587404995	3.158709677419355	0.0	0.0	0.0	0.0	0.0
9157	4.474285714285714	0.0	0.0	0.0	0.7766990291262136	0.0	0.0	0.0	4.401932367149758	0.0	0.0	0.0	2.2297551789077215	0.0	0.0	0.0	8.708588957055214	0.0	1.9356388088376562	0.0	0.0	0.0	0.0	0.0
9158	9.064903846153847	0.1511111111111111	1.2133333333333334	0.0	0.0	0.0	0.0	0.0	7.881188118811881	3.782110091743119	0.9110070257611241	0.0	1.4933333333333334	0.0	0.0	0.0	11.054545454545455	0.0	2.22	0.0	0.0	0.92	0.0	0.0
9159	8.342600163532298	0.0	1.4064285714285714	0.0	0.0	0.0	0.0	0.0	5.48053024026512	1.598645215918713	0.0	0.0	0.0	1.6127247579529738	0.0	0.0	7.539669421487603	0.0	1.7004373177842567	0.06915629322268327	0.0	0.6872727272727273	0.0	0.0
9160	11.985734664764623	0.0	0.8326300984528833	0.0	0.849507735583685	0.0	0.0	0.0	6.739583333333333	0.0	1.6676470588235295	0.0	1.1673699015471168	1.9138686131386862	0.0	0.0	10.895265423242467	0.6888519134775375	3.711673699015471	0.0	0.39381153305203936	3.8784615384615386	0.0	0.0
9161	7.719568567026194	0.0	0.7994880546075085	0.0	0.0	0.0	0.0	0.0	5.520309477756286	1.35949177877429	1.0059790732436473	0.0	0.08979591836734693	1.0560538116591929	0.0	0.0	7.449604743083004	0.8146487294469357	1.1740585774058578	0.0	0.0	1.9577235772357724	0.0	0.0
9162	10.53211009174312	0.0	1.5993265993265993	0.0	0.0	0.0	0.0	0.0	9.265765765765765	0.0	0.0	0.49158249158249157	4.1	2.1784511784511786	0.0	0.0	8.016835016835017	0.0	7.693181818181818	0.0	2.0202020202020203	3.192982456140351	0.0	0.0
9163	1.676056338028169	0.9859154929577465	4.518518518518518	0.0	0.0	0.0	0.0	0.0	2.6610169491525424	0.0	0.9248826291079812	0.0	3.3380281690140845	0.8779342723004695	0.0	0.0	7.636363636363637	0.6103286384976526	1.1032863849765258	0.0	0.0	0.1643192488262911	0.0	0.0
9164	10.113513513513514	0.0	0.6568627450980392	0.0	0.6568627450980392	0.0	0.0	0.0	13.491620111731844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.15270935960591	0.6813725490196079	2.1372549019607843	0.0	0.0	2.156862745098039	0.0	0.0
9165	11.279491833030853	0.0	0.36390977443609024	0.0	0.0	0.21631205673758866	0.0	0.0	10.154947916666666	0.0	0.0	0.7612293144208038	3.0534124629080117	1.9858156028368794	0.0	0.0	10.025454545454545	0.0	1.1597633136094674	0.0	0.0	1.6896103896103896	0.0	0.0
9166	7.3017377567140604	0.7949790794979079	0.0	0.0	0.39191073919107394	0.0	0.0	0.0	6.331723027375201	1.4602510460251046	0.0	0.0	0.7377938517179023	0.9393468118195957	0.0	0.0	8.120535714285714	1.185495118549512	1.7196652719665273	0.0	0.0	0.3877266387726639	0.0	0.0
9167	7.118932038834951	0.0	1.2098765432098766	0.0	0.0	0.0	0.0	0.0	5.169767441860465	3.2757475083056478	1.1411042944785277	0.0	0.9958592132505176	0.22085889570552147	0.0	0.0	11.580135440180587	0.0	1.7806603773584906	0.0	0.0	1.2351738241308794	0.0	0.0
9168	7.104166666666667	1.2291666666666667	4.733812949640288	0.0	5.511450381679389	0.0	0.0	0.0	4.284722222222222	1.3263888888888888	0.0	0.0	0.0	0.0	0.0	0.0	16.107142857142858	0.0	1.4375	0.09722222222222222	0.0	2.763888888888889	0.0	0.0
9169	12.025925925925925	0.0	0.0	0.0	1.7679012345679013	0.0	0.0	0.0	11.14404432132964	7.569105691056911	0.1728395061728395	0.0	0.0	2.0641975308641975	0.0	0.0	7.318548387096774	1.4493827160493826	2.7329842931937174	0.0	0.0	0.0	0.0	0.0
9170	8.31360946745562	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	4.1457286432160805	0.0	0.0	0.0	1.1155555555555556	0.7777777777777778	0.0	0.0	3.6898395721925135	0.0	1.84	0.0	0.7733333333333333	0.0	0.0	0.0
9171	0.3392857142857143	0.0	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.08333333333333333	2.142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	1.8392857142857142	0.0	0.0	0.0	0.0	0.0
9172	5.288359788359788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8994708994708995	1.3896457765667576	0.0	2.177248677248677	1.343859649122807	0.0	0.0	12.393617021276595	0.0	2.4792899408284024	0.0	0.0	0.0	0.0	1.193121693121693
9173	10.560509554140127	0.0	0.6848484848484848	0.0	0.0	0.0	0.0	0.0	6.23404255319149	1.1	0.0	0.0	1.9787878787878788	0.030303030303030304	0.0	0.0	9.900709219858156	0.0	1.875	0.0	0.593939393939394	0.0	0.0	0.0
9174	10.192708333333334	0.0	0.0	0.0	0.0	0.6992753623188406	0.0	0.0	7.315126050420168	5.496376811594203	0.0	0.4855072463768116	0.5797101449275363	1.0471014492753623	0.0	0.0	8.844357976653697	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9175	6.719178082191781	0.0	1.9398907103825136	0.0	0.0	0.9726775956284153	0.0	0.0	9.203821656050955	0.0	0.0	1.4972677595628416	0.0	0.0	0.0	0.0	11.169491525423728	0.0	6.532786885245901	0.0	1.349726775956284	0.0	0.0	0.0
9176	12.387878787878789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.74390243902439	0.0	0.0	0.06878306878306878	0.4126984126984127	0.0	0.0	0.0	9.683168316831683	0.0	1.748502994011976	0.0	0.0	0.0	0.0	0.0
9177	8.193798449612403	0.0	0.0	0.0	0.014492753623188406	0.0	0.0	0.0	0.6086956521739131	2.3043478260869565	0.0	0.0	6.472	0.0	0.0	0.0	3.239130434782609	2.760869565217391	1.7608695652173914	0.0	0.34782608695652173	0.0	0.0	0.0
9178	9.234117647058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.865746549560853	0.0	0.9169510807736063	0.0	3.0750853242320817	0.8595578673602081	0.0	0.0	12.229368932038835	0.8919226393629124	2.0851688693098387	0.0	0.0	0.7542662116040956	0.0	0.0
9179	7.753469387755102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.240295748613678	1.6004672897196262	0.0	0.0	0.0	1.777262180974478	0.0	0.0	10.876072449952336	0.0	1.772653721682848	0.0	0.617169373549884	0.7795698924731183	0.0	0.0
9180	7.269736842105263	0.0	0.19540229885057472	0.0	0.0	0.0	0.0	0.0	9.827586206896552	0.0	0.0	0.0	0.26436781609195403	0.0	0.0	0.0	18.28448275862069	0.367816091954023	1.896551724137931	0.0	0.7758620689655172	0.0	0.0	0.0
9181	9.716535433070867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7	1.7809523809523808	0.19047619047619047	0.0	0.0	3.157142857142857	0.0	0.0	5.8	0.0	2.057142857142857	0.0	0.0	0.0	0.0	0.0
9182	11.61231884057971	0.0	0.0	0.0	2.6601941747572817	0.0	0.0	0.0	5.092592592592593	0.0	0.47101449275362317	0.0	2.896551724137931	0.11231884057971014	0.0	0.0	11.1	0.0	2.177536231884058	0.0	0.11594202898550725	0.4891304347826087	0.0	0.0
9183	0.0	0.0	0.8558558558558559	0.0	0.0	0.0	0.0	0.0	1.5675675675675675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.886363636363637	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9184	15.96701030927835	1.0570902394106814	0.0	0.0	0.0	0.0	0.0	0.0	6.435946462715105	1.1749539594843463	0.8342541436464088	0.8931860036832413	1.9631675874769798	0.6967032967032967	0.0	0.0	8.701271186440678	0.0	4.379373848987108	0.0	0.5414364640883977	0.0	0.0	0.0
9185	10.730538922155688	0.08854166666666667	0.0	0.0	0.0	0.0	0.0	0.0	3.7395833333333335	0.0	0.0	0.0	1.0208333333333333	0.0	0.0	0.0	10.215189873417721	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9186	7.014876033057852	0.0	0.0	0.0	0.6281179138321995	0.0	0.0	0.0	4.94672131147541	1.5351473922902494	0.0	0.0	1.205128205128205	1.971655328798186	0.0	0.0	3.901929260450161	0.0	1.408	0.0	0.9365079365079365	1.5839002267573696	0.0	0.0
9187	12.209523809523809	0.0	0.0	0.0	0.8700564971751412	0.0	0.0	0.0	2.6820809248554913	0.6779661016949152	0.0	0.6949152542372882	1.4576271186440677	1.9858156028368794	0.0	0.0	9.032894736842104	0.0	3.8983050847457625	0.0	0.0	1.1864406779661016	0.0	0.0
9188	1.8630136986301369	0.0	2.2739726027397262	0.0	0.0	0.0	0.0	0.0	4.111111111111111	0.0502283105022831	0.0	0.0	0.0	0.1917808219178082	0.0	0.0	2.894977168949772	0.0228310502283105	2.095890410958904	0.0	0.0	0.502283105022831	0.0	0.0
9189	6.869668246445498	0.0	0.7167755991285403	0.0	1.9497816593886463	0.0	0.0	0.0	8.837333333333333	1.0046511627906978	1.0824324324324324	0.0	1.5359477124183007	0.2886710239651416	0.0	0.0	6.679633867276888	0.0	2.2977461447212337	0.0	0.0	1.2952069716775598	0.0	0.0
9190	9.82901554404145	0.0	0.642570281124498	0.0	0.1927710843373494	0.40160642570281124	0.0	0.0	6.863157894736842	2.5502008032128516	0.0	0.0	0.0	1.7791164658634537	0.0	0.0	7.8008474576271185	0.0	1.6465863453815262	0.0	2.8152610441767068	2.6907630522088355	0.0	0.0
9191	11.917525773195877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.599732262382865	1.0306258322237016	0.0	0.0	2.241701244813278	0.0	0.0	0.0	9.919014084507042	0.8627450980392157	2.806366047745358	0.0	0.0	1.1803482587064678	0.0	0.0
9192	14.354700854700855	0.0	4.891191709844559	0.0	0.0	1.184313725490196	0.0	0.0	18.826771653543307	2.83921568627451	0.9333333333333333	0.0	4.293838862559242	2.376470588235294	0.0	0.0	22.73568281938326	1.4549019607843137	9.117948717948718	0.0	1.7098039215686274	0.0	0.0	3.6745098039215685
9193	8.679127725856699	0.35514018691588783	0.0	0.0	0.0	0.0	0.0	0.0	3.805128205128205	0.0	0.0	1.2710280373831775	3.3846153846153846	0.0	0.0	0.0	24.687782805429865	0.9345794392523364	0.0	0.0	0.0	0.0	0.0	0.0
9194	13.97887323943662	0.0	0.0	0.0	0.45161290322580644	0.0	0.0	0.0	4.5	1.6720430107526882	0.0	0.0	0.0	4.032258064516129	0.0	0.0	9.059322033898304	0.0	0.0	0.0	1.4408602150537635	0.0	0.0	0.4731182795698925
9195	6.425070028011205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.844332855093257	1.710791366906475	0.793222683264177	0.0	0.7772556390977443	0.0	0.0	0.0	10.75323275862069	0.0	1.7019230769230769	0.0	0.0	0.0	0.0	0.0
9196	3.566666666666667	0.0	2.9555555555555557	0.0	0.0	0.0	0.0	0.0	1.323076923076923	0.0	0.35555555555555557	0.0	1.988888888888889	0.0	0.0	0.0	1.8	0.0	0.28888888888888886	0.0	0.0	0.0	0.0	0.0
9197	4.932885906040268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7803030303030303	3.452830188679245	0.0	0.0	0.0	0.0	0.0	0.0	10.387755102040817	0.0	4.289308176100629	0.0	0.0	0.0	0.0	0.0
9198	8.98340874811463	0.0	0.9872813990461049	0.0	0.0	0.0	0.0	0.0	6.712305025996534	2.2612481857764877	0.453551912568306	0.0	0.0	0.0	0.0	0.0	10.343065693430656	0.0	1.7469879518072289	0.0	0.0	0.0	0.0	0.0
9199	4.94172932330827	0.6861861861861862	0.7807807807807807	0.0	0.0	0.0	0.0	0.0	2.3597464342313788	2.8105263157894735	0.2807807807807808	0.0	0.0	1.8738738738738738	0.0	0.0	9.929447852760736	0.0	0.31868131868131866	0.0	0.0	0.924924924924925	0.0	0.0
9200	6.325301204819277	0.3815261044176707	3.5546448087431695	0.0	0.0	0.0	0.0	0.0	3.903361344537815	2.5189504373177845	1.9424364123159303	0.0	1.5278745644599303	0.0	0.0	0.0	11.697329376854599	0.0	0.7242302543507363	0.0	0.0	4.336734693877551	0.0	0.0
9201	9.706478873239437	0.0	0.0	0.0	1.0073891625615763	0.23623188405797102	0.0	0.0	8.36166253101737	0.7927536231884058	0.0	0.43719806763285024	1.0306423099587507	1.167423096318709	0.0	0.0	8.598331346841478	0.9416403785488959	1.5115942028985507	0.0	0.0	0.0	0.0	0.0
9202	4.217636022514071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.095327102803738	0.0	0.0	0.0	4.197053406998158	0.9355432780847146	0.0	0.0	10.11787072243346	0.0	2.785171102661597	0.0	1.1952117863720073	0.4594017094017094	0.0	0.0
9203	9.864583333333334	0.0	1.1716867469879517	0.0	1.9487951807228916	0.0	0.0	0.0	7.89155370177268	2.839717741935484	0.0	0.0	1.3164556962025316	0.821285140562249	0.0	0.0	10.356132075471699	0.5160642570281124	1.6320868516284681	0.0	1.7299794661190966	1.679245283018868	0.0	0.0
9204	8.427835051546392	0.5494505494505495	0.0	0.0	0.0	0.3076923076923077	0.0	0.0	4.870535714285714	2.26	0.0	0.0	5.21875	1.5567765567765568	0.0	0.2783882783882784	16.106280193236714	0.0	1.5128205128205128	0.0	0.24175824175824176	1.1904761904761905	0.0	0.0
9205	10.089376053962901	0.0	0.8585858585858586	0.0	0.9508196721311475	0.3367003367003367	0.0	0.0	3.8220338983050848	3.129166666666667	0.0	0.0	0.0	2.2474747474747474	0.0	0.0	18.427937915742795	0.0	1.0185185185185186	0.0	0.0	0.1414141414141414	0.0	0.0
9206	13.0	0.0	0.0	0.0	1.2062841530054644	0.0	0.0	0.0	4.401709401709402	1.0040983606557377	1.1967213114754098	0.0	1.023224043715847	0.9910581222056631	0.0	0.0	10.97593984962406	1.598360655737705	1.7422222222222221	0.0	0.0	2.903954802259887	0.0	0.0
9207	5.967592592592593	0.0	0.0	0.0	1.2994791666666667	0.0	0.0	0.0	6.81629392971246	0.0	0.0	0.0	1.8584779706275034	1.1341145833333333	0.0	0.0	11.506830601092895	1.3697916666666667	0.9739583333333334	0.0	0.0	2.3937592867756314	0.0	0.0
9208	5.404494382022472	0.2397003745318352	0.0	0.0	1.8726591760299625	0.0	0.0	0.0	3.9108527131782944	0.0	3.090909090909091	0.0	0.7428571428571429	0.0	0.0	0.0	13.244047619047619	0.7787234042553192	2.756554307116105	0.0	0.4868913857677903	0.0	0.0	0.0
9209	9.015364916773368	0.0	0.23232323232323232	0.0	0.3813131313131313	0.0	0.0	0.0	8.486641221374045	1.4414976599063962	0.8611111111111112	0.0	1.3734265734265734	0.0	0.0	0.5113636363636364	8.62394366197183	0.0	0.9681881051175657	0.0	0.0	1.026246719160105	0.0	0.0
