gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
9731	1.0483629194068715	0.0	0.935681936274852	0.0	0.9372937730086611	0.0	0.0	0.0	1.1481074591347242	1.1874064502853976	0.0	0.0	1.72953334258226	0.7769088074497807	0.0	0.0	1.224879812698191	0.0	0.8829043803617288	0.0	0.0	0.9545346319732793	0.0	0.0
9732	2.6689672427000706	0.0	1.019881057015005	0.0	0.5058377276456916	0.0	0.0	0.0	2.30347997029013	0.9490797885420962	0.0	0.0	2.0521574008498575	1.2745236709740593	0.0	0.0	3.1275013154568923	0.9619715955107021	2.7796960875771863	0.0	1.4081119688124362	0.0	0.0	0.0
9733	2.5545681032936605	0.0	0.9717172451576961	0.0	0.0	0.0	0.0	0.0	1.3035607262140585	1.1850026590430327	0.8220298198309829	0.9382941309633532	1.7952381300302256	0.5925202502139318	0.0	0.0	1.3426759012362133	0.500685401281325	1.8633842300373036	0.0	0.0	1.0381705734486795	0.0	0.0
9734	1.897645062383547	1.0531924865747144	0.8013710022698861	0.0	0.0	0.0	0.0	0.0	2.158304299070769	1.7007202606653073	0.0	0.0	1.8385340236114018	0.8712398777172718	0.0	0.0	2.2409562890115744	0.0	2.1523273881664777	0.0	1.11993680637061	1.2230696598374833	0.0	0.0
9735	2.2723576891536292	0.0	0.8987171624529281	0.0	0.0	0.0	0.0	0.0	2.932898772206871	1.2052729200653647	0.9948300482327375	0.0	1.0067115129793518	2.5161021669818147	0.0	0.0	2.9191225503885208	1.2871002719095823	1.2476521899725985	0.0	0.0	1.7955823313789625	0.0	0.0
9736	4.1085563842749755	1.4908077212703088	1.1540273793543556	0.0	0.6868015815904998	0.6122068177250318	0.0	0.0	1.8948444661942005	0.0	0.8244797395540051	0.0	0.0	0.0	0.0	0.0	1.1240344602418084	1.1837056369358756	0.9085882291544631	0.0	0.0	0.0	0.0	0.0
9737	2.1389215694280708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9789789655592785	1.5161852660555222	1.9102075174687687	0.5881203535272868	0.9209835788139885	1.6989008008788848	0.0	0.0	3.617920644313168	0.0	0.7196855502042007	0.0	0.0	0.0	0.0	0.0
9738	2.0235676663602247	0.0	0.0	0.0	0.7478108458021641	0.0	0.0	0.0	2.1328376506292646	2.03908907406872	1.1566254394103552	0.0	1.8873217720024267	0.0	0.0	0.0	4.61633689090018	2.402490142038045	0.9486284529400155	0.0	0.0	0.0	0.0	0.0
9739	0.7628865979381443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.929286596983751	2.6656101724878	0.0	0.0	1.3559274718390666	0.0	0.0	0.0	0.945747674292302	0.0	0.8017635609113521	0.0	0.0	0.0	0.0	0.0
9740	1.31849745093688	0.937559071862949	0.9914568913905548	0.0	0.7180213242271117	0.0	0.0	0.0	2.4080642531031518	1.1884278895083313	0.0	0.0	1.8095721404297858	0.9494197871720385	0.0	0.0	3.0747448889715754	0.0	1.1167462540728903	0.0	1.9945782892008774	0.0	0.0	0.0
9741	1.3109975172611574	1.0857131641437487	0.0	0.0	0.0	1.3990095472935826	0.0	0.0	2.172521128362481	0.0	0.0	0.0	1.3432250781642023	1.5933948790751133	0.0	0.0	3.362287315877843	0.0	0.8770429804603421	0.0	0.0	0.910601998679994	0.0	0.0
9742	4.089901054101833	0.0	1.6860209567697155	0.0	0.0	0.0	0.0	0.0	2.0015016141417217	1.4461880758107792	0.0	0.0	1.4168409304583993	0.0	0.0	0.0	2.4074690859104004	0.0	2.355728302468006	0.0	0.917643358464133	0.9394269068696101	0.0	0.0
9743	3.647976706110639	0.0	0.5145276867809027	0.0	0.0	0.0	0.0	0.0	6.541383008163092	1.0058887802115202	0.0	0.0	1.925493095967153	0.0	0.0	0.0	1.8809742105316267	0.0	1.0699439348775304	0.0	0.0	0.0	0.0	0.0
9744	1.119554692706407	0.0	0.7274176467879718	0.0	0.0	0.0	0.0	0.0	1.987236180418912	0.0	0.0	0.0	1.2865371427139405	1.1835648035664939	0.0	0.0	3.118432605265063	1.0421411174273307	1.30866045804552	0.0	0.0	1.814117121975979	0.0	0.0
9745	2.347032832276512	0.8789417728169563	0.0	0.0	0.0	0.0	0.0	0.0	3.517962954453777	1.2373200947587364	1.5928255752880554	0.0	0.9461649627179468	0.0	0.0	0.0	1.4643993126296881	0.0	1.6354991851934315	0.0	0.0	0.0	0.0	0.0
9746	3.059169085385485	0.0	1.3184817561568642	0.0	0.0	0.0	0.0	0.0	1.1077697748282733	0.8999110209926473	0.0	0.0	1.1097586824325174	0.0	0.0	0.0	6.256168255589855	0.0	2.6988074491337923	0.0	0.807706083674198	0.0	0.0	0.0
9747	2.0482001774587726	0.0	0.0	0.0	1.0749036303356334	0.0	0.0	0.0	1.3108249948508777	0.0	0.0	0.0	0.49963407434589996	0.0	0.0	0.7983914038818744	2.105944425272795	0.0	0.6238966385633536	0.0	0.0	0.43047371774738824	0.0	0.0
9748	1.1890997333541613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5909211502051472	0.9991996797437436	0.9996443812120832	1.0129875571050577	0.0	0.0	0.0	0.0	2.927266453346687	0.0	0.45825756949558405	0.0	0.4331281565541543	0.30000000000000004	0.0	0.0
9749	2.0998609789714746	0.0	1.7643763268403598	0.0	1.4776461362694417	0.0	0.0	0.0	2.120301222064973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.242820934327603	0.0	0.8252437632678731	0.0	1.3560491560540733	0.9862691527364557	0.0	0.0
9750	1.1531497098417571	0.0	0.5533288710217215	0.0	0.0	0.0	0.0	0.0	1.017919015484556	0.4848316495393651	0.0	0.0	0.8922774916386987	3.970011039571677	0.0	0.0	2.9381740828302005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9751	3.003200332550402	0.0	0.0	0.0	1.446826185368196	0.0	0.0	0.0	4.980989524521098	0.0	2.127726211815804	0.0	2.0259639342804534	1.5872164938492506	0.0	0.0	5.578514215605093	0.9563211878573595	1.2445137779945346	0.0	1.0166471564254336	0.9837391985312198	0.0	0.0
9752	2.032093849413067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.084476350236895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8163549485563935	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9753	2.0283213884294797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7252086807297355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8421689134792665	0.0	0.5810806832893941	0.0	0.0	0.7498269251667319	0.0	0.0
9754	2.4424049524213665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.040932337491485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4175639862548364	0.0	1.2733007361795183	0.0	0.0	0.5557550576467829	0.0	0.0
9755	1.0869888346870133	0.0	0.5947617141331808	0.0	0.0	0.7513851032100177	0.0	0.0	1.5567406784006825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2734051187714528	0.0	0.9523323602764088	0.0	0.0	0.0	0.0	0.0
9756	1.2201511199720465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9965690337859052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.470151182624989	0.0	1.1232997057759369	0.0	0.0	0.0	0.0	0.0
9757	2.484273564105232	0.0	0.0	0.0	0.9428090415820634	0.0	0.0	0.0	2.025004220426893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49878164161691196	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9758	2.2604883250699954	0.0	0.9256495783539233	0.0	0.0	0.0	0.0	0.0	1.8775294878560054	0.0	0.0	0.0	1.1194481047952158	0.0	0.0	0.0	1.1670023394689681	0.0	0.6717594842826132	0.0	0.0	0.0	0.0	0.0
9759	2.940386614798837	0.0	1.7874143582794175	0.0	0.0	0.0	1.0117774585344286	0.0	2.853794249352423	1.0834237417941306	0.7927677627297812	0.0	0.0	0.0	0.0	0.0	4.505117409830368	1.246460344849542	0.8967181405743342	0.9147862428705772	0.8899993064222571	0.9652098909226404	0.4188822424994651	0.8987884121000734
9760	2.2031290278567184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5860498629194475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1239286475579657	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9761	1.4378588305285487	0.0	0.9548869038172669	0.0	1.386356184778782	0.0	0.0	0.0	2.6492267180928004	0.0	0.0	0.0	0.945726456625893	1.2945318351343502	0.0	0.0	0.773861318764236	0.0	0.819505102733836	0.0	1.5327463243361046	0.4008255942736109	0.0	0.0
9762	3.292616443142658	0.0	0.3467359901091519	0.0	1.1495370421523108	0.0	0.0	0.0	2.41403723844233	2.0128587044244877	0.0	0.0	0.7921612264637499	0.9810284339087051	0.0	0.0	4.258962347930829	0.3766395950134602	0.0	0.0	0.0	1.6041704968063295	0.0	0.0
9763	3.842996701911489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9287019603877462	1.2932000190872348	0.0	0.0	0.0	0.828686405061585	0.0	0.0	1.9137454511632894	0.86195750942786	2.2457000182018803	0.0	0.0	0.759663790616136	0.0	0.0
9764	2.035384109337429	0.0	0.0	0.0	0.9175866554376669	0.0	0.0	0.0	1.7451750727089554	1.1346575905698322	0.0	0.0	0.9413893315409136	1.5849472471722141	0.0	0.0	3.1988054067927245	0.8325884906401753	1.2958156864944979	0.0	0.0	0.7405985056572082	0.0	0.0
9765	1.997026228940803	0.0	0.37370289166034276	0.0	0.0	0.0	0.0	0.0	2.9756510635757647	0.7746273700468398	0.0	0.0	0.9434142182017919	1.3101394402234403	0.0	0.0	3.4155201672356843	1.1807702404052016	1.1857882399484319	0.0	0.0	1.163963234336253	0.0	0.0
9766	2.5976584699595904	0.0	0.0	0.0	0.7004459929831333	0.0	0.0	0.0	1.1404147579572175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4192677634038513	0.6841350470894962	1.287588044263042	0.0	0.0	1.7721195294227396	0.0	0.0
9767	3.954018067717622	0.3484215246391749	0.99165572609666	0.0	0.0	0.0	0.0	0.0	3.5756381370347152	2.171817925125154	0.0	0.0	1.5109792556218673	0.0	0.0	0.0	3.583986057448534	1.2603399999039966	1.066391148990195	0.0	1.7887713005833783	1.8815752773610743	0.0	0.0
9768	1.71293114044225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3674980422768097	0.0	0.0	0.0	1.0339407771105618	0.0	0.0	0.0	3.316325677613705	1.3786213685670206	1.0759442859738337	0.0	1.3576837670101745	0.0	0.0	0.0
9769	0.975634966752774	0.0	0.4927737843757593	0.0	0.0	0.37985021195590746	0.0	0.0	2.22017997120671	1.7504942289783887	0.0	0.0	0.8761770626272537	0.0	0.0	0.0	2.0940915903622503	0.0	0.843196136545773	0.0	0.9920704452817675	0.7116004691445217	0.0	0.0
9770	2.100503870122665	0.9234167058800771	0.5146603573685388	0.0	0.8027164764078278	0.0	0.0	0.0	0.7001952852597623	1.4839198565251324	0.0	0.0	0.7019319769488154	0.5420210771478932	0.0	0.0	1.1925085532564859	0.8214251207656991	0.8531696324528004	0.0	0.0	0.0	0.0	0.0
9771	1.8875361725680555	0.0	2.8961126617641644	0.0	0.3944464734953088	1.050846183380112	0.0	0.0	3.6044559940339007	1.2171200600239624	0.0	0.0	0.9483887553381463	0.0	0.0	0.0	3.2856390042589263	0.0	2.689645720287639	0.0	0.0	0.779729021337596	0.0	0.0
9772	0.8055634716687768	0.0	1.8160533909859136	0.0	0.0	0.0	0.0	0.0	1.0195517479551954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7247878759255353	0.0	0.0	0.0	2.606112035932327	0.0	0.0	0.0
9773	1.9773045316613975	0.8920640121980604	1.3258960918420768	0.0	0.0	0.0	0.0	0.0	2.9565252584642194	0.9152352660646944	0.0	0.0	1.3700923084552785	1.7734257433742726	0.0	0.0	2.1822607251160826	1.649696306909797	1.8948189579863797	0.0	0.9987006065191651	0.0	0.0	0.0
9774	2.069445658888594	0.0	1.056180086911038	0.0	0.8248743549365762	0.1505928502122254	0.0	0.0	3.2591769395251946	1.1562880737120542	0.0	0.0	0.8119937427838206	0.9552008473360831	0.0	0.0	3.2739287115018194	0.0	0.9523288541785602	0.0	0.0	0.0	0.0	0.0
9775	3.086452503920466	1.130036359872315	1.0095251237256417	0.0	1.0744138664057534	0.0	0.0	0.0	1.332664196942238	1.2789446372757889	1.3873771006207174	0.0	0.0	0.0	0.0	0.0	2.067363138841087	1.1788480978369387	1.19630568944684	0.0	1.3209346319856037	0.9251757938716146	0.0	0.0
9776	2.324680657501859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1751847951926409	1.0715607482924736	0.0	0.8135715097835049	1.6614348094758677	0.8503759221480629	0.0	0.0	1.905081242497566	1.365763515434535	1.058994558847796	0.0	0.0	1.1134673122677834	0.0	0.0
9777	2.8932159517650677	1.2021946009174145	2.2112993820625304	0.0	0.0	0.0	0.0	0.0	2.464006277331679	2.2545174091214175	0.5868785617834338	0.0	1.2069993442363014	1.5970844251203147	0.0	0.0	3.414123332573373	1.8310828990882235	0.9872857953743188	0.0	0.0	0.8546749593564826	0.0	0.9714421656675235
9778	4.272309162750671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0041612179622637	1.097917843010239	1.6054159941377315	0.0	1.8086960637078746	0.0	0.0	0.0	3.0275187388733458	1.4021701604034877	1.8668609505430702	0.0	0.0	0.0	0.0	0.0
9779	1.1456745178912557	0.6774843481626179	1.8362901564713088	0.0	0.0	0.0	0.0	0.0	0.9747426471482363	1.05627048691978	1.2668342934389303	2.24387901991838	1.3063781211240004	1.2948331158044786	0.0	0.0	1.0949052887556485	1.3679620846387595	0.0	0.0	0.0	1.594353658318565	0.0	1.4158922056547891
9780	2.1228431959982585	0.0	1.937958797673387	0.0	0.9061517734131149	0.0	0.0	0.0	2.029273977907746	1.3462428093660173	1.1294202081202622	0.0	1.7087748297201482	2.269740694222672	0.0	0.0	2.8361107616660655	0.0	1.0719620269837902	0.0	1.0876918898018508	1.1898958844011278	0.0	1.051793094741109
9781	2.090438595265387	0.0	1.6433471037297493	0.0	0.0	0.0	0.0	0.0	1.9652227938787319	0.7798098437398137	1.4584735644276003	0.0	1.3059126492502942	1.3312889370338414	0.0	0.0	3.2945317267141303	0.0	2.0386444892511104	0.0	0.8488546679732412	2.0255058526526164	0.0	0.0
9782	2.748431413787671	1.2863695852799448	0.0	0.0	0.9181566665183216	0.0	0.0	0.0	3.5179328194873354	1.769855055380979	0.0	0.0	1.2789246061234993	1.1913465253859106	0.0	0.0	6.057690210348213	0.975792312733938	1.9453034964489737	0.0	0.0	0.0	0.0	0.8459562282838401
9783	2.544511158756636	0.4455762979685808	1.2216609261089368	0.0	0.0	0.0	0.0	0.0	1.2455338595702954	0.0	1.7514654808494254	0.0	0.8105951343792328	0.0	0.0	0.0	1.8032511410340502	0.0	0.9972527420619453	0.0	0.0	0.0	0.0	0.0
9784	3.023540197144507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.480638884958543	2.426447860446913	0.0	0.0	0.0	0.8521350057075756	0.0	0.0	2.6753385826758276	0.0	1.0850177623137198	0.0	0.0	0.0	0.0	0.0
9785	2.2225758195777017	0.0	1.1705030041028197	0.0	0.0	2.0982131341559445	0.0	0.0	3.021274554596748	0.0	0.0	0.0	0.8221777979007624	0.0	0.0	0.0	4.144255203347906	0.5690690460956338	0.0	0.0	1.4588278958524514	1.2448447275834211	0.0	0.0
9786	2.227598945827345	0.0	0.628058644168828	0.0	1.1240763528761264	0.0	0.0	0.0	3.3440008563646217	0.8892162982679488	0.0	0.0	0.0	0.9300421031487626	0.0	0.0	2.2845175681152	1.0390797878474651	1.0555237848205794	0.0	1.5031560216021285	2.734248517561312	0.0	0.0
9787	1.2031312118843083	0.0	0.8057667542231622	0.0	0.9751792345190528	0.0	0.0	0.0	1.2233579898573743	0.3431742925123068	1.0282489970819324	0.0	0.9560464318217616	1.439696673273092	0.0	0.0	3.0057321399717476	0.45434403715718796	1.3103799249856214	0.0	0.0	1.2016919005347435	0.0	0.0
9788	0.6223917995847739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0439076053089535	0.572845971810175	0.9744484703859682	0.0	0.6388492496390665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2582607678663882	0.0	0.0
9789	4.6332570460331794	0.0	0.7189950453038377	0.0	0.3817392125376811	0.0	0.0	0.0	1.8736885375900187	1.3222740127578754	0.0	0.0	1.3875274506487627	0.0	0.0	0.0	3.956670273728896	1.1117035216634314	0.9902098947782412	0.0	0.0	0.6933324430193714	0.0	0.0
9790	3.544413052804214	0.9569229491512076	1.2739919762524234	0.0	0.7514412078725048	0.0	0.0	0.0	2.252570548079255	0.8925823953607405	0.6816462914640311	0.0	0.9733961166965892	0.0	0.0	0.0	2.1447344586454524	0.7299143785403874	0.4916888436137258	0.0	0.0	0.9193959369547425	0.0	0.0
9791	4.099716326526381	0.10341149443085941	0.0	0.0	0.0	0.0	0.0	0.0	2.107775830019523	0.9997256339792068	0.8494955702091013	0.0	0.7722080600333298	0.0	0.0	0.0	2.5685517674300113	0.0	0.8328702416980528	0.0	0.0	1.1312308133966404	0.0	0.0
9792	1.1312918478587164	0.0	0.0	0.0	0.69997433929393	0.0	0.0	0.0	2.706776769381054	2.7468526589270432	1.874111462091339	0.0	1.2113303387854732	1.924025310294979	0.0	0.0	3.4825062768230937	0.0	2.051990452400259	0.0	1.251882453750301	1.1518944992923612	0.0	0.0
9793	2.39648682405609	0.0	0.0	0.0	0.0	0.8241951017613497	0.0	0.0	1.7164799220328861	1.2639289310756565	2.0693103813941143	0.0	0.0	1.2608329388541926	0.0	0.0	4.517335603163356	1.1540273291277252	1.145137705018953	0.0	0.6484884687107456	0.0	0.0	0.0
9794	0.9909280761779259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7261669293993895	0.7069711691379316	0.0	0.0	0.0	0.0	0.0	0.0	2.1617798006249673	0.8022467034788179	0.7754047021329796	0.0	0.0	0.6871404109233342	0.0	0.0
9795	1.2842310741633902	0.6045610845347156	0.9162965465942913	0.0	0.0	0.0	0.0	0.0	1.8490448287366512	1.047630288065968	0.0	0.0	1.312437571526804	1.262839065708124	0.0	0.0	4.543586269347443	0.0	0.0	0.0	0.0	1.107855473426024	0.0	0.0
9796	3.12847825757024	1.0345303374257264	0.0	0.0	0.9304966639640453	0.0	0.0	0.0	2.156111852442987	1.3143181019342431	0.0	0.0	1.1044882187160405	0.47659886686157016	0.0	0.0	3.9442310678054895	0.0	0.8592945192450916	0.0	0.0	0.0	0.0	0.0
9797	3.5221969617284894	0.7357693380660971	0.0	0.0	0.0	0.0	0.0	0.0	0.8085931596118692	0.0	0.0	0.0	1.2350213673365242	0.6346867709185043	0.0	0.0	0.8416662952058147	1.7366612105695538	1.2965785385676305	0.0	0.0	0.0	0.0	0.0
9798	2.9699169578834335	0.0	0.7606941765301833	0.0	1.0059125242684235	0.0	0.0	0.0	2.6685111757501563	1.2216278773065299	0.0	0.0	1.1506336447575487	0.0	0.0	0.0	2.8054941562621845	0.7623152642060922	1.4276827861601833	0.0	0.0	0.0	0.0	0.0
9799	4.1474986213717555	0.0	0.0	0.0	1.663568311723011	0.0	0.0	0.0	1.1745352487748064	1.3163212324468454	0.5870484350277299	0.5061362522416792	0.9418107584932552	1.7316339400436611	0.0	0.0	2.26590247664896	1.0544902018989204	1.8635905216004536	0.0	0.585024358963959	0.8309354284181041	0.0	0.0
9800	2.078424131111999	0.0	0.9944512710705635	0.0	0.0	0.0	0.0	0.0	1.9327208853431919	1.9306315703435093	0.8124125871178628	0.0	1.861829408807966	0.9508834125687081	0.0	0.0	2.2011605614301915	0.0	0.8015774791163078	0.0	1.1378275816212957	0.0	0.0	0.0
9801	2.0323902397395712	0.0	1.080233859193065	0.0	0.0	0.0	0.0	0.0	4.836197834430554	0.9135493065495451	0.0	0.0	1.4299050435697591	1.2054089743926109	0.0	0.0	3.0968739198577677	1.0095091062802206	1.7489052358964683	0.0	1.1723490270913206	0.0	0.0	0.0
9802	3.8176884673057176	0.5591599054289275	0.0	0.0	1.7426468038508927	0.8533322375623034	0.0	0.0	1.8903684891550305	2.5824981152849587	4.104569507193141	0.0	0.8731345496835649	1.5621557988914636	0.0	0.0	4.0164150304335555	0.0	0.840379481296293	0.4981703685712691	0.0	0.9651074898491218	0.0	0.0
9803	5.224790008731329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1538067815988522	0.5290004523244071	0.0	0.0	0.0	1.0630894844528018	0.0	0.0	2.755530386627778	0.7022344142950786	0.8379083171348053	0.0	1.0024624514012621	1.0078398397530217	0.0	0.0
9804	0.8883764799770884	0.9428090415820635	0.0	0.0	0.0	0.9311434160345493	0.0	0.0	2.991298788379059	0.49644427290459625	0.0	0.0	1.6328195776761836	0.0	0.0	0.0	1.328298062621075	0.482693688874126	0.477342356829543	0.0	0.0	0.9546847136590861	0.0	0.0
9805	5.505104253282236	0.9986547879320128	0.9116228613997194	0.0	0.6885303726590963	0.37551975868552817	0.0	0.0	3.0074986302530444	0.0	0.0	0.0	0.0	0.4532461789860253	0.0	0.0	2.369915058353443	0.5987641593469991	1.1335995814104451	0.0	0.0	0.7581654270769768	0.0	0.0
9806	2.8911732374644563	0.0	1.5922036429881052	0.0	2.428029549760059	0.7045267634787599	0.0	0.0	2.02072415412505	0.9003974681841991	0.0	0.0	0.9424525695641857	1.2276475116067358	0.0	0.0	1.016099848711461	0.4992768501610279	1.3064405504199987	0.0	0.8947696841117849	0.313157621154847	0.0	0.0
9807	2.369746724272839	0.0	0.9927565584781656	0.0	0.0	0.0	0.0	0.0	2.2969656712020052	1.2962905290877	0.0	0.0	1.1467641138601694	1.2260937411753925	0.0	0.0	4.274263804575374	0.0	1.2079508323323047	0.0	2.1495919156573935	0.0	0.0	0.0
9808	3.1476234238031924	0.17198170703682472	0.7441396479385285	0.0	0.9709338302855346	0.0	0.0	0.0	2.7899238107749142	1.1733750221836308	0.7448783457719791	0.0	1.6410631289039355	0.0	0.0	0.0	1.8426318778311737	0.7658866754902938	2.203670650488673	0.0	1.0854282222293894	1.7010047500707672	0.0	0.0
9809	2.397799787909278	0.6549253472386762	0.0	0.0	0.0	0.0	0.0	0.0	1.0658344885768951	0.0	0.0	0.0	0.9997406313760251	0.9787684771971283	0.0	0.0	2.102603738004625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9810	0.4859041560157377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3722748790160657	0.0	0.0	0.0	0.45120120082964577	0.0	0.0	0.0	0.5955527340426808	0.0	1.0706425011144833	0.0	0.0	0.0	0.0	0.0
9811	1.8037656938829114	0.0	1.1018003208844687	0.0	1.3215206381540365	0.0	0.0	0.0	4.429401635372346	0.8542046748767013	0.0	0.0	0.0	0.0	0.0	0.0	6.188320154519984	0.8888274301232894	0.0	0.0	0.0	0.0	0.0	0.0
9812	1.2917234015131283	0.0	0.0	0.0	1.798218873329654	0.0	0.0	0.0	1.9092929486466277	0.3970285633591488	0.0	0.0	2.1312644429527956	0.0	0.0	0.0	3.156597640732328	0.0	1.0830110565648354	0.0	0.0	0.0	0.0	0.0
9813	2.9193622140737268	0.0	1.1551532289928903	0.0	0.0	0.0	0.0	0.0	1.8451485150213323	0.9381554892547079	0.8990109550740132	0.0	1.5648028564678178	1.0841835322175701	0.0	0.0	2.897707819501297	0.0	0.7745923944608152	0.0	2.9037522003522342	0.0	0.0	0.0
9814	2.423353970227801	0.0	0.0	0.0	0.0	0.87582498831153	0.0	0.0	5.060081490584714	0.0	0.6164743332585141	0.7913857201293762	2.103945734642647	0.0	0.0	0.0	3.3594755883268155	0.6295442207866941	1.012748369171365	0.0	0.0	1.2081186059195883	0.0	0.0
9815	3.0449603613973175	1.3047690007540491	0.4033797156656072	0.0	0.0	0.0	0.0	0.0	2.2357455684464953	1.219790667842807	0.9767689038677849	0.0	1.5409631644034982	0.0	0.0	0.0	1.6952111844530775	0.8716428184503834	0.0	0.0	0.5056390964010834	0.686570216110555	0.0	0.0
9816	2.893048605068849	0.0	1.4817504473994931	0.0	0.0	0.0	0.0	0.0	3.8959536525185157	1.1173181962613226	1.1719443580854747	0.0	0.6617491196285576	0.0	0.0	0.0	1.8552234513922783	1.086506299492488	0.8699123683544365	0.0	0.0	0.9780283288692408	0.0	0.0
9817	1.24362262050118	0.0	0.0	0.0	0.7481815072218898	0.0	0.0	0.0	1.972074899345036	0.678535185878995	1.1654556025919152	0.0	0.9849500013228737	0.8891889068449341	0.0	0.0	1.7106980911758125	0.0	1.210244338150231	0.0	1.5172633576036758	0.49536796661083654	0.0	0.0
9818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.992579010149228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3552467795046459	0.0	1.3806421837341394	0.0	0.0	0.0	0.0	0.0
9819	2.1738548794953267	0.0	1.158232725719176	0.0	0.9193845812982672	0.0	0.0	0.0	2.8940611942314685	1.0080525469966888	0.0	0.0	2.0246820723452044	0.92918992087131	0.0	0.0	3.3164410849413404	0.9237890685321112	1.7175885441516612	0.0	1.1096991475923224	0.7420346862512324	0.0	0.0
9820	2.0284819115759034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.101001318587092	0.0	2.0836668202530477	0.0	0.0	0.0	0.0	0.0	1.7555559588273244	0.4504302905754324	2.0516285571977932	0.0	0.0	1.087602309495223	0.0	0.0
9821	3.0387071965906487	0.0	1.8008712466173162	0.0	0.7345088207411244	0.0	0.0	0.0	3.367092613668192	1.2177136971782874	0.0	0.0	1.9136535041710678	0.0	0.0	0.0	2.193336459914185	0.0	2.09179408011728	0.0	0.0	1.1011607394278031	0.0	0.0
9822	2.2968574839229543	0.0	1.091000660124608	0.0	1.2728339892123013	0.0	0.0	0.0	2.408156669206663	1.3035147356986927	0.0	0.0	0.924419746531563	1.353301350826866	0.0	0.0	3.060107467389009	0.9198548334951245	1.1620989422018229	0.0	0.0	0.0	0.0	0.0
9823	2.252662115618509	0.0	0.0	0.0	0.9528589845588403	0.0	0.0	0.0	1.9326350438195654	1.0524666979765502	0.0	0.0	1.9502035358561576	0.0	0.0	0.0	2.2896108279649376	0.0	0.9242525602501475	0.0	0.0	0.0	0.0	0.0
9824	2.077919676651397	0.0	0.0	0.0	0.2208462199999793	0.0	0.0	0.0	2.1332908159028436	0.9516072269898936	0.0	0.0	1.2809772227724476	0.0	0.0	0.0	2.04681115206682	0.4921094956008806	0.5101552993353657	0.0	0.8776727203543814	1.1563859232666542	0.0	0.0
9825	2.3057701454652455	0.0	0.8506117385773138	0.0	0.0	0.0	0.0	0.0	2.059023796136304	0.0	0.0	0.0	1.693374222273445	0.0	0.0	0.0	2.4822498620543394	0.0	0.0	0.0	0.9495134886664561	0.0	0.0	0.0
