gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
7547	0.6813725490196079	0.0	0.3235294117647059	0.0	0.5343137254901961	0.0	0.0	0.0	0.7450980392156863	0.23039215686274508	0.5465686274509803	0.5441176470588235	0.0	0.0	0.0	0.0	0.33578431372549017	0.3700980392156863	1.0	0.0	0.0	0.0	0.0	0.0
7548	1.0	0.13259668508287292	0.13904235727440148	0.0	0.07366482504604052	0.0	0.0	0.0	0.9456721915285451	0.2513812154696133	0.004604051565377533	0.11694290976058933	0.2311233885819521	0.49171270718232046	0.0	0.0	1.0	0.4871086556169429	0.3268876611418048	0.0	0.4548802946593002	0.13904235727440148	0.0	0.0
7549	1.0	0.3686274509803922	0.8	0.0	0.027450980392156862	0.0	0.0	0.0	1.0	1.0	0.0	0.1568627450980392	0.8627450980392157	0.36470588235294116	0.0	0.0	1.0	0.0	0.0	0.0	0.2627450980392157	0.7019607843137254	0.0	0.0
7550	1.0	0.07083333333333333	0.0	0.0	0.9458333333333333	0.0	0.0	0.0	1.0	0.675	0.49583333333333335	0.24166666666666667	0.8	0.55	0.0	0.0	1.0	0.15416666666666667	0.75	0.0	0.9	0.8125	0.0	0.0
7551	1.0	0.11002178649237472	0.5392156862745098	0.0	0.1187363834422658	0.0	0.0	0.0	0.9803921568627451	0.33769063180827885	0.2788671023965142	0.0	0.7538126361655774	0.5043572984749455	0.0	0.0	1.0	0.6002178649237473	0.8899782135076253	0.0	0.5915032679738562	0.7124183006535948	0.0	0.0
7552	1.0	0.0	0.26558265582655827	0.0	0.07046070460704607	0.0	0.0	0.0	0.8292682926829268	0.8048780487804879	0.0	0.24661246612466126	0.26558265582655827	0.8184281842818428	0.0	0.0	1.0	0.0	1.0	0.0	0.28184281842818426	0.6314363143631436	0.0	0.0
7553	1.0	0.0	0.7654941373534339	0.0	0.7453936348408711	0.4338358458961474	0.0	0.0	1.0	0.6834170854271356	0.0	0.254606365159129	0.8375209380234506	0.5996649916247906	0.0	0.0	1.0	0.048576214405360134	1.0	0.0	0.6482412060301508	0.6850921273031826	0.0	0.0
7554	1.0	0.0	0.7189922480620154	0.1065891472868217	0.07945736434108527	0.20348837209302326	0.0	0.0	0.9786821705426356	0.689922480620155	0.6007751937984496	0.29844961240310075	0.8992248062015504	0.501937984496124	0.0	0.0	1.0	0.9108527131782945	0.5058139534883721	0.0	0.0	0.4806201550387597	0.0	0.0
7555	0.998320738874895	0.1998320738874895	0.24517212426532325	0.0	0.23761544920235098	0.0	0.0	0.0	1.0	0.36607892527287994	0.5197313182199832	0.052057094878253565	0.345088161209068	0.46011754827875734	0.0	0.0	1.0	0.25356842989084805	0.9235936188077246	0.0	0.3963056255247691	0.3602015113350126	0.0	0.0
7556	1.0	0.0	0.4993804213135068	0.0	0.32837670384138784	0.2385377942998761	0.0	0.0	1.0	0.6257744733581165	0.20384138785625774	0.046468401486988845	0.8438661710037175	0.45786864931846344	0.0	0.0	1.0	0.5786864931846345	0.5693928128872366	0.011771995043370507	0.4275092936802974	0.1171003717472119	0.0	0.0
7557	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.22641509433962265	0.0	0.710691823899371	1.0	0.0	0.0	0.0	1.0	0.9685534591194969	0.779874213836478	0.8238993710691824	0.18238993710691823	0.5911949685534591	0.0	0.3270440251572327
7558	1.0	0.3253968253968254	0.5529100529100529	0.0	0.09788359788359788	0.25132275132275134	0.0	0.0	1.0	0.9656084656084656	0.3968253968253968	0.2275132275132275	1.0	0.28835978835978837	0.0	0.0	1.0	0.582010582010582	0.6375661375661376	0.0	0.6957671957671958	1.0	0.0	0.0
7559	1.0	0.0	0.4375	0.0	0.0	0.0	0.0	0.0	0.8854166666666666	0.3854166666666667	0.4	0.0	0.7416666666666667	0.175	0.0	0.0	1.0	0.0	0.725	0.0	0.5416666666666666	0.3145833333333333	0.0	0.0
7560	1.0	0.0	0.6254295532646048	0.0	0.23367697594501718	0.0	0.0	0.0	0.9690721649484536	0.0	0.3436426116838488	0.0	0.7731958762886598	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.6288659793814433	0.0	0.0	0.0
7561	1.0	0.6328725038402457	0.38556067588325654	0.0	0.565284178187404	0.44086021505376344	0.0	0.0	1.0	0.880184331797235	0.5130568356374808	0.1597542242703533	0.5576036866359447	0.250384024577573	0.0	0.0	1.0	0.5130568356374808	0.7803379416282642	0.0	0.23348694316436253	0.34715821812596004	0.0	0.0
7562	1.0	0.32247284878863824	0.45363408521303256	0.07435254803675856	0.2756892230576441	0.3116123642439432	0.2172096908939014	0.10776942355889724	1.0	0.9022556390977443	0.6173767752715121	0.4878863826232247	0.5797827903091061	0.7343358395989975	0.07936507936507936	0.22639933166248954	1.0	0.6056808688387636	0.8671679197994987	0.35505430242272346	0.5906432748538012	0.7134502923976608	0.35756056808688386	0.07184628237259816
7563	1.0	0.8666666666666667	0.15	0.0	0.26666666666666666	0.0	0.0	0.0	1.0	0.5888888888888889	0.46111111111111114	0.0	0.3888888888888889	0.6944444444444444	0.0	0.0	1.0	0.5555555555555556	0.9833333333333333	0.0	0.7055555555555556	1.0	0.0	0.0
7564	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.08602150537634409	0.5053763440860215	0.9193548387096774	0.7473118279569892	0.0	0.0	1.0	0.5591397849462365	0.9946236559139785	0.0	0.25806451612903225	0.8118279569892473	0.0	0.0
7565	1.0	0.6435185185185185	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9027777777777778	0.16666666666666666	0.47685185185185186	0.8472222222222222	0.4074074074074074	0.0	0.0	1.0	0.6759259259259259	0.6481481481481481	0.0	0.004629629629629629	0.0	0.0	0.0
7566	1.0	0.0	0.5761589403973509	0.0	0.2693156732891832	0.0	0.0	0.0	1.0	0.4977924944812362	0.2858719646799117	0.32781456953642385	0.7649006622516556	0.2902869757174393	0.0	0.0	1.0	0.5805739514348786	0.7505518763796909	0.0	0.4856512141280353	0.6203090507726269	0.0	0.0
7567	0.989247311827957	0.953405017921147	0.7741935483870968	0.0	0.3118279569892473	0.0	0.0	0.0	1.0	0.2974910394265233	0.992831541218638	0.5161290322580645	0.0	0.4910394265232975	0.0	0.0	1.0	0.0	0.7455197132616488	0.0	0.4551971326164875	0.0	0.0	0.0
7568	1.0	0.0	0.7730496453900709	0.0	0.5886524822695035	0.0	0.0	0.0	1.0	0.2907801418439716	1.0	0.0	0.9361702127659575	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.6312056737588653	1.0	0.0	0.0
7569	1.0	0.3472222222222222	0.6493055555555556	0.0	0.3333333333333333	0.125	0.0	0.0	1.0	0.3784722222222222	0.0	0.0	1.0	0.6666666666666666	0.0	0.0	1.0	0.4513888888888889	1.0	0.0	0.0	0.6701388888888888	0.0	0.0
7570	1.0	0.3258145363408521	0.45614035087719296	0.0	0.7155388471177945	0.15037593984962405	0.0	0.0	0.9536340852130326	0.7243107769423559	0.38972431077694236	0.12030075187969924	0.23558897243107768	0.6052631578947368	0.0	0.0	1.0	0.3157894736842105	0.9736842105263158	0.0	0.3508771929824561	0.0	0.0	0.0
7571	1.0	0.7155963302752294	0.9724770642201835	0.0	0.46788990825688076	0.0	0.0	0.0	1.0	0.7614678899082569	0.07033639143730887	0.7033639143730887	0.46788990825688076	0.3486238532110092	0.0	0.0	1.0	0.19877675840978593	0.9510703363914373	0.0	0.24464831804281345	0.3486238532110092	0.0	0.0
7572	1.0	0.07049965776865161	0.0	0.21971252566735114	0.3271731690622861	0.09103353867214237	0.0	0.0	0.9972621492128679	0.5489390828199863	0.18138261464750172	0.09787816563997262	0.6652977412731006	0.3798767967145791	0.0	0.0	1.0	0.45653661875427787	0.8596851471594799	0.0	0.004791238877481177	0.6824093086926762	0.0	0.0
7573	1.0	0.0	0.3853296193129062	0.0	0.0	0.0	0.0	0.0	1.0	0.6462395543175488	0.46146703806870937	0.2822655524605385	0.6973073351903436	0.39090064995357476	0.0	0.0	1.0	0.5923862581244197	0.3630454967502321	0.0	0.6518105849582173	0.3398328690807799	0.0	0.0
7574	1.0	0.26561125769569044	0.6464379947229552	0.0	0.3658751099384345	0.32189973614775724	0.0	0.0	1.0	0.9876868953386104	0.3843447669305189	0.0	0.7519788918205804	0.8038698328935796	0.0	0.0	1.0	0.2119613016710642	0.8223394898856641	0.0	0.22955145118733508	0.9560246262093228	0.0	0.0
7575	1.0	0.0	0.4126436781609195	0.0	0.0896551724137931	0.10459770114942529	0.0	0.0	0.9908045977011494	0.7413793103448276	0.2413793103448276	0.18850574712643678	0.0	0.5241379310344828	0.0	0.0	1.0	0.0	0.8701149425287357	0.0	0.3425287356321839	0.5045977011494253	0.0	0.0
7576	1.0	0.0	0.0	0.0	0.39880952380952384	0.0	0.0	0.0	1.0	0.8988095238095238	1.0	0.0	0.9285714285714286	0.5119047619047619	0.0	0.0	1.0	0.48214285714285715	0.9226190476190477	0.0	0.48214285714285715	0.625	0.0	0.0
7577	1.0	0.24917491749174916	0.6014851485148515	0.0	0.4405940594059406	0.12211221122112212	0.0	0.0	0.9975247524752475	0.650990099009901	0.26815181518151815	0.21287128712871287	0.485973597359736	0.29455445544554454	0.0	0.0	1.0	0.41996699669966997	0.7417491749174917	0.0	0.38778877887788776	0.3556105610561056	0.0	0.0
7578	1.0	0.0	0.039735099337748346	0.0	0.20750551876379691	0.2737306843267108	0.0	0.0	1.0	0.6799116997792495	0.2141280353200883	0.0	1.0	0.36423841059602646	0.08167770419426049	0.0	1.0	0.10154525386313466	0.9116997792494481	0.0	0.6512141280353201	0.8807947019867549	0.0	0.0
7579	1.0	0.08651399491094147	0.5080576759966073	0.0	0.20441051738761662	0.0	0.0	0.0	1.0	0.24851569126378287	0.3986429177268872	0.0	0.8583545377438507	0.22307039864291772	0.11704834605597965	0.0	1.0	0.2366412213740458	0.8558100084817643	0.0	0.41306191687871074	0.7370653095843935	0.0	0.0
7580	0.9987562189054726	0.16293532338308458	0.4689054726368159	0.0	0.5497512437810945	0.0	0.0	0.0	1.0	0.8246268656716418	0.43905472636815923	0.22388059701492538	0.8159203980099502	0.8121890547263682	0.0	0.0	1.0	0.0	0.8843283582089553	0.0	0.39800995024875624	0.5149253731343284	0.0	0.0
7581	1.0	0.23836657169990502	0.5574548907882241	0.0	0.24406457739791074	0.0	0.0	0.0	1.0	0.51661918328585	0.1956315289648623	0.0	0.47768281101614435	0.4757834757834758	0.0	0.0	1.0	0.2981956315289649	0.792022792022792	0.0	0.3380816714150047	0.5137701804368471	0.0	0.47198480531813863
7582	1.0	0.44018583042973286	0.35423925667828104	0.0	0.059233449477351915	0.0	0.0	0.0	1.0	0.5795586527293844	0.3902439024390244	0.10336817653890824	0.5087108013937283	0.6922183507549361	0.0	0.0	1.0	0.9419279907084785	0.8606271777003485	0.0	0.33681765389082463	0.7886178861788617	0.0	0.0
7583	1.0	0.0	0.4074074074074074	0.0	0.0	0.2740740740740741	0.0	0.0	1.0	1.0	0.1111111111111111	0.0	0.06666666666666667	0.9777777777777777	0.0	0.0	1.0	0.14814814814814814	0.9777777777777777	0.0	0.0	0.0	0.0	0.0
7584	1.0	0.13696369636963696	0.4892739273927393	0.0	0.18646864686468648	0.21287128712871287	0.0	0.0	1.0	0.9636963696369637	0.0	0.08498349834983498	0.5915841584158416	0.6311881188118812	0.0	0.0	1.0	0.36056105610561057	0.8044554455445545	0.0	0.4793729372937294	0.07425742574257425	0.0	0.0
7585	1.0	0.2945492662473795	0.4790356394129979	0.0	0.17295597484276728	0.15513626834381553	0.0	0.0	0.70020964360587	0.9046121593291404	0.1761006289308176	0.20335429769392033	0.5387840670859538	0.31446540880503143	0.27148846960167716	0.0	1.0	0.0	0.7536687631027253	0.0	0.48218029350104824	0.1792452830188679	0.0	0.0
7586	1.0	0.0	0.2966360856269113	0.0	0.4709480122324159	0.25688073394495414	0.0	0.0	0.7033639143730887	0.7186544342507645	0.3149847094801223	0.19571865443425077	0.7186544342507645	0.6636085626911316	0.0	0.0	1.0	0.382262996941896	0.9388379204892966	0.0	0.0	0.5351681957186545	0.0	0.0
7587	0.9927536231884058	0.0	0.3647342995169082	0.0	0.5797101449275363	0.0	0.0	0.0	0.8913043478260869	0.4613526570048309	0.03864734299516908	0.0	0.27294685990338163	0.4251207729468599	0.0	0.0	0.9589371980676329	0.0	1.0	0.0	0.25120772946859904	0.0	0.0	0.0
7588	1.0	0.0	0.7324364723467862	0.0	0.14798206278026907	0.1031390134529148	0.0	0.0	1.0	0.71898355754858	0.2600896860986547	0.0	0.4992526158445441	0.2571001494768311	0.0	0.0	1.0	0.2257100149476831	0.9895366218236173	0.0	0.0	0.14349775784753363	0.0	0.0
7589	1.0	0.0	0.0	0.0	0.0	0.596078431372549	0.0	0.0	1.0	0.8666666666666667	0.807843137254902	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.5647058823529412	0.0	0.42745098039215684	0.8313725490196079	0.0	0.0
7590	1.0	0.2112676056338028	0.30359937402190923	0.0	0.5023474178403756	0.0	0.0	0.0	0.9953051643192489	0.5727699530516432	0.8247261345852895	0.0	0.5571205007824727	0.5258215962441315	0.0	0.0	1.0	0.0	0.6322378716744914	0.0	0.4209702660406886	0.8262910798122066	0.0	0.0
7591	1.0	0.0	0.37333333333333335	0.0	0.31333333333333335	0.0	0.0	0.0	1.0	0.86	0.54	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.7533333333333333	0.0	0.09333333333333334	1.0	0.0	0.0
7592	1.0	0.0	0.35103244837758113	0.0	0.2831858407079646	0.5132743362831859	0.0	0.0	0.9793510324483776	0.7890855457227138	0.7964601769911505	0.0	0.3008849557522124	0.8156342182890856	0.0	0.0	1.0	0.0	0.9262536873156342	0.0	0.2536873156342183	0.9365781710914455	0.0	0.0
7593	0.9988584474885844	0.0	0.3036529680365297	0.0	0.3949771689497717	0.18949771689497716	0.0	0.0	1.0	0.7146118721461188	0.11986301369863013	0.0	0.6917808219178082	0.3276255707762557	0.0	0.0	1.0	0.2009132420091324	0.6278538812785388	0.0	0.0	0.8972602739726028	0.0	0.0
7594	1.0	0.0	0.3544061302681992	0.0	0.3438697318007663	0.1810344827586207	0.0	0.0	0.9837164750957854	0.6609195402298851	0.4779693486590038	0.0	0.8630268199233716	0.32088122605363983	0.13409961685823754	0.0	1.0	0.289272030651341	0.6015325670498084	0.0	0.36973180076628354	0.3457854406130268	0.0	0.0
7595	1.0	0.0	0.7610789980732178	0.0	0.5934489402697495	0.0	0.0	0.0	1.0	0.766859344894027	0.6377649325626205	0.0019267822736030828	0.5915221579961464	0.4720616570327553	0.0	0.0	1.0	0.28516377649325625	0.8285163776493256	0.0	0.4277456647398844	0.884393063583815	0.009633911368015413	0.0
7596	1.0	0.1289308176100629	0.8364779874213837	0.0	0.0	0.16666666666666666	0.0	0.0	1.0	1.0	0.02830188679245283	0.389937106918239	1.0	0.0	0.0	0.0	1.0	0.0	0.940251572327044	0.0	0.0	0.9308176100628931	0.0	0.0
7597	0.9183333333333333	0.0	0.8566666666666667	0.0	0.38	0.525	0.0	0.0	0.9916666666666667	0.8116666666666666	0.4216666666666667	0.0	0.93	0.31166666666666665	0.0	0.0	1.0	0.39166666666666666	0.8983333333333333	0.0	0.48	0.765	0.0	0.0
7598	1.0	0.0	0.8859649122807017	0.0	0.0	0.0	0.0	0.0	0.7543859649122807	0.9385964912280702	1.0	0.0	0.8070175438596491	0.9605263157894737	0.0	0.0	1.0	0.6491228070175439	1.0	0.0	0.6622807017543859	1.0	0.0	0.0
7599	0.9333333333333333	0.3642276422764228	0.4032520325203252	0.0	0.4373983739837398	0.0	0.0	0.16747967479674797	0.9300813008130081	0.9544715447154472	0.1073170731707317	0.7463414634146341	0.6861788617886179	0.6796747967479675	0.0	0.24552845528455283	1.0	0.35121951219512193	0.3008130081300813	0.0	0.375609756097561	0.9934959349593496	0.0	0.0
7600	0.9841954022988506	0.3706896551724138	0.35344827586206895	0.14655172413793102	0.4583333333333333	0.0	0.21695402298850575	0.0	0.9813218390804598	0.9540229885057471	0.5086206896551724	0.16666666666666666	0.8347701149425287	0.6364942528735632	0.34770114942528735	0.21695402298850575	0.9985632183908046	0.38936781609195403	0.8204022988505747	0.257183908045977	0.5560344827586207	0.9956896551724138	0.5086206896551724	0.5186781609195402
7601	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6763285024154589	0.7681159420289855	0.6183574879227053	0.4106280193236715	0.4396135265700483	0.6811594202898551	0.0	0.0	0.9951690821256038	0.6811594202898551	0.8647342995169082	0.0	0.5314009661835749	0.7053140096618358	0.0	0.0
7602	1.0	0.0	0.33872707659115425	0.0	0.4638619201725998	0.255663430420712	0.0	0.0	0.9956850053937433	0.6461704422869471	0.2750809061488673	0.0	0.8414239482200647	0.11758360302049622	0.0	0.0	1.0	0.325782092772384	0.9341963322545846	0.0	0.0	0.9050701186623517	0.0	0.0
7603	1.0	0.0	0.7461538461538462	0.0	0.0	0.18974358974358974	0.0	0.0	0.4205128205128205	0.4307692307692308	0.6128205128205129	0.0	0.6923076923076923	0.0	0.0	0.0	1.0	0.0	0.8717948717948718	0.7076923076923077	0.48205128205128206	0.20256410256410257	0.0	0.0
7604	1.0	0.03282828282828283	0.5795454545454546	0.0	0.5820707070707071	0.0	0.0	0.0	1.0	0.7335858585858586	0.23106060606060605	0.0	0.6767676767676768	0.4128787878787879	0.0	0.0	1.0	0.33207070707070707	0.9835858585858586	0.0	0.4217171717171717	0.23232323232323232	0.0	0.0946969696969697
7605	1.0	0.17733990147783252	0.5747126436781609	0.0	0.2939244663382594	0.13793103448275862	0.0	0.0	1.0	0.638752052545156	0.5845648604269293	0.12315270935960591	0.23973727422003285	0.8390804597701149	0.0	0.0	1.0	0.08866995073891626	0.6288998357963875	0.054187192118226604	0.39901477832512317	0.44499178981937604	0.0	0.0
7606	1.0	0.0	0.8641975308641975	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.7530864197530864	0.9876543209876543	0.0	0.0	1.0	0.5555555555555556	0.9074074074074074	0.0	0.7839506172839507	0.8148148148148148	0.0	0.0
7607	1.0	0.1863799283154122	0.21863799283154123	0.0	0.7275985663082437	0.0	0.0	0.0	1.0	0.7759856630824373	0.3763440860215054	0.0	0.589605734767025	0.31899641577060933	0.0	0.0	0.946236559139785	0.0	0.6397849462365591	0.0	0.6917562724014337	0.7634408602150538	0.0	0.0
7608	1.0	0.07575757575757576	0.48390151515151514	0.0	0.35511363636363635	0.0	0.0	0.0	1.0	0.4393939393939394	0.5568181818181818	0.0	0.8446969696969697	0.8465909090909091	0.0	0.0	1.0	0.7357954545454546	0.7831439393939394	0.3645833333333333	0.5795454545454546	0.3248106060606061	0.08617424242424243	0.0
7609	0.7569974554707379	0.1743002544529262	0.25572519083969464	0.0	0.19338422391857507	0.10687022900763359	0.0	0.0	0.960559796437659	0.5966921119592875	0.361323155216285	0.4083969465648855	0.3460559796437659	0.3231552162849873	0.16793893129770993	0.0	1.0	0.1921119592875318	0.9300254452926209	0.0	0.31170483460559795	0.7035623409669212	0.0	0.0
7610	1.0	0.19654088050314467	0.5888364779874213	0.0	0.5086477987421384	0.294811320754717	0.0	0.0	0.9897798742138365	0.5463836477987422	0.17845911949685533	0.09355345911949685	0.5400943396226415	0.3388364779874214	0.06839622641509434	0.0	1.0	0.10220125786163523	0.8702830188679245	0.11635220125786164	0.26572327044025157	0.7806603773584906	0.0	0.0
7611	1.0	0.6840077071290944	0.3622350674373796	0.0	0.16184971098265896	0.0	0.0	0.0	1.0	0.28901734104046245	0.0	0.0	0.9229287090558767	0.3737957610789981	0.0	0.0	1.0	0.4007707129094412	0.5895953757225434	0.0	0.49710982658959535	0.626204238921002	0.0	0.0
7612	1.0	0.0	0.6430976430976431	0.0	0.6734006734006734	0.0	0.0	0.0	0.8417508417508418	0.43434343434343436	0.5286195286195287	0.0	0.797979797979798	0.0	0.0	0.0	1.0	0.5117845117845118	0.7138047138047138	0.0	0.0	0.3569023569023569	0.0	0.0
7613	1.0	0.0	0.6159420289855072	0.0	0.0	0.0	0.0	0.0	1.0	0.6231884057971014	0.6739130434782609	0.0	0.036231884057971016	0.6884057971014492	0.0	0.0	1.0	0.0	0.07246376811594203	0.0	1.0	1.0	0.0	0.0
7614	0.9958847736625515	0.5061728395061729	0.45267489711934156	0.0	0.7695473251028807	0.0	0.0	0.0	1.0	0.7777777777777778	0.8930041152263375	0.17695473251028807	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.9588477366255144	0.0	0.37448559670781895	0.02880658436213992	0.0	0.0
7615	1.0	0.5884194053208138	0.3568075117370892	0.0	0.1486697965571205	0.215962441314554	0.0	0.0	0.9796557120500783	0.0	0.2863849765258216	0.0	0.48826291079812206	0.15336463223787167	0.0	0.0	1.0	0.4726134585289515	0.7574334898278561	0.0	0.5320813771517997	0.838810641627543	0.0	0.0
7616	1.0	0.1497326203208556	0.6024955436720143	0.0	0.23440285204991088	0.11942959001782531	0.0	0.0	1.0	0.49019607843137253	0.4019607843137255	0.11942959001782531	0.6381461675579323	0.43672014260249553	0.1568627450980392	0.0	1.0	0.2789661319073084	0.7584670231729055	0.0	0.4358288770053476	0.3778966131907308	0.0	0.0
7617	0.8780487804878049	0.0	0.6951219512195121	0.0	0.26504065040650404	0.0	0.0	0.0	0.8186991869918699	0.7455284552845528	0.23414634146341465	0.06666666666666667	0.45691056910569106	0.20243902439024392	0.0	0.0	1.0	0.35121951219512193	0.5186991869918699	0.0	0.4032520325203252	0.12276422764227642	0.0	0.0
7618	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9821428571428571	0.20833333333333334	0.0	0.0	0.0	0.8154761904761905	0.0	0.0	1.0	0.22023809523809523	0.5892857142857143	0.0	0.0	0.0	0.0	0.0
7619	1.0	0.2872340425531915	0.24964539007092199	0.0	0.2347517730496454	0.375886524822695	0.1723404255319149	0.0	0.9808510638297873	0.8574468085106383	0.26879432624113475	0.20851063829787234	0.5680851063829787	0.6375886524822695	0.1723404255319149	0.0	1.0	0.8730496453900709	0.8886524822695036	0.25957446808510637	0.6652482269503546	0.8226950354609929	0.29148936170212764	0.20851063829787234
7620	0.5028248587570622	0.0	0.0	0.0	0.4632768361581921	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.3248587570621469	0.0	0.0	0.3983050847457627	0.0	0.0
7621	1.0	0.2413793103448276	0.2413793103448276	0.0	0.013793103448275862	0.0	0.0	0.0	1.0	0.2367816091954023	0.46206896551724136	0.0	0.3471264367816092	0.0	0.0	0.0	1.0	0.3448275862068966	0.7839080459770115	0.0	0.3057471264367816	0.825287356321839	0.0	0.0
7622	1.0	0.22424242424242424	0.49696969696969695	0.0	0.4348484848484849	0.18636363636363637	0.0	0.0	1.0	0.740909090909091	0.6818181818181818	0.22424242424242424	0.8409090909090909	0.8121212121212121	0.0	0.0	1.0	0.4803030303030303	0.9151515151515152	0.0	0.8878787878787879	0.55	0.0	0.41515151515151516
7623	1.0	0.0	0.9115646258503401	0.0	0.6530612244897959	0.0	0.0	0.0	1.0	1.0	0.2925170068027211	0.0	1.0	0.19727891156462585	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
7624	1.0	0.4088888888888889	0.0	0.0	0.6444444444444445	0.0	0.0	0.0	1.0	1.0	0.0	0.33555555555555555	0.25333333333333335	0.6755555555555556	0.0	0.0	1.0	0.30444444444444446	0.68	0.0	0.0	0.9866666666666667	0.0	0.0
7625	1.0	0.0	0.79004329004329	0.0	0.7294372294372294	0.0	0.0	0.0	1.0	0.7792207792207793	0.4935064935064935	0.0	0.5346320346320347	0.7207792207792207	0.0	0.0	1.0	0.3268398268398268	0.9891774891774892	0.0	0.4458874458874459	0.0	0.0	0.0
7626	1.0	0.4125122189638319	0.19550342130987292	0.0	0.35386119257087	0.23069403714565004	0.0	0.0	1.0	0.8328445747800587	0.29227761485826004	0.23362658846529813	0.4887585532746823	0.5083088954056696	0.0	0.0	1.0	0.0	0.7429130009775171	0.29521016617790813	0.09286412512218964	0.47214076246334313	0.0	0.0
7627	1.0	0.13855421686746988	0.1676706827309237	0.0	0.7158634538152611	0.1285140562248996	0.0	0.0	0.9447791164658634	0.8644578313253012	0.08634538152610442	0.21485943775100402	0.20883534136546184	0.5291164658634538	0.0	0.0	1.0	0.5200803212851406	0.5903614457831325	0.0	0.5602409638554217	0.4718875502008032	0.0	0.0
7628	1.0	0.1951219512195122	0.6043360433604336	0.0	0.8130081300813008	0.0	0.0	0.0	1.0	0.8563685636856369	0.0	0.6016260162601627	0.8292682926829268	0.5013550135501355	0.0	0.0	1.0	0.3604336043360434	1.0	0.0	0.43089430894308944	0.6802168021680217	0.0	0.0
7629	1.0	0.0	0.6247723132969034	0.0	0.13296903460837886	0.0	0.0	0.0	1.0	0.38979963570127507	0.2185792349726776	0.0	0.5719489981785064	0.4681238615664845	0.0	0.0	0.9981785063752276	0.0	0.6575591985428051	0.7213114754098361	0.44990892531876137	0.0	0.0	0.0
7630	1.0	0.3179959100204499	0.4386503067484663	0.0	0.5429447852760736	0.19631901840490798	0.0	0.0	1.0	0.6881390593047034	0.35276073619631904	0.0	0.778118609406953	0.3946830265848671	0.0	0.0	1.0	0.35787321063394684	0.7852760736196319	0.0	0.5224948875255624	0.8292433537832311	0.0	0.0
7631	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.890625	0.7291666666666666	0.0	0.375	0.4739583333333333	0.171875	0.0	0.0	1.0	0.9010416666666666	0.9479166666666666	0.0	0.0	0.5364583333333334	0.0	0.0
7632	1.0	0.0	0.4	0.0	0.15072463768115943	0.11304347826086956	0.0	0.0	1.0	0.47246376811594204	0.5101449275362319	0.0	0.3072463768115942	0.1855072463768116	0.0	0.0	1.0	0.7043478260869566	1.0	0.0	0.2811594202898551	0.43768115942028984	0.0	0.0
7633	1.0	0.1311965811965812	0.3346153846153846	0.0	0.11282051282051282	0.2876068376068376	0.0	0.0	0.976068376068376	0.8974358974358975	0.4346153846153846	0.003418803418803419	0.5448717948717948	0.4841880341880342	0.0	0.0	1.0	0.32264957264957267	0.3888888888888889	0.0	0.6034188034188034	0.6534188034188034	0.0	0.0
7634	1.0	0.07051282051282051	0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.9102564102564102	0.0	0.08974358974358974	0.0	0.03205128205128205	0.17307692307692307	0.0	0.0	1.0	0.0	0.0	0.0	0.8910256410256411	0.9551282051282052	0.0	0.0
7635	0.9114583333333334	0.0	0.0	0.0	0.4427083333333333	0.0	0.0	0.0	0.20833333333333334	0.0	0.0	0.0	0.4479166666666667	0.65625	0.0	0.0	0.9635416666666666	0.7291666666666666	0.7760416666666666	0.0	0.0	0.7291666666666666	0.0	0.0
7636	1.0	0.5633802816901409	0.7323943661971831	0.0	0.0	0.0	0.0	0.0	0.9671361502347418	0.0	0.0	0.0	0.3051643192488263	0.892018779342723	0.0	0.0	1.0	0.0	0.6103286384976526	0.0	0.0	0.0	0.0	0.0
