gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
19820	0.0	1.8604651162790697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.922480620155039	2.511627906976744	0.8113695090439277	0.0	0.0	1.1188630490956073	0.0	0.0	12.439276485788113	4.607235142118863	0.7803617571059431	0.6304909560723514	0.7803617571059431	1.2041343669250646	0.0
19821	0.0	3.096774193548387	2.1810035842293907	0.0	0.0	0.0	0.0	0.0	0.0	7.924731182795699	5.155913978494624	1.0788530465949822	0.0	0.0	0.6827956989247311	0.0	0.0	10.150537634408602	6.297491039426523	0.0	0.46953405017921146	0.5412186379928315	1.4587813620071686	0.5412186379928315
19822	0.0	2.0239808153477217	0.0	0.0	0.0	0.7242206235011991	0.05755395683453238	0.0	0.0	10.522781774580336	3.407673860911271	0.0	0.6906474820143885	0.0	0.7242206235011991	0.0	0.0	8.167865707434053	3.9280575539568345	0.0	0.7146282973621103	2.580335731414868	0.7673860911270983	0.0
19823	0.0	1.1699561403508771	0.25877192982456143	0.5087719298245614	0.0	0.0	0.17105263157894737	0.0	0.0	10.651315789473685	1.3695175438596492	0.0	0.0	0.4100877192982456	0.47368421052631576	0.0	0.0	6.143640350877193	3.611842105263158	0.16557017543859648	0.0	0.33114035087719296	0.9791666666666666	0.43859649122807015
19824	0.0	1.5095238095238095	1.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	9.976190476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.576190476190476	2.580952380952381	0.6571428571428571	0.0	0.0	0.5619047619047619	0.9142857142857143
19825	0.0	1.3405797101449275	0.927536231884058	0.0	2.050724637681159	0.0	0.0	0.0	0.0	4.891304347826087	2.6956521739130435	0.0	0.41304347826086957	0.0	1.4673913043478262	0.0	0.0	4.536231884057971	6.688405797101449	0.0	0.8115942028985508	0.0	0.927536231884058	0.0
19826	0.258783204798629	0.6478149100257069	0.9220222793487575	0.0	0.0	0.0	0.207369323050557	0.0	0.0	8.939160239931448	3.5852613538988862	0.258783204798629	0.23307626392459296	0.0	0.62382176520994	0.24507283633247642	0.0	7.423307626392459	5.023136246786632	0.258783204798629	0.0	0.19708654670094258	1.082262210796915	0.258783204798629
19827	0.0	0.4934086629001883	0.3352165725047081	0.0	0.0	0.0	0.3728813559322034	0.0	0.0	8.248587570621469	3.1563088512241055	0.0	0.0	0.0	0.455743879472693	0.0	0.0	5.670433145009416	4.730696798493408	0.8531073446327684	0.0	0.12429378531073447	0.5329566854990584	0.0
19828	0.5707434052757794	1.5323741007194245	1.8585131894484412	0.0	0.0	0.0	0.0	0.0	0.0	7.6882494004796165	2.4100719424460433	0.0	0.3764988009592326	0.03836930455635491	0.6954436450839329	0.0	0.0	5.9352517985611515	2.3764988009592325	1.196642685851319	0.0	0.0	0.5515587529976019	0.0
19829	0.0	0.8225806451612904	0.5053763440860215	0.0	0.0	0.0	0.0	0.0	0.0	6.134408602150538	2.564516129032258	0.0	0.0	0.0	1.1290322580645162	0.0	0.0	3.752688172043011	2.075268817204301	0.0	0.0	0.0	0.0	0.0
19830	0.6352941176470588	1.7546218487394958	0.507563025210084	0.16918767507002802	0.13781512605042018	0.0	0.10084033613445378	0.0	0.0	12.68235294117647	5.631372549019608	0.32605042016806723	0.15798319327731092	0.8745098039215686	0.9142857142857143	0.13669467787114845	0.0	6.726050420168067	2.8554621848739496	0.2834733893557423	0.16918767507002802	1.015126050420168	0.3764705882352941	0.0
19831	0.7064327485380117	1.975438596491228	1.3660818713450293	0.0	0.0	0.0	0.27134502923976606	0.0	0.3532163742690059	10.836257309941521	3.6736842105263157	0.0	0.7064327485380117	0.0	0.8678362573099415	0.0	0.0	8.912280701754385	3.1169590643274856	1.3485380116959065	0.0	0.17894736842105263	0.5590643274853802	0.0
19832	0.0	0.0	0.3181818181818182	0.45454545454545453	0.4575757575757576	0.0	0.7727272727272727	0.0	0.29545454545454547	8.889393939393939	4.998484848484848	0.0	0.2287878787878788	0.296969696969697	0.5757575757575758	0.5515151515151515	0.0	7.328787878787879	2.403030303030303	0.806060606060606	0.0	0.16818181818181818	0.0	0.0
19833	0.11413454270597127	1.4467120181405895	0.39531368102796677	0.22826908541194255	0.4474678760393046	0.1360544217687075	0.4429327286470144	0.3915343915343915	0.18291761148904007	13.410430839002268	4.261526832955404	0.47921390778533635	0.0	0.46409674981103555	1.1746031746031746	0.0	0.9130763416477702	7.226757369614512	3.947845804988662	0.1564625850340136	0.0	0.4013605442176871	1.473922902494331	0.0
19834	0.0	1.963063063063063	0.0	0.23603603603603604	0.21621621621621623	0.0	0.5171171171171172	0.0	0.0	7.4135135135135135	4.260360360360361	0.3963963963963964	0.0	0.27207207207207207	0.3981981981981982	0.0	0.0	7.963963963963964	3.68018018018018	0.8279279279279279	0.6018018018018018	0.0	0.0	0.0
19835	0.0	2.342528735632184	0.774712643678161	0.0	0.335632183908046	0.6942528735632184	0.0	0.0	0.0	7.813793103448276	6.036781609195402	1.1586206896551725	0.0	0.0	1.3482758620689654	0.0	0.0	5.0793103448275865	6.1402298850574715	0.6666666666666666	0.0	0.4517241379310345	0.5517241379310345	0.0
19836	0.0	1.120274914089347	0.4261168384879725	0.0	0.0	0.0	0.0	0.0	1.0584192439862543	6.65979381443299	6.103092783505154	0.7285223367697594	1.0378006872852235	0.0	0.21305841924398625	0.0	0.0	6.151202749140894	6.116838487972508	0.5189003436426117	0.0	0.6769759450171822	1.2371134020618557	0.0
19837	0.013048635824436536	2.604982206405694	0.7544483985765125	0.0	0.0	0.0	0.867141162514828	0.0	0.04744958481613286	15.034400948991696	3.981020166073547	0.6026097271648873	0.4792408066429419	0.0	1.0711743772241993	0.0	0.0	9.549228944246737	4.316725978647687	0.0	0.0	0.4412811387900356	0.5504151838671412	0.0
19838	0.6286549707602339	2.6315789473684212	0.4590643274853801	0.0	0.0	0.0	0.4473684210526316	0.0	0.34502923976608185	32.80409356725146	3.698830409356725	2.7017543859649122	0.0	0.0	0.0	0.0	0.0	3.7660818713450293	2.008771929824561	1.409356725146199	0.2982456140350877	0.0	1.3859649122807018	0.0
19839	0.4793650793650794	1.8317460317460317	0.6780952380952381	0.0	1.1714285714285715	0.19111111111111112	0.14095238095238094	0.0	0.353015873015873	9.566349206349207	4.081904761904762	0.3784126984126984	0.9453968253968253	0.84	0.6203174603174603	0.6965079365079365	0.09587301587301587	7.65968253968254	4.798730158730159	0.38285714285714284	0.23365079365079366	1.7257142857142858	1.1225396825396825	0.0
19840	0.0	2.8489795918367347	0.10340136054421768	0.0	0.0	0.11156462585034013	0.6666666666666666	0.0	0.0	10.858503401360544	3.5061224489795917	0.6993197278911565	0.44081632653061226	0.01904761904761905	0.0	0.2938775510204082	0.0	9.096598639455783	4.3619047619047615	0.4108843537414966	0.15782312925170067	0.0	0.291156462585034	0.09387755102040816
19841	0.0	3.4705882352941178	0.5882352941176471	0.0	0.0	0.46568627450980393	0.0	0.0	0.0	12.666666666666666	3.9901960784313726	0.0	0.0	0.5294117647058824	0.9926470588235294	0.0392156862745098	0.0	7.894607843137255	4.926470588235294	0.0	0.0	0.0	0.7401960784313726	0.0
19842	0.0	2.9766536964980546	1.0428015564202335	0.0	0.0	0.0	0.12062256809338522	0.0	0.0	5.885862516212711	1.422827496757458	1.6692607003891051	1.1750972762645915	1.1686121919584955	1.0648508430609598	0.5875486381322957	0.0	7.622568093385214	3.543450064850843	0.0	0.0	0.39169909208819714	0.7133592736705577	0.0
19843	0.0	1.1144781144781144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.892255892255893	3.313131313131313	0.0	0.0	0.8720538720538721	3.006734006734007	0.0	0.8956228956228957	3.686868686868687	2.9393939393939394	0.5185185185185185	0.0	0.0	0.0	0.0
19844	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.34640522875817	0.8954248366013072	0.0	0.0	0.0	2.156862745098039	0.0	1.6339869281045751	3.392156862745098	0.3006535947712418	1.6993464052287581	0.0	0.0	0.0	1.1568627450980393
19845	0.0	5.959546925566343	0.0	0.0	0.2168284789644013	0.3106796116504854	0.0	0.23300970873786409	0.0	9.846278317152104	2.237864077669903	0.3074433656957929	0.459546925566343	0.0	2.3737864077669903	0.0	0.0	7.288025889967638	1.661812297734628	0.3851132686084142	0.0	0.0	0.4190938511326861	0.7330097087378641
19846	0.0	1.677685950413223	0.0	0.0	0.0	0.0	0.8319559228650137	0.0	0.0	9.460055096418733	2.7079889807162534	0.4022038567493113	1.4132231404958677	0.0	2.2258953168044076	0.0	0.0	8.928374655647383	4.694214876033058	0.3443526170798898	0.0	0.0	0.0	0.0
19847	0.0	1.6071428571428572	1.1547619047619047	0.0	0.0	0.0	0.0	0.0	0.0	6.690476190476191	0.8273809523809523	0.0	0.0	0.0	0.30952380952380953	0.0	0.0	7.714285714285714	6.613095238095238	2.6904761904761907	0.0	0.5773809523809523	0.0	0.0
19848	0.0	1.0927021696252466	1.0335305719921104	0.0	0.0	0.0	0.2978303747534517	0.07297830374753451	0.0	5.650887573964497	1.6844181459566074	0.0	1.52465483234714	0.0	0.9151873767258383	0.0	0.0	8.370808678500985	7.457593688362919	0.16568047337278108	0.0	1.3865877712031558	0.0	0.0
19849	0.0	2.9029126213592233	0.6213592233009708	0.0	0.0	0.0	0.4886731391585761	0.7184466019417476	0.0	5.783171521035599	3.9676375404530746	0.019417475728155338	0.7443365695792881	1.5728155339805825	0.12297734627831715	2.414239482200647	0.0	10.025889967637541	2.9093851132686086	0.0	0.0	2.0355987055016183	1.3333333333333333	0.4886731391585761
19850	0.0	1.340632603406326	0.7287104622871047	0.36739659367396593	0.0	0.0	1.4111922141119222	0.0	0.0	11.38199513381995	3.3394160583941606	0.2749391727493917	0.0	0.0	0.5437956204379562	0.0	0.0	7.726277372262774	1.867396593673966	0.7335766423357665	0.5644768856447688	0.7347931873479319	0.8309002433090025	0.0
19851	0.0	0.722473604826546	0.5822021116138764	0.530920060331825	0.1568627450980392	0.0	0.20512820512820512	0.0	0.0	6.327300150829562	4.9411764705882355	0.27450980392156865	1.4720965309200604	0.0	0.42081447963800905	0.0	0.0	10.889894419306184	1.5128205128205128	0.0	0.0	0.0	0.26244343891402716	0.0
19852	0.0	1.761467889908257	0.9327217125382263	0.2874617737003058	0.10764525993883792	0.0	0.7382262996941896	0.0	0.0	10.748012232415903	1.853822629969419	0.0801223241590214	0.0	0.1798165137614679	0.29724770642201837	0.0	0.0	9.683180428134557	4.996330275229358	0.9235474006116208	0.09235474006116208	1.3302752293577982	0.30825688073394497	0.11253822629969419
19853	0.0	3.143845089903181	0.5836791147994468	0.07745504840940526	0.0	0.0	0.6832641770401107	0.0	0.0	8.792531120331951	3.2614107883817427	0.9100968188105117	0.41770401106500693	0.0	0.2627939142461964	0.37344398340248963	0.0	9.896265560165975	5.863070539419087	0.0	0.41770401106500693	0.5159059474412172	0.05532503457814661	0.0
19854	0.0	1.9941176470588236	2.180392156862745	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	3.3294117647058825	4.905882352941177	1.5627450980392157	0.8254901960784313	0.0	0.592156862745098	0.0	0.0	9.609803921568627	3.3019607843137253	0.0	0.0	0.1627450980392157	0.4470588235294118	0.0
19855	0.0	1.9870892018779343	0.846244131455399	0.0	0.21830985915492956	0.0	0.6173708920187794	0.0	0.0	8.980046948356808	2.76056338028169	0.0	0.08098591549295775	0.45539906103286387	1.0258215962441315	0.15258215962441316	0.0	6.492957746478873	4.880281690140845	0.7089201877934272	0.0	0.9190140845070423	1.5305164319248827	0.34507042253521125
19856	0.0	3.6973180076628354	0.15708812260536398	0.0	0.0	0.0	0.9885057471264368	0.0	0.0	8.210727969348659	3.268199233716475	0.6245210727969349	0.0	0.5766283524904214	0.7758620689655172	0.0	0.0	8.494252873563218	1.0881226053639848	0.578544061302682	0.0	1.471264367816092	0.31800766283524906	0.19540229885057472
19857	0.0	2.287581699346405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.699346405228757	1.8562091503267975	1.5686274509803921	0.0	0.6928104575163399	1.8888888888888888	0.0	0.0	5.921568627450981	2.2549019607843137	0.0	0.0	0.9803921568627451	0.0	0.0
19858	0.0	1.3054003724394785	0.5623836126629422	0.0	0.0	0.5288640595903166	0.0	0.0	0.0	8.175046554934823	2.4953445065176907	0.1378026070763501	0.0	1.329608938547486	0.5940409683426443	0.0	0.0	7.564245810055866	3.664804469273743	0.0	0.0	0.0	0.8640595903165735	0.0
19859	0.0	2.3678861788617884	1.008130081300813	0.0	0.0	0.0	0.6747967479674797	0.0	0.0	9.222560975609756	4.169715447154472	0.0	0.23983739837398374	0.8638211382113821	1.1504065040650406	0.0	0.6128048780487805	8.357723577235772	3.1910569105691056	0.15345528455284552	0.30691056910569103	0.0	1.5884146341463414	0.7672764227642277
19860	0.0	2.9256678281068527	1.221835075493612	0.0	0.0	0.0	0.9210220673635308	0.0	0.0	10.272938443670151	4.183507549361208	0.0	0.29036004645760743	0.2229965156794425	0.9907084785133565	0.0	0.0	7.70267131242741	3.983739837398374	0.8211382113821138	0.0	0.0	0.5934959349593496	0.3507549361207898
19861	0.0	1.8763693270735524	0.27856025039123633	0.0	0.0	0.0	0.4726134585289515	0.0	0.0	5.519561815336464	6.197183098591549	0.3286384976525822	0.0	0.0	0.0	0.0	0.0	7.38341158059468	3.7167449139280127	2.071987480438185	0.0	0.0	0.30672926447574334	0.4726134585289515
19862	0.0	0.8014981273408239	0.5655430711610487	0.0	0.0	0.003745318352059925	0.9850187265917603	0.0	0.0	10.876404494382022	2.898876404494382	0.0	0.846441947565543	0.0	0.1947565543071161	0.0	0.0	9.426966292134832	3.093632958801498	0.47191011235955055	0.0	2.8277153558052435	1.303370786516854	0.0
19863	0.0	2.0454545454545454	1.9299242424242424	0.14204545454545456	0.2168560606060606	0.0	0.2859848484848485	0.0	0.061079545454545456	10.038352272727273	4.068181818181818	0.12878787878787878	0.08712121212121213	0.5284090909090909	1.0388257575757576	0.07954545454545454	0.0	10.420454545454545	3.368371212121212	0.017992424242424244	0.09090909090909091	0.000946969696969697	1.6571969696969697	0.11505681818181818
19864	0.0	0.8894009216589862	0.08141321044546851	0.0	1.2027649769585254	1.1228878648233487	0.0	0.0	0.0	8.101382488479263	4.076804915514593	0.06451612903225806	0.0	0.7588325652841782	0.11213517665130568	1.1628264208909371	0.0	6.41321044546851	2.8955453149001538	1.391705069124424	0.0	3.517665130568356	0.4147465437788018	0.19047619047619047
19865	0.0	3.373856209150327	1.3084967320261438	0.23529411764705882	0.0	0.0	0.2196078431372549	0.0	0.0	12.584313725490196	3.2026143790849675	0.5045751633986928	0.0	0.0	0.6405228758169934	0.0	0.0	6.677124183006536	3.41437908496732	0.0	0.0	0.5490196078431373	1.903267973856209	0.0
19866	0.0	1.188235294117647	4.733333333333333	0.0	0.0	0.5176470588235295	0.0	0.0	0.0	8.764705882352942	2.627450980392157	0.0	0.0	0.0	0.48627450980392156	0.0	0.0	8.309803921568628	3.3058823529411763	0.0	0.0	1.1058823529411765	0.0	1.184313725490196
19867	0.0	1.3333333333333333	0.0	0.0	0.0	0.04835924006908463	0.0	0.0	0.0	9.658031088082902	2.466321243523316	0.0	0.9585492227979274	0.0	0.9464594127806563	0.0	0.0	5.065630397236615	2.8134715025906734	0.5215889464594128	0.0	0.08117443868739206	0.8842832469775475	0.0
19868	0.142949967511371	1.8440545808966862	0.7485380116959064	0.0	0.14684860298895386	0.0	1.2787524366471734	0.0	0.0	8.244964262508121	4.465237166991553	0.43534762833008445	0.35477582846003897	0.18843404808317088	1.2222222222222223	0.0	0.0	8.01819363222872	3.1221572449642627	0.7076023391812866	0.29759584145549056	0.3092917478882391	0.9005847953216374	0.5886939571150097
19869	0.0	2.1903030303030304	0.3660606060606061	0.0	0.3612121212121212	0.0	0.43636363636363634	0.0	0.2012121212121212	8.762424242424242	6.21939393939394	0.0	0.0	0.896969696969697	1.3551515151515152	0.0	0.0	9.441212121212121	5.512727272727273	0.4266666666666667	0.2957575757575758	1.0218181818181817	0.3612121212121212	0.0
19870	0.0	1.7333333333333334	0.9455555555555556	0.33555555555555555	0.0	0.0	0.30444444444444446	0.0	0.0	14.893333333333333	2.971111111111111	0.0	0.0	0.24333333333333335	1.738888888888889	0.0	0.0	9.686666666666667	4.7811111111111115	0.0	0.20666666666666667	0.20555555555555555	0.28444444444444444	0.33555555555555555
19871	0.0	1.8507795100222717	0.585003711952487	0.1945063103192279	0.726800296956199	0.2769116555308092	0.7483296213808464	0.0	0.20341499628804752	11.64587973273942	4.529324424647364	0.5924276169265034	0.4484038604305865	0.9086859688195991	1.4298440979955456	0.0	0.11210096510764662	11.197475872308834	4.833704528582034	0.44766146993318484	0.7045285820341499	1.411284335560505	0.3103192279138827	0.5033407572383074
19872	0.0	2.942587832047986	1.0711225364181662	0.0	0.0	0.0	0.6101113967437874	0.0	0.0	12.461011139674378	2.5227077977720653	0.7403598971722365	0.676949443016281	0.0	1.1096829477292203	0.0	0.0	8.998286203941731	4.13796058269066	1.636675235646958	1.0548414738646101	0.2750642673521851	0.5604113110539846	0.45329905741216797
19873	0.0	0.0	0.0	0.0	0.0	0.0	1.126984126984127	0.0	0.0	2.5714285714285716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2142857142857144	2.0634920634920637	0.05555555555555555	0.0	0.0	1.3492063492063493	0.0
19874	0.0	2.93859649122807	0.7556390977443609	0.23057644110275688	0.0	0.0	1.037593984962406	0.0	0.0	10.045112781954888	3.418546365914787	1.1353383458646618	0.22807017543859648	0.23934837092731828	1.1478696741854637	0.0	0.0	6.273182957393484	3.9661654135338344	1.6904761904761905	0.0	0.0	0.07017543859649122	0.3007518796992481
19875	0.0	3.6378968253968256	0.3630952380952381	0.0	0.0	0.0	0.18452380952380953	0.0	0.0	9.916666666666666	4.367063492063492	0.0	0.10317460317460317	0.0	0.9662698412698413	0.8988095238095238	0.0	6.752976190476191	3.0009920634920637	0.7490079365079365	0.0	0.2996031746031746	0.6398809523809523	0.0873015873015873
19876	0.0	2.657210401891253	0.15445232466509062	0.0	0.47596532702915684	0.0	0.3483057525610717	0.0	0.0	11.379826635145784	2.613081166272656	0.5114263199369582	0.3750985027580772	0.0	0.904649330181245	0.0	0.0	7.526398739164697	2.966903073286052	0.23798266351457842	0.0	0.07801418439716312	0.6225374310480694	0.23798266351457842
19877	0.0	1.626923076923077	0.23076923076923078	0.0	0.0	0.0	0.12564102564102564	0.0	0.0	8.585897435897436	2.3564102564102565	0.2205128205128205	0.3871794871794872	0.0	0.6153846153846154	0.0	0.3871794871794872	5.144871794871795	6.378205128205129	0.0	0.0	0.0	0.5474358974358975	0.7730769230769231
19878	0.0	0.8960396039603961	1.495049504950495	0.0	0.0	0.41914191419141916	0.8432343234323433	0.0	0.0	8.003300330033003	4.128712871287129	0.0	0.0	0.0	1.334983498349835	0.0	0.0	3.8333333333333335	3.5957095709570956	0.9966996699669967	0.37623762376237624	0.0	0.3432343234323432	0.49834983498349833
19879	0.0	2.823232323232323	1.5656565656565657	0.0	0.0	0.0	0.2878787878787879	0.0	0.0	9.707070707070708	7.333333333333333	0.0	0.0	0.0	1.2727272727272727	0.0	0.0	9.065656565656566	4.590909090909091	1.5151515151515151	0.0	0.0	0.0	0.0
19880	0.0	2.6444444444444444	1.0626262626262626	0.16430976430976432	0.09427609427609428	0.0	0.38855218855218854	0.3292929292929293	0.0	8.67070707070707	2.9952861952861953	0.5528619528619528	0.7757575757575758	0.11447811447811448	2.084848484848485	0.0	0.0	6.63030303030303	4.383838383838384	0.0	0.0	0.0	0.5138047138047138	0.0
19881	0.0	2.363425925925926	2.349537037037037	0.0	0.0	0.0	1.1388888888888888	0.0	0.0	9.118055555555555	1.4907407407407407	0.6620370370370371	0.0	0.0	2.0810185185185186	0.0	0.0	8.29861111111111	4.675925925925926	2.025462962962963	0.0	0.0	0.8009259259259259	0.0
19882	0.0	1.4722222222222223	0.3576388888888889	0.0	0.1597222222222222	0.3784722222222222	0.0	0.0	0.0	9.097222222222221	5.026041666666667	0.0	0.4340277777777778	0.0	1.75	0.0	0.0	5.831597222222222	4.614583333333333	0.5243055555555556	0.0	0.0	0.0	0.0
19883	0.3073286052009456	2.408983451536643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.851063829787234	5.297872340425532	0.48226950354609927	0.0	0.0	0.6855791962174941	0.0	0.4728132387706856	6.858156028368795	5.309692671394799	1.9574468085106382	0.0	0.22695035460992907	1.673758865248227	0.0
19884	0.0	0.7338501291989664	0.0	0.0	0.0	0.0	0.3359173126614987	0.0	0.0	4.82687338501292	1.9431524547803618	0.39018087855297157	0.0	0.0	0.7235142118863049	0.0	0.25064599483204136	4.583979328165374	1.82687338501292	0.8604651162790697	0.48578811369509045	0.0	0.7467700258397932	0.0
19885	0.6622807017543859	0.7894736842105263	0.6622807017543859	0.4605263157894737	0.0	0.5570175438596491	0.6622807017543859	0.0	0.0	10.201754385964913	4.3355263157894735	0.0	0.0	0.0	0.5	0.0	0.0	8.660087719298245	2.4846491228070176	0.07894736842105263	0.0	0.0	0.6293859649122807	0.0
19886	0.0	2.372129849564529	0.19319081551860648	0.5653206650831354	0.0	0.0	0.9501187648456056	0.0	0.1330166270783848	7.967537608867775	4.014251781472684	0.716547901821061	0.18368962787015045	0.22961203483768805	1.2953285827395091	0.13460015835312747	0.0	14.909738717339668	5.471100554235946	0.6413301662707839	0.0	0.0	1.0435471100554237	0.2391132224861441
19887	0.0	1.3678571428571429	0.719047619047619	0.0	0.0	0.0	0.830952380952381	0.0	0.0	8.327380952380953	3.7226190476190477	0.26904761904761904	0.0	0.0	1.3547619047619048	0.0	0.0	11.708333333333334	5.338095238095238	0.0	0.0	0.0	0.0	0.0
19888	2.1987704918032787	2.4719945355191255	0.8230874316939891	0.11612021857923498	1.400273224043716	0.412568306010929	0.41188524590163933	0.0	0.19603825136612021	13.662568306010929	4.381147540983607	0.5799180327868853	1.4030054644808743	1.1031420765027322	1.4562841530054644	1.055327868852459	0.5157103825136612	12.234289617486338	4.359289617486339	0.6400273224043715	0.2062841530054645	3.5081967213114753	1.4132513661202186	0.0
19889	9.135714285714286	1.1857142857142857	2.8976190476190475	0.0	2.876190476190476	0.0	1.0785714285714285	0.6047619047619047	3.454761904761905	14.695238095238095	5.473809523809524	0.0	0.4857142857142857	7.45	1.438095238095238	6.123809523809523	15.94047619047619	6.809523809523809	7.266666666666667	0.0380952380952381	1.0904761904761904	13.323809523809524	0.0	0.0
19890	0.5625	1.5520833333333333	1.3229166666666667	0.14305555555555555	0.14722222222222223	0.6361111111111111	0.5652777777777778	0.13472222222222222	0.18888888888888888	10.540972222222223	3.9756944444444446	0.24027777777777778	0.8784722222222222	1.2145833333333333	1.3763888888888889	1.1125	0.0	8.834027777777777	2.388888888888889	0.20972222222222223	1.0569444444444445	1.3625	0.8611111111111112	0.0
19891	0.0	1.3548022598870058	0.6180790960451977	0.0	0.0	0.0	1.9774011299435028	0.0	0.0	6.752542372881356	3.1774011299435028	0.4576271186440678	0.9559322033898305	0.0	2.07683615819209	0.0	0.0	8.775141242937853	4.787570621468927	1.023728813559322	0.2734463276836158	0.0	0.2621468926553672	0.0
19892	0.0	2.437219730941704	0.5990284005979073	0.0	0.16218236173393125	0.11285500747384156	0.554185351270553	0.11285500747384156	0.09267563527653214	10.084828101644245	3.641629297458894	0.2948430493273543	0.23430493273542602	0.4192825112107623	0.7227204783258595	0.2686846038863976	0.0	6.791853512705531	5.000373692077728	0.11285500747384156	0.28475336322869954	0.33707025411061287	0.5485799701046338	0.11285500747384156
19893	0.0	0.8223684210526315	0.0	0.0	0.0	0.0	0.5526315789473685	0.0	0.0	9.973684210526315	1.6798245614035088	0.05921052631578947	0.16885964912280702	0.0	0.6842105263157895	0.0	0.0	6.0	3.0350877192982457	0.0	0.0	0.0	0.6140350877192983	0.0
19894	0.0	2.553956834532374	0.3069544364508393	0.0	0.0	0.0	0.0	0.0	0.0	4.184652278177458	0.7577937649880095	0.0	0.0	0.0	1.4892086330935252	0.0	0.0	9.525179856115107	3.7434052757793763	0.0	0.0	0.0	0.0	0.0
19895	0.0	2.016229712858926	0.8576779026217228	1.2034956304619226	0.0	0.3732833957553059	0.07990012484394507	0.0	0.12234706616729088	8.17103620474407	2.1061173533083646	0.0	0.0	0.33707865168539325	1.048689138576779	0.0	0.0	5.428214731585518	4.807740324594257	1.1310861423220975	0.0	0.7565543071161048	0.7091136079900124	0.3757802746566791
19896	0.0	1.6854115729421353	2.5982070089649554	0.0	0.7041564792176039	0.9845150774246129	0.7530562347188264	0.0	0.0	10.541972290138549	4.615321923390383	0.7856560717196414	0.5786471067644662	0.4767726161369193	1.2322738386308068	0.9731051344743277	0.49225753871230643	7.707416462917686	3.3398533007334965	1.2290138549307252	0.45965770171149145	3.226568867155664	0.5460472697636511	0.0
19897	0.0	0.9195402298850575	0.5862068965517241	0.289272030651341	0.0	0.0	0.6704980842911877	0.0	0.0	12.421455938697317	1.2413793103448276	0.0	0.0	0.0	0.3103448275862069	0.10344827586206896	0.0	5.007662835249042	3.2528735632183907	0.0	0.0	0.0	0.7662835249042146	0.0
19898	0.0	1.036837376460018	0.839173405211141	0.0	0.0	0.0	0.5983827493261455	0.0	0.0	6.178796046720575	5.789757412398922	0.5220125786163522	0.47079964061096136	0.27133872416891286	0.6019766397124887	0.0	0.0	5.630727762803234	4.92093441150045	0.27133872416891286	0.0	0.5426774483378257	0.472596585804133	0.5426774483378257
19899	0.0	1.469640644361834	0.3754646840148699	0.3742255266418835	0.711276332094176	0.275092936802974	0.0	0.0	0.0	11.486988847583643	4.491945477075588	0.0	1.3060718711276331	0.5315985130111525	0.748451053283767	0.4399008674101611	0.0	5.299876084262701	5.121437422552664	0.37298636926889717	0.2701363073110285	2.993804213135068	1.4560099132589839	0.0
19900	1.7419354838709677	1.4946236559139785	1.032258064516129	0.0	0.0	0.0	0.0	0.0	0.0	8.311827956989248	0.0	1.6774193548387097	0.0	0.0	0.3010752688172043	0.0	0.0	2.118279569892473	7.698924731182796	0.0	0.0	0.8602150537634409	0.0	1.2473118279569892
19901	0.0	1.4645061728395061	1.4490740740740742	0.0	0.7808641975308642	0.9382716049382716	1.3981481481481481	0.0	0.4660493827160494	10.439814814814815	2.5277777777777777	0.32407407407407407	1.0694444444444444	1.2623456790123457	0.9537037037037037	0.32407407407407407	0.2330246913580247	4.993827160493828	4.287037037037037	0.0	0.26851851851851855	0.2330246913580247	0.0	0.0
19902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9885057471264367	0.0	0.0	0.0	0.0	0.4367816091954023	0.0	0.0	0.6206896551724138	3.0	0.6896551724137931	0.0	0.0	0.9655172413793104	0.0
19903	0.0	2.3301985370950886	1.4618599791013585	0.0	0.0	0.0	0.3155694879832811	0.0	0.0	10.762800417972832	2.70846394984326	0.6311389759665622	0.22152560083594566	0.28108672936259144	2.214211076280042	0.0	0.0	7.138975966562174	3.2946708463949843	0.06478578892371996	0.42946708463949845	0.0	1.0741901776384535	0.0
