gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
19743	0.0	1.2576525860167236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2634301511936767	2.0685952762554174	0.0	0.8678833527161098	0.0	0.0	0.0	0.0	1.7837422683583675	2.965320226298849	0.0	0.0	0.6952921822897108	0.0	0.0
19744	0.0	1.9178263383211058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.097791349787334	0.855478605342188	0.0	0.0	0.0	0.0	0.7346688921142096	0.0	2.0947718121329415	1.4972661877506204	0.0	0.0	0.0	0.0	0.0
19745	0.0	1.295677868639047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9384227193491335	2.212521407579164	0.0	0.0	0.0	1.5973299966872008	0.0	0.0	2.0020222688451623	1.127008146289753	0.0	0.0	0.0	0.0	0.0
19746	0.0	0.6782042004440846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1656201726059026	1.2909395140936484	0.42461002763645367	0.0	0.0	0.0	0.0	0.0	4.0305345438026485	1.3676037117091713	0.0	0.0	0.7152146314315436	1.0685095922022685	0.0
19747	0.0	1.853435355920397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.415639110897725	0.8652704743930263	0.0	0.0	0.0	0.4087560601543516	0.0	0.0	2.2997273044299154	1.2501714761276483	0.0	0.0	0.0	0.0	0.0
19748	0.0	2.17806004324848	0.8690909185910165	0.0	0.739682537257316	0.0	0.0	0.0	0.0	3.5338682499006975	0.8871655731010538	0.0	0.9399031242607584	1.5858685741661906	0.0	0.0	0.0	2.8610691024574817	1.3029660183257612	0.0	2.454054502631064	3.4717198156586333	0.902196544704473	0.0
19749	0.0	3.362499618109762	0.0	0.0	0.0	0.0	0.8888823142426151	0.0	0.0	1.9449084930152005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2425819402081126	0.0	0.0	0.0	0.0	0.0	0.0
19750	0.0	1.1747258698864091	1.026182257981008	0.0	0.0	0.0	0.0	0.0	0.0	2.654012244081692	2.5687041592745685	0.0	0.0	0.0	0.0	0.0	0.0	1.9118608936143995	0.6830931102080727	0.5371926748754804	0.0	0.0	0.0	0.0
19751	0.0	1.5853069016376942	1.50622002297399	0.0	0.0	0.0	0.0	0.0	0.0	1.2694126538456298	4.669979255479812	0.835241682601202	0.8321848800445918	0.0	2.5661630909818927	0.0	0.0	2.2667039924140933	1.0504865058866264	0.8558964449103882	0.0	0.8467978188141446	0.0	0.0
19752	0.0	1.6923232968219903	0.7324430086016879	0.9736446965271303	0.0	0.0	0.9488292830168393	0.0	0.0	1.2775736853078954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9749301019731497	0.7804553129661482	0.0	0.0	0.0	0.0	0.0
19753	0.0	0.0	0.0	0.6579216096036655	1.353527908510197	0.0	0.0	0.0	0.0	3.8283202145712587	0.8086898285216186	0.0	0.0	0.0	0.0	0.0	0.0	2.346231254031386	0.9243430929025432	0.0	0.0	0.0	0.0	0.0
19754	0.0	0.9290078339581188	0.8292979621171007	0.0	0.0	0.0	0.0	0.0	0.0	2.3240666047047283	0.9355865658624125	0.0	0.8623214078361376	0.0	1.6169517471542367	0.0	0.0	8.639052707424318	1.1479747472698096	0.0	0.0	0.0	0.0	1.114962667113264
19755	0.0	0.0	0.0	1.319548216660128	0.0	0.0	1.649883996609589	0.7858969507065932	0.0	1.7572739812340457	0.7874790730126038	0.0	0.0	0.0	1.428980281091723	0.0	0.0	5.2243110312167165	2.0453928177401606	0.0	0.0	0.0	0.0	0.0
19756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6556177842078623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.463566722809112	0.0	0.0	0.0	0.0	0.0	0.0
19757	0.0	0.0	2.609963455676944	0.0	0.0	0.0	0.0	0.0	0.0	1.1771104413178413	1.2265333260861688	0.0	0.0	0.0	2.6919285934937305	0.0	0.0	0.9526804291051643	1.2106976301763694	0.8441357143058613	0.0	0.0	0.0	0.0
19758	0.0	1.8864292737712716	0.5778089008559059	0.0	0.0	0.0	0.0	0.0	0.0	2.1940800830494447	1.2273904875584671	0.0	0.8431338091674321	0.0	1.7536493478296475	0.0	0.0	2.201571827414847	2.1312113569785165	1.2434272377300364	0.0	0.26105875064971745	0.0	0.0
19759	0.0	2.1821715115063953	0.0	0.0	0.5030933431844669	0.0	0.0	0.0	0.0	2.201585216382767	1.8964116854132682	0.21907286248532284	0.2812527033677475	0.0	0.0	0.0	0.0	1.1810087275663832	2.306270844263655	0.0	0.0	0.0	0.0	0.0
19760	5.758081283950364	1.9535482582101629	1.146838617457926	0.0	3.1237873020638576	1.2085074644321743	0.0	0.0	6.16031983233168	10.210394309658154	4.1583856485196335	1.4228451931449897	1.9341735098923323	5.114652871594863	1.02173901622868	2.2452802891194077	9.16571503096099	7.09639361538431	7.100894491566052	0.9159376087559922	4.311011227920294	4.431011306318969	0.0	2.275838896752057
19761	0.0	1.145522685162639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6574615246001074	2.854931497484982	0.9425542053647091	0.0	0.0	0.0	0.0	0.0	1.105808238939883	0.9766187864379267	0.0	0.0	0.0	0.8791690144329029	0.0
19762	0.3436814391839747	1.2092256565836554	0.8513871807053246	0.0	0.0	0.0	0.0	0.0	0.0	1.9462335031286984	1.731136809217642	0.0	0.944247338334081	0.0	0.9507559859144824	0.0	0.0	1.7905155483610184	1.062917354433256	0.6976736284982654	0.0	0.0	0.0	0.0
19763	0.0	1.0592576581121669	1.0557460239848233	0.0	0.0	0.0	0.0	0.0	0.0	2.333334157192143	2.1402311089261508	0.0	0.37724509484359886	1.7508490098000404	0.0	0.0	0.0	3.1132982477203726	2.0061384845813066	0.4969373877210001	0.0	0.0	0.7048790950644961	0.0
19764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.020451733356385	1.5764205995356595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.233857234371214	0.0	0.0	0.0	0.0	0.0
19765	0.0	1.9762575226178611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09231035400627	1.2305895513473186	0.8270234981717612	0.0	0.0	0.0	0.0	0.0	2.330299423786808	1.3462616788249087	0.0	0.0	0.0	0.7846405922935119	0.0
19766	0.0	1.1399868326741391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.487934534248586	1.1416009057751824	1.2666390368171316	0.0	0.4525486807194022	1.3389474357246998	0.0	0.0	2.1039882861702988	1.8581205383787023	0.8160669666183058	0.0	0.0	1.5487243150566758	0.0
19767	0.0	1.365217756437104	0.9963368974050553	0.0	0.0	0.0	0.0	0.0	0.0	2.0556860038535065	1.6945150448236257	0.8111110088915511	0.0	0.0	0.0	0.0	0.0	3.996874626097144	0.4229583095204499	0.4707838601000664	0.0	0.0	0.0	0.0
19768	0.0	3.527572524369419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8169913224322702	1.5369310530158595	0.0	0.0	0.0	1.5299650205447552	0.0	0.0	2.1932194057129277	0.39872859594691806	0.0	0.0	0.0	0.0	0.0
19769	0.0	1.2278708357467576	1.896119464936273	0.0	0.0	0.0	0.0	0.0	0.0	1.8539988974267678	2.234443305983499	0.0	0.0	0.5782864548840855	1.0864777609547789	0.0	0.0	2.293781989131346	2.0474725680102956	0.0	0.0	0.7988257886090576	0.7360537670095808	0.0
19770	0.0	1.1479442398984439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8370180755204812	0.8986036514368628	0.0	1.0443419946772339	1.0451448742295133	0.0	0.0	0.0	1.8349084427590514	2.095080729687664	0.0	0.0	0.0	1.4760184783419847	0.0
19771	0.0	1.251040931842847	0.0	0.0	0.6089067873215235	0.0	0.5794113150684244	0.0	0.0	2.8264125904409205	1.0854341452785483	0.0	0.0	0.0	0.0	0.0	0.0	1.6622249215285796	1.2036606231439075	0.0	0.0	0.0	1.2840839255195813	0.0
19772	1.3760689516289468	0.9779830687452502	0.0	0.0	1.3424961520866074	0.0	0.6763486987924769	0.0	0.0	1.5051171713334324	1.0059171591466962	0.0	2.480129364905522	4.0579699581694655	0.43833805259920633	0.9870503296056402	0.0	2.098173336431636	0.8828324893666608	0.0	0.0	1.9159942660958877	1.1447941444722685	0.0
19773	0.0	1.1605061688917027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.307228173814467	3.0192528986706586	0.0	0.9683373648667348	0.0	2.0187721191978576	0.0	0.0	3.173578117103951	2.1902615956639426	0.0	0.5734050426212636	1.0455160658804705	0.0	0.0
19774	0.0	0.9523263326123993	0.0	1.888693607270106	0.0	0.0	0.0	0.0	0.0	3.948741809934827	3.0780429533222198	0.0	0.0	0.0	1.290212649761044	0.0	0.6368743212613868	5.446213984151234	1.1625247323755763	0.0	0.0	0.0	0.9553226500222219	1.1060350443275284
19775	0.0	0.0	2.360144205337127	0.0	0.0	0.0	0.0	0.0	0.0	2.021945458393881	3.3406004839826577	1.249821424797802	0.0	0.4327803171091759	0.0	0.0	0.0	3.792458302215942	3.109241111221818	0.0	0.0	0.9080697603175313	0.14517368432949448	0.0
19776	0.0	1.1114874636768368	0.9998261105814866	0.0	0.0	0.0	2.2586128575174698	0.0	0.0	4.33655627955274	2.2147232621681647	0.0	0.0	0.0	0.0	0.0	0.0	5.625524125762309	1.9301895700153238	0.7092876606895597	0.0	0.0	0.0	0.0
19777	0.0	0.8775026020802746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1396593918411608	1.1204299718408588	0.0	0.0	0.9482090202169358	0.0	0.0	0.0	1.1759220085333302	1.736958409203293	0.0	0.0	0.8921029934178292	0.0	0.0
19778	0.0	0.9406002851997978	0.0	0.0	1.3331285573817964	0.0	0.0	0.0	0.0	4.640852695194451	2.323250463248728	1.21958698553118	0.7314102632519442	0.6244427384891372	1.054963105990978	0.0	0.0	2.3444652273532296	2.112633256767738	0.0	0.0	0.0	0.0	0.0
19779	0.0	2.0395774780640914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5803948985878207	1.088114483642538	0.0	0.0	0.0	0.0	0.0	0.0	3.602340920163635	2.7904784041127066	0.0	0.0	0.0	1.4949214586985293	0.0
19780	0.0	0.9133046241036302	0.0	0.0	0.0	0.0	0.38122004108281526	0.0	0.0	2.398738040776534	2.1693128465821157	0.0	0.0	0.0	0.768369804757283	0.0	0.0	1.2209760313961786	2.106533322520413	0.0	0.0	0.0	1.5357135129471642	0.0
19781	0.0	1.1163259192552972	1.1883454407842382	0.0	0.0	0.0	0.0	0.0	0.0	2.221223099619453	2.5072040546340846	0.0	0.0	0.0	0.0	0.0	0.0	0.898640622738904	2.1684024210052417	0.0	0.0	0.0	0.38187098360911365	0.0
19782	0.0	2.031555300945004	0.944615299128644	0.0	0.0	0.0	1.4261420591369947	0.0	0.0	2.062725834865721	1.3833259260845598	0.0	0.0	0.0	0.0	0.0	0.0	3.262614909655994	4.006929447736584	0.0	0.0	0.8659708299908616	1.5192971693809243	0.0
19783	0.0	2.857958295912358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.642307876835317	2.0433833210514876	0.8564703543652027	0.0	0.0	1.1262246917396834	0.0	0.0	1.1722764613284387	2.021536742237089	0.0	0.0	0.0	0.0	0.0
19784	0.0	1.6240520503152704	0.9197766589042617	0.0	0.0	0.0	0.0	0.0	0.0	2.7155649712569097	2.3765560445087024	0.0	0.0	0.0	1.0661753367914872	0.0	0.0	2.45570721567629	1.055822666088296	0.6974153196123813	0.0	0.3982817516192678	0.0	1.6319471115523592
19785	0.0	2.0454142078472803	0.0	0.0	0.0	0.0	1.6939636086452416	0.0	0.0	4.264565896123818	3.336239948073377	0.0	0.0	0.8094157486930336	0.0	0.0	0.0	3.0107993534350648	2.1569480093373437	0.5402682982264211	0.0	0.0	0.8795546385010999	0.0
19786	0.0	1.8289017289534184	0.0	0.8620143039317273	0.0	0.0	0.0	0.0	0.0	1.977726263793281	2.2275490796165167	0.9817285299909952	0.8504199796026618	0.0	0.8546412149343227	0.0	0.0	1.1018902167918072	4.280882711159418	0.0	0.0	0.0	2.0417569569926486	0.0
19787	0.0	0.5752283886604466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1424885348779386	1.1582637994118923	1.259086873665427	0.0	0.0	0.0	0.0	0.0	2.02554902023288	1.478527121537577	0.0	0.0	0.0	0.8261047025600547	0.0
19788	0.0	1.7087026189317907	1.5389939665601324	0.0	0.0	0.0	0.0	0.0	0.0	3.107673533997681	1.264472103492727	0.0	0.8802057403763713	0.0	0.9961921202519655	0.0	0.0	2.3756944086504137	1.751864021495204	0.0	0.0	0.8918906233653164	0.0	0.0
19789	0.0	0.5526492369616193	1.857132939885688	0.0	0.0	0.0	1.187241903755246	0.0	0.0	0.8876778000435196	2.574538531654559	2.693056025778074	0.0	0.8314556743864653	1.176579423976676	0.0	0.0	2.0394127867882323	1.1985455654618662	0.0	0.0	1.1250498112857508	0.0	0.0
19790	0.0	2.608807150525973	0.8551609122909954	0.0	0.0	0.0	0.0	0.0	0.0	0.7904849780571406	2.447698357056747	0.9999802221057505	0.0	0.9955400723224843	0.0	0.0	0.0	1.2022060163241033	0.771870063316488	0.0	0.0	1.1731877964046031	0.2228936496436396	0.0
19791	0.0	2.4787900274125683	0.5662473793975176	0.0	0.0	0.0	0.0	0.0	0.0	1.0985368669004274	1.0073377784448299	0.0	0.0	0.0	0.0	0.0	0.0	1.3781361541078803	0.47969966497101807	0.5	0.0	0.4865042554105199	0.7794197001831109	0.0
19792	0.0	1.9604510480337487	0.0	0.0	0.0	0.0	0.6348231760425966	0.0	0.0	4.217237798103691	1.3463729256738064	0.0	0.2690234012779064	0.0	0.9676858540793082	0.0	0.0	2.399866088105485	2.658141675009793	1.2260594561296925	0.0	0.0	1.5076427342047714	2.176606317159443
19793	0.0	0.8331058740412893	0.4499981737124165	0.0	0.0	0.0	0.6412244589636318	0.0	0.0	1.590608809619131	0.5934744229311227	0.0	0.0	0.0	0.8642670652896437	0.0	0.0	1.0816297570399143	1.071564751371976	0.357250852461146	0.0	0.0	0.0	0.9928834781595556
19794	0.0	1.2137326453724713	1.0778738582948852	0.0	0.0	0.0	0.0	0.0	0.0	2.9722411855249153	1.151415392484523	0.0	0.0	0.6210333319261058	0.0	0.0	0.0	3.944929419208324	1.020458189244948	0.7266813907218205	0.0	0.0	0.0	0.0
19795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5666143870445817	1.1506327450657916	0.0	0.0	0.0	0.9341826401270726	0.0	0.0	1.991027033495741	2.37933746264889	0.0	0.0	0.0	0.0	0.4687499860233375
19796	7.2085599165437495	0.9302052560706431	1.796498359041473	0.0	0.9167705536025551	0.0	0.0	0.0	1.509093069548717	2.3143673978789994	2.2004488879867163	0.948494449460079	0.0	1.131857754656476	1.116341218867309	0.0	9.909743267445478	1.9853610404288882	0.9586973282871414	0.0	0.0	2.5931741762176195	0.0	0.32939779760422017
19797	0.0	0.46095851551228945	0.6119498269456466	0.0	0.0	0.0	0.0	0.0	0.0	0.6374152414886028	0.0	0.0	0.0	0.0	0.2863107852625351	0.0	0.0	0.49113560974555	0.7909306300542941	0.0	0.0	0.0	0.0	0.0
19798	0.6869984198792102	1.0035398340781299	3.0243035623159646	0.0	0.0	0.0	0.0	0.0	1.8352905284262595	0.9954063167181953	1.2016135616766142	0.0	0.0	0.0	0.5226152644897015	0.0	2.4276419564929275	1.6584733778055907	1.7226142027041413	0.5527707983925667	0.0	0.0	0.0	0.0
19799	3.8303382344607084	1.2276999314614814	0.0	0.0	0.0	0.0	0.6521509317136752	0.47927557897870143	0.0	2.275644762491187	2.460464902050059	0.0	0.0	0.0	1.7649598889219318	0.0	0.0	2.007550298617018	2.3994498730121747	0.0	0.0	0.0	1.336458033853242	0.0
19800	1.653132778987404	2.1098877880442557	0.29642485299489696	0.0	0.0	0.0	0.0	0.0	0.0	1.1685326695808378	0.8189094362095691	0.0	0.0	0.0	1.2946022145906135	0.0	0.0	1.2829340992300187	1.1595725161022026	0.0	0.0	0.0	0.865484644815831	0.0
19801	0.0	1.6511459060822617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.998716363958881	1.2306685805704156	0.0	0.843484899747499	0.0	0.0	0.0	0.0	4.311198592310685	0.9930039848276941	0.0	0.0	0.0	0.0	0.0
19802	0.0	2.285725155631742	1.4399768757537446	0.0	0.0	0.0	1.1781888759301489	0.0	0.0	2.1110869696634107	2.037668099134194	0.0	0.0	0.0	1.2707389547918044	0.0	0.0	2.2277778614516186	2.0788976373225636	0.0	0.0	0.0	0.0	0.0
19803	0.0	0.0	1.0942924629700377	0.0	0.0	0.0	0.0	0.0	0.0	2.343967300565204	1.274144054925632	0.947916638402749	0.0	0.0	0.7708331943054039	0.0	0.0	0.9757386908725286	1.392572814688325	0.0	0.0	0.0	0.0	0.0
19804	0.0	0.6011499547068633	0.8934388076456407	0.0	0.0	0.0	0.0	0.0	0.0	4.741189061356012	3.051853023333181	0.0	0.0	0.0	0.0	0.0	0.0	2.691217765478017	1.9863412582675177	0.0	0.0	0.0	0.9140798830197076	0.4811614269569464
19805	0.4956528474167726	1.2931383657102025	2.5165961906075607	0.0	0.7969821644107411	1.67548452219595	0.0	0.0	0.0	2.4905415857869095	2.4088292693243045	0.7823754973784152	1.8081403001507486	2.0055009403374235	1.2892946528060938	0.7949083511286703	0.9241673804749317	3.1314609251609538	0.6882994170457183	0.6837042661456094	0.7276473090312453	2.561093807258145	0.0	0.0
19806	0.0	1.2658057769346287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2647934067445505	2.202716463601076	0.662158767461421	0.0	0.0	0.0	0.0	0.0	2.0135224037897275	2.334778860929173	0.0	0.0	0.0	0.0	0.0
19807	1.0068559062984623	1.9480263324733036	0.0	0.0	0.5971218593995946	0.4578170869930382	0.0	0.0	0.0	3.243784518739256	3.0536215147931136	0.0	1.0191007350815364	1.1466500494887706	1.3684315567191898	0.4424884696640581	0.0	2.996935371612411	3.1605177901803496	0.49674160857616034	0.716216210909828	2.229585903471685	0.9996091269852561	0.0
19808	0.0	1.0536332921418672	1.074683668694039	0.0	0.0	0.0	0.0	0.0	0.0	3.68073630383614	2.300248419952769	0.0	0.0	0.0	0.0	0.0	0.0	2.6886181042176274	2.1992492398529824	0.0	0.6836193808373192	0.0	0.0	0.0
19809	0.0	1.7533472068905067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9738772675173206	1.3526217928674846	0.0	0.0	0.0	0.0	0.0	0.0	2.2331899197332272	0.854936255745216	0.0	0.0	0.0	0.0	0.0
19810	0.0	2.2457066881967833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.919768225455421	2.08464608503235	0.8519908180637568	0.0	0.0	0.0	0.0	0.0	2.258160318565153	1.1526414685461395	0.0	0.0	0.0	0.0	0.0
19811	1.294911000201853	1.1496997078081375	0.795943074495103	0.0	0.0	0.0	0.0	0.0	0.0	1.108970289767289	1.3914510558427073	0.0	0.0	0.0	0.9280933260970705	0.0	0.0	2.0573604124764353	2.182776625467979	0.0	0.0	0.0	0.0	0.03671112148106732
19812	0.0	1.2765094006124267	0.0	0.0	0.0	0.0	0.9918843078496383	0.0	0.0	2.8775961482615715	2.2721908187861666	0.6762560645151577	0.0	0.0	1.3569061667470075	0.0	0.0	0.9172274185730807	0.9942527752780537	0.0	0.0	0.6301488200535834	0.8267792934030217	0.0
19813	0.9689832424988709	1.7941053306949053	1.0753660766216786	0.929898554950845	1.6249917426134501	0.0	0.0	0.0	0.7652962989295313	4.376660319873539	1.9543504627554125	0.929898554950845	1.1432412669818743	3.0023813048648273	2.7098257161616255	0.0	0.0	1.5665551383030618	3.5302757774360667	0.0	0.0	2.106406123354849	1.7780159352137312	0.0
19814	0.0	1.2783136327997338	0.7282606856283271	0.0	0.0	0.0	1.3098506944773527	0.0	0.0	4.3632299279838485	1.0102394527216456	0.0	1.0169573308188147	0.0	0.9665226753222739	0.0	0.0	3.568974227377837	0.8833547731958598	0.0	0.0	0.0	0.0	0.0
19815	0.0	1.268973279796696	0.0	0.7512535853605523	0.0	2.043754801938629	1.0196187486815516	0.0	0.0	2.3146568197475217	2.32732027610942	0.0	0.5218425211825993	0.0	1.1037299982777886	0.0	0.0	1.008396219578545	1.1799937741860411	0.0	0.0	0.0	0.0	0.0
19816	0.4703797364582023	1.2651923634404096	0.0	0.0	1.2418012384478414	0.0	0.0	0.0	0.0	3.5869609186730966	1.1727503244794502	0.8672565443929939	0.0	0.0	0.0	0.0	0.0	1.9665301929926668	1.2670956117546948	1.8359544616493884	0.0	0.8862011081086906	0.0	0.0
19817	0.0	1.4231567377855185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1562229224651785	1.7991788582009731	0.0	0.0	0.0	1.674828548269874	0.0	0.0	1.975058725379409	1.305666818227524	0.0	0.0	0.0	0.0	0.0
19818	0.0	2.1962750420841712	0.8700437512418091	0.0	0.0	0.0	0.0	0.0	0.0	2.42642255668089	4.845089912532647	0.8202302527768452	0.0	0.0	1.9011128269579138	0.0	0.0	2.0549205053316	1.0861996163511398	0.0	0.0	1.1597066042968667	0.9566987733481143	0.0
19819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7496555682941201	0.0	0.0	0.0	0.0	0.0	0.0
19820	0.0	1.207711137621733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0573177223031367	1.0046620299347055	0.0	0.0	0.0	0.0	0.0	0.0	3.182443556205776	0.9069068047269918	0.0	0.0	0.0	0.9736494456052658	0.0
19821	0.0	1.2269397759072966	0.843521142973062	0.0	0.0	0.0	0.0	0.0	0.0	2.188082707889988	1.3985200476652615	1.0144470846579188	0.0	0.0	0.0	0.0	0.0	3.066887580500513	1.6311867578919543	0.0	0.0	0.0	0.9780320752167193	0.0
19822	0.0	1.4524932602579534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7216735310845275	2.0813304694467356	0.0	0.0	0.0	1.3582374773398247	0.0	0.0	1.9345316902488112	1.2261182133591682	0.0	0.7696907837596441	2.565010250491437	0.8793343498893196	0.0
19823	0.0	1.0833002836223191	0.0	0.0	0.0	0.0	0.5593266133376917	0.0	0.0	2.1444078083435643	1.1264482282536166	0.0	0.0	0.0	0.0	0.0	0.0	1.06069334857565	1.362210095209364	0.0	0.0	0.0	1.3791222762771895	0.0
19824	0.0	0.9573797385148805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.148511609433446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.543794678818679	1.0851978257385397	0.0	0.0	0.0	0.8989285635456672	0.9963197585235826
19825	0.0	0.0	0.0	0.0	1.5099787107056475	0.0	0.0	0.0	0.0	0.857637808307681	1.0893045096996772	0.0	0.0	0.0	0.0	0.0	0.0	2.1574253989482197	4.300826891572218	0.0	0.9820912664404299	0.0	0.0	0.0
19826	0.0	1.2070387426064717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.300100789700063	1.9315820286587084	0.0	0.6417382511929138	0.0	0.9265473197145597	0.0	0.0	2.1582139203052426	2.202929635534869	0.0	0.0	0.0	1.131500670982953	0.0
19827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2349551227680873	2.1238101652316796	0.0	0.0	0.0	0.0	0.0	0.0	0.9031146106668855	1.8740063599535473	0.0	0.0	0.0	0.0	0.0
19828	0.0	1.0481969306339378	1.3381080080445469	0.0	0.0	0.0	0.0	0.0	0.0	2.0957147221872083	1.4064579537403996	0.0	0.6640651066167387	0.2743472354163088	0.0	0.0	0.0	1.0789054088719547	1.1465696287536342	0.9801995693310802	0.0	0.0	0.0	0.0
19829	0.0	0.9073924631635615	0.8691072655376263	0.0	0.0	0.0	0.0	0.0	0.0	2.9149808016304495	1.2736489921152525	0.0	0.0	0.0	0.0	0.0	0.0	2.1510483264592932	0.5233588612317401	0.0	0.0	0.0	0.0	0.0
19830	0.0	0.9566691123233078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.469878770473721	3.058624143487348	0.0	0.0	0.0	0.0	0.0	0.0	1.1514247388216288	1.155874102719554	0.0	0.0	0.0	0.0	0.0
19831	0.0	1.0562289112775178	0.9443059337387116	0.0	0.0	0.0	0.0	0.0	0.0	3.473288423319038	2.144501885944996	0.0	0.0	0.0	0.0	0.0	0.0	3.0789209658569248	1.7843714288188683	2.2026394779009437	0.0	0.0	0.0	0.0
19832	0.0	0.0	0.0	0.8381404052084444	0.0	0.0	0.0	0.0	0.0	2.799685978310503	1.963475886924579	0.0	0.0	0.0	0.0	0.0	0.0	2.337735481581331	1.0348248860145652	1.8729233985758642	0.0	0.3740276650394674	0.0	0.0
19833	0.0	1.14582722440059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1546948888691047	1.8934256120220234	0.0	0.0	0.9384072463230682	1.0375398990356985	0.0	0.0	1.64706802707388	1.9658905952791437	0.0	0.0	0.0	0.0	0.0
19834	0.0	1.3173248881796558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.272989154077449	1.1823511570417464	0.0	0.0	0.0	0.0	0.0	0.0	2.3077596923644346	0.9671431960781335	0.0	0.0	0.0	0.0	0.0
19835	0.0	0.5503755937770047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6480408901208137	1.8283977123275024	1.4543278041317882	0.0	0.0	1.9182943854339654	0.0	0.0	1.9468441634768214	2.2193541759442885	0.5904735420248884	0.0	0.0	0.0	0.0
19836	0.0	2.0649175432701226	0.8189371874160802	0.0	0.0	0.0	0.0	0.0	0.0	3.314717564862367	2.1720714110633934	0.0	0.9749159668427972	0.0	0.5333882424704811	0.0	0.0	2.525307728088328	2.482321944803143	0.0	0.0	0.7813015373112119	0.0	0.0
19837	0.0	2.1530015591944465	0.0	0.0	0.0	0.0	0.0	0.0	0.3043808576981186	2.0428319957686325	2.35018836795	0.0	1.0606667222784052	0.0	0.9539616231118025	0.0	0.0	2.776454400810595	1.3232422475215442	0.0	0.0	0.0	0.0	0.0
19838	0.49451976204624715	2.398573496240365	0.7069556273344667	0.0	0.0	0.0	1.0686284475919452	0.0	0.7556542220080579	2.381134334341947	2.0675574849795963	2.1530818817230277	0.0	0.0	0.0	0.0	0.0	0.970870685793881	0.9955657303375761	0.9123744141401487	0.7124189650612966	0.0	0.0	0.0
19839	0.0	1.1952357750700473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3014811604774517	3.1478624095913204	0.9740982094961022	0.0	0.0	0.0	0.0	0.0	2.2605005191421843	2.231993881499706	0.0	0.0	0.0	1.4931270778629386	0.0
19840	0.0	1.2455758031523132	0.4428440806040429	0.0	0.0	0.0	1.1122896244309664	0.0	0.0	1.2510207923048162	0.9661046298852046	0.0	0.0	0.0	0.0	0.0	0.0	4.3490049663986685	1.0193349053025793	0.0	0.6553728927722628	0.0	0.0	0.4015657264076393
