gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
23807	0.0	3.3733333333333335	0.0	2.305	0.0	0.0	1.6901172529313233	3.7903225806451615	0.0	11.756143667296787	2.9757785467128026	0.0	2.070075757575758	1.1983333333333333	2.973333333333333	3.3771929824561404	0.0	7.561188811188811	4.775919732441472	12.664272890484739	0.6333333333333333	0.0	2.664246823956443	16.291311754684838
23808	0.0	3.005952380952381	0.0	1.7708333333333333	0.0	0.0	1.6875	1.0773809523809523	0.0	12.587591240875913	3.681547619047619	0.8571428571428571	1.8125	2.8419452887537995	3.4583333333333335	2.9404761904761907	0.21726190476190477	7.280851063829787	2.417910447761194	5.863849765258216	4.0148809523809526	2.2410714285714284	3.8884615384615384	12.172268907563025
23809	0.0	3.5293023255813956	1.7137648131267091	1.5778210116731517	0.0	0.0	1.8073059360730594	1.6016635859519408	0.0	13.75934803451582	4.977820636451302	0.9753401360544217	1.1041275797373358	2.265486725663717	2.303475935828877	6.8262081784386615	0.0	3.5496489468405215	4.6111645813282	5.900709219858156	1.1785714285714286	2.0184824902723735	4.64037558685446	15.679802955665025
23810	0.0	3.327893175074184	0.23529411764705882	1.703956343792633	0.9379407616361072	0.39705882352941174	3.1875	2.4511691884456672	0.5808823529411765	12.885286783042394	2.8053949903660884	1.2732843137254901	0.7426470588235294	2.094362745098039	2.488970588235294	6.8984375	0.0	9.854591836734693	4.782986111111111	10.466863033873343	1.0477386934673367	1.1311274509803921	4.950067476383266	17.929712460063897
23811	0.0	1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.071428571428571	0.0	0.0	0.0	2.1333333333333333	0.0	3.3266666666666667	0.0	3.4266666666666667	2.1466666666666665	4.5608108108108105	0.0	0.8933333333333333	4.36	12.077669902912621
23812	1.2693602693602695	0.0	1.6177777777777778	1.6607407407407409	0.0	0.0	0.3896296296296296	3.0618066561014263	0.0	12.445945945945946	4.006230529595015	0.7913793103448276	0.0	1.834074074074074	2.86634460547504	5.660642570281125	0.0	9.30016863406408	1.6843434343434343	8.392592592592592	0.9733333333333334	0.9881481481481481	4.601279317697228	20.049079754601227
23813	0.0	1.9518828451882846	0.0	3.546142208774584	1.3728693181818181	0.0	2.2525849335302808	2.183403068340307	0.0	19.47582037996546	3.9516129032258065	3.0533333333333332	1.5027237354085603	3.9651324965132497	2.1809453471196454	8.394927536231885	0.0	5.6423512747875355	3.6922448979591835	14.150786308973172	0.0	1.6104360257326662	5.081871345029239	18.780876494023904
23814	0.0	0.0	0.0	1.1601731601731602	0.06926406926406926	0.0	1.6363636363636365	1.645021645021645	0.0	8.162995594713657	3.484848484848485	0.0	2.393939393939394	0.35064935064935066	6.086580086580087	6.094059405940594	0.0	10.420765027322405	3.9913419913419914	8.840236686390533	1.0909090909090908	4.813852813852814	1.5497835497835497	24.451776649746193
23815	2.0444444444444443	0.0	1.8777777777777778	0.0	0.0	0.0	0.0	2.8222222222222224	0.0	7.9222222222222225	0.4777777777777778	0.0	3.2704918032786887	0.2524271844660194	4.161111111111111	10.232323232323232	0.0	5.9727891156462585	2.3944444444444444	1.9504132231404958	0.0	2.014925373134328	0.0	13.416666666666666
23816	0.0	0.0	0.8532235939643347	0.07818930041152264	0.0	0.3100137174211248	0.0	0.08641975308641975	0.0	3.2738654147104853	0.0	0.0	0.0	1.710562414266118	1.3703703703703705	1.3879310344827587	0.0	1.8181818181818181	0.31412894375857336	0.6113989637305699	1.270233196159122	0.37448559670781895	0.0	2.8185975609756095
23817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5333333333333333	1.0133333333333334	0.0	0.0	1.9733333333333334	0.0	0.0	0.0	0.0	0.0	1.08
23818	0.0	0.3448275862068966	0.0	0.5977011494252874	0.7873563218390804	0.0	0.0	3.4941176470588236	0.0	16.393939393939394	4.85632183908046	1.4942528735632183	0.011494252873563218	1.103448275862069	4.172413793103448	7.867816091954023	0.0	12.337837837837839	3.1839080459770117	6.412121212121212	1.5172413793103448	1.5172413793103448	9.189655172413794	15.396449704142011
23819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.34959349593496	2.8048780487804876	0.0	2.065040650406504	0.0	1.3495934959349594	9.869918699186991	0.0	11.654761904761905	1.7317073170731707	0.6422764227642277	0.0	0.0	1.7317073170731707	10.296703296703297
23820	0.0	0.0	0.0	1.934782608695652	0.0	0.7971014492753623	1.2028985507246377	1.289855072463768	0.0	10.057971014492754	0.0	0.4492753623188406	1.6956521739130435	0.7753623188405797	5.427083333333333	4.008849557522124	0.0	3.239130434782609	1.4057971014492754	12.353658536585366	0.0	1.6024096385542168	3.8260869565217392	15.932692307692308
23821	0.0	5.723127035830619	0.0	0.0	0.0	0.5185185185185185	3.2336182336182335	3.1538461538461537	0.0	16.982758620689655	5.735449735449736	0.5	3.3968253968253967	1.0222222222222221	8.656441717791411	6.866412213740458	0.0	13.67930029154519	5.404761904761905	9.995833333333334	5.100346020761246	2.3175074183976263	3.6481481481481484	30.430379746835442
23822	0.04803921568627451	3.332474226804124	0.7745535714285714	2.8233970753655795	1.39171974522293	0.0	3.6971649484536084	1.080042689434365	0.0	15.347613219094248	4.799501867995018	1.8805496828752644	1.7193763919821827	1.442156862745098	5.824561403508772	6.541976620616365	0.0	12.147684605757197	6.195588235294117	16.785297549591597	1.7714285714285714	2.368314833501514	2.5525291828793772	24.574596774193548
23823	0.4701086956521739	2.845780795344326	1.398530762167126	3.3512145748987856	0.7871376811594203	0.0	4.279891304347826	2.4137254901960783	0.0	12.283870967741935	4.752709359605912	2.1576305220883536	2.1233532934131736	3.4565217391304346	5.409691629955947	7.106237816764133	0.0	4.563959955506118	5.0283822138126775	9.318518518518518	1.5330739299610896	3.9155908639523336	5.825147347740668	23.53519768563163
23824	0.0	4.006187161639597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.954462659380692	1.4504906333630687	0.0	0.0	1.5384615384615385	0.7863993025283348	3.624300559552358	0.0	6.1040515653775325	2.251353441608662	4.933209647495362	0.8808208366219415	0.0	0.9526022304832714	7.052889324191969
23825	0.0	2.99581589958159	0.0	4.344827586206897	0.0	0.9047619047619048	1.1187214611872147	0.0	0.0	20.074688796680498	4.703252032520325	0.0	4.919028340080971	1.8608058608058609	3.8534798534798536	4.968	0.0	1.4966442953020134	1.359375	22.517241379310345	2.4925373134328357	0.0	0.0	14.827586206896552
23826	0.0	2.487534626038781	0.0	1.42080378250591	0.0	0.0	1.177304964539007	1.3827893175074184	0.0	11.519704433497537	3.871060171919771	2.2789598108747047	0.0	0.6572104018912529	2.0794871794871796	4.409326424870466	0.0	5.425595238095238	0.37722419928825623	3.0460526315789473	2.192	0.0	2.9692671394799053	11.468619246861925
23827	0.7916666666666666	1.2201166180758019	0.0	4.123430962343096	1.1576576576576576	0.30180180180180183	0.0	2.1722972972972974	0.0	14.502013422818791	3.9799382716049383	0.8125	2.7695078031212486	3.2622282608695654	0.772027972027972	5.419354838709677	0.0	7.933412604042807	2.106981981981982	6.152758132956153	3.3626126126126126	0.5709459459459459	3.0179028132992327	14.008962868117798
23828	0.02914001421464108	3.0759046778464256	0.8391376451077943	3.0264400377714824	0.9840255591054313	0.0	1.6734848484848486	2.1748400852878467	0.0	13.92811387900356	3.83953488372093	0.8178472861085556	1.7995735607675907	2.4010614101592114	3.9920174165457185	5.654242664551943	0.0	10.250227479526842	1.4569789674952198	15.133533383345837	1.7284552845528456	0.0	3.5003553660270077	13.006655574043261
23829	0.0	2.095029239766082	0.6258741258741258	1.1349095966620306	0.9848484848484849	0.0	0.5198135198135199	1.437062937062937	0.0	13.885593220338983	2.720620842572062	0.0	1.1235431235431235	3.4662004662004664	4.414572864321608	5.598862019914652	0.0	9.424964936886395	1.2293706293706295	9.850235849056604	0.668997668997669	2.0687645687645686	2.9459783913565425	13.644793152639087
23830	0.0	0.7209302325581395	0.0	0.0	0.0	0.0	6.852791878172589	1.003875968992248	0.0	12.979338842975206	1.5342465753424657	0.0	3.0775193798449614	2.0825688073394497	2.24031007751938	1.9572192513368984	0.0	7.506329113924051	1.2751937984496124	4.931034482758621	2.3410852713178296	2.6865671641791047	1.3565891472868217	6.558333333333334
23831	0.0	3.073452256033578	0.0	1.6194267515923566	0.9724933451641526	0.03762227238525207	1.712511091393079	0.96160409556314	0.0	15.682539682539682	4.501170960187354	0.0	1.1745673438675697	2.75611681136543	2.818561001042753	4.2578616352201255	0.0	8.688499619192688	2.9164835164835163	9.405434782608696	1.9346007604562738	0.8796928327645052	1.4102348993288591	17.226294820717133
23832	0.0	0.0	0.04597701149425287	2.4865900383141764	1.6168582375478928	0.0	0.7394636015325671	0.019157088122605363	0.0	14.475806451612904	1.5862068965517242	0.9450980392156862	3.0727969348659006	3.8659003831417627	2.8900523560209423	0.9961685823754789	0.0	15.308333333333334	0.25287356321839083	3.5508474576271185	0.0	3.160919540229885	5.777777777777778	13.073529411764707
23833	0.0	2.0485372340425534	1.469283276450512	1.689031505250875	0.0	0.0	1.647422680412371	2.264638346727899	0.0	12.984421364985163	3.5454545454545454	0.8893072289156626	1.9577301679212507	3.0548902195608783	2.989192263936291	5.039004707464694	0.0	7.129282482223659	3.9518332135154566	7.420743639921722	1.4245391705069124	1.073489010989011	2.076163610719323	17.147991543340382
23834	0.0	1.5490196078431373	1.4588235294117646	3.611764705882353	1.619607843137255	0.0	3.215686274509804	1.5647058823529412	0.0	10.204081632653061	4.509803921568627	0.0	4.078512396694215	1.1450980392156862	4.921487603305785	3.2758620689655173	0.0	8.49537037037037	2.6	10.992366412213741	0.6274509803921569	0.9333333333333333	4.066666666666666	13.492146596858639
23835	0.3432343234323432	4.123809523809523	0.0	2.136963696369637	0.0	0.0	0.0	2.0066815144766146	0.0	11.81232492997199	3.910891089108911	1.4452975047984644	2.5643564356435644	3.3046875	4.921389396709324	6.541254125412541	0.0	10.722772277227723	1.99009900990099	8.287581699346406	0.0	2.910891089108911	6.224669603524229	17.967432950191572
23836	0.0	1.7653390742734123	0.0	1.7346723044397463	1.0738396624472575	0.0	3.6459694989106755	2.154008438818565	0.0	14.972019464720194	3.2930832356389215	1.5590717299578059	2.2463928967813542	1.5970873786407767	4.225352112676056	5.22400857449089	0.0	5.696009389671362	3.0532879818594103	12.228855721393035	1.3888228299643282	1.1156716417910448	4.320675105485232	16.104328523862375
23837	0.0	1.9420084865629421	2.0703575547866206	1.7416378316032295	0.0	0.0	1.0103806228373702	0.7912341407151096	0.0	16.230263157894736	2.1372549019607843	2.2705882352941176	3.2266355140186915	0.0	3.1848225214198287	4.561264822134388	0.0	6.4726609963548	6.756410256410256	11.620221948212084	0.9953863898500577	2.1044776119402986	3.1836477987421383	14.118881118881118
23838	0.0	1.2821497120921306	0.0	3.1391129032258065	0.0	0.0	1.1628318584070796	0.0	0.0	10.541528239202657	2.145390070921986	3.1154791154791153	0.0	0.0	5.391111111111111	2.669826224328594	0.0	2.817248459958932	2.038397328881469	7.116903633491312	1.086021505376344	0.0	3.232945091514143	15.690582959641256
23839	0.0	1.7350352112676057	0.0	1.6840182648401827	0.0	0.0	2.0679611650485437	0.0	0.0	7.5380859375	2.3798836242726518	2.78125	1.5970873786407767	1.9386046511627908	2.4401041666666665	6.8683241252302025	0.0	5.9808245445829336	2.030621172353456	13.15929941618015	0.9689320388349515	1.1716666666666666	2.210951526032316	13.36520947176685
23840	0.0	0.0	1.5595238095238095	2.488095238095238	0.0	0.0	0.0	0.21428571428571427	0.0	6.416666666666667	2.6785714285714284	3.77027027027027	1.2916666666666667	0.21428571428571427	1.3571428571428572	2.261904761904762	0.0	1.9657534246575343	0.0	4.330985915492958	0.0	0.0	1.0773809523809523	9.920863309352518
23841	0.0	8.165775401069519	1.4755555555555555	4.946666666666666	1.2844444444444445	0.0	2.763392857142857	0.0	0.0	20.32367149758454	1.271111111111111	1.4666666666666666	1.3155555555555556	1.7777777777777777	8.013333333333334	5.44	0.0	8.094674556213018	1.6088888888888888	9.565445026178011	0.0	2.1481481481481484	3.648888888888889	14.596590909090908
23842	0.0	2.395238095238095	0.004694835680751174	2.422222222222222	0.0	0.0	3.464788732394366	1.267605633802817	0.0	14.98235294117647	3.8922155688622753	0.0	1.812206572769953	1.6713615023474178	1.2394366197183098	5.901408450704225	0.0	7.045918367346939	4.429292929292929	12.357894736842105	1.5727699530516432	1.107981220657277	6.39906103286385	9.583815028901734
23843	0.8485523385300668	1.9664014146772768	3.015552099533437	2.065428824049514	0.0	0.35190097259062775	2.8960074280408543	0.896551724137931	0.0	15.4514652014652	4.362255965292841	2.627763041556145	2.2406519654841803	1.2644466209598433	3.526100307062436	7.530201342281879	0.0	10.615014436958614	3.798569725864124	10.492063492063492	2.2369584438549954	1.6170009551098377	2.3292682926829267	16.284004352557126
23844	0.5254515599343186	0.0	0.0	4.53728813559322	0.8686371100164204	0.0	0.7980295566502463	0.0	0.060755336617405585	12.894206549118389	4.630026809651475	1.2532894736842106	2.008	0.9523809523809523	5.348333333333334	5.9487804878048784	0.0	5.7910750507099396	1.7259528130671506	14.132352941176471	1.6715927750410509	0.0	2.2445328031809146	21.58257713248639
23845	1.356164383561644	2.3424657534246576	0.0	0.18036529680365296	1.5547945205479452	0.0	2.9680365296803655	0.6130952380952381	0.0	14.064073226544622	6.4739336492890995	2.6225352112676057	2.287671232876712	1.4620689655172414	4.953161592505855	4.260273972602739	0.6506849315068494	11.685358255451714	1.3726851851851851	5.871794871794871	0.0	2.141552511415525	3.4178082191780823	19.308252427184467
23846	0.8488063660477454	1.6458333333333333	0.0	1.8104166666666666	2.33125	0.0	0.5520833333333334	1.8106382978723403	0.30416666666666664	21.135714285714286	3.9138381201044385	3.264705882352941	3.64375	1.3	5.462650602409639	3.92434988179669	1.25625	11.391923990498812	0.9783783783783784	13.209677419354838	0.8962962962962963	3.3156565656565657	2.7184684684684686	18.05567928730512
23847	0.0	3.113960113960114	1.4519230769230769	0.0	0.0	0.0	2.2706552706552707	0.0	0.0	19.452380952380953	2.2266666666666666	1.1994301994301995	1.6552706552706553	1.4230769230769231	4.2642642642642645	3.949685534591195	0.0	6.347560975609756	3.0541310541310542	9.160714285714286	0.0	0.33048433048433046	5.414285714285715	12.575187969924812
23848	0.9127134724857685	2.253155680224404	0.859717868338558	1.6880856760374832	1.9443390259329538	0.0	2.2681647940074905	3.1847389558232932	0.0	18.711512717536813	3.3858267716535435	2.1315623023402908	0.9709044908285895	0.8354912414318355	3.4315112540192927	6.129287598944591	0.0	6.042706964520368	3.679414157851912	13.230819672131148	0.6438818565400843	0.8293391430646333	4.008795669824087	20.024879060124395
23849	0.0	0.0	0.0	0.0	0.949685534591195	0.0	0.0	0.0	0.0	2.2672955974842766	0.0	0.0	0.0	0.0	0.0	3.1352201257861636	0.0	3.792452830188679	0.0	2.50381679389313	0.0	0.0	0.949685534591195	7.868512110726644
23850	0.0	0.0	0.0	1.3480101608806097	0.0	0.0	0.0	1.1497872340425532	0.3523809523809524	6.421780466724287	0.6357142857142857	1.4642857142857142	0.0	0.8428571428571429	2.1410825199645074	5.02734375	0.0	2.2548500881834217	0.0	5.811447811447811	0.0	0.0	2.8668941979522184	7.894500561167228
23851	1.5296296296296297	2.5543478260869565	0.0	1.287037037037037	0.0	0.0	1.3277777777777777	1.0092592592592593	0.0	11.121649484536082	4.761341222879684	1.5153203342618384	0.0	0.0	6.519280205655527	3.9065606361829026	0.0	9.379454926624739	2.702325581395349	13.208425720620843	0.8388888888888889	0.0	4.064583333333333	17.809264305177113
23852	0.0	2.731171548117155	1.7710508002783576	1.1787610619469027	0.6304541406945681	0.0	0.0	0.8070484581497798	0.0	12.463875205254515	5.842065299924069	1.0074688796680498	1.853637901861252	0.9327917282127031	3.712121212121212	3.8617580766341097	0.0	8.106689246401356	5.071054599850411	12.741847826086957	0.82996632996633	1.921092564491654	3.82475764354959	17.73469387755102
23853	0.0	3.671232876712329	0.0	2.236062717770035	2.0077700077700076	0.0	3.271173271173271	0.9225413402959095	0.0	11.397146254458978	3.7813733228097868	1.8861852433281006	0.0	0.0	1.6298387096774194	4.939914163090129	0.0	10.725099601593625	2.5356472795497185	13.90735146022155	2.271262309758281	2.879686137750654	2.6477732793522266	9.888288288288289
23854	0.5765124555160143	1.8958868894601542	0.0	1.5444839857651245	0.5266903914590747	0.0	1.5721583652618136	0.8404669260700389	0.0	11.801040312093628	4.613905325443787	1.7247924080664294	0.0	1.4760705289672544	2.182621502209131	2.9947916666666665	0.0	5.6415094339622645	1.8395061728395061	7.30229746070133	1.955704697986577	3.155397390272835	3.5939393939393938	15.342541436464089
23855	0.0	4.7976190476190474	0.0	1.5476190476190477	0.6696428571428571	0.0	0.756198347107438	2.737037037037037	0.0	18.647260273972602	5.75	1.2738095238095237	1.4789644012944985	0.0	4.981735159817352	1.8005952380952381	0.0	8.2	4.25	5.394136807817589	4.803571428571429	0.7886904761904762	4.274143302180685	19.62202380952381
23856	0.0	3.0347517730496456	0.0	2.2437459910198845	0.0	0.0	2.248721227621483	1.162999185004075	0.0	7.658031088082901	3.541471048513302	1.4764150943396226	1.3193650793650793	1.0783608914450036	4.769386378961564	4.996572995202193	0.0	9.278241091736163	2.121269841269841	14.6591086786552	1.1804511278195489	1.8663624511082137	2.045847750865052	20.670503597122302
23857	0.0	0.0	0.0	1.3583333333333334	0.8305555555555556	0.34444444444444444	0.0	0.0	0.0	9.635245901639344	3.15	1.3333333333333333	0.7972222222222223	1.7027777777777777	1.1473354231974922	5.625	1.025	5.431535269709544	1.7024221453287198	12.89247311827957	0.0	0.8388888888888889	8.459349593495935	15.628975265017667
23858	1.2468193384223918	4.5089058524173025	0.3816793893129771	2.132315521628499	0.0	0.0	0.0	1.5623409669211197	0.0	5.745562130177515	2.7506361323155217	6.68	6.122362869198312	0.0	2.006153846153846	11.564606741573034	0.0	6.238255033557047	0.958904109589041	10.247706422018348	3.753180661577608	0.7684478371501272	0.0	14.652818991097924
23859	0.0	1.9706666666666666	0.40355555555555556	2.029350104821803	0.0	0.034666666666666665	1.8284561049445005	2.2370572207084467	0.0	11.053610503282275	3.3048888888888888	2.0146561443066515	2.56	1.3709349593495934	3.9452449567723344	6.114832535885167	0.0	6.410557184750733	5.212651413189771	7.766129032258065	0.8699551569506726	0.6991062562065541	2.6740547588005215	19.213364595545134
23860	1.1295843520782396	3.142361111111111	0.0	4.462610899873257	0.0	0.8242424242424242	1.5762237762237763	2.079145728643216	0.0	7.107246376811594	3.0979228486646884	1.819672131147541	0.8101449275362319	5.6271477663230245	2.0517006802721087	3.140740740740741	0.0	9.09228824273072	1.1661442006269593	11.507801418439715	1.056969696969697	2.916913946587537	1.588410104011887	20.90993788819876
23861	0.0	4.366666666666666	0.0	1.6933333333333334	0.0	0.0	0.0	0.0	0.0	13.274809160305344	8.953703703703704	0.0	0.46808510638297873	0.0	2.26	8.568	0.5	8.76	3.393700787401575	5.586666666666667	0.0	3.0238095238095237	0.0	10.413223140495868
23862	0.0	3.782089552238806	0.0	3.1653543307086616	0.0	0.0	3.4120734908136483	2.404432132963989	0.0	16.16551724137931	4.048275862068966	2.454068241469816	2.7611548556430447	2.225721784776903	5.060790273556231	6.183727034120735	0.0	8.766404199475065	1.316860465116279	11.829396325459317	2.884514435695538	4.3850415512465375	5.235294117647059	13.045454545454545
23863	1.2268518518518519	4.962962962962963	0.05092592592592592	0.2962962962962963	0.027777777777777776	0.0	0.0	3.8194444444444446	0.0	11.63888888888889	5.881443298969073	1.0833333333333333	0.5410628019323671	3.086705202312139	5.260869565217392	3.535	0.0	6.840579710144928	0.0	14.733695652173912	0.08333333333333333	2.375	3.625	7.891752577319588
23864	0.5821596244131455	3.455399061032864	0.0	4.48	0.0	0.5305164319248826	1.6854460093896713	7.285714285714286	0.0	19.835680751173708	5.291457286432161	0.8169014084507042	5.544600938967136	1.7810650887573964	3.1666666666666665	6.389671361502347	0.0	6.984848484848484	0.6009389671361502	26.426666666666666	3.164319248826291	0.0	5.427230046948357	8.223809523809523
23865	0.0	1.781021897810219	0.0	1.6819407008086253	3.0610328638497655	0.0	1.8571428571428572	3.66969696969697	0.0	11.930091185410335	3.510948905109489	1.9197080291970803	2.1800486618004866	5.215880893300248	2.768041237113402	4.565934065934066	0.0	7.906040268456376	0.0	11.64985994397759	0.7615571776155717	1.5401459854014599	1.5742092457420924	20.183229813664596
23866	0.0	2.2262864228146313	0.0	2.1335952848722988	2.3421865348980853	0.0	1.0815068493150686	1.83995257854179	0.0	15.75	4.898250162022035	0.7572435395458105	2.8470394736842106	1.97524467472654	2.506031363088058	4.819971870604782	0.03467561521252797	7.880639634494575	2.5381784728610857	12.883245382585752	1.922458357265939	2.1660947151681538	3.9752186588921283	21.49208443271768
23867	0.0	0.0	0.0	1.5234159779614325	0.0	0.0	2.694189602446483	2.349862258953168	0.0	10.8	5.233727810650888	0.7768595041322314	2.733974358974359	2.600550964187328	2.310756972111554	4.933884297520661	0.0	8.52	5.9421487603305785	10.640243902439025	0.0	0.9614325068870524	2.3264705882352943	25.769968051118212
23868	0.0	5.032028469750889	0.0	3.6580459770114944	1.4143518518518519	0.027777777777777776	1.851063829787234	0.5740740740740741	0.0	18.00281690140845	4.914285714285715	3.6527777777777777	1.6291390728476822	2.4864864864864864	3.6458333333333335	3.13	0.0	6.0263852242744065	3.1712962962962963	11.64691943127962	1.3472222222222223	0.6893939393939394	4.443627450980392	21.85635359116022
23869	0.0	2.2672955974842766	0.5166279969064191	2.515488482922955	0.6821345707656613	0.0	2.9262851600387974	1.6875483372003093	0.0	14.20673076923077	8.333059885151764	1.4643137254901961	2.2253756260434057	2.8313120176405735	5.934159566227731	6.139765554553652	0.0	7.2481412639405205	2.689453125	10.38738019169329	0.0	0.874384236453202	2.4780447390223697	17.8884652049571
23870	0.9302325581395349	1.689922480620155	0.0	4.144278606965174	0.0	0.0	1.2054263565891472	5.248756218905473	0.0	18.102678571428573	2.87	3.4689922480620154	3.13953488372093	1.3255813953488371	2.9302325581395348	9.40952380952381	0.0	12.283720930232558	6.073913043478261	20.983739837398375	0.0	0.0	3.9302325581395348	15.864077669902912
23871	0.0	2.2	0.45714285714285713	1.819047619047619	0.0	0.9428571428571428	4.104761904761904	0.0	0.0	12.495238095238095	6.963414634146342	0.0	0.0	6.6380952380952385	0.0	5.723809523809524	0.0	4.276190476190476	2.085714285714286	13.0	1.3238095238095238	4.276190476190476	10.342857142857143	8.113636363636363
23872	1.2858225928733888	2.5704989154013016	0.0	1.2324929971988796	0.0	0.3498964803312629	2.0709163346613546	0.9470319634703196	0.0	17.050375939849623	6.306772908366534	2.0519685039370077	1.6350148367952522	2.6143497757847536	4.34716459197787	5.385093167701863	0.0	6.36231884057971	3.3909774436090228	11.741491085899513	1.6922015182884749	1.2767425810904072	1.9748427672955975	18.821930646672914
23873	2.2229299363057327	3.3767123287671232	1.65414710485133	2.0257826887661143	0.0	0.0	2.9092495636998255	1.674491392801252	0.0	17.358184764991897	9.196891191709845	0.0	3.421550094517958	2.1378763866877972	2.486111111111111	12.242566510172145	0.0	8.80579216354344	4.628099173553719	17.91906474820144	2.704225352112676	2.9669260700389106	5.312633832976445	18.906103286384976
23874	0.0	2.1933333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.29787234042553	0.0	0.28	0.04	0.5866666666666667	3.2244897959183674	0.0	0.0	4.933333333333334	0.0	5.738095238095238	0.0	1.64	1.6533333333333333	7.6
23875	1.7968936678614098	2.928668171557562	0.0	1.181778361804643	1.2895220588235294	0.9133819951338199	2.077772867874503	0.0	1.6671046868155934	14.92612419700214	2.9863994273443093	0.8619791666666666	2.7839449541284402	3.504343629343629	4.563896336014299	5.561910049972238	1.5903954802259888	10.637410071942446	4.125	9.595298926928972	1.4464123524069028	2.0436432637571156	2.912751677852349	15.018497757847534
23876	0.0	4.8671875	0.0	0.0	0.5481481481481482	0.0	0.0	1.3333333333333333	0.0	9.37190082644628	2.474074074074074	0.0	0.0	5.274074074074074	0.8074074074074075	3.4962962962962965	0.0	2.3947368421052633	0.0	9.31868131868132	0.0	4.088888888888889	0.0	6.355555555555555
23877	0.1951219512195122	4.300813008130081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.057291666666666	5.227642276422764	1.2479674796747968	0.0	4.58130081300813	2.4186991869918697	10.392857142857142	0.0	6.817073170731708	4.52970297029703	11.538461538461538	0.0	3.814569536423841	5.915584415584416	13.355648535564853
23878	0.6801801801801802	2.4358552631578947	0.0	4.57286432160804	0.990990990990991	0.0	0.0	0.7563176895306859	0.0	7.273159144893111	4.461187214611872	0.0	0.9651567944250871	1.6276276276276276	4.258258258258258	4.2902155887230515	0.0	2.695867768595041	2.560185185185185	12.48076923076923	0.0	1.0315315315315314	3.847775175644028	11.508710801393729
23879	0.0	5.1066666666666665	0.0	5.833333333333333	1.0	0.0	0.0	0.0	0.0	8.21656050955414	4.456989247311828	1.1505376344086022	0.0	0.0	0.9673202614379085	4.978494623655914	0.0	6.908602150537634	0.0	5.645161290322581	3.21505376344086	0.0	4.240437158469946	16.328767123287673
23880	0.8788990825688073	1.0134228187919463	0.0	2.488532110091743	0.0	0.0	1.6666666666666667	1.7070063694267517	0.19343696027633853	20.08944543828265	4.2335907335907335	2.1788793103448274	2.8801431127012522	0.0	4.006880733944954	5.80503144654088	1.3039723661485318	10.085308056872037	6.104513064133017	10.692748091603054	2.004405286343612	1.7875647668393781	5.603290676416819	16.860103626943005
23881	1.555137844611529	1.7696629213483146	1.7343358395989974	2.775689223057644	0.0	0.8621190130624092	1.1491228070175439	2.276315789473684	0.0	13.585333333333333	4.005069708491762	1.5463659147869675	0.8016	1.9973509933774833	5.098039215686274	5.673134328358209	0.0	6.498626373626373	4.0875706214689265	7.253225806451613	1.5538656527249683	1.580267558528428	1.6745562130177514	13.54136690647482
23882	0.0	2.3336638572136836	0.4156088387400094	1.834735279564572	1.6343058350100603	0.0	1.9695486677542142	1.9631578947368422	0.1462153267512929	16.409252669039144	3.8739754098360657	0.9655172413793104	2.2920818038804405	1.7479296066252588	5.676113360323886	6.103170028818444	0.0	7.733935742971887	4.758296186230807	8.522296884544899	1.5715695952615991	2.211377870563674	3.6385312350977586	27.751784733662824
23883	0.0	2.3854166666666665	0.0	1.9375	0.19791666666666666	0.0	0.0	0.4791666666666667	0.0	12.615384615384615	0.8958333333333334	3.3703703703703702	0.96875	0.6666666666666666	0.9166666666666666	1.8055555555555556	0.0	5.708333333333333	0.6458333333333334	3.6666666666666665	0.2916666666666667	1.25	1.1875	4.413333333333333
23884	0.7749747729566094	2.0800376647834273	0.0	1.4246704331450095	0.9720044792833147	0.0	1.2881355932203389	1.1392722710163112	0.0	13.66324200913242	2.941666666666667	1.6723163841807909	1.781021897810219	0.0	2.1154639175257732	6.8091908091908095	0.0	4.8922018348623855	3.733075435203095	9.094449853943525	1.2103746397694524	1.261296660117878	2.0516647531572905	17.11523178807947
