gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
5395	7.434426229508197	5.020344287949921	1.0614173228346457	0.0	8.229430379746836	5.425559947299078	0.6587615283267457	0.0	3.7984189723320156	26.5393634840871	8.89459815546772	1.8524374176548088	13.603566529492456	15.531847133757962	1.8735177865612649	7.505691056910569	2.727873183619551	9.623066104078763	13.074666666666667	4.998664886515354	9.643410852713178	15.101243339253996	1.069828722002635	9.271532846715328
5396	11.544585987261147	5.706161137440758	2.2225563909774437	0.0	10.809782608695652	3.7758369723435226	3.9008849557522125	0.0	2.0663430420711975	22.962962962962962	7.859756097560975	0.7864357864357865	13.0125786163522	12.390444810543658	1.4125874125874125	11.493482309124767	1.5928705440900564	14.300738007380074	12.041275797373359	2.7541229385307346	9.864734299516908	19.843939393939394	1.9435114503816795	8.346153846153847
5397	13.641399416909621	7.792307692307692	5.191846522781774	0.6711711711711712	9.83855421686747	7.170918367346939	0.9099099099099099	0.0	1.8058823529411765	20.3018018018018	12.09366391184573	2.104761904761905	13.410714285714286	13.937027707808564	3.3469387755102042	8.657957244655583	0.8714285714285714	8.08682634730539	11.955172413793104	2.2972972972972974	2.2045454545454546	9.04931506849315	0.9636803874092009	9.955773955773957
5398	13.576555023923445	5.093959731543624	1.6099773242630386	0.0	7.713881019830028	5.841040462427745	1.9160493827160494	0.9148351648351648	0.8844221105527639	22.83783783783784	13.013586956521738	1.854875283446712	13.951612903225806	13.853470437017995	2.0793650793650795	8.866666666666667	1.4557823129251701	10.042959427207638	7.978494623655914	0.0	7.621983914209116	13.402366863905325	1.5380281690140845	7.904109589041096
5399	9.432548179871521	7.315165876777251	1.3277153558052435	0.6593886462882096	10.880851063829788	2.016867469879518	0.0	1.3206521739130435	0.0	21.92452830188679	9.043151969981238	0.9601449275362319	11.219047619047618	11.6417004048583	1.517156862745098	11.150423728813559	0.32608695652173914	11.631465517241379	17.49397590361446	1.2468354430379747	6.571753986332574	17.090579710144926	2.0217391304347827	14.45119305856833
5400	16.049375371802498	6.856028368794326	3.31614730878187	0.8482905982905983	7.714675767918089	5.903713027061045	1.8635127786840675	0.5202991452991453	3.323562570462232	28.34724186704385	12.04834012813046	0.9578670177748518	16.815961882072664	12.42957334891876	2.922185430463576	6.338114754098361	2.4701120797011207	11.928783382789318	10.875397329942784	1.5715997603355303	10.032974910394266	12.611881188118812	1.7638129933211901	10.585313174946004
5401	14.22948717948718	4.767723880597015	2.5098963242224315	0.0	10.316552901023892	2.891514500537057	2.116949152542373	0.0	1.9132743362831859	25.067619047619047	9.786565547128927	1.1464019851116625	15.963673057517658	14.972533062054934	2.5714285714285716	7.3694709453599305	1.8569065343258893	13.938718662952645	13.458812260536398	7.15365025466893	6.656585365853658	21.68200408997955	0.8569065343258891	9.36555023923445
5402	11.3	7.071334214002642	3.525301204819277	0.0	6.336363636363636	2.918300653594771	1.8633879781420766	0.7989071038251366	4.141280353200883	24.517365269461077	11.207207207207206	0.0	11.818059299191376	12.009049773755656	3.9364089775561095	6.35608646188851	3.0	16.397849462365592	11.098997493734336	3.6890625	9.75373993095512	14.409574468085106	0.0	7.618764845605701
5403	7.162162162162162	2.355339805825243	2.086261980830671	1.0666666666666667	6.123076923076923	5.34984984984985	1.7810858143607706	0.8214285714285714	3.6652719665271967	24.02968960863698	6.1417004048583	0.8337874659400545	13.782608695652174	15.704374057315233	1.4274809160305344	7.88556338028169	2.974271012006861	11.48611111111111	12.66	1.4666666666666666	7.91722972972973	21.64833574529667	3.2752	6.857657657657658
5404	10.022321428571429	3.9001240694789083	2.3565714285714288	0.0	9.792134831460674	4.583766233766234	0.7796033994334277	0.0	2.0809898762654666	27.056418219461698	11.6188831318365	1.9124597207303975	14.568168519602107	12.820224719101123	2.9565450643776825	7.461176470588235	2.001948051948052	9.90126582278481	10.142769607843137	2.971023824855119	8.807865892972275	14.393523600439078	1.5676691729323309	8.751155115511551
5405	10.106567534076827	5.683559950556242	4.416227180527383	0.0	8.220751494449189	5.2666413084823125	1.6493644067796611	1.1284175642087821	2.543343653250774	18.211849957374255	10.853959222380276	2.171558350803634	15.250564334085778	13.014791573285523	2.929776810016331	8.092367906066537	2.21875	9.048051948051947	13.60008428150021	2.784499054820416	8.829579260518488	14.8716744913928	1.5049056603773585	12.058056373580143
5406	9.651351351351352	4.949264705882353	2.8181120491174214	0.8690702087286527	5.940828402366864	4.8603425559947295	0.0	1.592327698309493	1.4690529455630126	18.229387755102042	10.859397417503587	1.8373298768632533	14.675675675675675	15.627960275019099	2.5788304959289414	5.460112812248187	1.6251596424010217	12.989179440937782	10.065926439972241	3.7142857142857144	6.899458623356535	15.390066225165564	1.4349865951742626	10.714056224899599
5407	9.88423645320197	7.425427872860635	4.9743589743589745	0.0	6.633569739952718	6.344262295081967	1.1932059447983014	1.4612068965517242	1.6534090909090908	19.549751243781095	11.505307855626327	0.3184713375796178	17.46875	19.857142857142858	0.0	5.0	2.264018691588785	12.13375796178344	8.372294372294371	2.416135881104034	10.469214437367304	12.949561403508772	1.10828025477707	9.157112526539278
5408	18.034031413612567	4.730696798493408	2.713747645951036	2.041322314049587	9.097701149425287	5.100456621004566	2.09021113243762	0.0	5.518731988472623	21.55246913580247	12.75	0.0	14.87772925764192	11.236907730673316	3.0207156308851224	7.170212765957447	1.2241054613935969	8.900414937759336	9.117782909930716	4.201086956521739	9.851063829787234	11.508695652173913	1.887005649717514	12.403361344537815
5409	11.906040268456376	6.7788347205707495	3.730855855855856	0.0	8.313769751693002	5.277161862527716	2.086153846153846	0.7106274007682458	4.543296089385475	27.170767004341535	8.259150805270863	2.711018711018711	13.394705174488568	13.994652406417112	1.986652977412731	5.035560344827586	1.436280137772675	7.334600760456274	14.151226158038147	2.3579487179487177	9.870074547390841	15.17249154453213	1.665868263473054	10.149275362318841
5410	11.723557692307692	5.738382099827883	5.077542062911485	0.0	7.518518518518518	4.580031695721078	1.7232947232947233	1.2310630171865053	2.2051604782882315	20.790665751544267	11.404298186702485	2.027479892761394	16.931159420289855	13.673063255152808	2.8518173345759554	4.739869281045752	2.9222520107238608	8.153532608695652	16.231124807395993	1.9225957779515246	9.439293598233995	10.577327327327327	2.1274131274131274	9.265529010238907
5411	11.852112676056338	6.295373665480427	1.640926640926641	1.1965811965811965	9.807926829268293	1.6560283687943262	2.9544159544159543	0.0	2.8792569659442724	19.122507122507123	9.019762845849803	3.1528384279475983	11.110294117647058	14.769480519480519	2.601139601139601	7.689530685920578	3.6122448979591835	9.627272727272727	11.597972972972974	2.67032967032967	6.370629370629371	22.06312292358804	0.0	7.732258064516129
5412	13.412859560067682	8.036927621861151	2.0175718849840254	0.391304347826087	8.994011976047904	7.2526132404181185	1.307110438729198	0.9325044404973357	3.6892109500805152	26.370725034199726	13.562913907284768	0.0	16.858843537414966	12.678733031674208	2.4426877470355732	6.150234741784038	2.8606271777003482	7.0967213114754095	14.63739837398374	6.498502994011976	7.759226713532513	17.013293943870014	0.0	9.643700787401574
5413	5.98992443324937	4.868493150684931	4.022222222222222	0.0	10.122754491017965	8.550943396226415	2.3061728395061727	1.34320987654321	7.451612903225806	23.77777777777778	7.205882352941177	0.0	8.598130841121495	10.867816091954023	1.362962962962963	5.3	2.1777777777777776	8.990506329113924	12.80169971671388	4.717717717717718	8.565982404692082	25.71604938271605	1.7323232323232323	13.621253405994551
5414	8.96617050067659	3.985049833887043	4.7282758620689656	0.6102941176470589	5.251141552511416	4.012330456226881	1.5327225130890052	1.420343137254902	1.6176470588235294	21.19516129032258	10.195156695156696	2.536144578313253	13.51188589540412	10.993610223642172	3.760719225449516	4.92202462380301	1.6586921850079746	11.889618922470433	12.022421524663677	4.145359019264449	10.01461038961039	14.398255813953488	2.122549019607843	14.112377850162867
5415	15.8698224852071	3.5632183908045976	0.0	0.0	13.938775510204081	3.1494252873563218	0.0	2.574712643678161	0.5172413793103449	18.52252252252252	11.439655172413794	0.0	15.46078431372549	9.889570552147239	1.6551724137931034	4.528735632183908	1.293103448275862	4.818791946308725	11.5	0.0	8.436781609195402	15.057692307692308	0.0	10.126506024096386
5416	10.877450980392156	3.9950980392156863	9.112582781456954	0.0	4.602941176470588	5.60126582278481	0.0	3.17816091954023	6.046783625730995	32.66101694915254	13.972826086956522	4.866666666666666	17.655629139072847	20.365482233502537	3.53	19.094202898550726	0.0	14.098265895953757	9.0	0.696078431372549	8.94927536231884	26.980392156862745	1.2424242424242424	15.014778325123153
5417	12.507894736842106	10.032352941176471	4.819444444444445	0.0	12.977715877437326	8.18978102189781	0.6602564102564102	2.906005221932115	2.5193548387096776	32.473684210526315	12.531986531986531	2.858490566037736	18.212218649517684	8.522727272727273	1.1383812010443863	7.724935732647815	3.6419437340153453	20.97902097902098	20.09206349206349	4.086294416243655	12.585164835164836	12.771929824561404	2.0576441102756893	11.897897897897899
5418	5.576512455516014	6.046099290780142	1.9113475177304964	0.5602836879432624	10.234875444839858	4.964285714285714	0.5390070921985816	4.146017699115045	4.716312056737588	31.93719806763285	11.951851851851853	3.3737373737373737	24.23758865248227	18.94909090909091	0.0	5.0062893081761	3.4609929078014185	15.953367875647668	16.405128205128204	1.024822695035461	4.021052631578947	21.0	1.4361702127659575	12.130597014925373
5419	13.143646408839778	4.848066298342541	3.130755064456722	1.5982721382289418	8.56188605108055	8.723300970873787	0.6500920810313076	0.0	3.436105476673428	28.672764227642276	12.793738489871087	1.4530386740331491	21.705533596837945	15.617312072892938	1.109452736318408	11.815	1.662621359223301	16.337016574585636	11.487903225806452	1.524390243902439	11.846808510638297	11.602083333333333	0.0	16.54625550660793
5420	2.8181818181818183	4.595959595959596	0.0	0.0	2.5353535353535355	8.05084745762712	1.8181818181818181	0.0	0.0	42.275862068965516	13.303030303030303	0.0	7.642857142857143	16.78723404255319	0.0	10.494949494949495	7.171717171717172	13.0	19.121951219512194	3.2222222222222223	35.64179104477612	23.819148936170212	8.01010101010101	14.272727272727273
5421	8.219178082191782	5.4282051282051285	1.763975155279503	0.0	6.314363143631437	4.173913043478261	0.0	0.7743589743589744	1.402061855670103	12.066666666666666	8.663978494623656	0.0	14.872413793103448	7.9763779527559056	0.0	4.817948717948718	2.2632978723404253	5.579487179487179	4.043589743589743	0.0	5.199481865284974	11.670926517571885	1.558974358974359	2.1333333333333333
5422	7.136150234741784	3.3427230046948355	2.051643192488263	1.812206572769953	4.695121951219512	7.723958333333333	0.0	0.49765258215962443	4.708920187793427	17.73125	7.9147727272727275	1.267605633802817	10.112676056338028	11.921686746987952	3.0610328638497655	3.2804878048780486	0.8169014084507042	1.4755244755244756	2.9342723004694835	1.1173708920187793	4.031578947368421	5.812903225806451	0.0	4.171270718232044
5423	10.822727272727272	3.138211382113821	0.0	1.0731707317073171	8.946745562130177	3.445945945945946	0.0	1.7723577235772359	0.16260162601626016	33.51452282157676	10.940298507462687	1.1869918699186992	10.017751479289942	9.542056074766355	3.031111111111111	3.0297619047619047	0.6178861788617886	4.5894308943089435	4.161016949152542	4.23943661971831	8.527777777777779	9.898617511520737	1.1869918699186992	7.296747967479675
5424	2.7750759878419453	5.258064516129032	3.268421052631579	0.0	11.265895953757225	6.664451827242525	0.0	1.9289940828402368	4.057142857142857	18.219354838709677	13.6640625	0.6423841059602649	18.351097178683386	16.817204301075268	3.4651741293532337	10.563909774436091	0.0	5.521739130434782	13.41326530612245	3.1492537313432836	6.299719887955182	17.56782334384858	2.494350282485876	7.890784982935154
5425	10.19894366197183	4.0	2.2655086848635237	1.0090252707581226	5.938099389712293	5.39481000926784	0.6704312114989733	1.5051851851851852	2.8923694779116467	17.191312384473196	10.508171206225681	2.0247093023255816	12.61023622047244	11.391462306993642	2.9848754448398576	2.936285936285936	2.169877408056042	7.624305003971406	10.863746958637469	1.0318840579710145	6.319405756731662	14.721198156682028	1.7078740157480314	12.683026584867076
5426	12.268796992481203	6.629310344827586	4.131118881118881	0.0	8.65484429065744	7.130748422001804	0.8469750889679716	0.8753202391118702	4.817272727272727	27.68952380952381	9.022203245089667	0.9646697388632872	17.12112036336109	16.910228108903606	3.146223146223146	8.0	3.585823488533704	11.381381381381381	14.413741598207618	2.643478260869565	11.55859375	18.37544107268878	2.0326004548900682	13.561545372866128
5427	10.3312693498452	5.729490022172949	7.199535962877031	0.0	10.158273381294965	0.7966101694915254	0.1388888888888889	1.9786324786324787	7.60857908847185	25.210526315789473	13.641414141414142	1.3853427895981087	17.34441087613293	12.073434125269978	1.5725593667546174	12.447247706422019	1.0918803418803418	13.638709677419355	11.99548532731377	3.5493273542600896	15.239520958083832	12.087912087912088	1.7222222222222223	7.808049535603715
5428	3.4630872483221475	6.119047619047619	0.0	0.0	8.023809523809524	0.0	0.0	0.0	0.49700598802395207	19.982035928143713	8.897435897435898	0.0	7.066037735849057	9.348387096774193	0.0	1.696629213483146	0.5	2.981132075471698	6.017857142857143	0.0	0.0	6.814516129032258	0.0	4.8544303797468356
5429	7.660839160839161	2.1785714285714284	1.881294964028777	0.9310734463276836	6.6036960985626285	3.3854916067146283	1.1231638418079095	1.0638977635782747	2.0513748191027497	17.381489841986458	7.643557422969188	1.671280276816609	11.752865329512893	8.501903553299492	1.9020408163265305	5.751291512915129	0.8528752800597461	10.657142857142857	12.129861111111111	1.0519774011299434	8.21351545650611	10.96547144754316	1.888135593220339	10.473895582329318
5430	7.1138211382113825	2.4910394265232974	0.0	0.10666666666666667	7.25	5.028011204481793	0.0	1.6373333333333333	3.3875	15.364902506963789	13.993993993993994	1.6790123456790123	15.933333333333334	9.612466124661246	1.3573333333333333	3.9013333333333335	1.9627118644067796	10.424657534246576	11.901818181818182	1.2106666666666666	13.0	14.037333333333333	2.032	6.595505617977528
5431	7.81145584725537	8.220297029702971	1.9879518072289157	1.254079254079254	7.76555023923445	0.9864130434782609	0.7220843672456576	0.0	2.4026666666666667	22.49025069637883	8.25130890052356	1.6806526806526807	8.597122302158274	12.303030303030303	2.06993006993007	6.398126463700234	4.347319347319347	11.228438228438229	15.502890173410405	0.0	3.9030612244897958	14.83008356545961	3.1490384615384617	12.704545454545455
5432	5.413547237076648	4.451612903225806	1.5597147950089127	1.1158645276292336	6.458015267175573	3.8777777777777778	1.7397504456327986	0.0	3.4331550802139037	18.363861386138613	5.815584415584415	1.8894830659536541	8.909090909090908	10.276292335115864	3.204887218045113	9.174736842105263	0.875222816399287	8.419421487603305	12.207392197125257	5.221033868092691	10.207207207207206	12.758064516129032	4.263814616755793	10.138592750533048
5433	7.355432780847146	2.364376130198915	2.9158345221112696	1.435958631662689	8.927620632279535	4.992268041237113	1.08071367884452	2.143231441048035	2.1769911504424777	23.02960840496657	11.491493383742911	1.9922480620155039	15.68652037617555	12.146825396825397	1.6507384882710687	3.0952380952380953	3.116782006920415	7.877828054298643	15.77892561983471	2.9339622641509435	8.899441340782124	11.319114027891715	1.2012728719172634	7.492442322991249
5434	11.21236559139785	3.0	4.501416430594901	1.293010752688172	8.442553191489361	1.803763440860215	2.9381720430107525	0.0	3.6404833836858006	17.814713896457764	9.885474860335195	0.793010752688172	9.947826086956521	6.32378223495702	3.9800569800569803	8.276881720430108	0.9059139784946236	6.862804878048781	7.4766355140186915	7.533149171270718	14.357933579335793	14.60483870967742	2.935483870967742	12.851632047477745
5435	7.991532599491956	3.180080482897384	1.7973470891672807	0.0	7.7894736842105265	5.05015923566879	0.0	1.2742616033755274	2.902227722772277	15.460380348652931	8.321492007104796	1.6441631504922645	9.524531668153434	9.308474576271186	2.3933955491744436	7.17817896389325	1.0327737809752198	9.847368421052632	8.72776911076443	0.546572934973638	7.011363636363637	18.34359400998336	2.3459028281363308	9.277481323372465
5436	11.564102564102564	6.875586854460094	1.4694835680751173	0.0	10.008450704225352	4.305912596401028	6.391566265060241	0.0	1.257396449704142	19.087719298245613	6.114713216957606	0.5633802816901409	14.116279069767442	12.547794117647058	1.6169014084507043	2.6690140845070425	0.9719626168224299	5.306179775280899	10.846666666666666	4.197007481296758	7.895833333333333	13.8875	0.8309859154929577	9.75609756097561
5437	9.721030042918455	2.1538461538461537	5.282051282051282	1.7179487179487178	5.735042735042735	3.1794871794871793	0.0	1.623931623931624	0.23931623931623933	28.036458333333332	6.02991452991453	0.0	7.510067114093959	3.467391304347826	0.0	5.619658119658119	0.0	5.511737089201878	4.493150684931507	0.0	3.5128205128205128	4.927350427350428	3.247863247863248	7.760683760683761
5438	3.128205128205128	0.0	0.12087912087912088	0.0	1.4505494505494505	0.9743589743589743	0.003663003663003663	0.0	0.1978021978021978	18.56741573033708	4.056034482758621	4.6996336996337	4.714285714285714	7.293040293040293	0.0	0.0	0.0	5.206521739130435	8.883534136546185	0.0	2.32967032967033	3.227106227106227	0.0	8.560483870967742
5439	7.117894736842105	3.3537832310838445	3.093816631130064	1.3496932515337423	8.806451612903226	4.037122969837587	2.130879345603272	0.0	1.8116710875331565	16.577319587628867	5.531413612565445	2.0205949656750573	14.968973747016706	7.09375	4.617954070981211	4.2	0.0	6.476309226932669	11.514824797843666	1.0317460317460319	4.2600536193029495	16.26764705882353	0.0	7.0964912280701755
5440	15.299603174603174	2.1724941724941726	1.5869017632241813	1.4063670411985019	5.183794466403162	2.7425968109339407	0.30337078651685395	0.0	0.8464163822525598	18.153191489361703	7.7335984095427435	2.850187265917603	18.423728813559322	6.996023856858847	1.752808988764045	1.8881278538812785	6.581854043392505	9.410714285714286	9.348314606741573	1.0068337129840548	6.217557251908397	13.242914979757085	1.4662921348314606	7.3632958801498125
5441	13.925	1.6041666666666667	1.6524822695035462	0.6805555555555556	6.350574712643678	2.420138888888889	0.0	0.0	4.184027777777778	23.114173228346456	6.43205574912892	2.111111111111111	10.166023166023166	4.947115384615385	2.0381944444444446	3.847457627118644	1.5347222222222223	5.40625	9.62303664921466	5.5773809523809526	5.128472222222222	16.5	0.0	7.9640287769784175
5442	7.672413793103448	6.6138613861386135	0.0	0.0	12.0	6.29080118694362	1.8218390804597702	1.4425287356321839	1.721264367816092	20.978181818181817	7.589970501474927	0.735632183908046	6.343108504398827	6.641304347826087	3.5700934579439254	6.147058823529412	3.1982758620689653	7.5137931034482754	11.2996632996633	1.0922509225092252	6.976744186046512	11.173010380622838	2.071875	17.825783972125436
5443	7.16	1.6919191919191918	0.0	0.0	8.257575757575758	2.0202020202020203	0.0	0.0	2.308080808080808	19.636363636363637	10.146464646464647	1.121212121212121	15.035897435897436	8.193333333333333	0.0	4.472727272727273	0.0	9.73469387755102	10.572164948453608	0.0	4.262626262626263	17.405172413793103	0.0	13.625
5444	11.805970149253731	6.5	1.549520766773163	0.0	9.065616797900262	3.8740458015267176	4.676470588235294	3.133720930232558	2.286089238845144	22.855643044619423	12.434782608695652	4.333333333333333	10.910761154855644	15.604575163398692	2.9291338582677167	10.242105263157894	1.4708171206225682	8.570967741935483	18.277173913043477	1.0909090909090908	8.054711246200608	27.067204301075268	3.0466101694915255	13.686217008797653
5445	12.674630261660978	6.614503816793893	1.6645833333333333	0.2916666666666667	9.89238845144357	4.059866962305986	1.59375	0.0	3.1156462585034013	11.984575835475578	9.299165673420738	0.0	13.859432799013563	11.094710947109471	1.5697916666666667	3.4800995024875623	1.4712153518123667	13.940740740740742	9.571428571428571	2.341666666666667	8.07876712328767	13.222698072805139	1.74375	10.960086299892126
5446	13.363636363636363	9.373595505617978	6.272123893805309	0.0	5.35796766743649	3.4458333333333333	3.4014209591474245	1.7659574468085106	4.027363184079602	29.45852534562212	16.51487414187643	0.0	17.95633187772926	12.426470588235293	1.8068181818181819	5.423758865248227	4.593103448275862	13.810699588477366	12.111392405063292	7.626168224299065	11.455645161290322	21.254310344827587	2.487410071942446	13.967058823529412
5447	2.513888888888889	5.1313131313131315	4.373737373737374	0.6262626262626263	14.23943661971831	2.95959595959596	2.3333333333333335	0.0	3.8383838383838382	23.34090909090909	11.493333333333334	0.0	18.7	13.0	3.878787878787879	7.616161616161616	3.909090909090909	7.909090909090909	11.075949367088608	4.160919540229885	3.515151515151515	4.585858585858586	4.141414141414141	7.319587628865979
5448	8.89864864864865	5.243636363636363	7.47612551159618	0.0	7.130813953488372	4.399737876802097	2.386621315192744	0.0	2.8250950570342206	25.161341853035143	12.296068796068797	2.856877323420074	14.281323877068559	11.36388508891929	2.852367688022284	2.937037037037037	1.8772727272727272	10.184827586206897	7.822916666666667	1.4410430839002268	8.862533692722373	16.70026525198939	2.7747524752475248	7.900259067357513
5449	8.930743243243244	3.414790996784566	6.067599067599067	0.0	7.252212389380531	3.33500837520938	0.7685009487666035	1.443952802359882	3.074688796680498	25.21969696969697	8.035058430717863	1.336283185840708	9.306595365418895	10.009819967266775	2.961904761904762	5.267256637168142	1.4773869346733668	10.0	9.086309523809524	4.034108527131783	6.053042121684867	6.321428571428571	0.0	10.314814814814815
5450	19.5	5.942598187311178	3.1704834605597965	0.0	11.950166112956811	9.765171503957784	0.8013029315960912	1.618320610687023	2.587188612099644	27.20622568093385	12.493074792243767	2.0527859237536656	12.96165191740413	16.555555555555557	5.619170984455959	9.778666666666666	8.554585152838428	7.264331210191083	15.003125	3.7371794871794872	12.796610169491526	13.908396946564885	2.179271708683473	4.511049723756906
5451	12.872623574144487	3.448529411764706	3.063314711359404	1.1713780918727916	9.342754058929645	2.982315112540193	1.3793716656787196	0.9050673508659397	4.207397622192866	23.19646365422397	13.48150684931507	1.7901146131805157	11.71938775510204	14.211257817929118	2.0880923450789792	5.80028328611898	2.9864864864864864	9.002508361204013	11.590062111801242	1.9895104895104896	5.319666435024322	16.77785234899329	2.096026490066225	10.645205479452056
5452	8.639344262295081	6.4324324324324325	0.0	0.0	5.565217391304348	5.9625	2.718390804597701	2.3448275862068964	0.0	15.008064516129032	5.965217391304348	0.8045977011494253	12.029069767441861	5.255172413793104	0.14367816091954022	4.226744186046512	2.0977011494252875	10.161290322580646	10.294117647058824	3.9080459770114944	10.094117647058823	8.886666666666667	1.8505747126436782	12.471698113207546
5453	8.917241379310346	4.1030303030303035	0.0	0.0	7.533333333333333	2.324675324675325	0.0	0.0	3.624242424242424	19.315151515151516	4.86060606060606	1.793939393939394	5.635802469135802	12.076271186440678	0.0	0.0	2.6303030303030304	9.034246575342467	12.446043165467627	4.3090909090909095	10.874172185430464	10.745762711864407	0.6424242424242425	7.096969696969697
5454	16.533980582524272	3.9233333333333333	1.1304347826086956	1.6610644257703082	9.298387096774194	8.484098939929329	3.2717086834733893	1.4677871148459383	5.302521008403361	33.66949152542373	12.18361581920904	1.69187675070028	16.332167832167833	19.257703081232492	4.516129032258065	5.3174061433447095	3.3661971830985915	13.022222222222222	13.55084745762712	6.524590163934426	5.274418604651163	12.215686274509803	1.4033898305084747	16.801120448179272
5455	4.604060913705584	1.864864864864865	0.0	0.0	11.49705882352941	2.8304597701149423	0.0	0.0	1.837837837837838	10.662983425414364	6.122065727699531	2.1554054054054053	6.545180722891566	10.128205128205128	1.8885630498533725	3.638059701492537	2.7892156862745097	10.966257668711657	11.842105263157896	7.921348314606742	5.3054830287206265	6.818652849740933	2.0522565320665085	4.014925373134329
5456	7.158139534883721	1.194331983805668	0.0	1.49645390070922	4.351063829787234	3.6163793103448274	1.6042553191489362	1.8971631205673758	2.425531914893617	5.155963302752293	11.7363184079602	0.0	8.129032258064516	3.779279279279279	4.23404255319149	1.4893617021276595	0.0	5.675324675324675	11.707423580786026	0.0	2.8905109489051095	2.453125	3.9583333333333335	8.578014184397164
5457	7.337837837837838	2.445945945945946	2.3708920187793425	0.0	9.662162162162161	5.211340206185567	2.6396396396396398	0.0	1.3468468468468469	11.671794871794871	10.722222222222221	4.5675675675675675	2.0765765765765765	8.63013698630137	1.7252252252252251	2.5765765765765765	0.0	8.994949494949495	12.184971098265896	1.1936936936936937	4.4774774774774775	7.69364161849711	3.782857142857143	7.8125
5458	6.345724907063197	3.0801282051282053	1.0508474576271187	0.9943502824858758	1.653225806451613	5.951219512195122	2.1610169491525424	0.14124293785310735	1.1723163841807909	19.720338983050848	6.296416938110749	0.0	10.85139318885449	6.0	1.234463276836158	3.0519031141868513	0.6242937853107344	7.758928571428571	4.070381231671554	2.9237288135593222	7.823529411764706	8.876132930513595	2.7768361581920904	16.67241379310345
5459	8.686838124054463	7.302583025830258	3.471311475409836	0.0	8.704109589041096	7.910209102091021	1.4102920723226704	0.0	3.0474406991260925	19.63527397260274	8.69195751138088	0.0	12.120052770448549	10.016238159675236	0.0	1.8679549114331724	0.0	7.664021164021164	9.44535519125683	3.3677736777367775	7.117154811715481	8.753222836095764	1.5563816604708798	20.161410018552875
5460	6.928726877040261	6.123815540113708	1.9613457408733	0.0	7.296249205340114	5.96219035202086	1.0325854700854702	2.063631376851344	1.3696369636963697	20.534473543559592	13.09378733572282	1.914710933028048	10.330194601381042	10.840790238233586	1.7319243604004448	3.619641888225719	1.7031063321385902	8.712	12.08569587628866	3.2716488730723605	5.455865272938444	11.305144884683619	1.7890580936266216	6.952830188679245
5461	7.589357429718875	5.9271255060728745	2.9186773905272565	0.0	7.2723132969034605	2.6727089627391742	2.351924587588374	0.0	2.306299212598425	24.815652173913044	11.642078792958927	0.9272125723738627	10.82615894039735	12.12081784386617	3.1416803953871497	1.5255338904363973	3.1379003558718863	9.915590008613265	10.67414796342477	0.8894472361809045	9.636681222707423	13.52791461412151	1.9929797191887675	7.149684400360686
5462	10.648888888888889	11.783333333333333	4.008333333333334	1.9333333333333333	5.825	6.285714285714286	1.9583333333333333	0.95	5.566666666666666	22.14218009478673	14.846808510638297	0.7416666666666667	20.030674846625768	12.415584415584416	1.4333333333333333	2.091666666666667	0.0	11.51497005988024	9.005649717514125	4.9113924050632916	7.903846153846154	9.942105263157895	2.2041666666666666	16.81856540084388
5463	7.932642487046632	3.751552795031056	1.2972972972972974	0.1891891891891892	8.302197802197803	9.82010582010582	0.6396396396396397	1.072072072072072	1.1216216216216217	17.780898876404493	7.497237569060774	1.5508982035928143	9.283783783783784	10.277777777777779	5.995495495495495	2.8138297872340425	1.7297297297297298	12.930555555555555	13.797297297297296	5.8558558558558556	13.28125	11.163398692810457	3.6621621621621623	17.130232558139536
5464	8.348399246704332	6.131011608623549	1.2166344294003868	0.0	9.103343465045592	4.960251046025105	4.082956259426847	0.9494773519163763	3.7104072398190047	22.278	6.219063545150502	1.7541478129713424	14.692307692307692	13.876565295169947	2.558069381598793	1.995475113122172	1.6235864297253635	7.576158940397351	9.334519572953736	3.184834123222749	14.919565217391304	9.935010482180294	1.477726574500768	4.764150943396227
5465	12.291845493562231	10.972826086956522	9.770992366412214	1.5120274914089347	13.411347517730496	5.563573883161512	2.963709677419355	0.0	1.852233676975945	35.59911894273128	16.146938775510204	2.2268041237113403	18.34453781512605	10.809756097560976	0.865979381443299	4.443298969072165	3.2268041237113403	20.353571428571428	18.541666666666668	12.385093167701863	17.8828125	16.56326530612245	3.7731958762886597	21.302222222222223
5466	5.540909090909091	2.0405405405405403	5.304029304029304	0.0	13.253886010362693	3.802197802197802	2.076923076923077	1.4871794871794872	0.0	22.27403846153846	10.730627306273062	4.670329670329671	13.894736842105264	12.128205128205128	0.0	4.823045267489712	5.405405405405405	14.76639344262295	25.893772893772894	4.063492063492063	5.805860805860806	17.34375	1.0476190476190477	5.980487804878049
