gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
6479	1.0	0.998015873015873	0.751984126984127	0.5277777777777778	0.998015873015873	0.9940476190476191	0.6884920634920635	0.7261904761904762	0.8511904761904762	1.0	1.0	0.376984126984127	0.9662698412698413	1.0	0.6805555555555556	1.0	0.7222222222222222	1.0	0.998015873015873	0.8948412698412699	0.9940476190476191	0.9404761904761905	0.0	1.0
6480	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.7650273224043715	1.0	1.0	1.0	0.8524590163934426	1.0	1.0	0.726775956284153	1.0	0.9890710382513661	1.0	1.0	1.0	1.0	1.0	0.9234972677595629	1.0
6481	1.0	1.0	0.2654320987654321	0.6975308641975309	1.0	0.8395061728395061	0.35802469135802467	0.7253086419753086	0.9259259259259259	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8271604938271605	1.0	1.0	0.8981481481481481	1.0
6482	1.0	1.0	1.0	0.45870206489675514	1.0	1.0	0.9572271386430679	0.7271386430678466	1.0	1.0	1.0	0.6814159292035398	1.0	1.0	0.8967551622418879	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9882005899705014	1.0
6483	1.0	1.0	0.9875389408099688	0.08099688473520249	1.0	0.6417445482866043	0.040498442367601244	0.5295950155763239	1.0	1.0	1.0	0.9626168224299065	1.0	1.0	0.9158878504672897	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4735202492211838	1.0
6484	1.0	1.0	0.7012987012987013	0.6565656565656566	1.0	1.0	0.6493506493506493	0.20634920634920634	0.976911976911977	1.0	1.0	0.8672438672438673	1.0	1.0	1.0	0.8744588744588745	0.9812409812409812	1.0	1.0	0.8441558441558441	1.0	1.0	0.8571428571428571	1.0
6485	1.0	1.0	0.8666666666666667	0.0	1.0	1.0	0.45904761904761904	0.46095238095238095	0.979047619047619	1.0	1.0	1.0	1.0	1.0	0.9447619047619048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8990476190476191	1.0
6486	0.9985315712187959	0.9662261380323054	0.8972099853157122	0.7562408223201175	0.9970631424375918	1.0	0.7518355359765051	0.6798825256975036	0.9779735682819384	1.0	0.9647577092511013	0.6534508076358296	0.9985315712187959	1.0	0.920704845814978	0.947136563876652	1.0	0.9985315712187959	0.9985315712187959	0.7533039647577092	0.9779735682819384	1.0	0.49926578560939794	1.0
6487	1.0	0.988391376451078	1.0	0.7114427860696517	1.0	1.0	0.5588723051409619	0.4975124378109453	0.593698175787728	1.0	1.0	0.8192371475953566	1.0	1.0	0.9402985074626866	0.8424543946932007	0.9402985074626866	1.0	1.0	0.900497512437811	1.0	1.0	0.30845771144278605	1.0
6488	1.0	1.0	0.8136200716845878	0.6200716845878136	1.0	0.9605734767025089	0.6397849462365591	0.8279569892473119	0.9551971326164874	1.0	1.0	0.8655913978494624	1.0	1.0	0.8136200716845878	1.0	0.4211469534050179	1.0	1.0	1.0	1.0	1.0	0.996415770609319	1.0
6489	1.0	0.8864864864864865	0.8594594594594595	0.24384384384384383	0.9891891891891892	0.9885885885885886	0.8354354354354354	0.6036036036036037	0.8522522522522522	1.0	1.0	0.8042042042042042	1.0	1.0	0.6258258258258258	1.0	0.9267267267267267	1.0	1.0	0.9891891891891892	1.0	1.0	0.8492492492492493	0.9915915915915916
6490	1.0	1.0	0.8504672897196262	0.7592345349354696	0.9804183355585224	0.9804183355585224	0.6542056074766355	0.5941255006675568	0.7067200712060525	1.0	1.0	0.6822429906542056	1.0	1.0	0.8526924788607032	0.9951045838896306	0.7886070315976857	1.0	1.0	0.9167779261237206	1.0	1.0	0.7102803738317757	1.0
6491	1.0	1.0	0.32882882882882886	0.0	1.0	0.990990990990991	1.0	0.02252252252252252	0.9144144144144144	1.0	1.0	0.0	1.0	1.0	0.7432432432432432	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
6492	1.0	0.9909420289855072	0.7038043478260869	0.47554347826086957	0.9972826086956522	1.0	0.7681159420289855	0.5389492753623188	0.8233695652173914	1.0	0.9927536231884058	0.8007246376811594	1.0	1.0	0.7246376811594203	1.0	0.9909420289855072	1.0	1.0	0.4601449275362319	1.0	1.0	0.6521739130434783	1.0
6493	1.0	0.9247311827956989	1.0	0.6917562724014337	1.0	0.8888888888888888	0.7007168458781362	0.5878136200716846	0.8440860215053764	1.0	1.0	0.6039426523297491	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9032258064516129	1.0	0.946236559139785	1.0
6494	1.0	0.9633911368015414	1.0	0.24277456647398843	1.0	0.9499036608863198	0.1599229287090559	0.5491329479768786	0.5472061657032755	1.0	1.0	0.43545279383429675	1.0	1.0	1.0	0.8304431599229287	0.8400770712909441	1.0	1.0	0.7495183044315993	1.0	1.0	0.5317919075144508	1.0
6495	1.0	1.0	0.7534246575342466	0.0	1.0	1.0	0.1004566210045662	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8493150684931506	1.0
6496	1.0	1.0	1.0	0.8289473684210527	1.0	1.0	0.6842105263157895	0.6622807017543859	1.0	1.0	1.0	0.7324561403508771	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7982456140350878	1.0	1.0	0.956140350877193	1.0
6497	1.0	0.764367816091954	1.0	1.0	1.0	1.0	0.896551724137931	0.6091954022988506	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	0.9482758620689655	1.0	1.0	1.0	0.7988505747126436	1.0	1.0	1.0	1.0
6498	1.0	1.0	1.0	0.0070921985815602835	1.0	1.0	1.0	0.4858156028368794	0.851063829787234	1.0	1.0	0.8581560283687943	1.0	1.0	1.0	1.0	0.9468085106382979	1.0	1.0	0.0	1.0	1.0	0.9929078014184397	1.0
6499	0.8289665211062591	0.727802037845706	0.8209606986899564	0.0	0.9832605531295487	0.6273653566229985	0.15138282387190685	0.11499272197962154	0.4053857350800582	1.0	0.9454148471615721	0.6914119359534207	0.9526928675400291	0.8566229985443959	0.6419213973799127	0.7016011644832606	0.48398835516739447	0.9657933042212519	0.9606986899563319	0.7219796215429404	0.9024745269286754	0.9941775836972343	0.27583697234352256	0.8631732168850073
6500	1.0	0.7945736434108527	0.3888888888888889	0.0	0.8294573643410853	0.32558139534883723	0.11369509043927649	0.2235142118863049	0.8656330749354005	1.0	1.0	0.04392764857881137	1.0	0.979328165374677	0.2454780361757106	0.6214470284237726	0.0	0.9496124031007752	1.0	0.91343669250646	0.9211886304909561	1.0	0.7997416020671835	1.0
6501	0.8324958123953099	0.7294807370184254	0.25879396984924624	0.34003350083752093	0.8710217755443886	0.5636515912897823	0.2646566164154104	0.12646566164154105	0.04522613065326633	1.0	0.9698492462311558	0.5117252931323283	0.9045226130653267	0.9489112227805695	0.3944723618090452	0.8827470686767169	0.052763819095477386	0.8140703517587939	1.0	0.8400335008375209	0.9061976549413735	1.0	0.2814070351758794	0.998324958123953
6502	1.0	0.9487179487179487	0.47115384615384615	0.3301282051282051	1.0	0.5192307692307693	0.0	0.0	0.48717948717948717	1.0	1.0	0.0	0.3076923076923077	0.9519230769230769	0.717948717948718	0.6794871794871795	0.8237179487179487	1.0	1.0	1.0	1.0	1.0	0.3942307692307692	1.0
6503	0.26591760299625467	1.0	0.5430711610486891	0.0	1.0	0.797752808988764	0.6816479400749064	0.0	0.0	1.0	1.0	0.0	0.9662921348314607	0.9213483146067416	0.0	0.4232209737827715	0.9588014981273408	0.9325842696629213	1.0	0.9400749063670412	0.9962546816479401	1.0	0.15730337078651685	1.0
6504	0.9954337899543378	1.0	0.0	0.0	1.0	0.3881278538812785	1.0	0.8082191780821918	0.1461187214611872	1.0	1.0	0.6575342465753424	1.0	1.0	0.0	1.0	0.954337899543379	1.0	1.0	0.3013698630136986	0.8812785388127854	1.0	0.8082191780821918	0.8264840182648402
6505	0.9824561403508771	0.43358395989974935	0.36758563074352546	0.28153717627401836	0.7861319966583125	0.8796992481203008	0.4152046783625731	0.264828738512949	0.758563074352548	0.9841269841269841	0.9866332497911445	0.28153717627401836	1.0	0.9189640768588136	0.7059314954051796	0.8454469507101086	0.4828738512949039	1.0	1.0	0.5839598997493735	0.9690893901420217	0.9139515455304928	0.6842105263157895	0.948203842940685
6506	0.9979035639412998	0.5807127882599581	0.7945492662473794	0.44863731656184486	0.9727463312368972	0.8029350104821803	0.5828092243186582	0.3584905660377358	0.6016771488469602	1.0	0.8679245283018868	0.6729559748427673	1.0	1.0	0.38784067085953877	1.0	0.2389937106918239	0.40041928721174	1.0	0.9475890985324947	1.0	1.0	1.0	1.0
6507	1.0	0.9785661492978566	0.9083518107908352	0.6356245380635624	0.9830007390983001	0.9201773835920177	0.38728750923872873	0.36363636363636365	0.7827050997782705	1.0	0.9955654101995566	0.5779748706577975	0.9985218033998522	1.0	0.8300073909830007	0.7287509238728751	0.8950480413895048	0.9645232815964523	1.0	0.770140428677014	0.9660014781966001	1.0	0.6747967479674797	0.9874353288987435
6508	0.9791666666666666	0.7	0.37916666666666665	0.3458333333333333	0.9958333333333333	0.6708333333333333	0.0	0.325	0.15	0.9291666666666667	0.325	0.5166666666666667	0.9208333333333333	0.7	0.5208333333333334	0.5208333333333334	0.5	0.8041666666666667	0.9166666666666666	0.49583333333333335	0.7416666666666667	0.9458333333333333	0.3458333333333333	0.5791666666666667
6509	1.0	1.0	1.0	0.3502824858757062	1.0	1.0	0.24293785310734464	0.5536723163841808	1.0	1.0	1.0	0.9943502824858758	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
6510	1.0	1.0	0.9844961240310077	0.4277660324171952	0.9964763918252291	0.9499647639182522	0.5757575757575758	0.6264975334742776	0.7674418604651163	1.0	0.9844961240310077	0.8118393234672304	1.0	1.0	0.9626497533474278	1.0	0.9936575052854123	0.9943622269203665	1.0	0.8301620859760395	1.0	1.0	0.8435517970401691	1.0
6511	0.989247311827957	0.7311827956989247	0.8870967741935484	0.0	0.8870967741935484	0.7419354838709677	0.6344086021505376	0.0	0.2849462365591398	1.0	0.978494623655914	0.7150537634408602	1.0	0.7903225806451613	0.0	0.9139784946236559	0.24731182795698925	1.0	0.978494623655914	1.0	0.7580645161290323	0.978494623655914	0.8870967741935484	1.0
6512	1.0	0.958656330749354	0.9612403100775194	0.06459948320413436	0.9444444444444444	1.0	0.5981912144702842	0.3049095607235142	0.9651162790697675	1.0	1.0	0.627906976744186	1.0	1.0	0.8798449612403101	0.9689922480620154	0.6330749354005168	1.0	1.0	0.8475452196382429	1.0	1.0	0.7157622739018088	1.0
6513	1.0	0.9957805907172996	0.9662447257383966	0.6447257383966245	1.0	1.0	0.5738396624472574	0.5924050632911393	0.8253164556962025	1.0	1.0	0.9679324894514768	1.0	1.0	0.7654008438818566	1.0	0.8210970464135021	1.0	1.0	0.9358649789029536	1.0	1.0	0.5198312236286919	1.0
6514	1.0	1.0	1.0	1.0	1.0	0.735632183908046	0.25287356321839083	0.47701149425287354	1.0	1.0	1.0	0.6522988505747126	1.0	1.0	1.0	1.0	0.7729885057471264	1.0	1.0	1.0	1.0	1.0	0.646551724137931	1.0
6515	1.0	1.0	1.0	0.9239766081871345	1.0	1.0	0.6081871345029239	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6783625730994152	1.0	0.847953216374269	1.0	1.0	1.0	1.0	1.0	1.0	1.0
6516	1.0	0.9877300613496932	1.0	0.4887525562372188	1.0	0.5685071574642127	0.5787321063394683	0.5255623721881391	0.8936605316973415	1.0	1.0	0.6053169734151329	1.0	1.0	0.9447852760736196	1.0	0.9284253578732107	1.0	1.0	0.9734151329243353	1.0	1.0	0.6462167689161554	1.0
6517	1.0	1.0	0.3728813559322034	0.0	1.0	1.0	0.903954802259887	0.0	1.0	1.0	1.0	0.9378531073446328	1.0	1.0	0.9491525423728814	1.0	0.3389830508474576	1.0	1.0	1.0	1.0	1.0	1.0	1.0
6518	1.0	0.9620826259196378	1.0	0.18845500848896435	1.0	0.9320882852292021	0.5925297113752123	0.534804753820034	0.7940011318619129	1.0	0.9943406904357668	0.7702320316921336	1.0	1.0	0.9405772495755518	0.9949066213921901	0.958687040181098	1.0	1.0	0.8788907753254103	1.0	1.0	0.6253537068477646	1.0
6519	1.0	0.9008264462809917	0.9696969696969697	0.6776859504132231	1.0	0.8126721763085399	0.5013774104683195	0.8622589531680441	1.0	1.0	1.0	0.7493112947658402	1.0	1.0	0.8815426997245179	1.0	0.8567493112947658	1.0	1.0	1.0	1.0	1.0	0.5785123966942148	1.0
6520	1.0	1.0	0.9774774774774775	0.4144144144144144	1.0	1.0	0.6756756756756757	0.8648648648648649	1.0	1.0	1.0	0.38288288288288286	1.0	1.0	0.7927927927927928	1.0	0.9144144144144144	1.0	1.0	1.0	1.0	1.0	1.0	1.0
6521	1.0	1.0	1.0	0.5529865125240848	0.9556840077071291	1.0	0.628131021194605	0.8998073217726397	0.766859344894027	1.0	1.0	0.8015414258188824	1.0	1.0	0.8863198458574181	0.9364161849710982	0.7013487475915221	1.0	1.0	0.7938342967244701	1.0	1.0	0.7591522157996147	1.0
6522	1.0	0.9798534798534798	0.9536019536019537	0.24786324786324787	1.0	0.9572649572649573	0.398046398046398	0.2686202686202686	0.9029304029304029	1.0	1.0	0.7655677655677655	1.0	1.0	0.5854700854700855	0.9884004884004884	0.8687423687423688	1.0	1.0	0.8052503052503053	1.0	1.0	0.8498168498168498	1.0
6523	1.0	1.0	0.8473625140291807	0.2895622895622896	1.0	0.957351290684624	0.49270482603815935	0.8810325476992144	0.7744107744107744	1.0	1.0	0.26374859708193044	1.0	0.9461279461279462	0.8428731762065096	0.7991021324354658	1.0	1.0	1.0	1.0	0.9943883277216611	1.0	0.6947250280583613	1.0
6524	0.9986082115518441	0.8698677800974252	0.6297842727905358	0.10716771050800278	1.0	0.9102296450939458	0.6541405706332637	0.627000695894224	0.7849686847599165	1.0	0.9930410577592206	0.6256089074460682	0.9979123173277662	1.0	0.7425191370911621	0.9930410577592206	0.9714683368128044	1.0	1.0	0.8851774530271399	1.0	1.0	0.5762004175365344	1.0
6525	1.0	0.9878277153558053	0.6722846441947565	0.4101123595505618	1.0	0.9915730337078652	0.6123595505617978	0.4868913857677903	0.9110486891385767	1.0	0.9803370786516854	0.7930711610486891	1.0	1.0	0.7191011235955056	0.8717228464419475	0.8773408239700374	1.0	1.0	0.2902621722846442	1.0	1.0	0.8539325842696629	1.0
6526	1.0	0.8067632850241546	1.0	0.22705314009661837	1.0	1.0	0.7922705314009661	1.0	1.0	1.0	1.0	0.4782608695652174	1.0	1.0	0.961352657004831	1.0	1.0	1.0	1.0	0.961352657004831	1.0	1.0	1.0	1.0
6527	1.0	1.0	0.9268817204301075	0.31827956989247314	1.0	1.0	0.3924731182795699	0.3827956989247312	0.9075268817204301	1.0	1.0	0.736021505376344	1.0	1.0	0.7908602150537635	0.9586021505376344	0.8768817204301075	1.0	1.0	0.8956989247311828	1.0	1.0	0.6903225806451613	1.0
6528	0.5830090791180286	0.9682230869001297	0.6549935149156939	0.6083009079118028	0.7872892347600519	0.3865110246433204	0.6945525291828794	0.8041504539559015	0.29831387808041504	1.0	0.9928664072632944	0.7224383916990921	0.7107652399481194	0.8845654993514915	0.8599221789883269	1.0	0.7094682230869002	1.0	0.9325551232166018	0.8929961089494164	0.9734111543450065	0.9481193255512321	0.8748378728923476	1.0
6529	0.8014184397163121	0.0	0.0	0.3191489361702128	0.0070921985815602835	0.5106382978723404	0.0	0.5673758865248227	0.0	1.0	0.0070921985815602835	0.0	0.0	0.0	0.48936170212765956	0.0070921985815602835	0.0	0.1702127659574468	1.0	1.0	0.7163120567375887	0.9716312056737588	0.1702127659574468	0.23404255319148937
6530	1.0	0.44715447154471544	0.6747967479674797	0.0	0.8211382113821138	0.5203252032520326	0.6178861788617886	0.0	1.0	1.0	0.9349593495934959	0.6178861788617886	1.0	0.8780487804878049	0.0	1.0	0.7804878048780488	1.0	1.0	1.0	1.0	0.7317073170731707	0.0	0.6178861788617886
6531	1.0	1.0	0.543859649122807	0.45883940620782726	1.0	1.0	0.6450742240215924	0.4898785425101215	0.8340080971659919	1.0	1.0	0.4291497975708502	1.0	1.0	0.8164642375168691	1.0	0.8070175438596491	1.0	1.0	1.0	0.8623481781376519	1.0	0.6072874493927125	1.0
6532	1.0	0.982532751091703	0.9614264919941776	0.5007278020378457	0.9767103347889374	1.0	0.8173216885007278	0.7372634643377002	0.5596797671033479	1.0	1.0	0.7634643377001455	1.0	0.9912663755458515	0.9432314410480349	0.7809315866084425	0.9359534206695779	1.0	1.0	0.9847161572052402	1.0	1.0	0.7190684133915575	1.0
6533	1.0	1.0	0.9904761904761905	0.8047619047619048	1.0	1.0	1.0	0.5095238095238095	0.6476190476190476	1.0	1.0	0.6428571428571429	1.0	1.0	1.0	1.0	0.17142857142857143	1.0	1.0	1.0	1.0	1.0	0.5047619047619047	1.0
6534	1.0	1.0	1.0	0.9510268562401264	1.0	1.0	0.943127962085308	0.9383886255924171	0.8483412322274881	1.0	1.0	0.981042654028436	1.0	1.0	1.0	1.0	0.9146919431279621	1.0	1.0	1.0	1.0	1.0	0.8120063191153238	1.0
6535	1.0	0.812206572769953	1.0	0.0	1.0	1.0	0.7464788732394366	1.0	1.0	1.0	1.0	0.9483568075117371	1.0	1.0	1.0	1.0	0.647887323943662	1.0	1.0	1.0	1.0	1.0	0.9765258215962441	1.0
6536	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.803030303030303	1.0	1.0	1.0	0.9545454545454546	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5757575757575758	1.0
6537	1.0	1.0	0.961456102783726	0.23768736616702354	1.0	1.0	0.6031406138472519	0.5688793718772306	0.8586723768736617	1.0	1.0	0.7309064953604568	1.0	1.0	0.828693790149893	0.9571734475374732	0.9243397573162027	1.0	1.0	0.9250535331905781	1.0	1.0	0.7573162027123483	0.9964311206281228
6538	1.0	0.9914893617021276	0.9886524822695035	0.24113475177304963	1.0	1.0	0.8439716312056738	0.6893617021276596	0.7801418439716312	1.0	1.0	0.8382978723404255	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9574468085106383	1.0	1.0	0.774468085106383	1.0
6539	1.0	1.0	0.9311224489795918	0.2593537414965986	1.0	0.9523809523809523	0.6998299319727891	0.8494897959183674	0.7040816326530612	1.0	0.9863945578231292	0.6292517006802721	1.0	1.0	0.8256802721088435	1.0	0.8656462585034014	1.0	1.0	0.9617346938775511	1.0	1.0	0.8784013605442177	1.0
6540	1.0	0.9753086419753086	0.9876543209876543	0.5925925925925926	1.0	1.0	1.0	0.6080246913580247	1.0	1.0	1.0	1.0	1.0	1.0	0.8858024691358025	1.0	0.0	1.0	1.0	0.9907407407407407	1.0	1.0	1.0	1.0
6541	1.0	0.9690808979246082	0.9203727234222787	0.47903430749682335	1.0	0.9479034307496823	0.7928843710292249	0.8030495552731893	0.8271918678526048	1.0	1.0	0.7636594663278272	1.0	1.0	0.9728928420160948	1.0	0.9212198221092758	1.0	1.0	0.9635747564591275	1.0	1.0	0.7378229563744176	1.0
6542	1.0	1.0	1.0	1.0	1.0	1.0	0.7482993197278912	1.0	1.0	1.0	1.0	0.6870748299319728	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
6543	1.0	1.0	1.0	1.0	1.0	1.0	0.9810017271157168	0.9585492227979274	0.8842832469775475	1.0	1.0	0.6683937823834197	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
6544	1.0	1.0	0.9906432748538012	0.7286549707602339	1.0	1.0	0.9941520467836257	0.8245614035087719	0.9169590643274854	1.0	1.0	0.9438596491228071	1.0	1.0	0.9964912280701754	1.0	0.9333333333333333	1.0	1.0	0.9976608187134502	1.0	1.0	0.9485380116959065	1.0
6545	1.0	1.0	1.0	0.9083333333333333	1.0	1.0	0.8625	0.8416666666666667	1.0	1.0	1.0	0.49166666666666664	1.0	1.0	0.7541666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
6546	1.0	1.0	0.9033078880407125	0.0	1.0	1.0	0.8320610687022901	1.0	1.0	1.0	1.0	0.9020356234096693	1.0	1.0	1.0	1.0	0.9872773536895675	1.0	1.0	0.9440203562340967	1.0	1.0	0.8155216284987278	1.0
6547	1.0	1.0	1.0	0.3728395061728395	1.0	1.0	0.8567901234567902	0.2345679012345679	0.6864197530864198	1.0	1.0	0.9358024691358025	1.0	1.0	0.8518518518518519	1.0	0.8246913580246914	1.0	1.0	0.8197530864197531	1.0	1.0	0.8790123456790123	1.0
6548	0.8837209302325582	0.9069767441860465	0.5038759689922481	0.0	0.8682170542635659	1.0	1.0	0.4263565891472868	0.9689922480620154	1.0	1.0	0.5426356589147286	0.7441860465116279	1.0	0.813953488372093	0.7984496124031008	0.8682170542635659	1.0	0.8682170542635659	0.9224806201550387	0.9689922480620154	0.9844961240310077	1.0	0.6666666666666666
6549	0.9986111111111111	0.14722222222222223	0.4625	0.4083333333333333	0.6541666666666667	0.31527777777777777	0.0	0.0	0.5277777777777778	1.0	0.9958333333333333	0.4777777777777778	1.0	1.0	0.4027777777777778	0.0	0.9819444444444444	1.0	1.0	0.6319444444444444	0.8861111111111111	0.9708333333333333	0.46944444444444444	1.0
6550	1.0	0.7019607843137254	0.5803921568627451	0.4993464052287582	0.9699346405228758	0.9725490196078431	0.5477124183006536	0.85359477124183	0.865359477124183	1.0	0.9058823529411765	0.5947712418300654	0.9856209150326798	0.9986928104575163	0.9856209150326798	0.9660130718954248	0.534640522875817	1.0	0.9947712418300654	0.6235294117647059	0.9803921568627451	1.0	0.7019607843137254	0.9973856209150327
6551	1.0	1.0	1.0	1.0	1.0	0.7555555555555555	0.5185185185185185	1.0	1.0	1.0	1.0	0.06666666666666667	1.0	1.0	0.9629629629629629	0.7333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
6552	1.0	0.9228944246737841	0.9501779359430605	0.2977461447212337	1.0	0.9875444839857651	0.7508896797153025	0.7182680901542111	0.8185053380782918	1.0	1.0	0.66429418742586	1.0	1.0	0.6174377224199288	0.9774614472123369	0.8534994068801898	1.0	1.0	0.7811387900355872	1.0	1.0	0.6204033214709371	1.0
6553	1.0	1.0	0.8291139240506329	0.5358649789029536	1.0	1.0	0.37130801687763715	0.7573839662447257	1.0	1.0	1.0	0.6814345991561181	1.0	1.0	0.6919831223628692	1.0	0.4219409282700422	1.0	1.0	0.6139240506329114	1.0	1.0	0.5274261603375527	1.0
6554	1.0	1.0	1.0	0.3641025641025641	1.0	0.823076923076923	0.6	0.7384615384615385	0.6717948717948717	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3230769230769231	1.0	1.0	0.5974358974358974	1.0	1.0	0.5666666666666667	1.0
6555	1.0	1.0	0.942998760842627	0.3048327137546468	1.0	1.0	0.4993804213135068	0.6877323420074349	0.929368029739777	1.0	1.0	0.42998760842627015	1.0	1.0	0.7905824039653035	1.0	0.8909541511771994	1.0	1.0	1.0	1.0	1.0	0.895910780669145	1.0
6556	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.6587301587301587	1.0	1.0	1.0	0.16666666666666666	1.0	1.0	0.6111111111111112	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
6557	1.0	1.0	0.7944444444444444	0.8388888888888889	1.0	1.0	1.0	0.4666666666666667	1.0	1.0	1.0	0.49444444444444446	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9222222222222223	1.0
6558	1.0	1.0	1.0	0.9481481481481482	1.0	1.0	0.9851851851851852	0.0	0.9962962962962963	1.0	1.0	0.5148148148148148	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7666666666666667	1.0
6559	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	0.5178571428571429	1.0	1.0	1.0	1.0	0.8988095238095238	1.0	1.0	0.7023809523809523	0.4642857142857143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
6560	1.0	1.0	0.8703703703703703	0.45555555555555555	1.0	1.0	0.6333333333333333	0.6	0.7851851851851852	1.0	1.0	0.9481481481481482	1.0	1.0	0.8592592592592593	1.0	0.5814814814814815	1.0	1.0	0.9925925925925926	1.0	1.0	0.8629629629629629	1.0
6561	1.0	0.7708333333333334	1.0	0.38333333333333336	1.0	0.9625	1.0	0.004166666666666667	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3458333333333333	1.0
6562	1.0	1.0	0.9337349397590361	0.24497991967871485	1.0	1.0	0.6546184738955824	0.8493975903614458	1.0	1.0	1.0	0.9558232931726908	1.0	1.0	0.9718875502008032	1.0	0.8192771084337349	1.0	1.0	1.0	1.0	1.0	0.8052208835341366	1.0
6563	1.0	1.0	1.0	0.65	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7888888888888889	1.0	0.18333333333333332	1.0	1.0	0.8166666666666667	1.0	1.0	0.4444444444444444	1.0
6564	1.0	1.0	1.0	0.5374149659863946	1.0	0.9603174603174603	0.4603174603174603	0.6349206349206349	0.9739229024943311	1.0	1.0	0.9852607709750567	1.0	1.0	0.9829931972789115	0.9319727891156463	0.8798185941043084	1.0	1.0	0.9036281179138322	1.0	1.0	0.7562358276643991	1.0
6565	1.0	0.8778877887788779	0.14521452145214522	1.0	0.9306930693069307	1.0	1.0	0.6765676567656765	0.12211221122112212	1.0	1.0	0.8184818481848185	1.0	1.0	0.7788778877887789	1.0	0.37293729372937295	1.0	1.0	1.0	1.0	1.0	0.7194719471947195	1.0
6566	1.0	1.0	0.9991624790619765	0.5603015075376885	1.0	1.0	0.7663316582914573	0.7931323283082077	0.7504187604690117	1.0	1.0	0.7713567839195979	1.0	1.0	0.9966499162479062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7554438860971524	1.0
6567	0.7919514047076689	0.9286256643887624	0.8481397114654518	0.7198177676537585	0.8716780561883067	0.5216400911161732	0.7798025816249051	0.835990888382688	0.5618830675778284	0.9567198177676538	0.9688686408504176	0.7365223993925588	0.8792710706150342	0.9384965831435079	0.8906605922551253	0.8291571753986332	0.5345482156416097	1.0	1.0	0.9802581624905087	0.8041002277904328	0.911921032649962	0.8200455580865603	0.9886104783599089
6568	1.0	0.974910394265233	0.706989247311828	0.14157706093189965	0.989247311827957	0.9283154121863799	0.5492831541218638	0.8369175627240143	0.7482078853046595	1.0	1.0	0.5833333333333334	1.0	1.0	0.4157706093189964	0.9587813620071685	0.8942652329749103	1.0	1.0	0.8163082437275986	0.9551971326164874	1.0	0.828853046594982	1.0
6569	1.0	1.0	1.0	0.851581508515815	1.0	0.9318734793187348	0.656934306569343	0.291970802919708	0.7201946472019465	1.0	1.0	0.7688564476885644	1.0	1.0	0.9659367396593674	1.0	0.9513381995133819	1.0	1.0	1.0	1.0	1.0	1.0	1.0
