gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
6909	16.850267379679146	6.509803921568627	4.549019607843137	1.3279857397504455	8.857397504456328	5.698752228163993	2.2620320855614975	1.8110516934046346	2.6007130124777182	22.01426024955437	7.422459893048129	1.7896613190730837	16.86631016042781	15.310160427807487	2.661319073083779	11.06060606060606	1.6345811051693404	15.197860962566844	17.81283422459893	5.614973262032086	12.381461675579322	21.05704099821747	1.3297682709447416	16.950089126559714
6910	10.792534722222221	4.564670138888889	4.436631944444445	1.1002604166666667	10.815972222222221	5.500868055555555	2.0069444444444446	0.7278645833333334	3.0833333333333335	29.868055555555557	12.815538194444445	2.2938368055555554	16.62456597222222	15.410590277777779	4.231336805555555	8.513020833333334	5.108072916666667	10.937934027777779	16.991319444444443	4.517361111111111	11.565972222222221	20.973524305555557	2.584201388888889	13.135416666666666
6911	9.86555142503098	6.311648079306072	4.473358116480793	0.12391573729863693	11.34820322180917	4.609665427509293	1.942998760842627	1.325278810408922	2.6771995043370507	28.055142503097894	11.206319702602231	1.5315985130111525	19.403965303593555	17.80731102850062	3.7503097893432464	9.684634448574968	3.324659231722429	16.31536555142503	15.635687732342008	2.5173482032218093	11.659231722428748	16.841387856257743	2.964064436183395	11.193928128872367
6912	15.293333333333333	9.074285714285715	3.636190476190476	0.5752380952380952	11.032380952380953	4.260952380952381	2.201904761904762	1.24	4.16	33.158095238095235	12.801904761904762	1.8304761904761904	15.251428571428571	12.788571428571428	4.1866666666666665	5.64	3.9847619047619047	14.173333333333334	16.114285714285714	2.742857142857143	13.712380952380952	18.428571428571427	0.5752380952380952	13.82095238095238
6913	8.484412470023981	3.0071942446043165	1.4292565947242206	0.0	5.522781774580336	1.9664268585131894	0.6139088729016786	1.9520383693045564	2.724220623501199	12.342925659472423	7.7745803357314145	1.750599520383693	7.45083932853717	10.031175059952039	0.7913669064748201	3.5083932853717026	0.36211031175059955	8.3621103117506	3.3189448441247	0.882494004796163	7.304556354916067	9.544364508393285	0.07673860911270983	6.733812949640288
6914	8.726666666666667	5.926666666666667	3.34	0.9533333333333334	7.766666666666667	3.7866666666666666	0.9333333333333333	0.10666666666666667	1.76	16.933333333333334	3.2133333333333334	0.0	13.0	7.733333333333333	3.0933333333333333	11.146666666666667	0.0	5.886666666666667	8.713333333333333	0.26	10.36	11.08	2.5533333333333332	5.26
6915	10.60919540229885	13.589080459770114	3.3419540229885056	0.39655172413793105	9.982758620689655	8.974137931034482	2.8160919540229883	1.9540229885057472	4.080459770114943	35.18390804597701	15.293103448275861	1.3477011494252873	22.899425287356323	17.905172413793103	3.336206896551724	8.031609195402298	3.7011494252873565	17.64367816091954	17.405172413793103	4.212643678160919	14.764367816091953	20.25	2.5775862068965516	8.022988505747126
6916	19.00980392156863	7.016339869281046	3.630718954248366	1.1764705882352942	10.65359477124183	5.215686274509804	1.673202614379085	2.6013071895424837	6.0588235294117645	29.12091503267974	9.931372549019608	4.38562091503268	12.751633986928105	24.19607843137255	8.362745098039216	11.094771241830065	3.395424836601307	22.647058823529413	13.483660130718954	5.454248366013072	19.245098039215687	27.0718954248366	2.19281045751634	13.882352941176471
6917	15.210633946830265	5.914110429447852	3.5991820040899793	2.430470347648262	12.149284253578733	8.927402862985685	2.007157464212679	0.9887525562372188	3.114519427402863	40.20552147239264	14.21165644171779	3.198364008179959	20.206543967280165	19.894683026584868	3.8803680981595092	9.694274028629858	6.514314928425358	20.20040899795501	14.646216768916155	5.425357873210634	13.837423312883436	19.61554192229039	2.5603271983640083	11.924335378323109
6918	7.828125	3.3541666666666665	1.6770833333333333	1.53125	7.802083333333333	9.041666666666666	0.16145833333333334	2.40625	8.057291666666666	38.072916666666664	18.760416666666668	2.4895833333333335	22.520833333333332	14.770833333333334	4.354166666666667	5.135416666666667	2.5677083333333335	11.5625	13.265625	6.598958333333333	10.932291666666666	22.083333333333332	1.7708333333333333	15.375
6919	16.542168674698797	0.8594377510040161	1.2891566265060241	3.7389558232931726	16.29317269076305	10.634538152610443	0.0	1.2008032128514057	2.7630522088353415	19.67871485943775	18.602409638554217	1.3493975903614457	12.413654618473895	17.42168674698795	2.1686746987951806	7.27710843373494	1.1646586345381527	17.253012048192772	10.136546184738956	3.8755020080321283	10.943775100401606	11.919678714859439	2.5301204819277108	6.112449799196787
6920	12.90952380952381	6.978571428571429	5.223809523809524	1.3071428571428572	6.680952380952381	4.923809523809524	1.588095238095238	0.9261904761904762	4.20952380952381	22.83809523809524	7.354761904761904	3.4642857142857144	12.316666666666666	10.9	2.1476190476190475	5.680952380952381	2.980952380952381	13.480952380952381	11.154761904761905	6.309523809523809	4.147619047619048	16.135714285714286	1.0761904761904761	16.62142857142857
6921	9.8130081300813	2.5040650406504064	3.5365853658536586	0.0	16.422764227642276	1.1300813008130082	1.089430894308943	0.5853658536585366	0.8780487804878049	37.5609756097561	10.24390243902439	1.6422764227642277	10.75609756097561	13.512195121951219	0.6178861788617886	10.455284552845528	1.9268292682926829	9.032520325203253	18.26829268292683	1.5772357723577235	7.284552845528455	13.471544715447154	2.048780487804878	10.821138211382113
6922	4.475783475783476	3.215099715099715	2.532763532763533	0.6353276353276354	6.417378917378917	2.6396011396011394	0.8632478632478633	0.8475783475783476	0.5555555555555556	25.91025641025641	6.387464387464387	0.4301994301994302	7.380341880341881	8.022792022792023	0.9002849002849003	5.695156695156695	0.6524216524216524	6.388888888888889	7.646723646723647	1.3846153846153846	6.8931623931623935	5.696581196581197	0.7877492877492878	6.823361823361823
6923	8.763041556145005	4.771883289124668	3.4597701149425286	0.8010610079575596	7.7701149425287355	4.847038019451812	1.4235190097259063	0.8072502210433244	4.938107869142352	22.74447391688771	7.70999115826702	1.8249336870026525	15.50132625994695	13.920424403183024	1.9195402298850575	5.897435897435898	1.1662245800176834	7.095490716180372	14.819628647214854	0.9920424403183024	10.489832007073387	14.951370468611849	2.297082228116711	9.337754199823165
6924	24.24047619047619	3.988095238095238	5.645238095238096	0.0	9.35952380952381	8.178571428571429	1.35	0.7452380952380953	5.192857142857143	25.664285714285715	14.121428571428572	3.5976190476190477	20.99047619047619	27.585714285714285	3.538095238095238	5.061904761904762	7.795238095238095	18.797619047619047	18.89761904761905	6.6761904761904765	12.83095238095238	21.364285714285714	1.638095238095238	11.352380952380953
6925	11.017921146953405	6.738351254480286	4.537634408602151	0.0	11.254480286738351	4.548387096774194	1.6451612903225807	2.985663082437276	4.0	27.28673835125448	10.053763440860216	2.7096774193548385	20.523297491039425	13.99641577060932	3.695340501792115	9.279569892473118	4.422939068100359	15.627240143369175	16.50537634408602	4.422939068100359	22.232974910394265	23.63799283154122	3.2903225806451615	16.093189964157705
6926	19.19047619047619	7.678571428571429	2.0873015873015874	0.0	12.11111111111111	12.575396825396826	1.8214285714285714	7.404761904761905	1.8373015873015872	35.12301587301587	14.321428571428571	0.7103174603174603	17.28174603174603	28.896825396825395	3.2857142857142856	7.25	5.634920634920635	10.761904761904763	14.317460317460318	2.361111111111111	15.035714285714286	18.325396825396826	4.253968253968254	11.781746031746032
6927	14.591324200913242	6.852359208523592	3.5159817351598175	1.2420091324200913	10.431506849315069	8.714611872146119	1.3592085235920852	1.786910197869102	3.9345509893455097	29.346270928462708	14.937595129375952	3.193302891933029	17.967275494672755	21.831811263318112	4.9961948249619486	9.858447488584474	4.273211567732115	18.34170471841705	22.027397260273972	5.199391171993912	12.34779299847793	24.60882800608828	3.3995433789954337	16.947488584474886
6928	14.623456790123457	3.876543209876543	0.41975308641975306	0.0	7.783950617283951	4.37037037037037	2.4444444444444446	1.6049382716049383	2.185185185185185	22.166666666666668	13.32716049382716	2.9876543209876543	13.962962962962964	17.179012345679013	4.166666666666667	4.827160493827161	5.5246913580246915	13.339506172839506	17.604938271604937	2.246913580246914	11.253086419753087	16.432098765432098	3.5864197530864197	12.814814814814815
6929	13.158730158730158	4.723809523809524	5.06984126984127	0.1523809523809524	12.71111111111111	10.27936507936508	1.6317460317460317	0.11428571428571428	5.561904761904762	23.57777777777778	14.46984126984127	1.7841269841269842	10.076190476190476	18.368253968253967	3.673015873015873	7.3841269841269845	10.18095238095238	16.05079365079365	17.02857142857143	2.4952380952380953	14.612698412698412	22.965079365079365	1.307936507936508	13.28888888888889
6930	16.298387096774192	4.212365591397849	5.104838709677419	1.2043010752688172	11.481182795698924	7.39247311827957	0.34946236559139787	3.021505376344086	9.077956989247312	30.161290322580644	12.693548387096774	2.0295698924731185	21.629032258064516	22.868279569892472	2.9301075268817205	14.155913978494624	1.2795698924731183	12.623655913978494	13.779569892473118	7.895161290322581	20.072580645161292	29.795698924731184	2.1155913978494625	11.669354838709678
6931	18.232323232323232	4.225589225589226	3.7777777777777777	2.1952861952861955	10.097643097643097	12.400673400673401	0.6498316498316499	1.2996632996632997	2.8855218855218854	35.58922558922559	10.713804713804715	3.0134680134680134	12.25925925925926	14.925925925925926	5.212121212121212	9.154882154882156	3.781144781144781	11.962962962962964	14.377104377104377	3.5656565656565657	14.663299663299663	24.767676767676768	2.3973063973063975	14.05050505050505
6932	17.234627831715212	6.852750809061488	3.3478964401294498	1.192556634304207	9.744336569579287	9.868932038834952	3.0032362459546924	2.5372168284789645	4.106796116504855	35.432038834951456	11.902912621359222	2.2977346278317152	19.983818770226538	18.436893203883496	4.377022653721683	9.846278317152104	3.6116504854368934	15.836569579288026	17.52588996763754	3.744336569579288	10.076051779935275	26.116504854368934	1.5469255663430421	13.076051779935275
6933	11.305993690851736	6.508937960042061	6.942166140904312	0.6288117770767613	16.37539432176656	7.004206098843323	2.6025236593059935	1.5636172450052577	4.998948475289169	25.753943217665615	10.764458464773922	4.410094637223975	17.03995793901157	18.166140904311252	2.4784437434279707	7.483701366982124	4.34384858044164	12.763406940063092	12.050473186119874	3.4321766561514195	11.574132492113565	21.660357518401682	2.370136698212408	11.607781282860147
6934	16.154228855721392	4.393034825870647	7.248756218905473	1.5223880597014925	8.462686567164178	9.472636815920398	3.5970149253731343	0.263681592039801	0.0	39.58706467661692	18.4726368159204	1.2537313432835822	13.721393034825871	15.72636815920398	0.7512437810945274	7.91542288557214	8.104477611940299	14.512437810945274	19.19402985074627	4.736318407960199	13.199004975124378	23.34825870646766	1.8805970149253732	8.223880597014926
6935	8.354497354497354	11.095238095238095	1.417989417989418	4.142857142857143	7.0	4.253968253968254	3.7830687830687832	1.0	7.973544973544974	40.22222222222222	15.232804232804233	0.8677248677248677	12.55026455026455	16.063492063492063	4.814814814814815	10.624338624338625	5.37037037037037	15.43915343915344	20.195767195767196	1.6137566137566137	8.507936507936508	19.624338624338623	3.5238095238095237	13.894179894179894
6936	26.58008658008658	10.523809523809524	4.640692640692641	2.303030303030303	13.025974025974026	7.571428571428571	4.96969696969697	2.935064935064935	4.199134199134199	39.082251082251084	14.705627705627705	8.727272727272727	23.246753246753247	30.41991341991342	2.761904761904762	7.748917748917749	2.45021645021645	9.692640692640692	27.12987012987013	6.874458874458875	16.861471861471863	32.60606060606061	4.606060606060606	18.445887445887447
6937	19.52185792349727	8.172131147540984	3.7868852459016393	0.7377049180327869	7.456284153005464	17.58743169398907	1.8442622950819672	2.587431693989071	6.191256830601093	31.06830601092896	13.415300546448087	1.7377049180327868	26.101092896174862	20.172131147540984	2.866120218579235	14.224043715846994	8.234972677595628	19.797814207650273	12.934426229508198	3.751366120218579	12.808743169398907	20.398907103825138	1.5245901639344261	11.860655737704919
6938	14.159203980099502	9.708955223880597	3.0398009950248754	0.24378109452736318	10.124378109452737	9.805970149253731	1.7388059701492538	1.564676616915423	4.0721393034825875	30.30597014925373	16.577114427860696	4.91044776119403	17.66169154228856	17.955223880597014	5.129353233830845	5.345771144278607	3.0870646766169156	22.415422885572138	18.29850746268657	2.4328358208955225	13.04726368159204	31.308457711442784	1.256218905472637	18.470149253731343
6939	15.1	5.706666666666667	6.708333333333333	2.0033333333333334	8.698333333333334	3.355	2.9683333333333333	2.5316666666666667	6.12	29.35	12.793333333333333	5.276666666666666	17.80666666666667	19.651666666666667	3.0733333333333333	9.328333333333333	2.765	9.951666666666666	12.433333333333334	3.4066666666666667	13.661666666666667	18.89	3.355	10.601666666666667
6940	11.882716049382717	6.333333333333333	4.91358024691358	1.6666666666666667	11.737654320987655	4.765432098765432	1.0339506172839505	2.5	4.453703703703703	22.830246913580247	10.040123456790123	1.0679012345679013	17.367283950617285	13.580246913580247	4.654320987654321	10.160493827160494	5.734567901234568	21.416666666666668	18.30246913580247	7.246913580246914	19.0	16.682098765432098	3.9290123456790123	8.040123456790123
6941	22.76858237547893	7.5425287356321835	5.78007662835249	1.3708812260536398	10.344827586206897	9.11111111111111	2.527969348659004	1.4291187739463602	4.954022988505747	32.616858237547895	15.475095785440613	3.1655172413793102	19.47586206896552	20.06513409961686	3.4827586206896552	7.597701149425287	2.760919540229885	19.894252873563218	17.534865900383142	3.4980842911877397	12.278927203065134	19.78697318007663	3.010727969348659	15.586973180076628
6942	18.044776119402986	2.4328358208955225	3.253731343283582	0.0	11.487562189054726	6.940298507462686	3.8805970149253732	0.23880597014925373	4.611940298507463	40.756218905472636	12.980099502487562	7.562189054726368	17.223880597014926	23.66169154228856	2.4378109452736316	20.90547263681592	6.074626865671642	13.592039800995025	15.154228855721392	2.4477611940298507	10.592039800995025	23.01492537313433	3.084577114427861	13.562189054726367
6943	12.982051282051282	8.235897435897435	4.253846153846154	2.2205128205128206	8.841025641025642	4.410256410256411	1.2692307692307692	1.5307692307692307	5.966666666666667	30.73076923076923	15.843589743589744	3.071794871794872	22.512820512820515	18.74871794871795	2.212820512820513	11.284615384615385	3.1435897435897435	16.894871794871793	11.266666666666667	3.2	10.207692307692307	19.012820512820515	1.1128205128205129	11.061538461538461
6944	17.544871794871796	5.288461538461538	2.0384615384615383	1.7692307692307692	15.634615384615385	1.955128205128205	1.935897435897436	3.4743589743589745	2.0384615384615383	34.76282051282051	28.891025641025642	4.147435897435898	24.378205128205128	13.942307692307692	4.403846153846154	11.743589743589743	6.1923076923076925	19.96794871794872	11.955128205128204	8.397435897435898	21.903846153846153	20.19871794871795	5.0	10.474358974358974
6945	22.466216216216218	6.538288288288288	3.0585585585585586	2.060810810810811	11.65990990990991	12.045045045045045	1.0202702702702702	2.2522522522522523	11.486486486486486	36.189189189189186	13.23873873873874	3.5	22.85810810810811	15.97072072072072	2.4977477477477477	14.164414414414415	6.72972972972973	19.576576576576578	16.46171171171171	3.9594594594594597	13.925675675675675	17.53153153153153	3.27027027027027	11.54954954954955
6946	3.2954545454545454	2.6666666666666665	1.0303030303030303	0.0	0.8181818181818182	0.09848484848484848	1.2575757575757576	0.0	1.6818181818181819	10.628787878787879	9.136363636363637	0.19696969696969696	4.78030303030303	8.022727272727273	1.0378787878787878	2.356060606060606	0.1590909090909091	6.348484848484849	5.515151515151516	1.2954545454545454	11.106060606060606	8.340909090909092	0.9393939393939394	4.484848484848484
6947	14.25952380952381	6.283333333333333	3.0833333333333335	0.7785714285714286	8.826190476190476	8.304761904761905	1.4845238095238096	2.225	5.213095238095238	22.732142857142858	9.947619047619048	2.4392857142857145	17.30595238095238	12.420238095238096	2.3273809523809526	8.985714285714286	2.8273809523809526	13.45	13.442857142857143	3.205952380952381	10.655952380952382	17.169047619047618	1.4523809523809523	11.63452380952381
6948	5.480392156862745	1.2156862745098038	0.8235294117647058	0.43137254901960786	6.862745098039215	4.7745098039215685	1.3431372549019607	0.0	2.823529411764706	8.622549019607844	6.882352941176471	0.0	7.916666666666667	12.02450980392157	2.1862745098039214	4.759803921568627	1.9607843137254901	5.75	7.553921568627451	0.7401960784313726	7.4754901960784315	6.607843137254902	0.46568627450980393	4.0245098039215685
6949	12.3954802259887	4.666666666666667	3.6666666666666665	0.0	7.463276836158192	3.3389830508474576	0.0	0.519774011299435	4.8107344632768365	15.889830508474576	10.44632768361582	1.3389830508474576	16.983050847457626	14.166666666666666	5.861581920903955	3.059322033898305	4.364406779661017	13.887005649717514	14.090395480225988	5.598870056497175	6.590395480225989	11.957627118644067	0.9491525423728814	9.285310734463277
6950	9.172672672672673	5.521771771771772	4.895645645645645	0.3138138138138138	10.10960960960961	4.8408408408408405	2.059309309309309	1.9136636636636637	5.445945945945946	24.77027027027027	11.382882882882884	2.37987987987988	15.418168168168169	16.833333333333332	1.4054054054054055	8.572822822822824	3.1103603603603602	13.87987987987988	12.911411411411411	3.722972972972973	12.45870870870871	16.765765765765767	2.4121621621621623	10.526276276276276
6951	16.86796536796537	4.588744588744588	4.136363636363637	0.6796536796536796	8.19047619047619	6.961038961038961	1.225108225108225	3.0411255411255413	3.398268398268398	31.42207792207792	14.123376623376624	0.44155844155844154	10.987012987012987	18.450216450216452	2.984848484848485	8.41125541125541	5.5606060606060606	12.186147186147187	16.593073593073594	2.205627705627706	11.458874458874458	26.41125541125541	2.0324675324675323	7.7229437229437226
6952	11.777777777777779	6.059259259259259	5.088888888888889	2.814814814814815	19.014814814814816	8.311111111111112	0.044444444444444446	0.0	0.2222222222222222	25.31111111111111	5.466666666666667	0.007407407407407408	17.42962962962963	7.874074074074074	2.725925925925926	9.155555555555555	4.911111111111111	12.785185185185185	9.044444444444444	3.688888888888889	6.059259259259259	14.911111111111111	2.325925925925926	7.762962962962963
6953	7.2696969696969695	5.324242424242424	4.884848484848485	0.0	7.290909090909091	3.242424242424242	0.0	0.0	4.127272727272727	23.315151515151516	8.55151515151515	2.3333333333333335	12.236363636363636	17.439393939393938	1.596969696969697	5.245454545454545	5.836363636363636	13.372727272727273	6.296969696969697	2.172727272727273	7.863636363636363	12.296969696969697	0.17272727272727273	7.681818181818182
6954	19.870646766169155	8.18407960199005	2.263681592039801	10.194029850746269	11.104477611940299	5.208955223880597	7.472636815920398	4.651741293532338	14.323383084577115	26.049751243781095	20.930348258706466	15.213930348258707	15.73134328358209	19.781094527363184	31.17910447761194	9.328358208955224	19.766169154228855	36.07462686567164	17.0	31.890547263681594	22.33830845771144	14.965174129353233	25.5273631840796	25.074626865671643
6955	7.847079037800687	1.6237113402061856	2.316151202749141	0.0	5.22680412371134	1.9312714776632303	0.8075601374570447	0.32989690721649484	2.7199312714776633	16.259450171821307	7.88659793814433	0.9621993127147767	13.592783505154639	9.207903780068728	1.443298969072165	5.314432989690721	2.0738831615120277	6.59106529209622	11.261168384879726	1.0309278350515463	4.498281786941581	8.742268041237113	1.47766323024055	3.372852233676976
6956	7.461988304093567	6.345029239766082	2.982456140350877	1.5730994152046784	19.04093567251462	3.1578947368421053	3.8304093567251463	1.9941520467836258	4.912280701754386	20.45614035087719	12.543859649122806	2.374269005847953	11.631578947368421	16.608187134502923	3.426900584795322	8.374269005847953	3.7719298245614037	9.087719298245615	12.619883040935672	5.982456140350878	13.871345029239766	14.842105263157896	2.6491228070175437	8.251461988304094
6957	6.615646258503402	8.003401360544217	3.248299319727891	4.095238095238095	5.4523809523809526	5.914965986394558	4.438775510204081	1.272108843537415	2.2176870748299318	26.302721088435373	19.43877551020408	3.1054421768707483	20.918367346938776	16.255102040816325	8.79251700680272	5.540816326530612	2.4829931972789114	8.877551020408163	10.73469387755102	6.921768707482993	7.224489795918367	13.404761904761905	1.435374149659864	11.380952380952381
6958	10.40691192865106	4.586399108138239	3.5050167224080266	0.4972129319955407	4.948717948717949	3.831661092530658	0.2753623188405797	1.5273132664437012	3.3088071348940913	23.908584169453736	7.604236343366778	2.3355629877369006	15.294314381270903	12.560758082497212	2.4849498327759196	4.513935340022297	2.443701226309922	8.101449275362318	13.729096989966555	3.915273132664437	6.441471571906354	11.630992196209588	2.739130434782609	9.623188405797102
6959	9.457207207207206	3.2004504504504503	4.3141891891891895	0.0045045045045045045	8.817567567567568	2.9166666666666665	1.0698198198198199	1.2263513513513513	3.6013513513513513	23.777027027027028	11.44481981981982	2.311936936936937	12.817567567567568	9.934684684684685	2.060810810810811	7.148648648648648	4.083333333333333	11.02927927927928	12.833333333333334	2.713963963963964	9.027027027027026	12.84009009009009	0.7342342342342343	6.990990990990991
6960	9.368696791093647	2.0530451866404715	2.4459724950884087	1.2855271774721677	7.472822527832351	2.611001964636542	1.1781270464963982	0.8388998035363457	2.094302554027505	23.538965291421086	10.35297969875573	1.2429600523903077	11.303863785199738	8.68369351669941	1.5199738048461036	2.618860510805501	1.5651604453176162	6.440733464309103	12.996725605762935	4.283562540929928	6.616895874263261	11.902423051735429	2.3948919449901767	9.35887360838245
6961	9.894657637321295	2.7486832204665164	3.933032355154251	0.9413092550790068	7.0797592174567345	4.139202407825433	2.016553799849511	1.1933784800601956	2.3694507148231754	20.62076749435666	10.864559819413092	2.769751693002257	14.842738901429646	13.389766741911211	2.1933784800601956	5.671181339352897	3.947328818660647	10.90895410082769	11.220466516177577	2.606471030850263	8.811136192626035	12.967644845748683	1.8021068472535742	10.317531978931527
6962	8.886904761904763	3.4702380952380953	0.8095238095238095	0.7023809523809523	3.505952380952381	5.386904761904762	0.0	3.0714285714285716	2.4285714285714284	12.55952380952381	11.613095238095237	2.8333333333333335	10.5	14.339285714285714	1.5238095238095237	4.005952380952381	1.0833333333333333	10.517857142857142	11.625	4.333333333333333	5.434523809523809	4.5	2.7857142857142856	2.2857142857142856
6963	13.024167806657546	5.629274965800273	3.9238486092111264	0.6338349293205654	10.632922936616508	7.923848609211126	1.9744642042863656	2.0059279525763793	2.1527587779297765	22.419972640218877	11.803921568627452	2.9790241678066574	13.350661194710442	14.958504331965344	4.291837665298678	3.549019607843137	2.8030095759233924	12.316005471956224	12.940264477884178	3.1422708618331052	11.367533059735521	21.122207022343822	2.3711810305517558	12.384860921112631
6964	12.094017094017094	3.9316239316239314	3.376068376068376	0.811965811965812	7.978632478632479	7.388888888888889	0.29914529914529914	0.4658119658119658	1.5042735042735043	38.175213675213676	14.521367521367521	2.5128205128205128	19.974358974358974	15.538461538461538	4.264957264957265	8.350427350427351	3.3461538461538463	10.94017094017094	10.91025641025641	2.371794871794872	14.696581196581196	15.97008547008547	2.700854700854701	8.405982905982906
6965	15.44973544973545	7.1534391534391535	2.0476190476190474	1.619047619047619	6.116402116402116	9.523809523809524	0.07407407407407407	0.8888888888888888	3.306878306878307	33.06878306878307	15.687830687830688	1.2275132275132274	20.116402116402117	3.687830687830688	5.957671957671957	3.4126984126984126	1.439153439153439	6.693121693121693	4.111111111111111	2.6507936507936507	11.74074074074074	14.529100529100528	2.9206349206349205	15.105820105820106
6966	10.25177304964539	3.375886524822695	2.024822695035461	0.0	3.75177304964539	4.319148936170213	0.9078014184397163	1.0141843971631206	6.98581560283688	23.52127659574468	5.790780141843972	1.2907801418439717	11.304964539007091	10.329787234042554	1.9929078014184398	6.319148936170213	2.397163120567376	11.379432624113475	8.78014184397163	1.4113475177304964	10.836879432624114	10.539007092198581	3.0425531914893615	7.567375886524823
6967	8.03735632183908	4.218390804597701	2.7729885057471266	0.0	8.408045977011493	3.4942528735632186	1.896551724137931	2.17816091954023	2.5977011494252875	27.160919540229884	8.807471264367816	1.7298850574712643	19.649425287356323	14.445402298850574	1.1781609195402298	9.844827586206897	1.8103448275862069	8.75	9.135057471264368	2.617816091954023	8.574712643678161	14.675287356321839	3.442528735632184	11.75
6968	9.681681681681681	4.147147147147147	1.7597597597597598	0.0	4.414414414414415	5.117117117117117	1.3513513513513513	1.1831831831831832	3.165165165165165	25.22822822822823	11.336336336336336	1.5015015015015014	12.138138138138139	18.02102102102102	2.279279279279279	4.636636636636637	2.714714714714715	8.51951951951952	10.183183183183184	2.4804804804804803	10.924924924924925	6.708708708708708	1.8768768768768769	8.237237237237236
6969	9.029239766081872	6.298245614035087	4.751461988304094	0.391812865497076	15.32748538011696	4.2748538011695905	1.4473684210526316	0.7309941520467836	2.9853801169590644	22.058479532163744	11.447368421052632	0.0	14.985380116959064	11.967836257309942	4.371345029239766	3.692982456140351	1.5380116959064327	19.69298245614035	10.219298245614034	1.739766081871345	9.084795321637428	16.923976608187136	4.947368421052632	7.374269005847953
6970	11.97130242825607	4.863134657836644	3.3509933774834435	2.3245033112582782	10.019867549668874	6.704194260485651	3.136865342163355	2.218543046357616	5.231788079470198	39.48344370860927	21.039735099337747	1.1721854304635762	16.41280353200883	17.73068432671082	2.76158940397351	6.949227373068433	1.2980132450331126	16.43046357615894	12.635761589403973	3.631346578366446	11.291390728476822	19.275938189845476	1.9823399558498895	13.245033112582782
6971	9.171717171717171	7.424242424242424	6.045454545454546	1.7045454545454546	6.532828282828283	7.351010101010101	3.0202020202020203	0.7348484848484849	4.6767676767676765	32.0	12.547979797979798	4.002525252525253	16.411616161616163	19.800505050505052	3.871212121212121	7.674242424242424	5.068181818181818	14.078282828282829	10.732323232323232	5.598484848484849	5.085858585858586	18.732323232323232	1.606060606060606	19.7020202020202
6972	0.8865248226950354	5.205673758865248	0.3900709219858156	0.0	5.588652482269503	4.26241134751773	0.0	0.0	3.1702127659574466	7.971631205673759	6.76595744680851	0.3404255319148936	8.858156028368795	7.404255319148936	1.6595744680851063	6.390070921985815	0.41134751773049644	7.404255319148936	5.773049645390071	1.7588652482269505	3.730496453900709	9.28368794326241	1.148936170212766	14.23404255319149
6973	11.365853658536585	3.991869918699187	1.8577235772357723	1.1219512195121952	6.723577235772358	4.544715447154472	0.0	0.6585365853658537	8.422764227642276	23.833333333333332	6.808943089430894	2.1463414634146343	15.800813008130081	22.20731707317073	4.365853658536586	6.439024390243903	3.2642276422764227	20.695121951219512	14.06910569105691	9.658536585365853	8.390243902439025	20.516260162601625	0.0	6.382113821138211
6974	9.224806201550388	4.4147286821705425	2.007751937984496	1.3643410852713178	5.7984496124031	9.383720930232558	3.6589147286821704	0.8449612403100775	2.4689922480620154	34.05813953488372	9.635658914728682	2.356589147286822	7.104651162790698	19.91860465116279	6.166666666666667	9.507751937984496	2.798449612403101	23.302325581395348	13.472868217054264	2.852713178294574	8.810077519379846	23.63953488372093	4.821705426356589	7.124031007751938
6975	17.992857142857144	4.219047619047619	3.0428571428571427	0.9476190476190476	8.878571428571428	6.261904761904762	0.8952380952380953	0.6285714285714286	5.65952380952381	17.492857142857144	8.33095238095238	1.8095238095238095	15.026190476190477	12.923809523809524	1.6333333333333333	8.8	2.8857142857142857	14.67142857142857	17.488095238095237	2.8666666666666667	13.142857142857142	17.761904761904763	0.8857142857142857	11.847619047619048
6976	18.742424242424242	4.909090909090909	0.9545454545454546	0.16161616161616163	4.924242424242424	3.095959595959596	2.2676767676767677	0.15151515151515152	2.8434343434343434	22.454545454545453	11.1010101010101	0.45454545454545453	9.297979797979798	14.93939393939394	3.0606060606060606	4.424242424242424	1.02020202020202	13.282828282828282	15.772727272727273	4.611111111111111	11.585858585858587	8.580808080808081	1.8686868686868687	9.904040404040405
6977	11.771812080536913	3.577181208053691	3.0514541387024607	0.0	8.865771812080537	4.091722595078299	3.2841163310961967	2.9686800894854586	3.38255033557047	22.42281879194631	14.313199105145413	0.4563758389261745	20.19463087248322	16.519015659955258	3.9485458612975393	7.758389261744966	3.076062639821029	9.313199105145413	11.677852348993289	5.646532438478747	8.494407158836689	12.88814317673378	2.102908277404922	10.78076062639821
