gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
17877	0.5034722222222222	0.6909722222222222	0.0	1.0	0.3715277777777778	0.0	0.7222222222222222	0.0	0.0	1.0	0.0	0.8541666666666666	0.0	1.0	0.8472222222222222	0.9097222222222222	0.0	0.9791666666666666	0.6736111111111112	1.0	0.4305555555555556	0.0	0.4236111111111111	0.7048611111111112
17878	0.13105413105413105	0.5641025641025641	0.0	0.0	0.0	0.0	0.6467236467236467	0.1623931623931624	0.2934472934472934	1.0	0.5498575498575499	0.8803418803418803	0.0	0.30484330484330485	1.0	0.150997150997151	0.0	1.0	0.6210826210826211	1.0	0.0	0.0	0.5698005698005698	1.0
17879	0.0	0.3920335429769392	0.0	0.8113207547169812	0.6960167714884696	0.0	0.5534591194968553	0.1928721174004193	0.0	0.9371069182389937	0.2809224318658281	0.0	0.0	0.6331236897274634	0.8511530398322851	0.480083857442348	0.0	0.8092243186582809	0.0	1.0	0.0	0.18448637316561844	0.6729559748427673	0.9475890985324947
17880	0.0	0.15424430641821946	0.0	0.11490683229813664	0.0	0.2246376811594203	0.0	0.10766045548654245	0.0	0.7784679089026915	0.13250517598343686	0.3302277432712215	0.0	0.0	0.6366459627329193	0.36542443064182195	0.0	0.6097308488612836	0.20910973084886128	0.8291925465838509	0.0	0.0	0.7474120082815735	0.9472049689440993
17881	0.7563805104408353	0.8290796597061099	0.7695282289249806	0.7169373549883991	0.3248259860788863	0.40835266821345706	0.30162412993039445	0.4060324825986079	0.4408352668213457	1.0	0.8878576952822892	0.757153905645785	0.5901005413766435	0.8638824439288476	0.8723897911832946	0.7664346481051817	0.0	0.9984532095901005	0.9992266047950503	0.8561484918793504	0.5081206496519721	0.9095127610208816	0.7122969837587007	0.9992266047950503
17882	0.4799658994032396	0.9556692242114238	0.546462063086104	0.12531969309462915	0.6871270247229326	0.32651321398124467	0.45865302642796246	0.5191815856777494	0.2625745950554135	1.0	1.0	0.8064791133844842	0.6683716965046889	0.8158567774936062	0.6939471440750213	0.9249786871270247	0.13043478260869565	1.0	1.0	0.9906223358908781	0.6104006820119352	0.8209718670076727	0.83461210571185	1.0
17883	0.5582010582010583	0.8650793650793651	0.5052910052910053	0.40652557319223986	0.36948853615520283	0.2619047619047619	0.5202821869488536	0.6772486772486772	0.3395061728395062	1.0	0.9232804232804233	0.7777777777777778	0.8165784832451499	0.9426807760141094	0.9850088183421517	0.5828924162257496	0.0	1.0	1.0	1.0	0.6499118165784833	0.8941798941798942	0.7724867724867724	1.0
17884	0.5256008359456635	0.7826541274817137	0.5464994775339603	0.7136886102403344	0.6384535005224661	0.27586206896551724	0.08568443051201671	0.180773249738767	0.109717868338558	1.0	0.6844305120167189	0.7659352142110762	0.670846394984326	0.857889237199582	0.7826541274817137	0.7617554858934169	0.13897596656217345	1.0	1.0	1.0	0.7617554858934169	0.6760710553814002	0.6374085684430512	1.0
17885	0.4474153297682709	0.49019607843137253	0.6363636363636364	0.7557932263814616	0.37967914438502676	0.9536541889483066	0.5721925133689839	0.5240641711229946	0.47058823529411764	1.0	1.0	0.696969696969697	0.5508021390374331	1.0	0.49732620320855614	1.0	0.8413547237076648	1.0	0.93048128342246	1.0	0.7486631016042781	0.7771836007130125	0.4295900178253119	1.0
17886	0.3112244897959184	0.7159863945578231	0.5714285714285714	0.6819727891156463	0.13435374149659865	0.5136054421768708	0.1445578231292517	0.5935374149659864	0.0	1.0	1.0	0.6802721088435374	0.6003401360544217	0.7261904761904762	0.4846938775510204	0.7568027210884354	0.0	1.0	0.9846938775510204	1.0	0.6870748299319728	0.8877551020408163	0.9965986394557823	1.0
17887	0.7662037037037037	0.9236111111111112	0.21064814814814814	0.8611111111111112	0.375	0.18981481481481483	0.39351851851851855	0.9305555555555556	0.0	1.0	1.0	0.8657407407407407	0.9027777777777778	1.0	0.7870370370370371	0.8148148148148148	0.0	0.9398148148148148	1.0	1.0	0.8958333333333334	1.0	1.0	1.0
17888	0.11836379460400348	0.8189730200174065	0.15404699738903394	0.6666666666666666	0.2793733681462141	0.329852045256745	0.4577893820713664	0.4134029590948651	0.5282854656222803	1.0	0.9408181026979983	0.8050478677110531	0.6309834638816362	0.8459530026109661	0.720626631853786	0.6771105308964317	0.257615317667537	1.0	0.9912967798085291	1.0	0.5996518711923412	0.8885987815491732	0.8790252393385553	1.0
17889	0.7732558139534884	0.37306201550387597	0.30426356589147285	0.5784883720930233	0.5707364341085271	0.3808139534883721	0.29069767441860467	0.49709302325581395	0.5106589147286822	1.0	0.9680232558139535	0.7034883720930233	0.6375968992248062	1.0	0.6579457364341085	0.6472868217054264	0.10755813953488372	0.9844961240310077	1.0	0.9893410852713178	0.8313953488372093	0.9796511627906976	0.6976744186046512	1.0
17890	1.0	1.0	0.8095238095238095	1.0	0.49206349206349204	1.0	1.0	0.0	0.20634920634920634	1.0	1.0	1.0	0.7301587301587301	1.0	0.8359788359788359	1.0	0.0	1.0	1.0	1.0	1.0	0.3862433862433862	0.0	1.0
17891	0.0	0.7157287157287158	0.0	0.3189033189033189	0.0	0.15295815295815296	0.46464646464646464	0.0	0.0	0.9985569985569985	0.8744588744588745	0.3621933621933622	0.4357864357864358	0.12121212121212122	0.8455988455988456	0.9725829725829725	0.0	1.0	0.8037518037518038	1.0	0.2943722943722944	0.0	0.9956709956709957	1.0
17892	0.0	0.5727513227513228	0.164021164021164	0.8134920634920635	0.0	0.0	0.5277777777777778	0.2156084656084656	0.0	1.0	0.5357142857142857	0.5701058201058201	0.0	0.0	1.0	0.37566137566137564	0.0	1.0	0.6759259259259259	1.0	0.03835978835978836	0.6058201058201058	0.8042328042328042	1.0
17893	0.0	0.09120258272800645	0.0	0.5254237288135594	0.0	0.17756255044390637	0.27037933817594834	0.22679580306698952	0.0	0.9959644874899112	0.7029862792574657	0.2841000807102502	0.0	0.1638418079096045	0.6279257465698144	0.41969330104923325	0.0	0.9330104923325262	0.6626311541565779	1.0	0.1864406779661017	0.0	0.5907990314769975	0.9814366424535916
17894	0.0	0.0	0.0	0.03773584905660377	0.0	0.0	0.050314465408805034	0.0	0.0	1.0	1.0	0.2893081761006289	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.03773584905660377
17895	0.0	0.0	0.0	1.0	0.0	0.0	0.9761904761904762	0.32142857142857145	0.0	0.44047619047619047	0.0	0.0	0.0	0.0	0.7380952380952381	0.0	0.0	1.0	1.0	0.23809523809523808	0.0	0.0	0.0	0.5714285714285714
17896	0.3215686274509804	1.0	0.3215686274509804	0.0	0.0	0.6549019607843137	0.0	0.8862745098039215	0.45098039215686275	1.0	1.0	0.6392156862745098	0.0	0.6745098039215687	0.23921568627450981	0.4980392156862745	0.4392156862745098	0.596078431372549	0.9490196078431372	1.0	0.4392156862745098	1.0	0.6823529411764706	1.0
17897	0.0	0.3790849673202614	0.0	0.3006535947712418	0.5816993464052288	0.0	0.0	0.0	0.0	1.0	0.8823529411764706	0.0	0.0	1.0	0.9607843137254902	0.5490196078431373	0.0	0.934640522875817	1.0	0.9607843137254902	0.0	1.0	1.0	0.9673202614379085
17898	0.0	0.78125	0.7395833333333334	0.3802083333333333	0.0	0.0	0.15104166666666666	0.0	0.6614583333333334	1.0	1.0	0.8229166666666666	0.25	0.9947916666666666	0.8229166666666666	1.0	0.0	1.0	1.0	0.9479166666666666	0.9114583333333334	0.13020833333333334	0.4322916666666667	1.0
17899	0.6603174603174603	0.6396825396825396	0.9047619047619048	0.6365079365079365	0.5428571428571428	0.0	0.734920634920635	0.3111111111111111	0.39365079365079364	1.0	1.0	0.5396825396825397	0.2857142857142857	0.6190476190476191	0.8777777777777778	0.792063492063492	0.0	1.0	0.9904761904761905	1.0	0.665079365079365	0.9253968253968254	0.719047619047619	1.0
17900	0.5401662049861495	0.7331486611265005	0.39242843951985223	0.7405355493998154	0.6011080332409973	0.22807017543859648	0.4626038781163435	0.3425669436749769	0.0997229916897507	1.0	0.9630655586334257	0.7349953831948292	0.7433056325023084	0.8808864265927978	0.9686057248384118	0.8698060941828255	0.18744228993536471	1.0	0.9242843951985226	1.0	0.7931671283471837	0.5466297322253001	0.7580794090489381	1.0
17901	0.5979020979020979	0.9801864801864801	0.7773892773892774	1.0	0.6678321678321678	0.5606060606060606	0.8438228438228438	0.7622377622377622	0.16200466200466201	1.0	0.9918414918414918	0.9184149184149184	0.5920745920745921	0.972027972027972	1.0	0.9976689976689976	0.5722610722610723	1.0	0.9988344988344988	1.0	0.7517482517482518	0.9731934731934732	1.0	1.0
17902	0.0	0.29878048780487804	0.0	0.0	0.0	0.0	0.0	0.23170731707317074	0.20528455284552846	0.5955284552845529	0.5833333333333334	0.22764227642276422	0.0	0.258130081300813	0.1524390243902439	0.2601626016260163	0.0	1.0	0.37601626016260165	0.7764227642276422	0.0	0.26422764227642276	0.2073170731707317	0.8556910569105691
17903	0.0	0.4251968503937008	0.0	0.0	0.0	0.0	0.5695538057742782	0.5826771653543307	0.0	0.9186351706036745	0.7637795275590551	0.4041994750656168	0.4015748031496063	0.5170603674540682	0.0	0.0	0.0	0.9711286089238845	0.6981627296587927	0.6404199475065617	0.0	0.0	0.2440944881889764	0.6902887139107612
17904	0.5555555555555556	0.4965277777777778	0.0	0.0	0.28125	0.0	0.0	0.0	0.0	0.7986111111111112	0.5208333333333334	0.0	0.0	0.3541666666666667	0.3125	0.0	0.0	0.9097222222222222	0.5243055555555556	0.6944444444444444	0.3368055555555556	0.7083333333333334	0.0	1.0
17905	0.3005464480874317	0.8469945355191257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9781420765027322	1.0	0.0	0.825136612021858	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.73224043715847	0.73224043715847	0.9836065573770492
17906	0.0	0.5991561181434599	1.0	0.7088607594936709	0.29957805907172996	0.0	0.02109704641350211	0.0	0.0	1.0	1.0	0.9873417721518988	0.0	0.9915611814345991	0.5485232067510548	1.0	1.0	1.0	1.0	1.0	0.6751054852320675	0.9367088607594937	0.8185654008438819	1.0
17907	0.5625	0.4625	0.0	0.0	0.9875	0.0	0.6875	0.029166666666666667	0.0	0.8208333333333333	1.0	0.4666666666666667	0.0	1.0	0.7083333333333334	1.0	0.6291666666666667	0.9916666666666667	1.0	0.8083333333333333	0.9916666666666667	0.7291666666666666	0.0	0.9125
17908	0.5010615711252654	0.9171974522292994	0.5859872611464968	0.7565463552724699	0.48903043170559096	0.2788393489030432	0.7742392073602264	0.5314932767162066	0.16348195329087048	1.0	0.9440905874026894	0.8414720452937013	0.8294409058740269	0.6786978060863411	0.9469214437367304	1.0	0.14154281670205238	1.0	0.9596602972399151	1.0	0.7013446567586695	0.7126680820948337	0.8846426043878273	1.0
17909	0.0	0.47058823529411764	0.396078431372549	0.9803921568627451	0.8666666666666667	0.3176470588235294	0.9568627450980393	0.8901960784313725	0.0	0.996078431372549	1.0	0.4980392156862745	0.0	0.6862745098039216	1.0	0.9333333333333333	0.0	1.0	0.9803921568627451	1.0	0.45098039215686275	0.0392156862745098	0.9882352941176471	1.0
17910	0.0	0.8981481481481481	0.1349206349206349	0.8478835978835979	0.4603174603174603	0.11772486772486772	0.5634920634920635	0.9457671957671958	0.6296296296296297	1.0	0.9616402116402116	0.746031746031746	0.9629629629629629	0.41005291005291006	0.9748677248677249	1.0	0.0	0.9629629629629629	0.8333333333333334	1.0	0.9365079365079365	0.5476190476190477	0.9457671957671958	0.9761904761904762
17911	0.38562091503267976	0.3660130718954248	0.738562091503268	0.20261437908496732	0.032679738562091505	0.0	0.7843137254901961	0.7581699346405228	0.0	1.0	1.0	0.3006535947712418	0.38562091503267976	0.026143790849673203	0.032679738562091505	0.6862745098039216	0.0	1.0	1.0	1.0	0.5882352941176471	0.8235294117647058	0.38562091503267976	1.0
17912	0.0	1.0	0.6870748299319728	1.0	0.3401360544217687	0.0	0.0	0.8639455782312925	0.0	0.9863945578231292	0.7210884353741497	0.5782312925170068	0.7959183673469388	0.9115646258503401	0.7346938775510204	0.8979591836734694	0.21768707482993196	0.9795918367346939	0.9863945578231292	0.9795918367346939	0.0	0.8775510204081632	0.6666666666666666	1.0
17913	0.3342082239720035	0.8906386701662292	0.44006999125109364	0.48293963254593175	0.38495188101487315	0.21347331583552057	0.6482939632545932	0.16885389326334208	0.4558180227471566	1.0	0.9728783902012248	0.8591426071741033	0.7165354330708661	0.8713910761154856	0.8320209973753281	0.6491688538932633	0.0752405949256343	1.0	1.0	1.0	0.6692913385826772	1.0	0.8276465441819773	1.0
17914	0.2868217054263566	1.0	0.5310077519379846	0.5038759689922481	0.5038759689922481	0.5116279069767442	0.627906976744186	1.0	0.0	1.0	1.0	1.0	0.5387596899224806	0.9069767441860465	0.3178294573643411	0.4418604651162791	0.4418604651162791	1.0	1.0	1.0	0.6395348837209303	1.0	0.06976744186046512	1.0
17915	0.7981072555205048	0.9022082018927445	0.8233438485804416	0.2607781282860147	0.5404837013669821	0.12302839116719243	0.31650893796004204	0.6624605678233438	0.35646687697160884	1.0	1.0	0.8969505783385909	0.8548895899053628	0.7970557308096741	0.9631966351209253	0.6771819137749737	0.4942166140904311	1.0	0.9505783385909569	0.9211356466876972	0.711882229232387	0.8832807570977917	0.6235541535226078	1.0
17916	0.5285524568393094	0.7244355909694555	0.351261620185923	0.7337317397078353	0.24369189907038513	0.38247011952191234	0.5305444887118194	0.50199203187251	0.41301460823373176	1.0	0.9269588313413014	0.7224435590969456	0.4448871181938911	0.7675962815405046	0.7563081009296149	0.8957503320053121	0.550464807436919	1.0	0.9794156706507304	0.9913678618857902	0.45086321381142097	0.7689243027888446	0.8333333333333334	1.0
17917	0.9761904761904762	0.6170634920634921	1.0	0.4880952380952381	0.6845238095238095	0.24603174603174602	0.7380952380952381	0.9503968253968254	0.0	1.0	1.0	0.7658730158730159	0.26785714285714285	0.5912698412698413	0.8888888888888888	0.6845238095238095	0.06547619047619048	1.0	0.9603174603174603	0.9662698412698413	0.6924603174603174	0.9682539682539683	0.9523809523809523	1.0
17918	0.715724923346474	0.7126587823039859	0.48839246605343845	0.6530880420499343	0.6526500219010074	0.44590451160753397	0.5488392466053439	0.7893123083661848	0.18834866403854578	1.0	0.9894875164257556	0.8265440210249672	0.5637319316688568	0.6005256241787122	0.8764783180026281	0.6640385457731056	0.0	1.0	0.9627682873412177	1.0	0.5843188786684187	0.8948751642575559	0.5646079719667104	1.0
17919	0.5796296296296296	0.8166666666666667	0.7703703703703704	0.8481481481481481	0.7592592592592593	0.0	0.7944444444444444	0.5555555555555556	0.2	1.0	0.8240740740740741	0.0	0.6222222222222222	0.8018518518518518	0.9333333333333333	0.812962962962963	0.0	1.0	0.9037037037037037	1.0	0.44074074074074077	0.8611111111111112	0.5333333333333333	1.0
17920	0.6031746031746031	0.683982683982684	0.5656565656565656	0.31457431457431456	0.4213564213564214	0.28715728715728717	0.4025974025974026	0.15151515151515152	0.0	1.0	0.9090909090909091	0.8023088023088023	0.9451659451659452	0.9264069264069265	0.8383838383838383	0.49927849927849927	0.0	1.0	0.9797979797979798	0.9855699855699855	0.86002886002886	1.0	0.862914862914863	1.0
17921	0.0	0.6480331262939959	0.4616977225672878	0.9151138716356108	0.8281573498964804	0.0	0.7370600414078675	1.0	0.639751552795031	1.0	1.0	0.8881987577639752	0.8115942028985508	1.0	0.84472049689441	1.0	0.0	1.0	0.9772256728778468	1.0	0.8778467908902692	0.5113871635610766	1.0	1.0
17922	0.8291666666666667	0.9958333333333333	0.9458333333333333	0.7916666666666666	0.36666666666666664	0.3416666666666667	0.9958333333333333	0.8541666666666666	0.1	0.9958333333333333	0.9958333333333333	0.4125	0.7208333333333333	0.9958333333333333	0.9208333333333333	0.9916666666666667	0.0	1.0	0.9916666666666667	0.9958333333333333	0.8833333333333333	0.9	0.6125	0.9958333333333333
17923	0.9903846153846154	0.6939102564102564	0.9230769230769231	0.8830128205128205	0.7612179487179487	0.5560897435897436	0.36698717948717946	0.6810897435897436	0.46153846153846156	1.0	1.0	0.7916666666666666	1.0	0.9310897435897436	0.9246794871794872	0.7003205128205128	0.0	1.0	1.0	1.0	0.47275641025641024	0.7580128205128205	0.9503205128205128	1.0
17924	0.6166666666666667	0.90625	0.48541666666666666	0.8458333333333333	0.3416666666666667	0.0	0.40208333333333335	0.2625	0.0	1.0	1.0	0.5541666666666667	0.3145833333333333	0.7	0.2375	0.8395833333333333	0.4708333333333333	1.0	1.0	1.0	1.0	0.6104166666666667	0.8916666666666667	1.0
17925	0.17676767676767677	1.0	0.48484848484848486	0.9393939393939394	0.6313131313131313	0.5959595959595959	0.8282828282828283	0.25252525252525254	0.5303030303030303	1.0	0.6464646464646465	0.6616161616161617	0.9646464646464646	0.5404040404040404	0.5909090909090909	1.0	0.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.1717171717171717	1.0
17926	0.0	0.0	1.0	0.5714285714285714	0.0	0.0	0.0	0.0	1.0	1.0	0.9047619047619048	0.0	0.9345238095238095	0.5059523809523809	0.5476190476190477	0.0	0.0	0.9940476190476191	0.6845238095238095	1.0	0.4523809523809524	0.18452380952380953	0.6130952380952381	1.0
17927	0.12972972972972974	1.0	0.42162162162162165	0.43963963963963965	0.4594594594594595	0.5261261261261261	0.21081081081081082	0.8324324324324325	0.0	1.0	0.9531531531531532	0.4918918918918919	0.9963963963963964	0.9369369369369369	0.5693693693693693	0.609009009009009	0.0	1.0	1.0	0.9459459459459459	0.7837837837837838	0.9333333333333333	0.8324324324324325	1.0
17928	0.7118380062305296	0.8465732087227414	0.5459501557632399	0.6806853582554517	0.7328660436137072	0.5771028037383178	0.40264797507788164	0.279595015576324	0.0	1.0	1.0	0.6690031152647975	0.8769470404984424	0.4961059190031153	0.6082554517133957	0.8909657320872274	0.0	1.0	0.9454828660436138	1.0	0.6713395638629284	0.8660436137071651	0.5856697819314641	1.0
17929	0.7274939172749392	1.0	0.019464720194647202	0.0	0.0	0.0072992700729927005	0.0	0.851581508515815	0.3309002433090024	1.0	1.0	0.6885644768856448	0.7396593673965937	0.7518248175182481	1.0	0.878345498783455	0.5255474452554745	1.0	1.0	1.0	0.5085158150851582	0.5401459854014599	0.6982968369829684	1.0
17930	0.5311827956989247	0.9204301075268817	0.6086021505376344	0.9010752688172043	0.646236559139785	0.5225806451612903	0.3580645161290323	0.7655913978494624	0.4645161290322581	0.9956989247311828	0.986021505376344	0.6913978494623656	0.7086021505376344	0.9354838709677419	0.7935483870967742	0.9720430107526882	0.18064516129032257	0.9956989247311828	0.8827956989247312	0.9956989247311828	0.7752688172043011	0.9903225806451613	0.9043010752688172	1.0
17931	0.9104477611940298	0.0945273631840796	0.0	0.0	0.21393034825870647	0.6019900497512438	0.0	0.46766169154228854	0.06467661691542288	1.0	1.0	0.8557213930348259	0.0845771144278607	1.0	0.9900497512437811	0.8308457711442786	0.03482587064676617	1.0	1.0	1.0	0.8407960199004975	1.0	0.8258706467661692	1.0
17932	0.0	0.4432624113475177	0.0	0.5602836879432624	0.0	0.4858156028368794	0.4432624113475177	0.5602836879432624	0.0	0.9822695035460993	0.9468085106382979	0.42907801418439717	0.5283687943262412	0.7340425531914894	0.9148936170212766	0.0	0.0	0.9716312056737588	0.14893617021276595	0.8900709219858156	0.01773049645390071	0.6453900709219859	0.776595744680851	0.7943262411347518
17933	0.5363036303630363	0.6683168316831684	0.14026402640264027	0.16666666666666666	0.367986798679868	0.5313531353135313	0.6254125412541254	0.5247524752475248	0.2755775577557756	1.0	0.9191419141914191	0.7442244224422442	0.5033003300330033	0.7442244224422442	0.7046204620462047	0.6518151815181518	0.0	0.9884488448844885	0.8465346534653465	1.0	0.0	0.6138613861386139	0.0	1.0
17934	0.41924398625429554	0.9621993127147767	0.37800687285223367	0.4054982817869416	0.6219931271477663	0.0	0.6701030927835051	0.0	0.0	0.9106529209621993	0.6323024054982818	0.5017182130584192	0.5979381443298969	1.0	0.6323024054982818	0.7044673539518901	0.0	0.7044673539518901	1.0	1.0	0.7010309278350515	0.6219931271477663	1.0	0.7663230240549829
17935	0.0	0.21768707482993196	0.0	0.5714285714285714	0.2108843537414966	0.0	0.02040816326530612	0.6938775510204082	0.0	1.0	0.9863945578231292	0.5102040816326531	0.0	0.0	0.0	0.7074829931972789	0.0	0.9795918367346939	0.7414965986394558	0.7755102040816326	0.0	0.9863945578231292	0.0	0.9931972789115646
17936	0.4276729559748428	0.559748427672956	0.4025157232704403	0.8522012578616353	0.6132075471698113	0.610062893081761	0.6037735849056604	0.0	0.5911949685534591	1.0	0.7044025157232704	0.8270440251572327	0.7641509433962265	0.9748427672955975	0.8522012578616353	0.8773584905660378	0.9245283018867925	1.0	1.0	1.0	0.6635220125786163	1.0	0.8930817610062893	1.0
17937	0.6749585406301825	0.6492537313432836	0.7089552238805971	0.26119402985074625	0.36898839137645106	0.1252072968490879	0.5887230514096186	0.5522388059701493	0.5024875621890548	0.9966832504145937	0.9676616915422885	0.7802653399668324	0.4021558872305141	0.8432835820895522	0.8366500829187397	0.6923714759535655	0.22470978441127695	1.0	0.978441127694859	0.9950248756218906	0.40049751243781095	0.7951907131011609	0.6144278606965174	0.9643449419568823
17938	0.0	0.0	0.0	0.4057971014492754	0.0	0.0	0.5217391304347826	0.7536231884057971	0.0	0.5507246376811594	0.6956521739130435	0.8695652173913043	0.0	0.7536231884057971	0.0	1.0	0.0	0.5507246376811594	0.2608695652173913	0.7536231884057971	0.0	0.3333333333333333	0.43478260869565216	1.0
17939	0.4684385382059801	1.0	0.5658914728682171	0.7408637873754153	0.5669988925802879	0.4695459579180509	0.6035437430786268	0.751937984496124	0.3687707641196013	1.0	0.9667774086378738	0.9712070874861573	0.6002214839424141	0.9678848283499446	0.70874861572536	1.0	0.3233665559246955	1.0	1.0	1.0	0.8748615725359912	0.9944629014396457	0.9844961240310077	1.0
17940	0.3445378151260504	0.7086834733893558	0.6470588235294118	0.0	0.711484593837535	0.7619047619047619	0.0	0.2661064425770308	0.5182072829131653	0.9971988795518207	0.803921568627451	0.988795518207283	0.6302521008403361	0.8543417366946778	0.5770308123249299	0.5378151260504201	0.0	0.8011204481792717	0.8515406162464986	0.896358543417367	0.24369747899159663	0.8067226890756303	0.0	0.8067226890756303
17941	0.0	1.0	0.07692307692307693	0.0	0.5512820512820513	0.01282051282051282	0.0	0.0	0.0	1.0	0.0	0.8846153846153846	0.0	0.0	0.0	0.358974358974359	0.9358974358974359	0.782051282051282	1.0	1.0	1.0	0.0	0.0	0.9871794871794872
17942	0.9318352059925094	0.7131086142322097	0.3393258426966292	0.6546816479400749	0.45617977528089887	0.27565543071161047	0.5078651685393258	0.6599250936329588	0.6134831460674157	1.0	0.8936329588014982	0.753558052434457	0.6951310861423221	0.7730337078651686	0.9655430711610486	0.6891385767790262	0.7423220973782771	1.0	1.0	1.0	0.59625468164794	0.9325842696629213	0.6142322097378277	1.0
17943	0.8531073446327684	0.8531073446327684	0.0	0.0	0.0	0.9209039548022598	0.6384180790960452	0.0	0.4124293785310734	1.0	1.0	0.9209039548022598	1.0	0.0	0.1016949152542373	1.0	0.0	1.0	1.0	1.0	1.0	0.4180790960451977	0.672316384180791	1.0
17944	0.8226711560044894	0.8540965207631874	0.6285072951739619	0.46464646464646464	0.40179573512906847	0.2166105499438833	0.6363636363636364	0.5757575757575758	0.1122334455667789	1.0	0.9349046015712682	0.8395061728395061	0.8843995510662177	0.9180695847362514	0.6374859708193041	0.4769921436588103	0.44668911335578004	1.0	1.0	0.9696969696969697	0.5297418630751964	0.8294051627384961	0.8552188552188552	1.0
17945	0.5366876310272537	0.13626834381551362	0.14675052410901468	0.70020964360587	0.3018867924528302	0.0	0.2620545073375262	0.0	0.2180293501048218	0.8259958071278826	0.0	0.5807127882599581	0.3522012578616352	0.5345911949685535	0.9517819706498952	0.1320754716981132	0.0	0.9475890985324947	0.9559748427672956	0.48427672955974843	0.8364779874213837	0.519916142557652	0.4360587002096436	1.0
17946	0.44565217391304346	0.7355072463768116	0.0	0.29347826086956524	0.0	0.0	0.6521739130434783	0.0	0.0	1.0	0.15942028985507245	0.5036231884057971	0.0	0.4855072463768116	0.5434782608695652	0.5471014492753623	0.0	1.0	0.3804347826086957	1.0	0.605072463768116	0.75	0.0	1.0
17947	0.37706611570247933	0.5165289256198347	0.28994490358126723	0.3691460055096419	0.14325068870523416	0.0	0.38739669421487605	0.41115702479338845	0.2024793388429752	1.0	0.8116391184573003	0.496900826446281	0.23794765840220386	0.5058539944903582	0.6105371900826446	0.6504820936639119	0.0	0.9800275482093664	0.5440771349862259	0.9579889807162535	0.537534435261708	0.42768595041322316	0.5619834710743802	1.0
17948	0.0	0.7008547008547008	0.0	0.8803418803418803	0.0	0.0	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	1.0	0.6495726495726496	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.2905982905982906	0.8205128205128205
17949	0.0	0.5141843971631206	0.0	0.1347517730496454	0.2907801418439716	0.7624113475177305	0.0	0.950354609929078	0.0	1.0	0.7553191489361702	0.7588652482269503	0.0	0.0	0.25886524822695034	0.09929078014184398	0.0	0.32269503546099293	0.5602836879432624	1.0	0.4716312056737589	0.7553191489361702	0.0035460992907801418	0.9432624113475178
17950	0.08854166666666667	0.5677083333333334	0.7708333333333334	0.2864583333333333	0.0	0.0	0.0	0.6354166666666666	0.0	0.8541666666666666	0.765625	0.0	0.7604166666666666	0.6770833333333334	0.46875	0.2864583333333333	0.0	1.0	1.0	1.0	0.0	0.9375	0.0	1.0
17951	0.353968253968254	1.0	0.6555555555555556	0.7031746031746032	0.834920634920635	0.19523809523809524	0.580952380952381	0.5523809523809524	0.41904761904761906	1.0	0.919047619047619	0.5333333333333333	0.7888888888888889	0.9857142857142858	0.8857142857142857	0.9603174603174603	0.18571428571428572	1.0	0.9857142857142858	1.0	0.6984126984126984	0.9015873015873016	0.8158730158730159	1.0
17952	0.22395833333333334	1.0	0.11458333333333333	0.4010416666666667	0.5703125	0.0	0.1796875	0.0	0.0	1.0	0.9088541666666666	0.640625	0.0	0.546875	0.8177083333333334	0.8515625	0.390625	1.0	1.0	1.0	0.7369791666666666	0.7838541666666666	0.4140625	1.0
17953	0.0	0.8709677419354839	0.0	0.0	0.8064516129032258	0.0	0.5913978494623656	0.0	0.24731182795698925	1.0	0.7580645161290323	0.3870967741935484	0.0	0.21505376344086022	0.5268817204301075	0.9193548387096774	0.0	1.0	1.0	0.7741935483870968	0.0	0.5752688172043011	0.8709677419354839	0.9139784946236559
17954	0.25765765765765763	0.8036036036036036	0.3333333333333333	0.5873873873873874	0.0	0.0	0.0	0.2072072072072072	0.0	1.0	0.6072072072072072	0.4846846846846847	0.0	0.0	0.209009009009009	0.6630630630630631	0.0	1.0	0.781981981981982	1.0	0.17117117117117117	0.0	0.827027027027027	1.0
