gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
17710	0.31403179217950594	2.4306652395537527	0.0	1.1107730799620952	0.0	0.0	0.0	0.9931853681093433	0.0	4.611133512451726	2.123457279636861	1.9478306640410428	1.988102183083052	1.607679554336075	2.0064403876066685	4.096138139979796	0.0	5.69640438678623	1.7891430888528872	4.165354711563821	2.1863789665209263	3.0935143279353183	1.8693575850859467	3.08181120772993
17711	1.1180312214041053	1.1957489904385066	1.1974453637322182	2.0430001692377777	0.7974489659816572	0.0	1.243395462605844	0.49977718358964834	1.7233474655356489	8.177877069403598	4.9987691403056225	2.444249834128022	2.0264315264592963	1.3391745329687488	4.546624525179733	2.205313278735344	0.0	4.40343905170648	6.091381196475671	5.805031684519548	2.26290141220577	2.187590868376827	2.0047119457161933	4.674855394467691
17712	1.0236584261377524	1.042048185333466	0.0	1.1230770468638898	0.0	0.0	0.0	0.9392029326291904	0.0	3.6862314642325824	2.381177582090081	1.2541467847166134	1.763222068484577	1.8263369502367448	1.5669321999863437	1.9214474339572376	0.0	2.1701333195520824	1.601590020887328	2.0595495446042316	1.193576163222959	1.5097778661538102	0.9966716099345876	1.8788608929495196
17713	1.341836369143893	1.072530902751889	1.0528845781690994	1.80383661416777	0.7877986676885852	0.0	1.004436307767488	1.228790974591592	0.8199223211675625	3.8246931316146666	7.703729141187144	3.4248924832167473	2.976421738313794	1.9453560518531756	1.2454904806525509	1.9004953624967449	1.3930754079152319	7.681989787371135	5.954363329579082	3.510846972020589	2.4060884238926534	3.017195761278423	2.1339798335015505	16.34703227211036
17714	0.855649820574655	4.1140660837271215	1.5009284311123288	1.5875502005907203	0.0	0.0	0.0	1.2052498468833799	0.0	6.810844015052347	5.107186859083672	2.102120860161623	0.9690003691720089	3.710383022894599	0.0	1.3149616459821616	0.0	7.85657233468341	3.123924760522104	5.24459386685984	1.6077076019213667	1.7751791623257787	1.8932899495208753	7.930980530312486
17715	0.0	1.7720516906177561	0.7607146606336773	0.0	0.9428090415820635	0.0	0.0	0.0	0.0	2.450117495162215	1.6917757973773702	0.09448728361893258	1.105798515971826	0.0	0.5397892677097386	0.31156065704127167	0.0	0.9901999130320075	0.8772573118544027	1.257350552304423	0.0	1.133313725320575	0.0	1.2833908569178458
17716	0.241647216153416	1.7991690690172601	0.0	0.0	0.0	0.923076923076923	0.5595650242909395	1.46246080676341	0.0	1.321303030744673	1.2154371596742737	1.1590366945971637	0.827780021766355	0.7831560082980487	1.4770945885645461	0.0	0.0	1.2921883887084709	1.3743215623199265	2.0305663322553578	0.0	0.0	1.3218318083844525	2.1668396385574833
17717	0.0	1.168598982870702	0.0	0.0	1.1053532146306713	0.32780364090222475	0.9020213211383843	0.8688014732952518	0.0	0.8596200085012928	2.284640985453168	0.5313440977674775	0.0	2.069056313942462	0.8600533675798154	0.9713847433852428	0.4980409583053912	1.0910072323392688	0.6838680469040649	1.0367400503370114	0.801624986685797	0.0	0.0	1.5141824169741753
17718	0.0	0.7962630620250937	0.4295211038875822	0.0	0.0	0.0	0.0	0.0	0.623353841199257	1.9810859549916549	0.47346691369867333	1.0054944012423466	1.0852122638435175	1.207192082043645	0.0	1.2222979130345504	0.0	4.333987391769632	1.809279040462942	0.5971398192373549	1.716227405659433	0.8524175304734785	0.4939758984086337	1.0945747214611152
17719	0.0	0.5749979822266803	2.3176526328807983	0.0	1.2852049049040064	0.9965962550241014	0.8666426528864465	0.0	0.0	7.607947141061493	1.1639034331997047	1.541201967068294	2.5250279175698	1.5508943992096949	1.0497034185590777	0.9517412264195	0.0	2.1969601223312716	1.5846229674177348	2.2336018159713262	1.7431298175621026	2.221083424384496	0.747756501105966	3.043729212312702
17720	0.0	1.0717705114589482	2.2367271418380126	0.0	0.0	0.0	0.0	1.2911854101226552	0.0	2.72832290809964	1.2181342638693908	0.0	0.0	0.7276982255229999	2.749095840843554	2.0312726001372576	0.0	5.263925209646768	1.8500902306308689	2.3814566261967336	2.536467667473682	2.235259259665961	0.0	3.4998802067380357
17721	0.0	1.7231428922166394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.423573350747827	3.053296746698875	1.7483458651974528	1.0283998849077807	1.5787429374029345	1.3228958457137212	1.7051305218490656	0.0	3.163615599330842	3.2066416696640867	2.082550939969386	1.845170475528333	1.3209475623467266	1.0972135393898528	2.179641727756966
17722	0.0	1.1593621363305129	0.0	0.0	0.9918753429954295	0.0	0.9764952664417438	0.9151365272706352	0.0	4.305421539294325	2.186722296693625	1.8799985681844673	0.0	1.1183635709190065	2.3590009338960027	2.4190106515379872	0.0	2.2598335955218563	2.19930065416299	1.7313319231222606	1.9348744266399522	3.030279372296242	0.8990065839278782	4.335642001777623
17723	0.2371698619745574	0.9996712148522016	0.4743397239491148	0.915767195622487	0.4157397096415492	0.0	0.9651688351106397	0.0	0.31287188406364314	0.8164565595282498	1.2331034902582487	0.5837049941526111	0.9990864407659802	0.7440316988998413	1.2870557595952867	1.4281988888511647	0.46500753876018613	2.1929767790065187	1.2086691025018128	0.717669481548752	1.2946488722736131	0.7802627720360482	0.6670067159959286	0.9675869417245762
17724	0.0	0.979418209990645	1.4136957706841111	0.975656998537517	0.0	0.0	0.9956176375932371	0.0	0.6899372521868488	2.085616950852144	0.907032429130573	1.6140726943060326	1.2055868712009206	1.3951580549648759	0.0	1.50834423258356	0.8184879561710363	7.198998530060912	2.8534287671126486	1.7943594198416035	2.9731880837242937	2.4238421809152726	1.8623172897915106	1.94338846126401
17725	0.0	2.1769194795787303	0.0	1.2483523576893005	0.0	0.0	0.0	0.8959862629307127	1.7170831556496597	1.8822120226551164	2.387189452719753	1.7135097468311158	1.5368943464976517	2.350816131055992	1.222697534302842	1.7813174302856898	0.0	2.179320921548375	2.892592410515753	1.713592230167088	0.9754249857922475	1.3079023678388029	2.0240088174766893	2.4011087461621776
17726	0.7168229509862174	2.5978452609807228	0.0	1.0020692063530483	0.0	0.0	1.1324971340563168	1.3524408409800974	0.0	3.7443449017370205	2.202677967618131	1.9505849127582862	1.1956741854803679	1.075096760427905	1.121734138138737	1.0799193212868001	0.8661846445060358	2.231821264917958	1.1652138365104543	1.1575512181893908	2.3850270059916236	2.2253285505971014	2.3028684368990664	2.1631917888586654
17727	0.8474005193228595	1.1342166450415005	0.6692297373533431	1.8451007547643277	0.8205370627040436	0.0	0.0	1.355305062517016	0.0	3.174090216204511	3.0406466606665834	1.0034089172104326	1.2843855713467687	2.3936196304429416	1.2974681777871955	1.8665948329540973	0.6965889506916899	2.1351275665015073	1.0966278806276895	1.2559402856529105	1.0757148061193118	1.0311980744602345	1.2318840307862273	1.8262258332883574
17728	1.112866928025193	2.093359124157382	0.0	2.181984957705472	0.0	0.0	1.2330156739741067	1.4067835123648105	0.0	3.374518824666214	1.0349886457996835	1.6262883301098763	0.7755077195191834	1.6597250132332115	1.5908284404733628	2.3269160131660254	0.0	2.202893150021838	2.060902100756392	2.0739145450708514	1.995551419711343	2.0781930742887167	0.7444538639536742	1.1338185570522261
17729	0.9567475833566335	1.9474843047538513	0.7111567651627019	1.2963379645817652	0.0	1.1760391365722962	1.9258056528460086	0.6964953184092023	0.0	2.3118548962152534	0.7860836367423025	2.728014066288327	1.0250533317583364	2.634015324321796	1.6101220682893098	0.6010703645196334	0.0	0.9787122862879706	0.7489430637900104	2.0645977397372706	0.0	0.4790738213043279	0.29736766447260987	0.9627141582878455
17730	1.6909641844427796	1.1589801866084208	0.0	2.3658405280881856	0.0	0.7651256262293704	0.0	0.7904761809212266	0.0	4.17618439476117	1.253502445854817	0.0	0.7657081928542764	2.1512516059394526	0.0	1.3470169834533696	0.0	1.2731915449131819	3.0543616403742355	2.140041683383348	1.241039173924318	0.6574688925730308	1.5198569539748763	5.948300277952854
17731	1.1593244886931608	2.071971605936655	0.0	2.0947497052972737	0.0	1.356298731714822	1.4179486760657585	0.0	0.8385262941274503	4.467228063519238	2.238181817775291	1.1377930597377943	1.8797911572687291	1.586235989991913	1.4081268931800837	2.188057093944938	0.6691756309968548	4.122995659891604	1.1684843265109615	2.0906540523750037	2.6513856924580876	1.2677829983965976	1.9935903850885157	2.2467687512678123
17732	0.8434227654172981	1.8020457674610286	0.9028304531166192	0.0	1.6600547215888428	0.0	1.05010407475426	1.3038094248844732	0.6879168520512321	2.057059350709491	1.0013841463675186	1.2389249657870858	1.9516653662112813	1.8146490942618114	0.0	1.2147910736028904	0.6802238026745064	2.45284150189742	1.0900348599092615	1.896634446123507	0.9737736638560188	2.0775585473692226	1.938019843993554	3.213143486091269
17733	1.210229156798859	2.4882729808298407	1.1961766131098868	1.2776435728409627	0.0	0.0	0.0	0.0	0.0	2.3338522085653954	1.2292425481687403	0.8012475337834052	1.0957618915225655	1.0258219029264213	1.9136732163444659	2.2275795591455205	0.0	2.6815265149597236	3.417407192713199	1.1962534995644074	0.0	1.7664402955365868	2.104184478947042	2.9152026854530164
17734	1.359356706544801	2.0811672707319464	0.957642220210343	1.472958089591728	0.0	1.06825984061352	0.7866647915425591	0.9269574061915111	0.7536372790183415	2.3623673523777375	2.2225920412523648	0.9901652494641398	1.3760718319299639	1.1527030036081696	1.869427142926584	2.006395337675161	1.2365545570618974	2.1911499135520107	1.2161448369593195	2.163910096929115	0.8604760255195159	2.407984930270502	1.526499280958912	2.3905122685908995
17735	1.1748501848917565	1.6341643727847304	0.0	2.823116465387008	0.0	1.5021857136585672	1.6769541061782578	1.0057906815046889	0.9434323820867224	3.2259548108650944	2.2119677838463727	1.8077337697332916	1.6602759364690798	1.159211503735486	2.312263122413586	1.1426530495892169	0.9182025312147555	3.9593557323820896	2.03858322931944	2.0883180634805485	1.4169715029735317	1.1870420858146538	1.342741172414411	3.232384607268677
17736	1.9956641488721407	1.1899310904417952	0.0	1.4177334940904163	0.9263500905655093	0.0	0.8444311614468328	0.8187879570550851	0.0	2.112913152915855	0.9242609988329774	0.0	1.3056560866364413	1.642857003345892	0.0	2.433894169936283	0.0	1.1085560454412515	2.129314823826483	0.9597724360538775	1.1141731375827197	2.635090044298971	2.041470898556874	2.5012570418960416
17737	0.0	2.624428879870069	1.0603075249073133	1.8136569982597863	1.5822999074524502	0.7685943333479948	0.0	1.8679300711975506	0.0	3.4510045779281295	1.8832023799198927	1.9275207218072872	0.8078693095676908	2.794189121128419	1.9154162587919226	1.7783188468814601	0.0	3.2782290748800937	2.22910742053271	2.0998395300141257	1.889119214998021	1.0176367742038686	1.9161668247718062	2.186929623855833
17738	1.2051576528230261	1.1057154650879752	0.0	1.5606484520349129	0.0	0.0	1.2933848567828148	1.2498328672729246	0.0	3.0601365264572973	0.7778817390837761	0.9809153526161479	1.1655634355294548	0.38805592077741763	1.3021450234585221	0.9510414046862362	0.4974620131935967	1.668697587812489	4.687175686083092	0.8535912160939939	1.036343643977156	0.0	1.928947598929002	4.015381204235253
17739	0.9561341063595339	1.9593487791097937	0.0	2.462865725300325	0.569212806976543	1.5332255322028507	0.0	1.0477820185769648	0.0	5.762183361216387	0.9354211638618364	0.0	0.0	0.7098709980575091	1.0217509993051952	0.7900812585182162	0.0	0.8711070679120967	4.62502044361249	2.5892773740081583	0.8766114669969586	0.7745571520275076	1.0126588851582285	1.0991409338780798
17740	0.0	0.924654607194054	0.0	0.8376381629999213	0.0	2.9872729111522784	0.9676032161351219	0.0	0.0	2.505326889248495	3.952838629713118	1.0722510070977886	0.9721136552264277	1.2122350149284145	0.0	2.6029113300860347	0.0	1.7497015618543512	2.8593465928018764	3.7434615880390316	2.0118469983254696	0.3720385711357069	0.9494345959055012	0.9525319276385079
17741	0.0	1.1404687958090076	0.0	1.109334045583817	0.8701100824352948	1.8829083886371105	0.8732101694323079	1.0862275311522473	0.0	7.480468222864681	2.054468191882526	1.5741245681018987	0.8728893319818136	1.7264908628881874	1.6694781619815615	2.2919809425154294	0.0	2.064700781820832	2.7977386048620283	4.077729085261226	1.126054706293673	1.1056311407252493	0.0	4.2735930133909275
17742	0.0	0.9999748500433796	0.0	0.792487740645549	0.0	0.0	0.0	0.4907473444540764	0.0	2.0034927501840976	0.6732734346840181	0.0	1.3277004903678888	0.9711910790708476	0.0	1.0610365220299602	0.43291467977395326	2.3344970642966927	2.113525278580579	2.0527474133612285	0.0	2.8027557630321445	0.0	1.2880104334656854
17743	0.0	3.0800080173548543	0.0	1.9373216697845355	2.108057760580796	0.0	1.3996708221529321	2.4304014541295533	0.0	3.3601514874147127	1.3264880786145838	1.7279704881561933	1.5149610798812216	0.9654579395531381	1.2854300369589995	2.1298261954200233	0.0	3.3932498596955964	2.1616430397859037	1.1995886515257856	1.8053579340742085	2.1792782831119437	0.9953471444083303	1.0003582413535663
17744	1.050715027057881	1.8775977218706477	1.1565988778342517	0.5918840092555919	0.7638966495359394	0.0	0.9587410229923166	1.950285601969647	0.0	3.1910963736226745	1.193076723523582	1.750318470885885	0.0	2.4236119029047485	1.1325711651481485	1.9993065722951011	0.8591752720482957	2.260134287062027	2.2303220833121142	1.3230508082288943	1.6347343819611713	1.2656745762493569	1.0535663398705253	3.1136930642722027
17745	0.4515364776671281	1.2864507846403512	0.0	0.0	0.0	1.1401925437477143	0.0	0.8873749228935914	1.7480617612385827	1.1532469544643376	1.717616703333201	1.3268417849494976	1.0455351447833174	1.9243478706183006	1.5589942591088184	0.8912127099041959	0.0	1.879365079216864	2.3362001052153074	0.0	0.0	0.793914849939611	0.8778992994249375	1.1863592284239857
17746	0.4727727076135064	2.176011256953491	0.779520681064578	0.8626024837563935	0.0	0.0	1.0143700306179018	0.7289504128159081	0.0	1.0391496541816438	1.2064007624079884	2.07434617160258	2.0096700098859865	0.9029178310011179	0.9065293504809167	0.9658643395004773	0.0	3.6525175256634617	4.4249780318674565	2.1327922061025952	1.5559302289482209	1.056307072554668	1.8984817584882328	2.2005767254180095
17747	0.0	1.890741569220282	0.9601043273024741	0.0	1.7638994673651547	0.0	1.4894625427402484	1.0512675632104331	0.0	2.2826466609063067	3.0740065506825127	1.0983017193224576	0.0	2.92692524353956	1.1196700342507853	2.203610126707212	0.0	1.5868316618849707	2.1447982531549474	1.225327570787101	1.956935682486383	0.7615926499684601	2.394862684111208	2.0832098466803872
17748	0.9801747958326045	1.039078937987908	1.1769170486853293	0.9723032036244053	0.9508916927483743	0.0	0.0	1.01840856961695	0.0	3.3280804703926297	0.38978472643754136	0.952515507247811	1.2015417528801167	1.61439987382794	3.058460660572481	3.4114728532349	0.0	3.310209901829903	2.0605903360997146	1.564645463343298	1.2217120022284524	1.1792326187656945	1.2565146560756006	2.2146235136463237
17749	0.0	2.0138211043162273	2.346386149009318	0.0	0.6857546177402711	0.0	0.9439979444577467	0.9999910982530319	0.0	0.8953720503057676	2.0166304599344445	0.9283312031353257	1.2064913185660093	1.026270310388234	0.7845208161211888	1.1497870940253907	0.0	1.2638944524437359	0.8596085578741707	0.823491185073354	1.031572906381172	0.9290727547585291	1.2837833809737944	2.642707835459999
17750	0.8696323039272104	1.0828444150643506	0.0	1.268402099643418	0.950690161373414	0.0	1.3484925600872957	0.8801390635661758	0.0	2.960780359378115	2.59923312519584	1.9629095173786322	2.1054683566836014	0.0	0.0	1.0829404050186435	0.0	2.044417028603324	2.132750794047357	2.28705603710235	0.0	1.9605207699261236	0.0	1.234810386418637
17751	0.0	2.12065860039005	0.0	0.0	0.0	1.1396723624467204	0.0	0.0	0.0	0.9322019042130961	0.0	0.8794862601793659	0.845563198507927	0.25294876725372434	0.9757358717877415	1.9984277131452923	0.0	1.127579718065764	1.0408464476569574	1.9389671019624057	1.5090933794264754	0.0	0.0	3.447307639989893
17752	0.0	0.8847905504682266	0.0	0.0	0.0	0.0	1.6406724640275991	1.135832520301926	0.3470451454723772	0.8748388196055367	0.0	1.8368516868412925	0.0	0.7015786280261329	0.7867209955957327	1.0384417535310588	1.184930235533265	0.0	0.0	3.0413512743661264	0.0	0.4770136236954174	1.5385726196094016	2.0856011593765618
17753	0.0	0.6666666666666667	0.8818588432684016	0.0	0.0	0.0	0.0	0.8587334363769072	0.0	1.0310592621602324	0.0	0.0	0.0	0.0	0.659295989532819	0.0	0.0	0.0	0.7029581176970104	1.8777151966531622	0.0	0.0	0.8365486041080507	4.282524095039569
17754	0.0	0.3841613823921843	0.9354393824024073	0.9235775873557619	0.0	0.0	0.0	0.0	0.0	1.1946792667783708	2.000154284423564	0.8476081989892392	0.0	0.0	2.194292066946529	1.32574046487325	0.0	1.3497352949916923	1.8935617376082248	1.1409811606143232	0.9286759986161933	1.2554587155928802	0.0	1.4767644419484405
17755	0.0	1.260977571283282	0.0	0.0	0.0	0.712935934279207	0.0	0.0	0.0	3.3219294035028444	2.1679295061066473	2.076425617395068	1.3157783915331254	1.3501855597801284	1.0401946058704488	1.5053095953175886	0.0	2.498107841962724	1.7516676583807338	1.2264933569639203	0.8882065326995108	1.3932552066650699	0.9330123682279287	3.3969005884181356
17756	0.0	0.9493229586564836	0.0	0.6357232030763902	0.0	0.0	1.773002000753117	0.9230482872469724	0.0	4.408241669004279	2.6515335271958462	0.8632369311292586	0.8759847509332144	1.5415264690803343	3.8059095145464537	2.0379455642864723	0.0	3.403523909127127	1.1559619401972445	1.8837559587792219	0.0	0.7502493916424484	2.009866621273935	1.9349056710339068
17757	0.9693823191446176	2.132274506495808	1.0513760945784192	0.0	1.94118574765964	0.0	1.0359336618771673	0.0	1.0339328191458763	4.218277721492904	2.2072884698442397	1.716784046111406	2.0769785469979563	2.184845270838704	3.4897232284914574	3.998732648905403	0.0	1.2679837839910235	2.7811983463178627	4.420703377242695	1.8343156252161217	1.2737725850218249	1.963761825779769	5.281042718779916
17758	0.0	0.0	0.7683489581943436	1.3277310922300618	0.10313616179167141	0.0	1.036505598046098	0.0	0.0	3.5164773399121785	2.647790444732817	1.510831934081022	0.8804292268549051	1.0047965117179376	1.7053486675295493	2.2228835722752462	0.0	2.0143042998919674	3.279117970917532	3.429940976172635	1.7378553620247439	0.7549037199656355	1.1907202916293496	3.417144507756243
17759	0.0	0.0	0.9696632990787302	0.0	0.0	1.6979562878812737	0.0	0.6323450401509261	0.0	1.142546818448038	1.2466622103307161	0.0	0.9723809394255036	0.9956465719497265	0.0	0.4731090571219239	0.0	0.8797446318585583	0.8744663275533777	1.6871614327490825	1.0647116644813859	0.0	0.6642528874102474	0.9196077015738509
17760	0.0	0.0	0.0	0.0	0.0	0.454430819764404	0.9501505354708393	0.0	0.0	4.196679306579004	1.3510169304789401	2.259445988049493	0.0	2.590426374395495	1.1167917776728888	2.7121910112462273	0.0	2.5541400609932894	5.474382863616489	1.237826525072411	0.0	1.2244412582900719	2.2038055576139093	1.13848314897763
17761	0.0	1.0083788155508713	0.0	1.029610325133496	0.0	0.0	0.0	1.3002140123514974	0.0	1.1580495439039136	1.0463800943569448	0.0	0.0	0.0	2.2708358939173476	1.1314995291110974	0.0	1.077006473942773	1.512211519118951	4.208641751368696	0.0	0.0	0.9887654529985273	3.284223903079868
17762	0.0	0.47753112661037667	0.0	0.0	0.0	0.0	0.9708306886291056	0.0	0.0	1.169824538016373	0.4371516161644622	0.8747724889504167	0.9097280225791841	0.0	1.0822100884541104	3.4872184408778795	0.0	0.9198387038421013	0.8400639803503331	0.3900194620007736	0.0	0.0	0.9948372081859402	2.156432921263548
17763	0.0	1.072459994923345	1.017315366813829	0.0	0.0	0.0	0.0	0.0	0.0	1.882810102290452	0.0	0.0	0.0	0.0	0.0	0.9101769657494958	0.0	1.1972284660832286	0.6348521496652816	2.4274253968277164	0.0	0.0	0.0	2.246551115795037
17764	2.6756334010801903	1.7281583862336378	0.0	1.4578141081747154	0.0	0.0	0.0	1.4078989982696146	0.0	1.954801124278312	1.3859390700569971	1.0423072870139702	0.0	0.0	1.0777225856363968	1.0297767897395973	0.0	0.9598050592888887	1.3013100320779736	2.5596819705779	1.3007856496786994	0.7652586092263413	0.0	2.586459857207895
17765	1.191645234737634	0.8061974783288567	1.0874162810208214	2.54473534128	1.4846863738880562	0.7727536172452776	0.9032165404690061	1.6796605513312246	0.737523145463406	10.745721940002474	2.2951461002771003	1.9671162938222937	4.964201643686896	2.140760473648589	0.47893110151670043	2.2178714179670016	1.0993090787606972	2.1808936613900785	4.028536369853987	3.1728888225604273	2.4531850187186155	3.162527736361053	0.9463153598921443	7.399167014107619
17766	0.7517293082676684	0.9811342601783317	0.0	0.8687002494330491	1.0872345621141537	0.0	0.0	0.9730648819056993	0.0	2.2163257540812324	2.3970142017379312	1.0366675382084107	0.6125850281117444	3.0583787136140037	0.9837440131250216	2.021041542821279	0.8696807057366333	3.3376548022638657	1.1679860120447028	2.173850250936069	2.0873952382624554	1.0817549399009	2.6715287706147244	0.892827964967723
17767	0.0	1.8274081205241142	0.0	1.2337072617447609	0.0	0.0	0.0	1.139885332826901	0.0	1.2412625732875404	1.242259987499883	1.0436298373041015	0.8953162686171185	2.1735869832760315	1.9224937700688036	1.290919736247029	0.7545834739349931	0.9773150302422747	0.8609968124368155	2.1418760845308755	0.0	0.530567472880183	1.6526610603045362	1.008130215107277
17768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.035293991286144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12801909579781018	0.0	0.0
17769	0.8548756458178757	1.8045511293494856	2.010331563908997	0.0	2.30121878525158	0.0	0.0	2.1514205146539105	2.1660174295057377	8.008361119771795	3.641659982038027	1.9754501739054002	0.0	0.0	1.5463199584880256	3.2905421128754258	1.4212237907008336	1.9475712834625116	2.0835522844128693	1.4161541094856633	1.152099640908346	1.1717095161561268	2.0981112070429235	7.407654588860107
17770	1.0905510110973369	1.1716224509873268	0.7967543279135072	2.195785226167533	0.8855698195203964	0.0	1.5951646971830011	0.0	0.0	2.345848080079651	0.9295857904783502	3.2230162842138874	0.0	1.6120318559732616	0.7935904213095611	1.1709054569172794	0.8756196416528476	2.1842819905950726	1.294837752188724	1.9552421133378837	1.6678458824072542	4.290130199616666	0.0	1.9208577043508825
17771	0.0	0.7211874382925834	0.0	1.1311777565848034	0.9760845356801587	0.0	2.4363645438883395	2.6077896977613957	0.0	2.9954681384441004	0.29211078798183154	0.0	0.6167513864044409	0.0	0.9521198669945994	0.0	0.0	0.4888351228765154	1.2096024124559615	0.9427067347029622	1.1659463074474963	0.9681345695052271	1.6154829724248092	1.1806254010875856
17772	0.0	1.1528370114165631	0.0	0.0	0.8058341442544371	1.0149641049727645	0.6452886527544744	1.0420868647286432	0.0	2.3377655750488424	0.9117270677356225	0.8539298667089774	1.2945117501466148	1.0376072895434996	2.150035318071323	0.9989817994948572	0.0	2.6065329526497263	2.617545904851205	3.973236970818937	1.4105098378586756	1.8287698529014018	0.817811835298751	2.0478331787603232
17773	1.2891291772023954	1.1829468827006795	1.559252977471529	1.859023214926621	0.0	0.0	1.2824681825013475	1.696248060002397	0.6761354230747645	5.162366459259182	1.205809443525406	0.0	1.7241473383048256	2.8966723619844355	2.056564646366913	1.2641423995142416	0.0	4.173092398323257	3.1051146554243445	6.029590552534146	1.2403547921237108	1.9895615300125298	1.6140957967990293	2.0445222776087633
17774	0.9999906298168595	1.3090632677244496	0.0	1.684477831477248	1.461640087976981	0.4771733265162035	0.0	0.0	0.0	1.1605899211611452	0.5696450202970169	1.176278980843872	0.0	1.728655502230766	2.5995301531810084	1.409761892955018	0.39534026170842856	1.1000621677219817	0.8526968023481113	0.8429639584787227	0.47740890951081544	1.0480780449958675	1.9191897492637104	0.9116404914674316
17775	0.0	1.0488584474590377	0.0	2.019485409057987	0.0	0.0	0.0	0.0	0.0	2.786251248831456	1.3261041744202513	0.0	0.16529410142374834	0.0	0.84985081948563	2.9261872071735717	0.0	1.4628218736274916	2.1971264311908136	1.9624625716080857	0.0	0.0	1.0376067638204105	1.810188930640847
17776	0.8885062111333208	1.1915554632397962	1.5347368313379293	1.1953461732513828	1.4671063791461152	0.0	0.9449512864041404	1.6475367094074989	0.0	3.835248480132938	2.0778194556890046	1.8944868206503815	0.9769515299425184	2.033758023839361	1.838192092682242	1.9623730387130058	0.9655627715120277	2.859387658538401	2.2387881136939844	1.3355340188548646	0.919848404135178	1.8210671243750316	1.8462920089962196	2.07309180829997
17777	0.8784693682671667	1.1428470337651617	0.0	1.147140497733413	0.0	1.5064131117840376	0.0	1.9950060841723924	0.0	5.911343931241559	4.019872980163599	0.9216580632373176	0.0	2.1060151202924637	0.0	1.0642768751653588	1.1191166441934604	4.659670656870967	0.9471799428740166	1.0565094889662647	2.2117655549160267	1.035440330584381	1.1344524002886633	1.034898379797874
17778	1.1852987702985476	0.8450730172356843	0.0	0.0	0.8757571477787931	0.8340690446909995	0.7328731560817855	1.1872321740885783	0.9436048477143006	4.79597932897467	1.0180088545281258	1.8273970320775546	1.4893686479778772	1.0735935714838791	1.230719925412075	1.523970212012227	0.0	1.4311681568325303	0.9508687026027611	1.231533345543429	0.891990169649299	1.000239749413192	0.523662874404802	1.107960331691172
17779	0.7353134508876072	0.8397542927807783	2.3435936149117023	0.9527665298259868	1.0479845442268088	0.0	0.0	0.8709576864414291	0.0	4.74255359438992	3.775961800276425	0.0	0.8339267859335858	2.512741736344586	0.9343974598725686	1.1265772080364065	0.0	2.050841122028244	0.8930785132564767	4.609643113374174	0.8818099467560091	1.2981365792307045	1.0523712837104435	4.460352741702356
17780	1.5856719960869903	2.69083735913128	1.4938554204223204	1.3575723604933332	0.0	0.8656191276779157	0.0	1.7800323402823404	0.0	3.094096956676947	2.3569594398346223	1.9113708067666517	1.408241203537496	2.1240752517218193	1.3110198783576912	1.8013665865758743	0.5702093236169438	3.224466450848686	1.8497947424479972	2.0783715696580396	1.203638514978847	1.1251869477799334	1.5407827185223875	3.15211665772989
17781	0.0	0.9930252034988593	0.0	0.0	0.6737178545945264	0.0	0.0	0.0	0.0	3.20290686749688	2.0376003488216603	1.557482500504294	0.9672553904723431	2.8010315453519397	2.2082240214588253	0.958710421752337	0.0	1.374969491667975	1.9745606804734728	1.906283585175563	1.6290386455014294	0.9285598616375098	1.053818079356536	2.520922335021902
17782	0.9108969938106797	1.937031981576596	0.9600823009989081	0.0	0.0	0.9256002390174367	0.0	0.99037591067455	0.0	1.7942735953702085	2.120209633241225	1.1600236611980113	0.82365041127896	1.8030226094449868	3.149054335808854	1.578007672735179	0.49553562491061687	1.1863464918812447	4.36455967747636	1.133478546153929	2.083841471205157	1.1057224887928354	2.373104441729867	1.6159625956813108
17783	1.0696552969747957	3.155027781652672	0.8921631313680117	1.0277306214710256	0.0	0.0	0.0	0.0	0.809160499759149	4.130298432631529	2.153795678108617	1.8240040716567292	1.6358699044635958	2.368883054214367	2.091606860976845	2.3245574785505974	0.0	4.2158378774343594	2.2048039996132798	2.2961265283560945	1.6603667497159655	0.6000398378074957	2.630940716900531	3.129641051746058
17784	0.0	0.8306601602190562	0.0	0.6742050369960767	2.0170521417498866	2.062984945877333	1.6156771204445342	0.9654993206618808	0.0	7.747220949018144	2.627160811125728	1.2684744129465377	0.0	0.0	3.0914740914221515	1.1963189439627517	0.0	4.3839965859877825	1.4723346685388734	3.0859189154575875	0.0	1.146329616391551	1.3565870887901117	3.1372255696272804
