gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
17765	1.7207977207977208	11.290598290598291	1.1766381766381766	4.814814814814815	5.461538461538462	2.207977207977208	4.296296296296297	1.6809116809116809	2.2564102564102564	27.13960113960114	9.846153846153847	3.190883190883191	6.421652421652421	7.088319088319088	4.364672364672365	10.501424501424502	3.0484330484330484	14.703703703703704	6.834757834757835	12.421652421652421	3.0427350427350426	6.262108262108262	3.1396011396011394	18.56125356125356
17766	1.8270833333333334	3.2645833333333334	0.825	0.9270833333333334	0.7979166666666667	1.2583333333333333	0.9541666666666667	1.7979166666666666	0.0	27.652083333333334	3.8875	3.3208333333333333	0.5625	7.302083333333333	3.3229166666666665	6.00625	2.41875	10.73125	2.8583333333333334	8.0375	3.0083333333333333	4.897916666666666	1.9791666666666667	9.833333333333334
17767	0.0	2.175925925925926	0.032407407407407406	1.3981481481481481	0.9189814814814815	0.6990740740740741	0.0	1.1944444444444444	0.0	4.273148148148148	0.7777777777777778	0.8518518518518519	3.224537037037037	3.212962962962963	1.7939814814814814	1.4305555555555556	1.0486111111111112	6.361111111111111	3.298611111111111	4.613425925925926	0.6990740740740741	0.5300925925925926	1.9861111111111112	9.76388888888889
17768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.7333333333333333	0.0	2.9833333333333334	1.35	0.0
17769	0.8734177215189873	2.0970464135021096	2.3987341772151898	0.0	2.282700421940928	0.0	0.6687763713080169	2.5274261603375527	2.1666666666666665	18.782700421940927	5.132911392405063	5.6118143459915615	1.1518987341772151	1.3459915611814346	1.8818565400843883	5.339662447257384	1.5949367088607596	6.525316455696203	5.647679324894515	6.670886075949367	2.042194092827004	2.9894514767932487	2.9873417721518987	16.324894514767934
17770	1.0218978102189782	2.9172749391727493	0.43309002433090027	2.4476885644768855	1.9099756690997567	0.0	1.072992700729927	0.43795620437956206	0.6423357664233577	9.031630170316301	1.29683698296837	4.133819951338199	1.1143552311435523	2.627737226277372	3.3625304136253042	2.613138686131387	1.8953771289537713	8.467153284671532	3.800486618004866	5.924574209245742	3.4257907542579074	6.199513381995134	0.5304136253041363	8.38199513381995
17771	0.0	1.4275362318840579	0.0	0.8985507246376812	0.782608695652174	0.0	3.677536231884058	2.782608695652174	0.0	8.08695652173913	0.09420289855072464	0.6666666666666666	1.8405797101449275	0.0	1.8115942028985508	1.8043478260869565	0.0	1.394927536231884	5.757246376811594	6.797101449275362	2.3115942028985508	3.278985507246377	1.6557971014492754	6.992753623188406
17772	0.37271853986551395	1.8597502401536983	0.228626320845341	0.8203650336215178	0.9951969260326609	1.122958693563881	0.5273775216138329	0.6954851104707013	0.29010566762728146	9.44956772334294	2.077809798270893	1.7877041306436119	1.1181556195965419	2.845341018251681	1.1748318924111432	1.5129682997118155	0.0	4.3198847262247835	7.115273775216139	7.761767531219981	1.9327569644572526	2.514889529298751	1.6570605187319885	7.852065321805956
17773	1.4858548585485856	2.6875768757687575	1.3259532595325954	2.694956949569496	0.5559655596555966	0.9003690036900369	0.8437884378843789	1.3210332103321034	0.26322263222632225	17.8450184501845	3.6863468634686347	1.9753997539975399	2.015990159901599	6.329643296432964	3.204182041820418	2.86469864698647	0.37884378843788435	11.418204182041821	4.474784747847479	11.61008610086101	1.5953259532595325	2.2644526445264455	1.895448954489545	9.150061500615006
17774	1.0043290043290043	6.714285714285714	0.8917748917748918	2.3636363636363638	2.4675324675324677	0.35064935064935066	0.0	0.8658008658008658	0.0	14.731601731601732	3.7532467532467533	1.5238095238095237	0.0	2.857142857142857	3.329004329004329	3.1904761904761907	1.87012987012987	7.692640692640692	4.796536796536796	3.142857142857143	1.6753246753246753	3.5714285714285716	3.1991341991341993	10.186147186147187
17775	0.46586345381526106	3.4698795180722892	0.21285140562248997	2.8514056224899598	0.0	0.7469879518072289	1.0843373493975903	1.8473895582329318	0.0	10.108433734939759	1.2771084337349397	1.1646586345381527	0.028112449799196786	1.2971887550200802	2.5983935742971886	2.859437751004016	0.0	10.19277108433735	6.393574297188755	8.698795180722891	0.11646586345381527	0.20883534136546184	1.5261044176706828	9.646586345381525
17776	1.6573275862068966	2.603448275862069	1.055316091954023	1.0272988505747127	2.454022988505747	0.7147988505747126	1.2772988505747127	1.533764367816092	0.4238505747126437	19.125718390804597	3.163793103448276	1.8297413793103448	1.3419540229885059	2.1846264367816093	2.9482758620689653	3.091235632183908	1.153735632183908	9.132902298850574	6.939655172413793	4.381465517241379	1.3814655172413792	2.619971264367816	2.540948275862069	9.262212643678161
17777	1.426356589147287	4.165374677002584	0.5478036175710594	1.4599483204134367	1.3255813953488371	2.1343669250645996	1.0232558139534884	3.131782945736434	0.19896640826873385	17.671834625322997	7.801033591731266	1.5090439276485788	0.031007751937984496	5.364341085271318	0.4444444444444444	3.6847545219638245	1.2506459948320414	8.501291989664082	6.167958656330749	3.0723514211886305	3.6873385012919897	4.560723514211887	2.5193798449612403	6.912144702842378
17778	1.0776255707762556	3.3835616438356166	0.6894977168949772	0.0	2.6118721461187215	1.6073059360730593	0.319634703196347	2.7534246575342465	1.004566210045662	18.557077625570777	2.0136986301369864	1.187214611872146	2.4337899543378994	2.538812785388128	2.958904109589041	1.7579908675799087	0.91324200913242	8.71689497716895	1.6118721461187215	4.3744292237442925	0.547945205479452	2.9360730593607305	1.821917808219178	9.356164383561644
17779	1.325925925925926	2.9851851851851854	2.893827160493827	1.3037037037037038	0.8	0.12098765432098765	1.0419753086419754	0.508641975308642	0.0	14.777777777777779	6.037037037037037	0.854320987654321	2.6296296296296298	5.958024691358025	0.654320987654321	5.417283950617284	0.49382716049382713	11.654320987654321	3.054320987654321	6.439506172839506	0.528395061728395	2.4641975308641975	3.2790123456790123	14.572839506172839
17780	0.8798449612403101	3.524916943521595	1.0454042081949058	0.9446290143964563	0.7458471760797342	1.4833887043189369	0.4750830564784053	1.7535991140642304	0.4152823920265781	13.48781838316722	3.7098560354374306	2.212624584717608	1.9318936877076411	4.8887043189368775	3.2497231450719823	2.3250276854928016	0.2115171650055371	8.293466223698783	4.3344407530454045	6.729235880398671	1.406423034330011	1.9501661129568106	1.1622369878183831	6.674972314507198
17781	0.0	3.726775956284153	0.6994535519125683	1.185792349726776	1.8743169398907105	0.644808743169399	0.8032786885245902	1.355191256830601	1.650273224043716	14.262295081967213	5.945355191256831	2.021857923497268	4.562841530054645	3.9371584699453552	5.062841530054645	2.4617486338797816	0.0	6.420765027322404	4.054644808743169	7.948087431693989	1.4754098360655739	2.721311475409836	1.349726775956284	11.21584699453552
17782	0.94	6.0777777777777775	0.8044444444444444	1.3377777777777777	0.4266666666666667	0.6244444444444445	0.0	1.06	0.26666666666666666	13.64	3.44	3.32	0.6266666666666667	4.095555555555555	4.311111111111111	3.082222222222222	0.5666666666666667	7.48	5.757777777777778	4.224444444444444	3.7111111111111112	2.1933333333333334	3.6355555555555554	7.3
17783	2.118710691823899	3.789308176100629	1.1171383647798743	1.2562893081761006	1.179245283018868	0.38836477987421386	0.8474842767295597	0.9017295597484277	0.41509433962264153	12.873427672955975	4.218553459119497	2.7696540880503147	1.494496855345912	4.029088050314465	2.7523584905660377	3.7154088050314464	0.20047169811320756	11.483490566037736	6.9331761006289305	7.840408805031447	2.106132075471698	2.5849056603773586	3.8742138364779874	9.18317610062893
17784	1.1634615384615385	1.7019230769230769	0.5032051282051282	4.163461538461538	2.878205128205128	3.9391025641025643	1.7628205128205128	0.9775641025641025	0.6602564102564102	38.81730769230769	21.580128205128204	5.458333333333333	1.483974358974359	0.019230769230769232	16.40705128205128	4.971153846153846	0.0	22.503205128205128	13.650641025641026	15.689102564102564	4.971153846153846	2.4391025641025643	2.878205128205128	16.887820512820515
17785	0.7512437810945274	3.7611940298507465	0.9751243781094527	7.482587064676617	3.4776119402985075	2.263681592039801	3.2388059701492535	6.552238805970149	0.0	27.084577114427862	8.18407960199005	1.2786069651741294	5.626865671641791	6.383084577114428	14.238805970149254	6.358208955223881	0.48258706467661694	12.338308457711443	9.154228855721392	27.51741293532338	4.08955223880597	2.0646766169154227	8.582089552238806	39.6318407960199
17786	0.0	2.9408602150537635	0.7741935483870968	3.28494623655914	2.489247311827957	1.5806451612903225	1.3118279569892473	0.9032258064516129	0.0	10.0	11.82258064516129	1.7204301075268817	2.3548387096774195	1.6666666666666667	8.13978494623656	3.6881720430107525	0.0	6.532258064516129	9.36021505376344	15.618279569892474	0.4032258064516129	2.596774193548387	2.8870967741935485	15.811827956989248
17787	1.3300970873786409	1.2233009708737863	0.29449838187702265	0.7022653721682848	1.5048543689320388	1.3236245954692556	3.0938511326860842	0.0	0.0	13.245954692556634	1.6440129449838188	0.0	1.0420711974110033	2.6310679611650487	2.1423948220064726	1.1003236245954693	0.0	2.9935275080906147	1.1585760517799353	3.3300970873786406	1.3915857605177993	1.86084142394822	6.158576051779935	5.5210355987055015
17788	0.0196078431372549	2.0980392156862746	0.0	3.4019607843137254	0.0	0.0	3.823529411764706	0.0	0.0	4.098039215686274	1.0784313725490196	0.0	0.2647058823529412	2.0588235294117645	0.21568627450980393	4.2254901960784315	0.0	5.764705882352941	3.6470588235294117	0.5588235294117647	0.0	0.0	3.0	2.607843137254902
17789	0.4055299539170507	0.6989247311827957	0.42089093701996927	1.8832565284178187	0.0	0.0	3.270353302611367	0.522273425499232	0.9278033794162827	5.691244239631336	0.5053763440860215	1.8771121351766513	1.1105990783410138	1.5145929339477726	1.8341013824884793	3.184331797235023	0.45161290322580644	2.996927803379416	2.4162826420890937	2.69431643625192	0.0	0.0	5.130568356374808	10.216589861751151
17790	1.143859649122807	0.4421052631578947	0.0	1.1087719298245613	0.9210526315789473	0.0	2.824561403508772	0.787719298245614	0.0	7.678947368421053	0.8087719298245614	1.3456140350877193	1.275438596491228	1.3701754385964913	3.156140350877193	5.875438596491228	0.0	1.731578947368421	1.956140350877193	2.2771929824561403	0.8070175438596491	1.3245614035087718	4.843859649122807	9.14561403508772
17791	0.0	0.0	0.34523809523809523	1.1984126984126984	0.9345238095238095	0.0	0.0	0.7876984126984127	0.0	5.759920634920635	1.2996031746031746	0.48412698412698413	1.8115079365079365	1.1547619047619047	3.1626984126984126	1.9761904761904763	0.0	1.2936507936507937	2.9722222222222223	3.6845238095238093	0.05555555555555555	1.1428571428571428	1.2698412698412698	6.559523809523809
17792	0.9194756554307116	3.6741573033707864	0.0	1.243445692883895	0.5580524344569289	0.548689138576779	0.08614232209737828	0.0	0.0	8.149812734082397	1.5430711610486891	1.7265917602996255	0.0	1.1910112359550562	2.365168539325843	3.207865168539326	0.5655430711610487	7.632958801498128	6.344569288389513	9.762172284644194	1.5411985018726593	1.5749063670411985	0.0	4.822097378277154
17793	0.0	7.152263374485597	0.2962962962962963	1.131687242798354	1.7201646090534979	0.7242798353909465	0.03292181069958848	2.078189300411523	0.09053497942386832	22.502057613168724	1.9794238683127572	1.3991769547325104	4.6419753086419755	0.934156378600823	2.4156378600823047	5.8806584362139915	0.0	13.897119341563785	4.769547325102881	4.893004115226337	2.3209876543209877	10.802469135802468	1.6131687242798354	10.555555555555555
17794	0.18303030303030304	2.287272727272727	2.943030303030303	1.0727272727272728	0.5709090909090909	0.5551515151515152	2.103030303030303	1.1915151515151514	0.5284848484848484	14.683636363636364	5.255757575757576	3.1006060606060606	2.0303030303030303	2.835151515151515	1.7187878787878788	1.4	0.08	7.625454545454545	9.73939393939394	12.456969696969697	1.5745454545454545	3.9806060606060605	2.64969696969697	8.149090909090908
17795	0.0	1.3009259259259258	0.0	0.0	0.0	0.0	0.0	0.0	0.4027777777777778	16.27777777777778	1.6805555555555556	0.18518518518518517	1.6111111111111112	5.351851851851852	0.9166666666666666	2.462962962962963	0.0	3.435185185185185	0.0	3.6527777777777777	0.0	0.0	1.4490740740740742	6.300925925925926
17796	3.0	1.7860696517412935	0.0	2.0646766169154227	0.0	0.9552238805970149	0.9353233830845771	0.0	1.7014925373134329	10.83084577114428	2.099502487562189	1.5522388059701493	0.0	2.1691542288557213	1.2139303482587065	0.47761194029850745	0.0	8.422885572139304	1.855721393034826	6.756218905472637	0.7164179104477612	0.0	0.7412935323383084	9.691542288557214
17797	0.0	0.2018348623853211	2.1559633027522938	1.036697247706422	0.6483180428134556	0.0	0.6116207951070336	0.4648318042813456	2.770642201834862	12.831804281345565	5.440366972477064	3.2844036697247705	1.2782874617737003	2.6666666666666665	2.831804281345566	2.697247706422018	0.5107033639143731	2.9908256880733943	2.2477064220183487	4.314984709480123	0.0	0.4617737003058104	2.1314984709480123	12.1651376146789
17798	0.0	1.6	1.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	13.633333333333333	4.488888888888889	2.0	0.0	0.8	3.1222222222222222	3.4	1.711111111111111	4.288888888888889	1.4444444444444444	5.5	1.6	5.0	0.0	3.6
17799	0.4339080459770115	3.4224137931034484	0.7859195402298851	2.1831896551724137	0.9942528735632183	0.7255747126436781	2.033764367816092	1.3074712643678161	1.0035919540229885	17.947557471264368	5.0826149425287355	2.9971264367816093	1.3469827586206897	3.1580459770114944	2.5632183908045976	4.163793103448276	1.5122126436781609	11.639367816091953	4.579741379310345	8.47844827586207	1.9748563218390804	1.8764367816091954	2.5919540229885056	14.40014367816092
17800	0.23853211009174313	2.070336391437309	0.9357798165137615	1.4678899082568808	0.8623853211009175	0.3547400611620795	1.614678899082569	3.5840978593272173	1.1131498470948011	22.452599388379205	8.889908256880734	6.865443425076452	1.819571865443425	1.3883792048929664	1.929663608562691	4.027522935779817	0.0	6.296636085626911	4.45565749235474	10.180428134556575	1.345565749235474	3.308868501529052	1.798165137614679	14.131498470948012
17801	0.9919831223628692	4.145991561181434	1.1358649789029536	1.5046413502109706	1.2451476793248946	0.2481012658227848	0.7822784810126582	0.9329113924050633	0.4666666666666667	17.728691983122363	3.6767932489451476	3.8721518987341774	1.7565400843881858	2.8620253164556964	2.892405063291139	2.561181434599156	0.2059071729957806	8.079324894514768	6.976793248945148	7.445991561181435	2.437974683544304	3.520253164556962	2.3358649789029537	12.99620253164557
17802	1.9233716475095786	3.1379310344827585	0.0	1.9425287356321839	2.057471264367816	0.7969348659003831	1.049808429118774	1.9386973180076628	0.578544061302682	11.222222222222221	2.8122605363984676	4.379310344827586	2.4406130268199235	4.942528735632184	1.7088122605363985	4.206896551724138	0.0	7.406130268199234	7.268199233716475	7.35632183908046	3.7701149425287355	4.670498084291188	0.7816091954022989	15.624521072796934
17803	0.7235142118863049	3.0387596899224807	1.5090439276485788	0.0	0.8604651162790697	0.056847545219638244	0.8656330749354005	0.9276485788113695	0.32558139534883723	12.387596899224807	3.4186046511627906	1.1886304909560723	0.7390180878552972	2.124031007751938	3.434108527131783	1.041343669250646	0.39018087855297157	14.560723514211887	3.392764857881137	9.720930232558139	3.116279069767442	1.2739018087855296	1.17312661498708	9.48062015503876
17804	1.0696517412935322	0.0	1.6169154228855722	1.9104477611940298	0.0	0.0	0.0	0.0	1.2786069651741294	23.039800995024876	4.751243781094527	0.6119402985074627	2.7313432835820897	0.9552238805970149	1.0945273631840795	3.8507462686567164	0.7711442786069652	5.477611940298507	5.7164179104477615	15.835820895522389	0.0	0.7164179104477612	3.3134328358208953	4.925373134328358
17805	0.10222222222222223	3.52	0.0	0.7822222222222223	0.0	0.5066666666666667	2.4355555555555557	0.6755555555555556	0.0	15.057777777777778	4.195555555555556	2.568888888888889	5.72	2.6044444444444443	1.1111111111111112	1.76	0.0	17.24	2.071111111111111	13.333333333333334	0.22666666666666666	3.7066666666666666	2.0444444444444443	10.466666666666667
17806	4.268817204301075	5.75	0.0	2.21505376344086	3.4623655913978495	1.2258064516129032	1.7876344086021505	2.28494623655914	2.629032258064516	17.43010752688172	7.879032258064516	4.516129032258065	0.8118279569892473	5.623655913978495	3.5	3.7446236559139785	0.8118279569892473	16.75537634408602	4.432795698924731	6.005376344086022	1.6774193548387097	2.717741935483871	3.1155913978494625	9.93010752688172
17807	1.3949579831932772	1.9397759103641457	1.8375350140056022	0.8935574229691877	0.5504201680672269	0.6778711484593838	0.5868347338935574	0.9033613445378151	0.037815126050420166	16.99439775910364	6.593837535014005	3.0406162464985993	1.5364145658263306	3.011204481792717	0.9873949579831933	3.9215686274509802	0.24369747899159663	6.525210084033613	4.470588235294118	5.915966386554622	2.2633053221288515	4.718487394957983	3.011204481792717	12.380952380952381
17808	0.4803921568627451	1.9	0.0	1.6588235294117648	1.0588235294117647	0.0	0.592156862745098	1.0176470588235293	0.0	14.60392156862745	6.8	1.007843137254902	2.131372549019608	3.988235294117647	3.074509803921569	2.1294117647058823	0.9607843137254902	4.433333333333334	6.56078431372549	11.094117647058823	2.0	4.552941176470588	3.56078431372549	8.51764705882353
17809	2.035044824775876	3.2037489812550937	0.4172779136104319	2.0146699266503667	1.0334148329258355	0.6528117359413202	1.4295028524857376	0.7220863895680522	0.3569682151589242	12.866340668296658	2.5876120619396903	2.9837000814995926	2.308883455582722	3.8288508557457215	2.0	3.640586797066015	1.6731866340668298	9.65281173594132	3.9706601466992666	9.075794621026894	1.0790546047269765	4.380603096984515	2.8166259168704157	11.638141809290953
17810	1.466405740378343	3.315068493150685	0.3378995433789954	0.9302022178734507	0.6568819308545336	0.644487932159165	1.3489889106327462	0.9125896934116112	0.6797129810828441	14.962165688193085	3.9086757990867578	3.24853228962818	1.3946510110893673	3.238095238095238	2.4396607958251795	4.062622309197652	0.6079582517938682	7.212654924983692	5.360730593607306	8.830397912589694	2.8127853881278537	4.65883887801696	2.650358773646445	10.590345727332029
17811	2.695187165775401	3.698752228163993	0.0	1.4046345811051693	0.23172905525846701	1.2816399286987523	1.0552584670231728	0.983957219251337	0.0	15.639928698752229	5.459893048128342	2.4545454545454546	2.1497326203208558	1.9251336898395721	3.0623885918003566	3.46524064171123	0.41354723707664887	8.609625668449198	6.540106951871658	9.85204991087344	2.0071301247771838	2.231729055258467	2.819964349376114	13.106951871657754
17812	0.0	2.9238095238095236	0.4793650793650794	2.6952380952380954	0.41904761904761906	0.9555555555555556	0.3492063492063492	0.9079365079365079	0.0	8.146031746031746	4.504761904761905	1.3492063492063493	0.0	0.8603174603174604	3.358730158730159	4.063492063492063	1.434920634920635	6.625396825396826	7.415873015873016	6.87936507936508	0.5841269841269842	2.577777777777778	1.4984126984126984	9.796825396825398
17813	3.2218963831867056	5.114369501466276	1.0987292277614857	1.6549364613880744	1.8866080156402738	0.5904203323558163	3.509286412512219	2.6344086021505375	0.28347996089931576	14.782991202346041	3.346041055718475	1.565982404692082	2.7751710654936463	5.545454545454546	7.27663734115347	6.155425219941349	0.0	6.981427174975562	4.556207233626589	7.8885630498533725	2.1358748778103616	4.514173998044966	5.5014662756598245	22.75366568914956
17814	3.2202797202797204	3.3776223776223775	2.152680652680653	3.448717948717949	2.9079254079254078	2.230769230769231	4.230769230769231	2.5256410256410255	1.907925407925408	25.256410256410255	7.72027972027972	2.317016317016317	2.800699300699301	8.067599067599067	8.594405594405595	4.918414918414919	0.585081585081585	10.877622377622378	7.432400932400933	13.104895104895105	2.831002331002331	5.730769230769231	7.2540792540792545	23.696969696969695
17815	0.0	2.036036036036036	0.0	1.9594594594594594	1.3153153153153154	0.0	2.4279279279279278	1.572072072072072	0.05405405405405406	15.54954954954955	1.5765765765765767	0.6306306306306306	2.3963963963963963	2.7387387387387387	8.486486486486486	6.806306306306307	0.2072072072072072	0.8828828828828829	1.9189189189189189	4.81981981981982	0.5495495495495496	2.220720720720721	5.40990990990991	9.414414414414415
17816	0.9256308100929614	1.8592297476759627	1.9203187250996017	1.590969455511288	0.40106241699867196	0.0	0.9548472775564409	1.152722443559097	1.0345285524568393	12.217795484727755	4.776892430278885	2.50066401062417	1.2138114209827358	2.2204515272244354	3.745019920318725	4.045152722443559	0.0	6.183266932270916	5.3120849933598935	5.665338645418327	2.2921646746347943	3.9774236387782205	4.258964143426295	10.394422310756973
17817	0.011737089201877934	4.511737089201878	0.0	0.0	1.7417840375586855	0.20657276995305165	0.2981220657276995	1.232394366197183	0.4084507042253521	13.82394366197183	2.8380281690140845	3.4342723004694835	0.6220657276995305	5.028169014084507	3.948356807511737	1.0985915492957747	0.903755868544601	10.387323943661972	6.178403755868545	9.166666666666666	3.6737089201877935	0.9882629107981221	1.8169014084507042	10.913145539906104
17818	0.9210526315789473	2.087719298245614	0.0	1.3508771929824561	1.2675438596491229	0.0	0.0	1.2456140350877194	1.1666666666666667	19.535087719298247	4.732456140350878	4.043859649122807	0.0	1.9429824561403508	3.4649122807017543	2.412280701754386	1.5087719298245614	11.302631578947368	2.267543859649123	8.131578947368421	2.1228070175438596	2.7982456140350878	3.1447368421052633	7.381578947368421
17819	0.091324200913242	4.82648401826484	0.0	3.817351598173516	0.0	0.0	0.0	3.077625570776256	0.0	14.817351598173516	3.593607305936073	3.3424657534246576	2.8995433789954337	2.146118721461187	5.210045662100456	0.639269406392694	0.0	6.52054794520548	3.867579908675799	3.5525114155251143	2.767123287671233	2.0228310502283104	4.45662100456621	5.2785388127853885
17820	0.0	1.4525386313465785	1.4812362030905077	3.3311258278145695	0.8653421633554084	0.0	0.9823399558498896	0.6401766004415012	0.0	12.891832229580574	4.584988962472406	2.4304635761589406	2.0573951434878586	0.8653421633554084	6.6114790286975715	5.6158940397351	0.0	4.675496688741722	6.17439293598234	8.105960264900663	3.615894039735099	3.5584988962472406	2.8520971302428255	18.20309050772627
17821	0.0	2.2717948717948717	2.9025641025641025	3.2153846153846155	0.9897435897435898	0.3282051282051282	1.0153846153846153	1.2615384615384615	0.5794871794871795	11.605128205128205	4.5025641025641026	2.6153846153846154	6.425641025641026	1.7179487179487178	6.235897435897436	9.794871794871796	0.0	3.358974358974359	6.461538461538462	9.451282051282051	3.0615384615384613	0.16923076923076924	4.697435897435898	16.0
17822	0.04954954954954955	2.5585585585585586	0.15765765765765766	0.7747747747747747	0.0	0.0	2.9414414414414414	2.045045045045045	0.0	18.216216216216218	3.815315315315315	4.495495495495495	0.9279279279279279	1.045045045045045	2.810810810810811	5.211711711711712	0.26126126126126126	6.009009009009009	6.9774774774774775	3.5765765765765765	5.572072072072072	1.0945945945945945	1.5585585585585586	10.103603603603604
17823	0.20081549439347604	2.7553516819571864	0.3985728848114169	0.48114169215086644	0.5219164118246687	0.509683995922528	0.2436289500509684	2.889908256880734	0.2711518858307849	12.678899082568808	5.279306829765545	2.44954128440367	0.581039755351682	3.7492354740061162	2.0988786952089704	4.238532110091743	0.0	7.376146788990826	4.616717635066259	6.6279306829765545	1.7186544342507646	2.112130479102956	3.906218144750255	14.872579001019368
17824	0.4512820512820513	2.8	3.071794871794872	0.9948717948717949	1.1487179487179486	1.5487179487179488	0.29743589743589743	5.78974358974359	0.0	14.164102564102564	6.984615384615385	2.4205128205128204	3.825641025641026	4.112820512820512	1.523076923076923	1.7230769230769232	3.394871794871795	7.697435897435898	0.9179487179487179	7.0256410256410255	0.3282051282051282	3.0615384615384613	3.4205128205128204	9.235897435897435
17825	0.4423676012461059	1.8130841121495327	1.017133956386293	0.06542056074766354	1.3738317757009346	0.46417445482866043	0.03426791277258567	0.06074766355140187	0.470404984423676	18.894080996884735	7.984423676012461	3.8208722741433023	1.4080996884735202	3.0794392523364484	1.2850467289719627	2.587227414330218	0.3956386292834891	5.834890965732087	3.141744548286604	11.721183800623052	2.5669781931464173	2.9937694704049846	4.576323987538941	12.83956386292835
17826	1.095959595959596	1.9090909090909092	0.0	0.6868686868686869	0.0	0.0	1.7171717171717171	2.2222222222222223	0.0	16.464646464646464	2.7777777777777777	0.8080808080808081	2.484848484848485	2.0202020202020203	4.146464646464646	6.05050505050505	1.8585858585858586	15.777777777777779	0.494949494949495	9.848484848484848	1.797979797979798	2.6313131313131315	3.823232323232323	12.742424242424242
17827	1.4291417165668663	2.683632734530938	0.7584830339321357	0.6397205588822356	1.0	0.9820359281437125	1.035928143712575	0.5169660678642715	0.0	18.552894211576845	4.533932135728543	1.7245508982035929	1.8662674650698603	2.902195608782435	4.041916167664671	4.203592814371257	0.1506986027944112	9.821357285429142	4.569860279441118	8.620758483033931	1.4780439121756488	3.913173652694611	1.003992015968064	8.642714570858283
17828	2.3290598290598292	4.826923076923077	1.705128205128205	1.4871794871794872	2.1196581196581197	0.8376068376068376	1.482905982905983	0.0	0.0	21.75	3.8632478632478633	1.4273504273504274	2.713675213675214	2.0961538461538463	3.4764957264957266	1.7264957264957266	0.0	7.645299145299146	11.645299145299145	7.912393162393163	1.6004273504273505	2.6175213675213675	1.7008547008547008	9.316239316239317
17829	0.8548057259713702	6.70961145194274	2.357873210633947	3.8568507157464214	0.7075664621676891	2.8445807770961147	0.36400817995910023	2.967280163599182	0.7464212678936605	22.768916155419223	7.196319018404908	4.746421267893661	3.4846625766871164	6.595092024539877	2.61758691206544	4.69120654396728	0.8629856850715747	9.678936605316974	13.61758691206544	9.161554192229039	1.3885480572597138	5.521472392638037	2.4192229038854807	15.987730061349692
17830	0.9974259974259975	2.5662805662805663	0.3861003861003861	0.5315315315315315	1.4555984555984556	0.2728442728442728	1.2368082368082367	1.1866151866151866	0.3088803088803089	15.61003861003861	2.3667953667953667	1.5933075933075933	1.2947232947232947	2.1196911196911197	0.7438867438867439	2.541827541827542	2.0875160875160876	9.442728442728443	5.0	8.684684684684685	2.435006435006435	1.8622908622908623	4.070785070785071	6.666666666666667
17831	0.0	0.7676767676767676	0.0	0.4444444444444444	1.7777777777777777	0.16161616161616163	0.0	0.5	0.0	5.267676767676767	2.287878787878788	1.5303030303030303	0.3181818181818182	3.393939393939394	0.0	0.16666666666666666	0.0	5.742424242424242	2.1565656565656566	0.5808080808080808	0.0	2.2222222222222223	0.37373737373737376	0.6111111111111112
17832	38.806060606060605	13.633333333333333	7.704545454545454	4.054545454545455	9.22121212121212	5.412121212121212	5.960606060606061	4.0636363636363635	23.23939393939394	54.086363636363636	16.596969696969698	9.724242424242425	13.993939393939394	15.762121212121212	13.51060606060606	20.13939393939394	33.86363636363637	25.46060606060606	15.931818181818182	18.36969696969697	7.983333333333333	13.3	7.3121212121212125	36.018181818181816
17833	0.0	3.3974358974358974	0.0	1.1153846153846154	0.05128205128205128	0.0	0.0	0.0	0.0	2.519230769230769	4.589743589743589	0.0	0.0	1.0576923076923077	0.0	0.7371794871794872	0.0	4.493589743589744	1.8717948717948718	0.0	0.9294871794871795	2.2948717948717947	7.128205128205129	10.352564102564102
17834	0.5	3.7628205128205128	0.0	2.7756410256410255	0.0	1.1794871794871795	3.948717948717949	0.20512820512820512	0.0	8.448717948717949	2.371794871794872	1.8461538461538463	3.8333333333333335	3.2243589743589745	4.294871794871795	3.1346153846153846	2.9551282051282053	5.705128205128205	6.166666666666667	10.987179487179487	0.0	0.5	1.8717948717948718	6.935897435897436
