gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
17362	0.0	3.3989501312335957	1.4356955380577427	0.0	0.0	0.6548556430446194	0.30446194225721784	0.0	0.0	5.876056338028169	3.3039889958734525	1.4921259842519685	1.533596837944664	2.8715083798882683	1.7042459736456808	1.7564979480164158	0.0	4.333333333333333	3.1702432045779685	3.449375866851595	2.220472440944882	1.7586206896551724	0.0	5.434615384615385
17363	0.0	0.0	0.0	0.627906976744186	0.0	1.054263565891473	0.0	1.0	0.0	8.30232558139535	0.0	0.9224806201550387	0.0	4.217054263565892	0.6356589147286822	0.0	0.0	5.019417475728155	0.9689922480620154	3.5426356589147288	1.426356589147287	1.302325581395349	5.147286821705427	2.441860465116279
17364	0.0	1.5954545454545455	0.9333333333333333	0.0	2.217391304347826	0.0	1.2386831275720165	0.0	0.0	16.899053627760253	5.594377510040161	2.1913043478260867	0.0	1.3652173913043477	2.7267441860465116	8.670553935860058	0.0	7.907246376811594	6.430278884462151	10.08185053380783	0.0	0.0	4.958847736625515	16.798722044728436
17365	0.3213021939136589	1.7164291072768192	0.0	1.3397027600849256	0.0	0.0	2.0169851380042463	1.951167728237792	0.0	11.061680801850423	2.0946579194001873	0.0	0.9490445859872612	0.8096249115357396	2.812121212121212	2.78988326848249	0.0	3.826938136256852	3.254442649434572	7.181208053691275	0.8896103896103896	0.0	2.3140877598152425	11.341810783316378
17366	0.0	0.0	0.0	1.9542483660130718	0.0	0.0	0.0	0.0	0.0	2.8627450980392157	0.0	0.0	0.0	0.0	0.0	1.0522875816993464	0.0	0.0	1.7581699346405228	2.241830065359477	0.0	0.9016393442622951	0.0	7.287878787878788
17367	0.9547619047619048	1.2095238095238094	1.2523809523809524	0.0	2.1619047619047618	0.0	0.0	1.3738095238095238	0.0	12.277641277641278	1.6761904761904762	0.0	0.0	3.9863760217983653	1.5476190476190477	6.685714285714286	0.0	13.166666666666666	3.8944723618090453	4.559523809523809	0.5666666666666667	1.8091787439613527	2.9901477832512313	3.4357142857142855
17368	0.0	1.997995991983968	0.7196078431372549	1.3627450980392157	1.0451306413301662	0.0	3.0923076923076924	3.1176470588235294	0.0	16.12289156626506	3.1700404858299596	1.9344262295081966	1.6764705882352942	2.887966804979253	4.820588235294117	6.409429280397022	0.0	12.88135593220339	4.251572327044025	8.921686746987952	2.2666666666666666	0.888235294117647	3.092156862745098	23.316742081447963
17369	0.0	2.1771300448430493	0.0	0.0	0.718562874251497	0.5076380728554641	1.4963655244029075	0.0	0.0	15.699401197604791	2.533923303834808	1.046583850931677	0.6195804195804195	3.4805045871559632	2.8523878437047756	1.9781477627471384	0.0	9.5	6.4102885821831865	3.8135764944275583	0.0	1.0786082474226804	2.040141676505313	13.39294710327456
17370	0.9449922158796056	3.0264248704663212	0.8766620816139385	1.1439706556625402	1.0272140221402215	1.0298028427326915	1.715566037735849	1.105666156202144	0.0	14.358260869565218	4.450054884742042	1.847859721505931	0.0	2.4280481423338567	3.282016348773842	2.3268937468225723	0.10224667583677212	10.968318855390905	6.172413793103448	8.69832109129066	1.7875598086124402	2.8200728029121165	2.469323544834819	11.945066124109868
17371	3.835066864784547	1.6895565092989986	1.1217391304347826	1.2591943957968477	1.0758226037195995	0.14449213161659513	0.0	2.183118741058655	0.20457796852646637	12.589413447782546	4.344311377245509	1.7699386503067485	1.5833333333333333	0.0	3.833093525179856	5.71656976744186	0.0	11.145390070921986	2.626923076923077	7.52074391988555	0.6895565092989986	2.547925608011445	2.5481927710843375	11.020547945205479
17372	7.222222222222222	0.0	0.0	0.0	5.441441441441442	2.0	1.882882882882883	0.0	0.0	18.072916666666668	0.0	0.0	0.0	8.0990990990991	0.0	3.2522522522522523	0.0	4.4324324324324325	10.155172413793103	7.914285714285715	0.0	1.0	2.7477477477477477	13.407407407407407
17373	0.7611428571428571	2.3333333333333335	0.1752411575562701	1.7378167641325537	1.560428849902534	0.0	0.6719787516600265	1.290448343079922	0.0	17.278128950695322	2.206076618229855	2.998025666337611	2.1832358674463936	4.073710073710074	1.6567328918322295	2.179072276159655	0.2046783625730994	10.972857142857142	7.03452243958573	10.205882352941176	1.6598440545808968	2.4452380952380954	1.9688109161793372	13.477196885428254
17374	2.0865800865800868	0.42424242424242425	1.103896103896104	1.922077922077922	0.0	3.4545454545454546	0.0	1.5541125541125542	0.0	8.72340425531915	3.130434782608696	2.5757575757575757	4.992248062015504	0.0	6.511520737327189	4.203463203463204	1.2467532467532467	17.820224719101123	8.865	1.9140625	0.0	5.904347826086957	0.0	12.53763440860215
17375	0.0	4.526041666666667	0.0	1.7573333333333334	0.9252873563218391	0.0	1.7239583333333333	0.0	0.0	17.280423280423282	5.4375	2.625	0.0	1.4479166666666667	3.7135416666666665	5.693290734824281	1.1328125	16.388020833333332	10.845283018867924	18.525806451612905	2.3958333333333335	6.184895833333333	1.321285140562249	7.581818181818182
17376	0.0	1.3285302593659942	4.165079365079365	1.8333333333333333	2.425287356321839	2.60932944606414	1.4454022988505748	2.1264367816091956	0.6982758620689655	17.341954022988507	5.359195402298851	1.367816091954023	2.2873563218390807	6.632183908045977	1.6859504132231404	4.2844827586206895	0.0	10.414556962025317	0.8237704918032787	6.930835734870317	0.0	1.8505747126436782	1.5833333333333333	11.722222222222221
17377	1.7387387387387387	1.8040665434380776	0.6364883401920439	1.4300411522633745	0.0	0.4382716049382716	0.9218106995884774	0.9720793534166055	0.0	13.027027027027026	3.4959422903516684	1.9888089528377297	2.0970724191063175	3.833203429462198	2.123529411764706	3.8716265499635303	0.8901689708141322	6.03604902667628	6.806842480399145	6.148783977110157	2.0742251223491026	3.797668038408779	1.4684499314128945	12.987138263665594
17378	1.2133971291866028	1.7372881355932204	0.9932960893854749	0.9067796610169492	0.6572504708097928	0.0	0.0	0.4190207156308851	0.7909604519774012	13.130389064143007	4.335238095238095	1.0609271523178807	0.0	5.03894297635605	0.9898305084745763	2.6960882647943833	0.0	11.866939611054248	3.280538302277433	8.863473053892216	1.3988439306358382	2.947719688542825	4.4803493449781655	8.640732265446225
17379	0.8044692737430168	5.626953125	0.0	0.0	0.0335195530726257	0.0	0.0	1.8268156424581006	0.4059590316573557	10.559426229508198	2.9171597633136095	2.1566037735849055	2.5754189944134076	3.766179540709812	2.802607076350093	2.2004830917874396	2.8528864059590315	6.742782152230971	6.4581005586592175	10.285398230088495	1.638733705772812	4.528864059590316	2.1675977653631286	4.618421052631579
17380	1.13	1.8489483747609943	0.15333333333333332	3.1566666666666667	0.9405940594059405	0.8485436893203884	0.0	1.0983333333333334	0.0	18.293333333333333	6.884090909090909	1.3616666666666666	1.8156934306569343	2.94	2.3098827470686767	1.8280922431865827	1.369047619047619	5.278846153846154	4.945010183299389	7.493670886075949	0.0	0.64	0.95	11.192118226600986
17381	1.0352564102564104	2.71474358974359	1.8333333333333333	0.5192307692307693	0.0	0.41346153846153844	0.967948717948718	0.10576923076923077	0.0	17.55984555984556	4.630662020905923	1.6346153846153846	0.8044871794871795	1.686084142394822	0.0	2.9087947882736156	0.15384615384615385	10.746031746031745	4.0777777777777775	2.902222222222222	2.1634615384615383	1.0530612244897959	0.0	11.043290043290042
17382	0.5852059925093633	1.8651685393258426	1.0767790262172285	1.0764647467725919	0.0	0.0	0.851963746223565	0.0	0.0	13.64027149321267	2.8373655913978495	2.777319587628866	0.7622950819672131	2.888888888888889	3.230337078651685	2.5786694825765575	1.848906560636183	8.559451219512194	6.483435582822086	8.626966292134831	1.4375	2.597802197802198	1.9465791940018744	17.261380323054333
17383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7866666666666666	0.0	19.120967741935484	0.0	0.0	0.0	0.0	0.0	4.045045045045045	0.0	11.941747572815533	0.0	15.830645161290322	0.0	0.0	0.0	17.788617886178862
17384	0.0	0.0	2.938888888888889	1.6722222222222223	0.16666666666666666	0.0	0.0	0.2222222222222222	0.0	11.088	7.82051282051282	1.211111111111111	0.0	0.0	0.9777777777777777	6.764705882352941	0.0	11.72316384180791	2.977777777777778	17.394444444444446	0.0	1.1888888888888889	3.488888888888889	26.67549668874172
17385	0.0	0.0	0.5212355212355212	0.0	0.0	0.5076923076923077	0.0	2.0307692307692307	0.0	13.484931506849316	4.735897435897436	0.0	4.953846153846154	0.7610619469026548	2.51025641025641	0.0	0.8948717948717949	7.938461538461539	6.27319587628866	7.265060240963855	0.0	3.3602693602693603	3.353846153846154	5.625954198473282
17386	0.24571428571428572	2.740406320541761	0.0	0.539047619047619	1.1741803278688525	0.0	1.0514285714285714	0.0	0.0	13.491315136476427	9.225446428571429	2.518095238095238	1.7718253968253967	2.1714285714285713	4.455823293172691	1.4438095238095239	0.0	15.082568807339449	5.898901098901099	7.083086053412463	0.0	2.5561904761904763	1.3923809523809523	9.876777251184834
17387	1.9742547425474255	3.690444145356662	0.754356846473029	0.865424430641822	0.6171171171171171	1.7876447876447876	1.443867618429591	2.162063953488372	0.0	14.254001391788448	2.8370118845500847	2.5413839891451833	1.5081967213114753	1.5489060489060489	2.1693719124911786	1.9641693811074918	0.0	9.973817567567568	7.577909270216963	6.033566433566434	2.4679144385026737	4.063914780292943	1.6614466815809097	8.34235552304316
17388	0.873015873015873	2.6003086419753085	0.30423280423280424	0.0	1.066137566137566	1.6402116402116402	0.3134920634920635	0.6462809917355372	0.0	15.025679758308158	4.355982274741507	3.0068965517241377	0.6970899470899471	0.8869731800766284	1.6435374149659865	3.8144171779141103	1.0542328042328042	8.636968085106384	6.543140028288543	4.822751322751323	1.7671957671957672	1.7215189873417722	0.9285714285714286	6.342443729903537
17389	1.8052434456928839	0.0	0.0	0.0	1.7265917602996255	0.0	6.8875	0.0	0.0	22.00749063670412	1.5280898876404494	0.0	1.5655430711610487	4.186046511627907	2.363295880149813	5.557142857142857	0.0	11.865168539325843	8.5703125	3.743801652892562	0.8352059925093633	0.0	1.6629213483146068	20.098360655737704
17390	0.8948985863552551	3.833902939166097	0.0	1.7062893081761006	0.0	0.9941826643397323	0.0	1.7452006980802792	0.28097731239092494	14.52212389380531	5.108556832694764	2.602675974403723	3.1241830065359477	2.995755517826825	2.297442799461642	4.117826617826617	0.0	11.009671179883945	7.608232789212207	7.191126279863481	2.135543920884235	2.9445244956772334	2.1509312780989083	9.029829545454545
17391	0.0	5.2	0.0	1.7990867579908676	0.0	0.0	0.0	0.0	1.6484018264840183	16.871287128712872	4.489583333333333	0.0	1.4246575342465753	7.379084967320262	1.1415525114155252	2.141552511415525	0.0	6.776255707762557	1.3888888888888888	1.5963302752293578	0.0	0.7699530516431925	0.0	9.607142857142858
17392	0.35129310344827586	2.4295302013422817	1.2531328320802004	0.601980198019802	1.5372340425531914	0.0	0.8245614035087719	0.0	0.0	13.874631268436579	4.027989821882952	2.563758389261745	0.5238095238095238	5.95870736086176	4.31328320802005	2.1353383458646618	0.0	8.058898847631243	1.338865836791148	8.574025974025973	3.3710777626193726	1.08	1.5012531328320802	13.39541547277937
17393	1.0652557319223985	4.29783393501805	2.3552631578947367	2.3582089552238807	2.275213675213675	0.0	0.538971807628524	1.1555555555555554	0.0	14.161691542288557	4.225806451612903	1.5323383084577114	6.259057971014493	0.746268656716418	1.814262023217247	2.804311774461028	0.04643449419568822	9.07312925170068	4.935323383084577	11.964210526315789	0.0	1.710820895522388	2.4013266998341627	15.005494505494505
17394	0.0	1.9185110663983904	0.0	0.5771689497716895	0.0	1.754337899543379	0.0	1.5205348615090735	0.8264840182648402	15.10600706713781	5.386088709677419	2.791005291005291	3.518008474576271	2.3917004048582995	2.3526140155728585	2.2295973884657236	0.0	9.486733760292772	7.952229299363057	6.664576802507837	0.8447339847991314	1.6493150684931508	1.2931506849315069	9.13013698630137
17395	0.5756972111553785	1.85829307568438	1.462157809983897	0.0	1.4939130434782608	0.0	1.9887005649717515	0.0	0.0	13.317391304347826	3.3419243986254297	2.8136531365313653	1.0893617021276596	1.9637561779242174	1.7359098228663445	1.159468438538206	0.0	13.072527472527472	4.314814814814815	7.74442538593482	1.2447665056360708	4.300215982721382	2.9683544303797467	8.536423841059603
17396	1.6582984658298465	3.221508828250401	0.0	1.684640522875817	1.7601115760111576	0.4407252440725244	2.8819018404907975	0.0	0.7615062761506276	18.15146831530139	2.0585774058577404	1.294209702660407	1.8033472803347281	1.5186721991701244	2.0729312762973353	1.9075785582255083	0.0	9.2012012012012	5.758241758241758	5.159940209267564	1.2859135285913528	3.2273361227336124	0.0	13.376623376623376
17397	1.7188081936685289	1.4096109839816933	1.6480446927374302	0.8290993071593533	0.0	0.5921787709497207	0.0	2.4878957169459963	0.0	19.966165413533833	5.3039772727272725	4.154308617234469	2.4	5.035381750465549	4.7482678983833715	3.671840354767184	0.0	14.27447216890595	5.40377358490566	3.7690875232774674	3.8957528957528957	0.9697674418604652	1.6388888888888888	18.581349206349206
17398	0.6936507936507936	0.8611670020120724	0.0	1.6549520766773163	0.0	0.0	0.0	0.7527173913043478	0.2253968253968254	29.73859649122807	4.366726296958855	2.142857142857143	0.7538126361655774	3.442857142857143	0.6806883365200764	1.7904761904761906	0.0	6.95315682281059	6.166392092257001	7.197044334975369	1.2936507936507937	2.7796610169491527	0.0	6.9523809523809526
17399	0.797979797979798	2.320959451741862	0.6065922381711856	1.808522114347357	1.4523424878836833	0.0	1.0150240384615385	1.0733410942956927	0.0	17.487898089171974	3.2633652222847496	2.0991869918699186	0.0	3.1990141712877387	2.0373665480427046	5.190273037542662	0.045720361509835196	8.550412175015852	6.059215396002961	7.223383409536251	1.3756906077348066	3.5044080604534007	1.9805929919137466	12.291718946047679
17400	0.0	1.2903225806451613	2.963888888888889	0.3897849462365591	0.0	0.0	0.0	2.467741935483871	0.0967741935483871	15.748299319727892	2.0	0.9516129032258065	0.7061068702290076	4.726519337016574	1.1397849462365592	6.12037037037037	0.22580645161290322	13.666666666666666	3.5295698924731185	5.181102362204724	2.7123655913978495	3.5946843853820596	4.487684729064039	9.327217125382264
17401	1.0356652949245542	2.5688146380270487	1.3257887517146776	0.9341317365269461	0.0	0.0	2.2975206611570247	2.099451303155007	0.0	15.702348066298342	4.267806267806268	2.241152263374486	2.108616944243302	2.643185298621746	3.463347164591978	2.6527355623100304	0.0	7.37956204379562	5.9548660084626235	6.361946902654867	0.800332778702163	3.183006535947712	1.3257191201353637	11.38728813559322
17402	0.6123054114158636	1.824698795180723	1.00339558573854	0.7263537906137184	0.8213793103448276	0.0	0.7776271186440677	0.8653179190751445	0.0	17.84718826405868	4.094027202838557	1.8398415393322014	1.9501845018450183	2.6612398246712585	2.032319391634981	3.228702993092863	0.0	5.383939038686987	5.937329700272479	6.133291219204043	2.017361111111111	3.517994100294985	1.6696367374914325	11.02983293556086
17403	0.9967497291440953	5.874133949191686	2.522511848341232	1.5926352128883774	0.587251828631139	0.9049111807732497	0.8944618599791013	0.8861024033437827	0.0	17.990679094540614	5.36183395291202	1.749216300940439	1.774294670846395	3.812433011789925	3.2539473684210525	3.0104493207941485	0.7523510971786834	7.163615560640732	4.953514739229025	10.064676616915422	1.5047021943573669	5.012062726176116	1.3400473933649288	6.766447368421052
17404	0.0	2.008080808080808	1.9757575757575758	1.9109311740890689	1.2707070707070707	1.1494949494949496	0.0	0.38585858585858585	0.0	15.614427860696518	4.42479674796748	1.1616161616161615	1.730263157894737	3.8401015228426396	1.7695473251028806	0.0	0.0	7.334012219959267	6.184946236559139	8.766666666666667	1.7535353535353535	4.538288288288288	3.5898989898989897	10.80709534368071
17405	0.7191011235955056	3.153558052434457	0.0	2.6030150753768844	1.5393258426966292	0.0	0.0	0.0	0.0	16.450602409638556	6.344569288389513	0.0	0.0	3.2265917602996255	2.4604462474645032	1.8108614232209739	0.0	7.45841784989858	4.595744680851064	3.2505353319057817	2.2059925093632957	4.224719101123595	0.0	12.955399061032864
17406	0.0	0.974076983503535	1.0508607198748043	0.0	0.0	0.0	0.0	1.5702230259192285	0.0	14.370921985815603	4.682611996962795	2.680677966101695	1.074141048824593	2.6433734939759037	1.8758288125376732	3.06687306501548	0.20855937311633513	7.223674096848578	7.297096973440396	6.383712905452036	2.1983729662077596	1.8441091954022988	0.8914616497829233	10.947211895910781
17407	0.8218773096821878	3.0674068199841398	1.7210300429184548	0.0	0.0	0.7832618025751072	0.0	0.0	0.0	18.931118314424637	1.6388400702987698	1.7345399698340875	1.4298998569384835	3.2633879781420765	2.5504664970313824	3.165236051502146	0.0	8.904150943396226	2.530775379696243	6.153502235469449	1.5128755364806867	2.2865400495458297	2.386686611817502	7.706293706293707
17408	0.0	3.2091152815013406	0.936	0.0	1.0233160621761659	0.5667915106117354	0.0	0.550561797752809	0.6204744069912609	14.888739946380698	3.7965043695380776	0.0	0.7068702290076336	3.07088122605364	2.209030100334448	3.9395109395109396	0.4731585518102372	9.618677042801556	3.394308943089431	5.85024154589372	0.0	0.0	1.308029197080292	11.216730038022813
17409	1.8745198463508324	2.0576923076923075	0.0	1.4216250799744081	0.0	0.0	1.476005188067445	1.0876519513755598	0.0	12.803493449781659	3.6855600539811064	1.8801054018445322	1.86	1.9841269841269842	3.7991602519244227	1.586284853051997	0.45681381957773515	6.562256809338521	7.116465863453815	5.338051623646961	0.8059467918622848	1.7079710144927536	2.26305353602115	12.013689700130378
17410	1.042042042042042	3.0527306967984935	0.0	0.0	0.8168168168168168	0.9354354354354354	0.0	0.6606606606606606	0.0	15.511066398390343	5.712305025996534	0.0	1.990757855822551	1.9365942028985508	2.8703125	3.9689578713968956	0.0	4.824324324324325	4.877650897226753	6.5846702317290555	1.37987987987988	4.770627062706271	3.2021943573667713	8.712230215827338
17411	0.8752620545073375	3.6507936507936507	0.0	0.0	1.7723076923076924	1.554871794871795	2.2836587872559098	0.22974358974358974	0.0	17.45631067961165	4.998880179171333	0.8084291187739464	2.032820512820513	3.087757313109426	1.8874172185430464	1.7476923076923077	0.0	4.768194070080862	8.761843790012804	4.472012102874433	2.2287179487179487	5.995184590690209	1.8317948717948718	9.654632972322503
17412	0.9372333942717855	3.85104942450914	0.0	0.8805606337599025	0.0	0.8955512572533849	0.4357099329677026	0.0	0.0	14.743323442136498	2.9219910846953936	1.6679438058748404	2.0269382391590014	1.5216752387950037	1.6466019417475728	3.2369077306733165	0.0	6.099009900990099	3.881621975147155	8.847239263803681	1.1152832674571804	4.132697947214076	2.4534120734908136	10.98439937597504
17413	1.6228143213988344	3.137906647807638	0.0	1.2728744939271255	1.6538978494623655	0.0	0.0	1.0	0.0	16.83032786885246	3.180722891566265	1.4876847290640394	0.9008649367930806	3.7221438645980256	2.440085592011412	1.9168556311413454	0.0	5.761346998535871	3.593471810089021	4.5078740157480315	0.47837658017298734	3.9945897204688907	0.0	8.537344398340249
17414	3.9958847736625516	3.539906103286385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.709803921568627	1.5376884422110553	1.6588235294117648	2.0941176470588236	0.0	4.023529411764706	0.0	0.0	3.8963963963963963	0.0	8.709219858156029	3.728643216080402	1.2627450980392156	1.5365853658536586	8.728
17415	0.9959100204498977	2.534435261707989	1.1173708920187793	2.087934560327198	4.375675675675676	0.0	2.955010224948875	2.2413087934560325	1.116564417177914	16.333333333333332	5.359249329758713	3.3697104677060135	0.0	3.045673076923077	5.3090909090909095	1.9797297297297298	0.4437869822485207	11.939759036144578	10.12396694214876	12.903125	2.2942583732057416	3.104294478527607	4.7050691244239635	11.81941309255079
17416	0.2361111111111111	8.95	0.0	2.0069444444444446	0.0	0.0	0.0	0.6805555555555556	0.9583333333333334	5.477777777777778	9.056	4.457142857142857	2.263888888888889	1.6319444444444444	0.5138888888888888	0.8125	1.6944444444444444	8.42361111111111	0.971830985915493	3.7777777777777777	1.7083333333333333	0.0	0.0	3.013888888888889
17417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	3.240740740740741	0.0	0.0	4.37037037037037	0.0	3.2777777777777777	0.0	4.185185185185185	0.0	0.0	0.0	8.916666666666666
17418	0.0	4.9908675799086755	0.8818565400843882	0.8903225806451613	0.3881856540084388	0.0	0.5147679324894515	0.7932489451476793	0.0	3.8945147679324896	0.0	0.0	4.105485232067511	0.379746835443038	6.0886075949367084	1.0759493670886076	0.0	1.1265822784810127	3.2320675105485233	9.461864406779661	0.0	2.550561797752809	2.29957805907173	8.402597402597403
17419	0.4017743979721166	3.1666666666666665	0.0	4.164921465968586	1.0544993662864386	0.0	1.6248196248196247	0.9062027231467473	0.0	21.70344827586207	6.91321243523316	2.686838124054463	2.508716323296355	1.6425855513307985	4.223776223776224	7.3061224489795915	0.0	12.529021558872305	6.329081632653061	11.680281690140845	2.3211143695014664	1.7579214195183777	7.515503875968992	22.701686121919586
17420	0.0	1.2753623188405796	0.0	0.0	0.0	0.0	0.6908212560386473	0.0	0.0	8.248730964467006	0.0	0.0	0.0	0.5748792270531401	2.7777777777777777	2.2657004830917873	0.0	5.0	1.1400966183574879	1.7294685990338163	0.0	4.2894736842105265	0.0	5.288659793814433
17421	0.0	5.466257668711656	0.0	4.4605263157894735	0.0	0.0	6.606635071090047	9.792682926829269	0.0	37.36548223350254	15.683720930232559	6.246305418719212	7.328947368421052	6.260869565217392	11.954545454545455	23.431818181818183	0.0	27.419753086419753	17.796116504854368	55.94444444444444	7.077625570776256	0.0	11.850877192982455	53.26960784313726
17422	0.0	6.708333333333333	1.1116666666666666	2.406015037593985	1.007380073800738	2.0	3.2317518248175183	2.0586264656616415	0.0	20.09010989010989	12.787610619469026	3.305050505050505	4.155	4.752136752136752	7.909287257019439	14.465979381443299	0.0	14.316593886462883	13.719594594594595	35.92468619246862	0.0	4.074954296160877	10.085287846481876	41.115
17423	0.0	0.012232415902140673	0.0	2.051987767584098	0.0	0.0	2.2074074074074073	0.8195718654434251	0.0	10.965174129353233	8.703363914373089	2.54434250764526	3.232415902140673	5.264516129032258	8.814035087719299	6.484848484848484	0.0	4.347079037800687	5.825688073394495	4.917391304347826	2.5233333333333334	0.0	3.684931506849315	7.702194357366771
17424	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	11.119402985074627	13.071428571428571	0.0	6.040816326530612	0.0	10.338709677419354	0.0	0.0	3.96875	0.0	5.238095238095238	0.0	0.0	6.833333333333333	18.125
17425	0.18823529411764706	1.423529411764706	2.2823529411764705	1.2705882352941176	4.211764705882353	0.49411764705882355	3.019607843137255	2.156862745098039	0.0	19.789473684210527	5.443137254901961	2.9529411764705884	2.7294117647058824	4.227450980392157	8.8125	11.809756097560976	0.9411764705882353	7.6117647058823525	2.933333333333333	16.192052980132452	2.0470588235294116	10.050251256281408	2.2470588235294118	23.053719008264462
17426	3.4955555555555557	2.804560260586319	0.0	2.989637305699482	0.16885964912280702	0.6023391812865497	7.782926829268293	2.3194103194103195	0.0	23.798387096774192	13.532894736842104	1.919431279620853	3.9640449438202245	4.800970873786408	8.24578313253012	16.66172839506173	0.0	11.83375959079284	6.233695652173913	13.736979166666666	7.1644736842105265	6.171428571428572	10.431603773584905	38.85674157303371
17427	0.0	0.3125	1.296875	1.4635416666666667	3.3541666666666665	0.728	4.739583333333333	0.7604166666666666	0.0	15.651041666666666	5.558011049723757	0.0	2.3093525179856114	2.4166666666666665	7.364130434782608	13.301587301587302	0.07291666666666667	12.757352941176471	3.6197916666666665	3.568345323741007	1.3780487804878048	1.3958333333333333	9.3203125	25.880208333333332
17428	0.0	0.0	0.0	4.473333333333334	0.0	0.0	0.0	4.204379562043796	0.0	9.26775956284153	3.3825136612021858	0.0	0.0	4.195652173913044	6.994535519125683	1.540983606557377	0.0	5.546448087431694	0.0	25.138364779874212	0.0	0.0	12.303030303030303	27.917910447761194
17429	0.0	1.375	0.0	0.0	0.7930555555555555	0.0	1.4454828660436136	2.1708333333333334	0.008333333333333333	9.27287853577371	3.967503692762186	2.197411003236246	0.6359143327841845	1.3263888888888888	5.019880715705765	4.952879581151833	0.0	7.239393939393939	4.087323943661972	12.205555555555556	1.4527777777777777	0.8666666666666667	6.067588325652841	28.953731343283582
17430	0.0	1.8625592417061612	0.0	2.964497041420118	0.0	0.0	0.2033096926713948	1.7943262411347518	0.0	7.50354609929078	4.270833333333333	3.160756501182033	0.91725768321513	1.7579250720461095	8.859756097560975	8.070175438596491	0.0	5.15748031496063	1.2853025936599423	17.91725768321513	1.5031847133757963	0.0	2.0055710306406684	15.4
17431	0.0	0.0	0.0	0.0	0.0	2.290909090909091	0.0	0.0	0.0	13.51388888888889	0.0	0.0	1.719298245614035	6.21875	5.86231884057971	0.0	0.0	5.204545454545454	2.1809523809523808	11.974576271186441	0.0	0.0	2.198830409356725	0.0
17432	0.0	1.7333333333333334	0.0	0.0	0.5008547008547009	0.0	1.4	0.7972027972027972	0.0	16.84318181818182	2.138157894736842	2.1902985074626864	0.997946611909651	2.537521815008726	2.6451612903225805	2.184357541899441	0.67008547008547	9.98155737704918	1.9496567505720823	1.6921182266009853	1.8444444444444446	3.9452991452991455	6.483760683760684	10.956822107081175
17433	1.0202702702702702	1.3349875930521091	0.0	1.9932432432432432	0.8288288288288288	1.1666666666666667	0.0	1.7117117117117118	0.0	8.972972972972974	8.735602094240837	3.1157635467980294	0.0	5.9921259842519685	1.4122562674094707	2.7117117117117115	0.11936936936936937	10.213068181818182	5.382882882882883	7.776119402985074	1.6451612903225807	1.367117117117117	2.599099099099099	9.212307692307693
17434	0.5248756218905473	3.9033078880407124	0.0	0.0	0.0	0.07960199004975124	2.5522388059701493	0.0	0.0	12.861189801699716	6.294765840220386	5.465174129353234	1.7761194029850746	2.7624633431085046	4.258706467661692	3.0163934426229506	1.007462686567164	9.955	6.922437673130194	6.506944444444445	3.0597014925373136	2.300995024875622	2.732620320855615	7.115537848605578
17435	0.7864583333333334	1.381400208986416	0.9149305555555556	1.0166229221347332	1.0963541666666667	0.0	0.8852631578947369	1.0035335689045937	0.0	17.11684518013632	4.134680134680135	2.9326923076923075	1.8660245183887916	4.286885245901639	2.1536458333333335	1.959514170040486	0.0	7.925668979187314	5.142470694319207	5.418989547038327	0.0	2.015533980582524	1.4739583333333333	10.206293706293707
17436	0.0	1.8478260869565217	1.076086956521739	0.0	0.0	1.3333333333333333	2.601449275362319	1.0144927536231885	0.0	14.336996336996338	2.7010869565217392	3.068825910931174	1.3731884057971016	7.1891891891891895	3.442922374429224	7.176029962546816	0.0	6.627450980392157	4.77536231884058	5.2734375	1.126530612244898	3.3037974683544302	1.2971014492753623	18.47826086956522
17437	0.0	0.0	1.1325757575757576	0.7575757575757576	0.0	0.09090909090909091	0.0	2.5984848484848486	0.0	15.287878787878787	8.784403669724771	1.7348484848484849	1.2727272727272727	2.234848484848485	8.203821656050955	4.287878787878788	0.0	8.069767441860465	5.287878787878788	4.665178571428571	4.3004291845493565	2.533613445378151	2.946969696969697	11.040322580645162
17438	0.0	3.3027166882276844	1.5782051282051281	1.5846153846153845	0.9846153846153847	0.0	0.0	0.0	0.0	17.315315315315317	4.014150943396227	2.7827298050139277	0.0	4.981788079470198	3.1943371943371943	4.3104786545924965	0.0	12.208474576271186	3.2489331436699858	5.121212121212121	1.2294871794871796	4.704819277108434	2.702917771883289	9.269565217391305
