gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
24203	0.16374269005847952	1.631578947368421	1.8070175438596492	0.5847953216374269	1.064327485380117	0.0	2.0760233918128654	0.543859649122807	0.0	4.982456140350878	4.6608187134502925	0.9707602339181286	0.011695906432748537	3.239766081871345	1.345029239766082	2.304093567251462	2.473684210526316	2.0292397660818713	4.333333333333333	6.146198830409356	0.8362573099415205	0.783625730994152	3.198830409356725	7.432748538011696
24204	0.12674650698602793	1.2894211576846308	1.1117764471057885	1.6626746506986028	1.6776447105788423	0.0	1.282435129740519	0.8602794411177644	0.44610778443113774	18.423153692614772	2.748502994011976	1.3223552894211577	2.658682634730539	3.0419161676646707	3.258483033932136	4.224550898203593	0.562874251497006	8.401197604790418	6.047904191616767	8.815369261477047	2.096806387225549	4.306387225548902	4.484031936127744	13.966067864271457
24205	1.1820728291316527	0.35294117647058826	1.6470588235294117	0.0	1.6274509803921569	0.0	0.84593837535014	1.665266106442577	0.0	13.207282913165265	2.5014005602240896	0.7717086834733894	1.3487394957983194	1.158263305322129	1.876750700280112	3.466386554621849	0.0	2.6946778711484596	1.8669467787114846	4.719887955182073	0.48179271708683474	1.9145658263305323	2.504201680672269	6.92577030812325
24206	0.0	0.5753086419753086	0.2518518518518518	0.0	0.6469135802469136	0.6074074074074074	0.0	0.562962962962963	0.745679012345679	8.0	2.493827160493827	2.382716049382716	0.2716049382716049	3.3012345679012345	0.0	2.202469135802469	0.0	1.3604938271604938	0.0	2.8074074074074074	0.44938271604938274	1.545679012345679	2.725925925925926	5.846913580246913
24207	0.0	2.9180790960451977	0.0	3.669491525423729	1.6638418079096045	0.0	0.0	0.05367231638418079	0.8531073446327684	6.121468926553672	2.110169491525424	0.1694915254237288	0.8926553672316384	0.8022598870056498	2.559322033898305	5.779661016949152	0.0	7.531073446327683	2.5508474576271185	3.480225988700565	1.42090395480226	4.581920903954802	1.6666666666666667	2.709039548022599
24208	2.0598290598290596	1.623931623931624	0.27350427350427353	1.9188034188034189	0.7051282051282052	0.0	0.8461538461538461	1.2905982905982907	0.0	11.568376068376068	6.410256410256411	3.427350427350427	1.452991452991453	4.64957264957265	2.0854700854700856	3.91025641025641	0.8974358974358975	6.517094017094017	0.2777777777777778	4.252136752136752	1.564102564102564	2.1196581196581197	2.3504273504273505	7.205128205128205
24209	0.7254038179148311	2.806167400881057	0.002936857562408223	1.4302496328928047	1.9060205580029368	0.0	1.7841409691629957	1.1776798825256976	0.591776798825257	14.823788546255507	2.6299559471365637	4.052863436123348	1.4390602055800295	2.8355359765051396	2.725403817914831	3.9779735682819384	0.1762114537444934	7.646108663729809	1.6387665198237886	8.093979441997064	1.791483113069016	2.6696035242290748	1.5374449339207048	16.302496328928047
24210	0.0	1.4555555555555555	0.0	0.0	0.9740740740740741	0.0	3.2666666666666666	2.4407407407407407	0.0	12.188888888888888	2.1777777777777776	2.6777777777777776	1.1185185185185185	1.4296296296296296	2.011111111111111	6.07037037037037	0.0	4.448148148148148	2.588888888888889	10.72962962962963	1.1222222222222222	2.9185185185185185	6.022222222222222	8.033333333333333
24211	0.0	0.7062146892655368	0.4406779661016949	3.361581920903955	3.378531073446328	0.0	0.0	1.7966101694915255	0.96045197740113	2.8135593220338984	1.5649717514124293	2.1073446327683616	0.4632768361581921	1.9548022598870056	1.4463276836158192	0.0	0.0	0.5423728813559322	4.463276836158192	2.2655367231638417	0.8135593220338984	1.8926553672316384	0.0	6.372881355932203
24212	0.0	0.0	0.7466666666666667	0.7333333333333333	0.0	0.0	0.0	1.6977777777777778	0.56	5.084444444444444	2.537777777777778	2.973333333333333	2.008888888888889	3.6044444444444443	1.7644444444444445	0.0	0.0	1.6444444444444444	5.542222222222223	1.768888888888889	0.9155555555555556	2.431111111111111	0.14222222222222222	9.155555555555555
24213	0.0	3.713646532438479	0.9530201342281879	2.7002237136465324	0.40268456375838924	0.0	0.31543624161073824	0.3713646532438479	0.0	10.62192393736018	0.5190156599552572	0.040268456375838924	0.0	1.1275167785234899	2.12751677852349	3.360178970917226	0.0	6.042505592841163	5.6062639821029085	1.2102908277404922	0.7203579418344519	1.3445190156599554	1.4675615212527964	6.026845637583893
24214	1.2562724014336917	3.0806451612903225	0.18040621266427717	0.7114695340501792	0.996415770609319	0.09020310633213859	2.063321385902031	1.3476702508960574	0.48446833930704897	15.118279569892474	3.943847072879331	2.543010752688172	1.9623655913978495	1.7485065710872163	3.627837514934289	4.296296296296297	0.8094384707287933	8.181600955794504	3.9324970131421746	6.760454002389486	3.5555555555555554	3.546594982078853	3.6403823178016728	13.100358422939069
24215	0.0	3.0873015873015874	0.0	1.0753968253968254	0.7698412698412699	0.0	1.1904761904761905	0.3134920634920635	0.0	11.384920634920634	1.1785714285714286	0.8253968253968254	4.150793650793651	0.5634920634920635	0.08333333333333333	2.3968253968253967	0.0	2.9563492063492065	2.3174603174603177	6.087301587301587	0.0	2.2063492063492065	1.4444444444444444	13.277777777777779
24216	0.057665260196905765	1.7623066104078762	0.48945147679324896	2.338959212376934	2.5541490857946556	0.0	1.60196905766526	1.5724331926863573	0.41350210970464135	14.316455696202532	5.50351617440225	0.5021097046413502	2.469760900140647	1.829817158931083	3.1167369901547115	6.263009845288327	0.12376933895921238	7.365682137834036	3.5260196905766525	7.4641350210970465	2.890295358649789	0.9901547116736991	3.157524613220816	11.483825597749648
24217	0.530214424951267	2.715399610136452	1.2729044834307992	4.175438596491228	0.7953216374269005	0.3820662768031189	1.7290448343079923	0.6237816764132553	0.037037037037037035	12.276803118908383	2.867446393762183	0.6432748538011696	2.354775828460039	2.4502923976608186	2.654970760233918	5.3391812865497075	0.43859649122807015	7.957115009746588	0.6647173489278753	5.9337231968810915	2.074074074074074	2.8304093567251463	2.4639376218323585	15.949317738791423
24218	0.0	1.0439276485788114	0.6744186046511628	1.2118863049095607	0.06459948320413436	0.0	2.6098191214470283	0.4806201550387597	0.0	6.255813953488372	2.909560723514212	0.45478036175710596	2.9354005167958657	3.1627906976744184	3.0594315245478034	5.043927648578811	0.7183462532299741	3.868217054263566	4.335917312661499	6.5994832041343665	1.744186046511628	2.739018087855297	0.12403100775193798	18.73643410852713
24219	1.357096981374438	1.5394990366088632	1.54592164418754	1.527296082209377	1.4971098265895955	0.8619139370584458	1.1445086705202312	1.4271034039820167	0.12716763005780346	15.870263326910726	4.036608863198459	0.6589595375722543	3.6095054592164417	1.9043031470777136	2.926782273603083	7.034682080924855	0.10661528580603725	7.915863840719332	4.466923570969814	8.59087989723828	1.3943481053307643	3.109184328837508	2.3397559409120103	19.062941554271035
24220	1.0555555555555556	0.2824074074074074	0.0	0.0	0.0	0.009259259259259259	0.8518518518518519	1.0092592592592593	0.0	12.060185185185185	4.087962962962963	2.1296296296296298	1.3148148148148149	0.7685185185185185	2.314814814814815	5.560185185185185	0.0	3.425925925925926	3.6944444444444446	10.097222222222221	5.5	0.0	5.388888888888889	14.453703703703704
24221	0.7112676056338029	1.0751173708920188	0.0	2.856807511737089	1.0751173708920188	0.0	3.272300469483568	1.5093896713615023	0.0	10.847417840375586	2.7535211267605635	1.4014084507042253	4.901408450704225	3.147887323943662	4.206572769953052	2.572769953051643	0.0	8.06338028169014	5.192488262910798	10.136150234741784	1.539906103286385	2.8215962441314555	2.023474178403756	23.788732394366196
24222	1.8138747884940778	3.8434856175972927	0.4890016920473773	2.1539763113367174	0.26818950930626057	0.3976311336717428	2.248730964467005	2.3570219966159054	0.0	16.13113367174281	3.99492385786802	2.404399323181049	0.9475465313028765	1.5042301184433164	5.89424703891709	9.434010152284264	0.25549915397631134	9.760575296108291	4.654822335025381	8.999153976311337	1.0600676818950932	0.9923857868020305	4.353637901861252	19.635363790186126
24223	0.0	6.017348203221809	0.7459727385377943	2.7360594795539033	1.050805452292441	0.909541511771995	0.31970260223048325	1.40272614622057	0.0	15.63816604708798	3.946716232961586	1.5613382899628252	2.386617100371747	2.758364312267658	2.935563816604709	10.114002478314745	0.11648079306071871	12.973977695167287	4.232961586121437	9.864931846344486	0.9752168525402726	2.1400247831474597	4.299876084262701	19.8364312267658
24224	0.356388088376561	4.975024015369836	2.9279538904899134	2.05283381364073	2.016330451488953	0.4918347742555235	2.0730067243035544	3.0403458213256482	0.0	16.707973102785783	5.348703170028818	3.7992315081652257	2.086455331412104	4.017291066282421	7.703170028818444	8.734870317002882	0.0	12.598463016330452	5.5782901056676275	16.420749279538907	1.8472622478386167	2.6657060518731988	3.824207492795389	24.121037463976947
24225	1.3960511033681766	3.0150987224157957	1.3670150987224159	2.8826945412311265	1.099883855981417	0.43089430894308944	2.275261324041812	1.6016260162601625	1.0522648083623694	17.64808362369338	3.0301974448315914	1.983739837398374	2.8652729384436704	2.281068524970964	5.687572590011614	8.265969802555169	1.5737514518002322	13.146341463414634	3.1254355400696863	12.256678281068526	1.0278745644599303	2.356562137049942	5.343786295005807	16.72938443670151
24226	0.03225806451612903	2.204301075268817	4.06989247311828	0.10752688172043011	3.1021505376344085	0.0	1.413978494623656	2.9301075268817205	0.0	11.483870967741936	2.5376344086021505	1.978494623655914	2.225806451612903	2.8978494623655915	3.682795698924731	10.274193548387096	2.338709677419355	3.0483870967741935	4.365591397849462	9.494623655913978	1.1612903225806452	0.8279569892473119	4.736559139784946	14.720430107526882
24227	0.2510390689941812	3.5502909393183706	0.0	1.3915211970074812	2.0482128013300085	1.0490440565253534	2.1546134663341645	1.544472152950956	0.0	16.79717373233583	4.055694098088113	1.3167082294264338	2.0415627597672485	1.6716541978387365	3.1454696591853697	8.554447215295095	0.0	8.075644222776392	6.6500415627597675	12.242726517040731	0.9559434746467166	2.321695760598504	4.8254364089775565	15.159600997506235
24228	1.6481481481481481	1.6638176638176638	2.078347578347578	2.2293447293447293	1.2535612535612535	0.7264957264957265	2.0925925925925926	2.388888888888889	0.4301994301994302	16.65242165242165	4.155270655270655	0.8888888888888888	1.0427350427350428	1.5341880341880343	3.160968660968661	9.739316239316238	0.0	8.994301994301994	2.574074074074074	13.591168091168091	1.5925925925925926	3.3404558404558404	4.6752136752136755	14.918803418803419
24229	0.7755775577557755	3.5060506050605063	0.55995599559956	3.257425742574257	0.9691969196919692	0.0	2.6182618261826183	0.7128712871287128	0.0	9.991199119911991	7.034103410341034	4.289328932893289	0.19141914191419143	1.198019801980198	7.598459845984599	6.827282728272827	0.0	7.84048404840484	3.4939493949394937	12.687568756875688	3.5544554455445545	2.932893289328933	2.947194719471947	12.590759075907592
24230	0.0	1.010752688172043	0.9139784946236559	5.860215053763441	0.0	0.0	0.0	2.0	0.0	3.7096774193548385	0.0	0.0	1.021505376344086	0.0	0.40860215053763443	1.0	0.0	0.8709677419354839	0.0	8.688172043010752	0.0	0.0	1.096774193548387	7.741935483870968
24231	1.8414634146341464	9.455284552845528	2.341463414634146	4.2560975609756095	1.6382113821138211	0.0	3.186991869918699	1.5691056910569106	0.0	19.947154471544714	7.40650406504065	4.504065040650406	2.345528455284553	6.804878048780488	3.16260162601626	4.313008130081301	0.0	13.134146341463415	4.2682926829268295	9.914634146341463	6.048780487804878	2.4065040650406506	6.215447154471545	12.223577235772357
24232	0.0	2.1884057971014492	1.6956521739130435	3.0471014492753623	0.644927536231884	0.11594202898550725	2.3260869565217392	0.6340579710144928	0.0	9.677536231884059	1.3876811594202898	1.0543478260869565	1.068840579710145	0.0	6.195652173913044	8.71376811594203	0.11594202898550725	6.326086956521739	1.1956521739130435	7.782608695652174	2.471014492753623	0.4528985507246377	0.572463768115942	8.71376811594203
24233	0.0	2.8480392156862746	0.0	0.0	0.024509803921568627	0.0784313725490196	0.7254901960784313	0.0	0.24509803921568626	8.411764705882353	0.1323529411764706	0.0	0.28921568627450983	0.7009803921568627	5.088235294117647	7.877450980392157	0.0	1.8308823529411764	0.3700980392156863	7.269607843137255	0.0	0.0	1.6666666666666667	7.877450980392157
24234	10.88495575221239	2.2772861356932155	1.831858407079646	6.976401179941003	5.6047197640118	1.368731563421829	0.49557522123893805	1.6194690265486726	4.0	12.970501474926253	9.908554572271386	2.017699115044248	8.412979351032448	7.737463126843658	4.43952802359882	6.31858407079646	0.5575221238938053	2.7669616519174043	7.407079646017699	10.129793510324484	5.0855457227138645	6.572271386430678	5.289085545722714	15.625368731563421
24235	10.524853801169591	3.7339181286549707	5.29093567251462	1.9239766081871346	3.185672514619883	2.425438596491228	1.0584795321637428	1.5964912280701755	1.3391812865497077	20.20614035087719	8.109649122807017	2.8830409356725144	7.4488304093567255	7.131578947368421	7.888888888888889	6.5	2.445906432748538	10.609649122807017	13.175438596491228	14.441520467836257	6.181286549707602	7.35233918128655	5.659356725146199	12.190058479532164
24236	0.2311111111111111	1.488888888888889	0.4622222222222222	0.6488888888888888	1.2844444444444445	0.0	0.0	0.0	0.0	6.08	3.1777777777777776	0.0	1.3244444444444445	2.64	4.035555555555556	1.3422222222222222	0.0	3.3333333333333335	2.7022222222222223	5.213333333333333	2.6044444444444443	2.2666666666666666	1.7955555555555556	7.195555555555556
24237	0.569415081042988	1.4799154334038056	0.43269908386187456	4.090909090909091	1.0133897110641297	0.638477801268499	1.1959126145172656	2.6109936575052854	0.1959126145172657	14.768851303735024	4.10429880197322	2.544749823819591	2.404510218463707	2.2290345313601128	4.871035940803383	6.897110641296687	0.2607470049330514	7.989429175475687	4.2854122621564485	11.364341085271318	0.8597603946441156	1.274136715997181	3.6694855532064836	16.99506694855532
24238	0.009523809523809525	0.0	1.2476190476190476	0.49523809523809526	1.838095238095238	0.0	0.8	0.0	0.7238095238095238	19.10952380952381	0.19523809523809524	5.761904761904762	1.3428571428571427	1.0952380952380953	4.466666666666667	6.295238095238095	0.0	11.019047619047619	3.9380952380952383	8.133333333333333	1.9904761904761905	0.719047619047619	4.3238095238095235	12.67142857142857
24239	0.1912568306010929	1.610200364298725	0.424408014571949	3.16120218579235	1.7695810564663024	0.0	1.621129326047359	1.4225865209471766	0.0	12.271402550091075	2.058287795992714	1.3570127504553735	1.3752276867030966	2.2996357012750455	2.699453551912568	8.188524590163935	0.5355191256830601	7.33879781420765	3.0956284153005464	12.255009107468124	2.731329690346084	1.185792349726776	2.7122040072859743	15.944444444444445
24240	0.0	0.34959349593495936	0.0	0.34146341463414637	0.0	1.3170731707317074	0.0	3.5284552845528454	0.0	7.512195121951219	1.5528455284552845	0.0	0.0	0.5691056910569106	0.0	2.138211382113821	0.0	3.1463414634146343	2.5365853658536586	3.16260162601626	2.130081300813008	1.032520325203252	1.7479674796747968	7.569105691056911
24241	1.122017723244717	3.78186775732788	1.5555555555555556	5.175187457396047	0.6475800954328562	1.223585548738923	2.4846625766871164	1.1935923653715064	0.2603953646898432	19.167007498295842	7.245398773006135	3.063394683026585	3.0136332651670075	1.465576005453306	6.084526244035446	4.788002726653033	0.0	6.553510565780504	7.718473074301295	14.480572597137014	2.239945466939332	2.809134287661895	5.09134287661895	13.297886843899114
24242	0.0	1.050387596899225	1.4534883720930232	0.8527131782945736	2.3217054263565893	0.0	0.9844961240310077	0.6589147286821705	0.0	6.313953488372093	1.4612403100775193	0.0	0.0	0.8062015503875969	0.6744186046511628	2.011627906976744	0.0	1.2403100775193798	0.12015503875968993	0.5968992248062015	0.8798449612403101	0.17054263565891473	1.6744186046511629	1.5968992248062015
24243	0.9779507133592736	2.8002594033722437	1.3936446173800259	1.7957198443579767	0.6044098573281452	0.7282749675745784	2.5881971465629054	1.9682230869001296	0.6355382619974059	13.989623865110246	4.012970168612192	2.2490272373540856	2.062905317769131	3.227626459143969	3.189364461738003	7.006485084306096	0.19584954604409857	9.397535667963684	5.519455252918288	15.333333333333334	2.6874189364461736	1.1601815823605708	4.705577172503243	19.85019455252918
24244	0.0	0.9487179487179487	0.9914529914529915	0.3162393162393162	0.6303418803418803	1.7136752136752136	1.2094017094017093	0.32264957264957267	0.0	15.963675213675213	3.2072649572649574	3.732905982905983	1.4957264957264957	1.2158119658119657	4.9423076923076925	8.305555555555555	0.0	10.074786324786325	2.463675213675214	5.950854700854701	2.427350427350427	1.6004273504273505	2.6688034188034186	10.581196581196581
24245	0.04357298474945534	1.1437908496732025	0.8061002178649237	1.9389978213507626	0.6579520697167756	0.0	1.7538126361655773	2.355119825708061	0.0	11.01525054466231	4.130718954248366	1.7167755991285403	1.6862745098039216	4.1612200435729845	2.008714596949891	5.627450980392157	0.0	9.100217864923748	3.1263616557734206	13.703703703703704	0.6100217864923747	0.6579520697167756	5.159041394335512	21.209150326797385
24246	0.719047619047619	2.557142857142857	1.0789115646258503	1.9904761904761905	0.3006802721088435	0.3149659863945578	1.645578231292517	1.1782312925170069	0.3741496598639456	13.107482993197278	4.1748299319727895	1.1224489795918366	1.7034013605442178	3.5306122448979593	4.689795918367347	6.52108843537415	0.4108843537414966	8.679591836734694	2.993197278911565	14.168707482993197	1.9210884353741497	0.9258503401360544	5.553741496598639	16.717687074829932
24247	2.9479166666666665	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.6875	2.7291666666666665	0.0	1.2916666666666667	0.0	0.9166666666666666	5.354166666666667	0.0	0.4583333333333333	0.0	4.239583333333333	0.0	0.0	0.0	6.354166666666667
24248	0.8545454545454545	0.37575757575757573	0.024242424242424242	1.793939393939394	1.7696969696969698	0.0	1.2424242424242424	1.1757575757575758	0.0	7.484848484848484	0.0	3.0606060606060606	4.624242424242424	1.0303030303030303	5.03030303030303	7.4787878787878785	0.0	4.66060606060606	1.2363636363636363	8.860606060606061	0.0	0.0	1.4424242424242424	7.315151515151515
24249	0.5138662316476346	2.7096247960848285	0.6498096791734639	2.9200652528548123	1.3567156063077759	0.16421968461120173	1.6650353452963567	2.3387710712343663	0.12615551930396954	17.47362697117999	4.44100054377379	1.9206090266449156	1.851005981511691	2.0315388798259923	3.4643828167482327	8.359978249048396	0.027188689505165852	8.087547580206634	2.8912452419793366	12.083197389885807	1.1794453507340945	1.6432843936922241	3.727569331158238	16.841761827079935
24250	0.5088207985143919	2.692664809656453	2.124419684308264	2.9201485608170845	0.0	0.5143918291550603	2.467038068709378	2.1234911792014857	0.5162488393686165	12.31012070566388	4.644382544103992	1.744661095636026	3.361188486536676	1.648096564531105	4.077994428969359	6.206128133704736	0.28040854224698236	10.262766945218198	3.1727019498607243	6.15506035283194	2.5487465181058497	1.5793871866295264	3.3379758588672237	15.946146703806871
24251	0.07905138339920949	3.6363636363636362	0.0	3.329380764163373	2.3596837944664033	0.2503293807641634	3.329380764163373	0.9696969696969697	0.0	13.55072463768116	4.832674571805007	1.9275362318840579	2.0408432147562583	1.8708827404479578	3.795783926218709	9.640316205533598	0.0	4.313570487483531	5.0935441370223975	11.168642951251647	1.1198945981554678	2.7812911725955205	3.4532279314888013	18.583662714097496
24252	1.12145390070922	1.9902482269503545	0.19680851063829788	3.727836879432624	1.8324468085106382	0.2712765957446808	1.6702127659574468	1.1471631205673758	0.4574468085106383	15.070921985815604	2.7136524822695036	1.2588652482269505	2.5328014184397163	2.273936170212766	3.9609929078014185	7.671099290780142	0.0	8.104609929078014	1.5647163120567376	11.082446808510639	1.3395390070921986	1.247340425531915	3.104609929078014	12.72340425531915
24253	1.8437118437118436	0.6788766788766789	0.7496947496947497	2.1758241758241756	0.0	0.05372405372405373	1.829059829059829	0.4126984126984127	0.36752136752136755	7.9072039072039075	2.203907203907204	1.3406593406593406	0.42002442002442003	0.7252747252747253	1.7435897435897436	4.742368742368742	0.36874236874236876	3.2857142857142856	0.3504273504273504	6.111111111111111	0.4249084249084249	0.1111111111111111	3.4358974358974357	6.472527472527473
24254	0.0	0.5664739884393064	0.3622350674373796	0.0	0.0	0.0	1.1849710982658959	0.24470134874759153	0.4816955684007707	7.15606936416185	0.5279383429672447	0.581888246628131	0.0	0.18882466281310212	0.8631984585741811	5.473988439306359	0.0	2.9653179190751446	1.5857418111753372	3.5645472061657033	0.0	0.581888246628131	4.292870905587669	7.30635838150289
24255	0.0	0.48286604361370716	0.9158878504672897	0.0	0.0	0.0	1.8940809968847352	2.317757009345794	0.2866043613707165	4.404984423676012	2.2803738317757007	0.7663551401869159	1.632398753894081	0.32398753894080995	0.6915887850467289	1.0685358255451713	0.45482866043613707	3.012461059190031	1.5700934579439252	5.373831775700935	0.7227414330218068	0.0	3.529595015576324	11.009345794392523
24256	0.0	0.6636636636636637	0.4114114114114114	1.078078078078078	0.0	0.0	1.2972972972972974	0.7867867867867868	0.0	4.516516516516517	0.6096096096096096	0.5165165165165165	1.7807807807807807	0.0	1.5675675675675675	4.6006006006006	0.07207207207207207	5.048048048048048	1.117117117117117	6.924924924924925	0.0	0.0	3.8078078078078077	14.48948948948949
24257	0.0	0.6291666666666667	0.0	1.6541666666666666	0.6291666666666667	0.0	0.5875	0.0	0.0	6.385416666666667	1.70625	0.0	0.33541666666666664	0.0	0.38333333333333336	7.166666666666667	0.0	0.64375	2.3291666666666666	5.983333333333333	0.6291666666666667	0.16041666666666668	0.8041666666666667	10.766666666666667
24258	0.13216715257531583	3.427599611273081	1.28377065111759	3.56268221574344	0.608357628765792	0.9387755102040817	3.377065111758989	3.389698736637512	0.07871720116618076	20.369290573372204	2.7900874635568513	3.9757045675413023	1.0476190476190477	4.215743440233236	6.5821185617103986	11.050534499514091	0.1467444120505345	8.532555879494655	3.1137026239067054	10.463556851311953	2.9504373177842567	2.4586977648202137	3.5966958211856173	33.137026239067055
24259	0.20261437908496732	0.369281045751634	1.6862745098039216	4.816993464052287	1.3594771241830066	1.977124183006536	3.676470588235294	0.37254901960784315	0.0	14.794117647058824	4.382352941176471	2.526143790849673	2.503267973856209	0.6928104575163399	3.7941176470588234	4.049019607843137	0.0	12.160130718954248	1.4313725490196079	10.098039215686274	2.683006535947712	0.3660130718954248	1.7581699346405228	20.640522875816995
24260	0.0	2.425925925925926	1.0486111111111112	1.5034722222222223	1.3020833333333333	0.0	0.8032407407407407	1.8240740740740742	0.8402777777777778	17.635416666666668	6.454861111111111	2.875	2.7858796296296298	1.2256944444444444	4.704861111111111	5.753472222222222	0.0	7.00462962962963	3.0613425925925926	8.40625	0.8217592592592593	1.8032407407407407	3.4837962962962963	17.702546296296298
24261	0.6306306306306306	0.0	1.3873873873873874	1.6936936936936937	0.07207207207207207	0.7807807807807807	1.867867867867868	3.7087087087087087	0.0	17.03903903903904	5.1891891891891895	0.0	2.129129129129129	1.7957957957957957	4.774774774774775	6.282282282282282	0.7777777777777778	8.93993993993994	3.6366366366366365	7.198198198198198	0.0	1.7207207207207207	1.7597597597597598	14.168168168168169
24262	0.7492447129909365	2.5720040281973815	0.1933534743202417	3.4431017119838874	0.48539778449144005	0.1772406847935549	1.5579053373615308	2.29607250755287	1.43202416918429	12.203423967774421	2.9446122860020143	1.596173212487412	3.110775427995972	1.162134944612286	3.0483383685800605	5.609264853977845	0.0	4.157099697885196	2.8982880161127897	9.463242698892246	1.5800604229607251	3.823766364551863	3.5347432024169185	15.2527693856999
24263	0.492831541218638	1.6893667861409798	1.9635603345280765	2.586021505376344	0.8530465949820788	0.42054958183990443	2.716248506571087	2.078853046594982	0.0	17.02747909199522	4.608124253285544	2.186379928315412	1.5244922341696536	1.6726403823178018	3.8393070489844683	4.488649940262843	0.0	5.358422939068101	3.280167264038232	9.447431302270012	2.1236559139784945	1.2622461170848267	3.933094384707288	20.761648745519715
24264	1.0658436213991769	1.1954732510288066	0.9979423868312757	3.808641975308642	0.18106995884773663	0.0	2.882716049382716	0.8827160493827161	0.0	17.189300411522634	4.31275720164609	1.4567901234567902	7.444444444444445	1.4115226337448559	2.7777777777777777	5.4753086419753085	0.0	5.604938271604938	5.847736625514403	12.563786008230453	1.6954732510288066	2.8271604938271606	1.1728395061728396	12.816872427983538
24265	0.7132352941176471	2.2377450980392157	1.4901960784313726	5.061274509803922	0.8602941176470589	0.0	2.1200980392156863	2.1862745098039214	1.2107843137254901	20.063725490196077	2.786764705882353	2.156862745098039	1.9705882352941178	3.781862745098039	3.674019607843137	4.821078431372549	0.0	3.840686274509804	5.245098039215686	23.36519607843137	2.1813725490196076	3.1348039215686274	2.357843137254902	20.139705882352942
24266	0.8404255319148937	3.9148936170212765	0.9326241134751773	5.01063829787234	2.301418439716312	0.0	3.6560283687943262	3.602836879432624	0.0	17.18439716312057	1.3368794326241136	0.5319148936170213	2.7624113475177303	1.074468085106383	3.5425531914893615	3.847517730496454	1.177304964539007	9.078014184397164	4.907801418439717	7.620567375886525	0.8439716312056738	0.03546099290780142	2.8085106382978724	15.609929078014185
24267	2.314814814814815	3.45679012345679	0.0	3.04320987654321	1.0061728395061729	0.0	0.0	1.1481481481481481	1.2407407407407407	10.944444444444445	4.598765432098766	0.0	3.067901234567901	3.240740740740741	12.092592592592593	4.388888888888889	0.0	5.580246913580247	15.253086419753087	11.049382716049383	0.5864197530864198	0.845679012345679	3.7098765432098766	23.0
24268	0.6152927120669056	5.293906810035843	0.0	0.7921146953405018	1.4683393070489845	0.21505376344086022	1.6750298685782556	4.594982078853047	0.9354838709677419	13.639187574671446	4.823178016726404	1.4265232974910393	1.3966547192353644	1.135005973715651	5.195937873357228	9.591397849462366	0.6499402628434886	8.548387096774194	2.873357228195938	11.31063321385902	3.207885304659498	2.817204301075269	4.224611708482676	15.994026284348864
24269	0.4744744744744745	0.0	1.7957957957957957	2.3813813813813813	0.0	0.0	0.09309309309309309	1.6756756756756757	0.0	5.297297297297297	0.8378378378378378	0.6966966966966966	0.0	0.0	4.4474474474474475	2.966966966966967	0.0	1.3123123123123124	0.8228228228228228	4.114114114114114	0.0	0.0	0.9579579579579579	4.291291291291292
24270	0.0	1.168091168091168	0.0	7.213675213675214	0.0	0.0	1.8660968660968662	2.339031339031339	0.0	5.843304843304844	5.601139601139601	0.7122507122507122	0.0	0.0	2.9971509971509973	9.675213675213675	0.0	5.347578347578348	1.584045584045584	12.205128205128204	0.0	0.0	2.948717948717949	15.361823361823362
24271	9.055555555555555	5.9480676328502415	2.6533816425120773	3.7089371980676327	4.150966183574879	2.1606280193236715	2.542270531400966	1.2777777777777777	4.268115942028985	22.996376811594203	7.946859903381642	4.082125603864735	6.322463768115942	9.277777777777779	5.140096618357488	6.1606280193236715	3.6896135265700485	10.920289855072463	10.231884057971014	7.379227053140097	5.223429951690822	11.71256038647343	7.055555555555555	16.766908212560388
24272	0.3145833333333333	2.5125	0.7104166666666667	1.0541666666666667	0.94375	0.0	2.189583333333333	2.5104166666666665	0.0	14.466666666666667	3.5208333333333335	1.8645833333333333	1.38125	2.972916666666667	4.352083333333334	4.770833333333333	0.0	6.59375	2.5854166666666667	18.552083333333332	4.554166666666666	2.808333333333333	3.433333333333333	24.391666666666666
24273	1.1256038647342994	3.1739130434782608	0.0	0.0	1.7777777777777777	0.0	4.256038647342995	1.106280193236715	0.0	11.830917874396135	0.27053140096618356	2.4782608695652173	3.6618357487922704	0.0	3.5603864734299515	4.314009661835748	0.0	9.217391304347826	3.8502415458937196	4.318840579710145	2.6231884057971016	4.391304347826087	5.468599033816425	13.502415458937199
