gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
24171	1.3342275394834406	1.2791085981207366	0.0	0.9323169083566444	0.0	0.0	1.972221680343607	1.107039218677314	0.0	2.489632279588077	1.356490651510266	1.2767829373581723	1.608686791066337	0.0	2.2616581059961742	2.3987036982639673	0.0	2.087232567872479	2.038722508334456	1.2720708037198238	0.0	0.611507957551129	1.778145040357814	5.880418739709892
24172	0.9294417438355771	1.0465484670951346	0.7539277832684904	0.0	0.0	0.0	1.163682618049927	0.6473321104088153	0.0	2.09229436044565	1.0766326305783462	1.1616363001397287	1.6098431231080832	1.2462971602781583	1.1355139593564991	1.1118393968310483	0.0	2.3405260671679544	0.0	1.10701669881901	0.9140860965159181	0.8399732890533539	1.9445411372287809	2.2863033909466903
24173	0.0	0.0	0.0	0.690568938765169	0.0	0.0	0.0	0.0	0.0	0.9785596831825246	1.7908928104306565	1.1739299190252566	0.0	0.0	1.6052533676311398	1.1753778052601282	0.0	1.433663396161472	0.0	1.2841755689920682	0.0	0.0	1.6671010018370902	3.884169158092257
24174	0.0	1.292596824901912	0.7791735959946218	1.9409218419414371	0.0	0.0	2.021156081270315	1.028929450739679	0.0	6.111754286203494	1.1279034296689892	1.0564712913173386	0.83982597375438	1.279806891831845	2.5957579132966555	2.339681667509308	0.0	3.154220178786558	2.7426672316197447	1.236530946791209	1.000116432481129	0.7990774936406132	2.0912386314616	2.9795980492588914
24175	1.1634953113249673	1.1294098184221262	0.0	1.5856379120110475	1.361423477928013	0.0	0.7414980255710839	1.6841582137343538	0.0	2.1326400383501802	3.0716020622836133	2.1057534005829335	0.9424493082535614	1.8056133002040047	2.45725750068478	2.1899304362344107	0.0	1.3287069901458914	0.0	2.7256607883474233	2.2333762684185015	1.2755680930158808	2.4221657772212035	3.2651014767444493
24176	1.3216358600199474	0.8329699717342327	0.0	1.9424215049565534	1.151862277343863	0.0	1.1090848016972004	2.041324377326616	0.0	1.9353552645444712	1.2078821922043752	0.9490355874705736	2.0173036118020895	1.8825649787528698	3.4497372705292477	3.6617745491638702	0.0	2.1063065834463384	1.1462410798513052	4.031647121512087	2.0936588922082198	1.1315771676326851	1.0272231189253145	2.3687910005510497
24177	1.1492245194683086	1.0914351447374862	0.7831873892364897	1.1586621301095024	0.9196694875359706	0.0	1.7185987268788658	0.9209023879541856	0.0	4.090943670152759	1.0916631325925266	0.9692429399441772	1.035319431390052	1.0503444550008658	1.023493255800852	3.510420379687754	0.0	3.5891406344258763	1.9606329289615823	1.9640057827195332	0.0	0.7927231864707251	1.9406390167567587	4.357314541644493
24178	0.6863014385182051	1.0853769192455383	1.45903327089028	2.3622791013991353	0.8766308283000712	0.8543795525534793	1.8948311867349696	1.2113872952508318	0.0	3.047104035824223	2.244403982626556	1.9199185395047094	2.9221093078489626	1.333739550308779	1.1970292442965096	3.9877391568734173	0.0	4.306913569139086	1.8022593645895661	3.057323606594283	1.7579653032992761	0.934399249248706	2.3396736231986934	4.1880542980856275
24179	0.0	1.0865337342004415	0.0	1.6801308003167015	1.0488875849990575	0.0	0.5940278914347953	2.2610223842815493	0.721141071111918	3.44347201675703	2.7592573039330133	1.0358843055916716	1.0259803215583514	2.157823549119761	2.1323539390516557	2.793114778627734	0.0	2.080951052552474	1.3321481815352743	1.9672947880594849	1.3521651590260528	1.0779518759729396	1.2990216035729873	3.4709266133923884
24180	0.0	2.040646474718228	0.7730753063983358	2.308651732212648	0.0	0.0	1.7739574446387802	1.4120831833109975	0.0	3.1580459873167457	1.8491081905444489	1.169467990048891	1.1152216046016512	1.112170435195558	2.377556091579277	2.71853336689292	0.614062499388146	2.171226476908219	2.265940556842314	1.3436397244849019	0.8604515365330394	1.8742791268395027	1.0383014815480325	2.072376577263731
24181	2.130003187849003	2.2933543705722292	0.8984743935292004	1.5217915163264795	1.7637634983195833	0.0	0.8986968090693213	1.0346981374034134	0.0	4.02332421014166	1.048660272083928	1.433946239253926	0.0	0.8855455369241714	1.4070298256288387	2.145172747815388	0.0	2.1724437393477967	1.0627158977662277	4.198941523370987	1.8413136283791869	1.7623487214149804	3.1284598886481385	4.448615072210832
24182	0.0	0.0	0.756233336857259	2.3258951688933696	0.0	0.0	0.0	1.4506433824871952	0.0	4.772406298032992	0.0	0.7274660271009089	1.431612472360566	0.878084785097975	2.164561616511892	1.1855748372147066	0.0	2.289703145758022	1.8608903302210058	4.1297630012988495	0.0	0.7929792765168846	0.0	8.709231861448135
24183	1.0773639617560227	0.9377830836402721	0.0	1.8449344465416475	0.0	0.0	2.061287938014327	1.0505586942288012	0.0	3.549405645603887	0.9865861637074546	0.0	0.9926927115355954	1.567069544351589	2.266874870220254	3.137082364247516	0.0	1.958922587858648	1.9103557268011215	6.452351050944913	0.9555753538246468	1.9972214858636212	3.7204410397054666	7.175896985955426
24184	1.0046678516849405	1.0846233321039997	1.2257049851079895	0.0	1.1242181079245457	0.47822053552596666	2.3124227217191935	1.8871042194667969	0.9620224899413462	2.4317697821759925	3.157473593284941	1.6183140782399024	1.1402238207549953	1.515870148833421	1.1269741969285838	1.7426711324590987	0.0	2.207543656346684	1.3005657515828986	5.17829119427802	2.0887177872811233	0.7332527283600516	2.2962378909737295	5.00175467891229
24185	0.7957249092793497	1.6934403819443384	0.0	3.658777038589578	2.1216933481879106	0.0	1.1833009993307884	1.3596134282805912	0.0	3.173386569951002	2.3271102947427105	0.9653347103893918	1.8245847702794844	1.2006266628679068	2.7215737134525533	2.881793491527568	0.3721014302133362	1.9787595421490909	1.0257544983129872	6.069771015566064	1.3651866374406498	2.0743195082948387	1.2701464553756112	4.385899319237412
24186	0.4772024773743123	1.1185470319146233	1.066943804367275	1.8838516548529183	2.1763168989174697	0.0	1.8125176424897278	0.9452628513853563	1.3666831859505675	3.549611624916459	1.824731421169969	1.4822014359350744	1.2788427746374142	1.2091602273888253	2.525826607204408	2.149933857843138	0.0	2.1139063562208134	2.972329814263151	4.004735890742805	0.9219157533969546	0.9585462561109216	2.2805965479849974	6.725683593493214
24187	0.8991670787634457	2.8958562109850328	0.5828817575477816	2.002260482554655	0.0	0.0	1.6096843800171914	1.2328066400865556	0.5420527037562223	3.5144938167619673	1.265834748671664	1.1529952403170267	0.0	1.7285051854415012	1.0709199494774246	3.221655628858104	0.0	1.1264063690712565	1.1511187008526278	5.4530957111045755	1.4037096994167964	1.3982869013040027	1.1680732287368678	4.466422433455522
24188	1.5185898486946074	1.1625495284362897	2.183382751317585	2.7352733003482395	1.354340156295001	0.0	0.7360897279558745	1.0277632208419503	0.0	2.1039942449920193	1.5032914567979265	1.2727659239647424	2.69161240126452	1.422145458213008	1.8499524403760972	2.0402467934725887	0.7386266510627941	2.3390303173098954	1.1898502056071734	5.807674471389484	0.9999889791982364	1.371423268291988	0.981798896003226	2.0130370933244985
24189	1.1043949586003168	2.2941734492144152	1.7669206346137714	1.351106114265431	1.0173939744675293	0.0	1.9113412128618426	1.072051520777599	0.0	2.153074421686033	2.0356247692779412	1.5273285575859066	1.9016667115352508	2.1267577348445683	1.1997516241619413	3.6646884360312253	0.0	3.233185101336033	1.8670549386519075	4.608741478969335	2.3939694383285857	1.2805834374210991	1.9519021137015704	5.750664976392527
24190	0.0	0.0	0.0	0.909056703720502	1.0333746322705681	0.0	1.0122959757969805	0.0	0.0	6.473647482504423	2.1724521308674554	1.174412345124994	2.1567712393456095	0.0	1.2719446770281368	4.076645351365591	0.0	2.0716173511689373	2.1573426014597326	3.3097784467707076	0.0	0.780892327347519	3.376803153661083	3.7390172285821914
24191	0.0	1.2418958593391745	1.6119196143771317	1.3308403360283307	0.4928768102239946	0.0	0.7504001532992982	0.0	0.0	1.8878320302495373	2.0255824404788183	1.4981089246264294	2.479479322522666	0.6987081651837591	2.378316383231821	3.702832675323632	0.0	4.510714660179929	1.351285907103857	1.0175146568072413	0.9887091828134466	0.48024891687008286	2.117913085118356	2.1467693527887897
24192	0.0	1.6263018793696138	0.0	1.2502382194986823	1.4860536815112553	0.0	1.004117960666734	1.8743215065445284	0.0	3.0266865972601167	3.246220434203139	2.1820379792376827	1.0320127719995755	2.4924109541619184	2.0720052276483685	2.1275714564868244	0.0	1.6585539324679928	2.1906801000134832	1.824827242141949	2.0986861005791533	1.1696522449412001	1.162958437027348	2.849666098983554
24193	0.9602397510378095	2.1945582218758646	1.251688781655857	1.0469710657807019	1.2393738941563817	0.0	2.9081881273756567	1.1880900447149396	0.0	2.8513441234552417	1.8958968788215393	1.9535348808244275	1.9453783239176439	1.5549118450272665	2.2006003474755205	3.3500859265835703	0.0	3.733597323691409	2.423578602981852	2.81565211304055	1.6188687239551043	1.225126484509698	2.2985043848141546	3.8442211579803267
24194	0.6634552149994429	1.2418136781004778	0.0	1.8587313449620386	0.820643007548584	0.0	1.8431419178596224	0.9809262536792932	0.0	2.909098039396841	1.1497494915957167	2.04219746930452	2.264913258759058	1.0098788739216145	2.3679105371336293	2.081549910863207	0.0	3.2971079442068025	2.2087487420405014	2.8708416180453677	1.760330689197103	2.1268366509633054	2.30726482401521	4.437027191235559
24195	0.7933627406733342	1.238054650131744	0.9428090415820635	0.0	0.0	0.0	1.238210018727465	0.4906011036529671	0.0	3.168667466734121	0.9708350918787745	0.9070362073481097	0.9551017787694368	0.0	1.9057112942914731	1.5977438694775403	0.0	2.577847267090944	2.4683437437238496	1.994883578430928	0.0	0.44495392466569816	1.1535004335633516	1.559134957578518
24196	0.0	0.0	0.0	1.2603610251707362	0.6469509228598419	0.8451124764218236	0.0	0.0	0.0	2.4373396111505095	1.7279666829388984	1.0995926309691388	1.6063882387709458	2.1000371947540564	0.7948472335075161	0.0	0.7710360706077785	1.862146404671699	2.1460056326314247	2.277688074677537	0.0	2.3282968809873026	1.49912030530373	2.3235357452328986
24197	0.0	1.010051094554422	0.562827000345372	1.288156587914793	1.420391977797224	0.0	0.8667568007934241	1.534941663615423	0.0	3.129400620380521	1.0821898045317007	1.44939267911527	0.0	1.3724687437230931	1.9914086351141913	1.3238479055879846	0.0	2.05321866107236	2.177938400919889	1.301893717236677	1.229657744895365	0.0	1.3196015277407493	2.929762245386219
24198	0.0	0.5459257224188385	0.0	0.0	0.4988876515698589	0.0	0.0	1.020919839478573	0.0	0.7878385971583354	0.8563132411782636	1.8004182760621754	0.0	0.0	1.7825189304390956	1.1400385024026665	0.0	0.723068657063963	2.360806386645245	0.8311210303715119	0.0	0.4810456929208347	1.120409212925221	1.5825726750481317
24199	0.0	0.9270431931122178	0.0	0.0	0.3547548655166085	0.0	0.7542156841176662	0.0	0.0	2.9785694284048514	1.3086653242626085	0.0	1.4156617144506616	0.0	0.7544785533736704	0.7668053778598993	0.0	0.0	0.757102226134817	0.7307129648332138	0.0	0.4653361958131442	0.5985418640424703	0.5321322982749129
24200	0.0	0.963259098276759	0.0	1.354521643143563	0.0	0.0	1.6006155858360531	1.267642005359018	0.0	2.6194326973089073	1.328140412411159	1.3643776635709723	1.2526181400170944	1.3362157539903683	1.230610290046471	2.232149877313852	1.0330153906479105	1.3811920413239274	0.9685863929687643	2.2427015964347015	1.8690848110824874	0.9775989639389397	2.6097044873066393	3.0383705269650423
24201	0.5480960382176314	0.0	0.5519599431562998	0.0	0.0	0.0	0.9623509726901324	0.0	0.0	2.931055668137788	1.8674217521166439	1.5230163579180325	0.0	0.9477250788316608	2.336906699772552	1.2735933502981602	0.0	0.5513513513513513	1.4138721658065105	2.843880807587167	1.3934385377955463	1.1550837851435414	2.265570316260695	3.14517820878268
24202	0.0	0.0	0.0	0.0	0.0	0.0	0.392676726249301	0.7265866624663232	0.0	1.097202388660451	0.8831493630442749	0.0	0.0	0.0	0.0	0.4794832703865604	0.0	0.9217624318886706	0.6713703287877729	1.6323412400638362	0.0	0.4146870926293379	1.8592223786328816	2.3267389417470645
24203	0.0	0.0	0.0	0.0	0.9498919534150622	0.0	1.0850774094700395	0.0	0.0	1.2736168735187203	2.558622576810432	0.0	0.0	2.371622435472476	0.0	0.0	0.0	0.0	0.0	1.5243540080155324	0.0	0.0	2.607707500526947	3.79829612668819
24204	0.3326887884387882	0.9124455990438793	0.822661753175625	0.9877483780830871	2.85072376591242	0.0	1.6515494624834506	1.4540325650946666	0.0	2.3774477664176383	1.9165314247413614	1.1479582413409346	1.0218519711153666	1.1224993943048167	1.9229746487995292	1.1370055912061894	0.0	3.7922331106174836	1.5082337565354125	1.886378206172679	0.9956936362026801	1.9617944916798238	1.0320907870262361	3.686498515612225
24205	0.7471907315323442	0.0	1.5316725372107691	0.0	2.9336505018841152	0.0	0.0	1.1642655248515172	0.0	2.3921311724283423	1.042911983210124	0.971432650329542	0.8042360003187271	1.426596234336951	1.2508563238404586	0.9490547642663939	0.0	1.2584279146325905	2.3981668839615726	1.8207398751815898	0.8486794036283887	1.2712003389274655	0.9228524479122759	1.8315256187779447
24206	0.0	0.0	0.6330625368658221	0.0	0.0	0.0	0.0	0.0	0.0	3.4261161108372074	1.2479933162379293	2.25732224863595	0.4447872477691807	1.0374545073171069	0.0	2.5324547847299708	0.0	1.1104085570375182	0.0	0.8494400761128323	0.0	0.0	1.9870729280523103	1.0407865748249914
24207	0.0	1.154331575306249	0.0	1.979616033638708	0.9403046374093103	0.0	0.0	0.0	0.0	2.9543668863166634	1.4755094780651845	0.5570059906832198	1.2001893729515225	0.0	2.2114584990237414	3.4381323527024694	0.0	2.391351460598885	1.918969198460577	1.0225521595900366	1.7517427244593382	1.173633233163749	0.0	1.028958552728673
24208	0.31461815930437537	1.1332076115707777	0.5642320493709063	1.0448433918499869	1.11450009136335	0.0	0.9305446294894991	0.7108419115703162	0.0	2.2070220899559008	2.2902536092972583	2.0679754974880926	0.9244608176368277	1.5067723999446168	1.0110134279013652	0.8824851059611617	0.0	1.249683720670715	0.44790320823880836	0.7135172341779724	2.301558800586578	1.2241333453592367	1.2111747445418668	1.8378344320342792
24209	0.7327562613491361	1.0560516514770812	0.0	1.3842712303947846	1.7375465493979718	0.0	1.1687443026166495	1.1059106330811372	0.0	4.53737705368903	1.3584703518032244	2.112491005998646	1.0294638829231113	2.268654671715102	2.156045529648638	2.216971941489749	0.5403738108329795	2.965197433598488	0.49811320754716976	5.511166786406939	1.565219722067542	1.167264388739861	1.083354366956686	4.332222504335739
24210	0.0	0.6175419214040113	0.0	0.0	0.9125027012005044	0.0	0.9893505722450562	1.7623131388749569	0.0	3.741125906739454	0.6762277357645751	0.5473860331756875	0.0	1.4859377422815867	1.2895113439488775	2.857313804905276	0.0	0.9106960115907569	0.7844509683844542	3.9352070199597917	1.1658197984547765	1.061458478466735	4.53295334293267	3.341490020268736
24211	0.0	0.940979066518503	0.828950458348304	1.1713596259187307	2.55077081302101	0.0	0.0	0.7078173904346134	0.0	1.1420257985032554	1.3602567572078814	0.9653910889761634	0.0	1.803384166622373	0.0	0.0	0.0	0.49820130361691756	0.5724923182324702	0.5447218437601785	0.9231714484953781	1.2281087659956103	0.0	2.445213790903692
24212	0.0	0.0	0.0	1.2892719737209142	0.0	0.0	0.0	0.5140207038151453	0.8979977728257459	0.9117607853507693	1.8305177031999431	1.9365949499056325	0.9140440597749523	0.974783293422596	1.3670983961263938	0.0	0.0	1.0144633076011846	2.9180274074479295	0.6393824180748247	0.0	1.0310344799110414	0.0	1.1835827767329496
24213	0.0	1.5277791313425604	0.0	2.0375831066229315	0.0	0.0	0.0	0.0	0.0	2.963274514964441	0.8767291854567881	0.0	0.0	1.4076584581245788	1.0237777174837832	0.8362140415791826	0.0	2.77394746061348	1.8967310953582022	0.6278984909774811	0.7111209016437364	0.0	1.108518613695164	3.2877230285092667
24214	1.1055572097082331	2.1668636220280684	0.0	0.0	1.3462586979678295	0.0	1.7577473155120158	0.8797197347313486	0.0	5.539764743762662	2.2323003264326444	1.7502526542354617	1.2905601065208503	1.7281251107435818	2.8277753458229973	2.669256660250066	0.8694364976842084	2.77619390608197	1.818463915526792	2.161654246762894	1.6744564720417885	2.070692508807625	1.8169462881444913	2.062732838051709
24215	0.0	0.6902937179068106	0.0	0.0	0.9731531014859486	0.0	0.7939681905015746	0.5203559792825553	0.0	1.2405109510755665	1.3670793304309774	0.0	1.6923262338018934	0.6784205717394145	0.0	1.353640443199346	0.0	0.9140001069558161	0.8512436620820267	1.046507073535168	0.0	1.9893265204684358	0.7459473103180433	3.705935686358319
24216	0.0	0.9988025747066857	0.0	1.733800176428132	2.005500614500923	0.0	0.902089460285168	1.1391663278410629	0.0	2.112642278254692	1.9801719438383885	0.0	1.7408147167504433	1.2223929612283295	1.9650238473767885	1.2660079633008252	0.0	0.8485758094453176	1.2392838458896982	2.623340647261075	1.9353956081380366	0.9299903081491541	1.048130843523767	1.8475404874838675
24217	0.7411356288148233	2.0831172829509934	0.9691069946579215	1.3037460425442113	0.0	0.0	0.0	0.9265310426518797	0.18885257457751053	3.047594668670508	0.5758755182996319	0.93420938234928	1.906913041385983	1.5851297633775359	1.9092111924333248	1.368607000240488	0.49621528504319123	2.20100246860973	0.7827718331164306	1.3562777762732086	1.709499422408439	0.965230219015705	2.1401129690919203	1.9749944209210295
24218	0.0	0.959453480813622	0.0	1.675654311630638	0.0	0.0	1.9074738678236816	0.0	0.0	1.3133957073264968	1.1726949560177806	0.0	1.3260563159491492	2.2639463894796337	2.377279774851911	2.0249855444615172	0.0	1.7757184154228796	2.4646595443665014	2.0018853495043807	1.5681540182068279	1.3683601250974142	0.48236741662338134	3.311341220384181
24219	0.0	1.2478723035239798	1.1067289548899661	1.1814441925733474	1.0872933127075308	0.0	1.4359557381442534	1.0157330430928928	0.0	4.260901450671271	2.2661001658525373	0.0	2.6795724632716618	1.1140272781430458	1.3144652662011507	2.267441097803245	0.30862350305596337	3.2545279114888306	1.9584345407377346	1.8830373928853492	1.7473477954113878	2.0785973545113574	2.1885691202126982	3.373052828195621
24220	0.0	0.8546527022285787	0.0	0.0	0.0	0.09577852252582035	0.0	0.9999571321401581	0.0	5.11905372865118	0.8852141400424914	0.0	0.0	0.8830343464806292	1.408625204128638	0.9915420089716601	0.0	3.92688667489603	1.4811052763075867	6.186092397904764	3.297024472212842	0.0	1.1041448285750994	1.87807979877103
24221	0.0	1.091577060578785	0.0	1.237948227799848	1.1764475092806386	0.0	0.9750297269251206	0.9307757375780567	0.0	3.553711569899323	1.0824009842043991	0.0	2.38040669727583	2.088242909097982	3.4299911702223267	2.331778891070862	0.0	3.1213254410796933	2.0903330967619445	2.7588613348667548	0.0	1.9489709224968201	1.459761748371734	8.08191132509301
24222	1.220195558372539	2.0269013215302896	0.0	2.0042334249838816	0.6555657361969078	0.0	1.2354440804445668	1.937807257214788	0.0	5.656302357908073	2.228716028425395	1.8048127023226443	1.0823721695822912	1.0555555339285092	3.0911355320205636	2.1560742059875317	0.0	2.18189797376359	2.090705723793402	2.210476470893482	1.3557969773574936	0.6513407608433668	2.053544048434642	4.509540649449448
24223	0.0	1.1049032640786398	0.7925649007705253	1.6157452767797775	1.2269773139474796	0.0	0.7708415464577638	0.9447625398878957	0.0	4.209585559836913	2.0257797211979267	1.8395064779950963	1.2290727584999261	1.0378085041574814	1.876169381224063	2.9433097394816374	0.0	2.9686259883171053	1.8869260565115993	3.915547746225104	1.3309323194559883	1.173453431239308	1.2227551874701108	3.038584740010096
24224	0.0	1.9916099437025787	2.421724209984159	1.335181482794199	1.248661469914424	0.0	1.1989337756694525	1.9995930122656356	0.0	4.086389844688484	2.279418061036399	1.9921876934859284	1.998611194118896	2.5219799870105626	2.251408906489688	3.098870443825203	0.0	4.552538183074525	2.1099440853799853	4.941376264216189	1.1338065477010215	1.1409359580379386	2.787857117993832	3.573954353949861
24225	1.0328359810120429	1.1289988766568921	0.9774906691717065	1.115844925605554	0.0	0.0	1.307620343331663	0.9215927742854526	0.0	4.063023513299583	2.143844297014707	1.781884697496604	1.9596308112022236	1.4855217540910541	2.677545965027582	1.9490068512172956	0.0	2.071834218114083	1.1769285666469878	6.26442809436413	1.1782637526926487	1.7977864922757094	3.0947558311890466	2.1827445178919
24226	0.17668469596940847	1.1645215897567536	1.975782678519843	0.6128088967215057	1.9219433766190455	0.0	0.5637988274350069	0.9815633013853724	0.0	1.0750805282844047	0.6231922636921334	1.495358371285374	1.0789185371708327	0.920908552657796	1.1223174618363518	2.911398947069533	2.4947916610093577	0.6977865007964269	1.1243631051328873	4.601597796170366	0.7730726652911265	0.9850894388080457	1.180900403871998	2.2825558788835973
24227	0.0	2.2765154846815263	0.0	1.1052435462881287	1.8618206720925492	0.0	1.735547526117402	1.6588438371320429	0.0	4.085673815618562	2.8247119348527066	0.9162588812750234	0.9121671116493091	1.2425349521657463	1.9111820723055144	2.994354141219698	0.0	2.3237107293007457	1.7801719190420224	2.1673660617334822	1.6842789301884862	1.1435844107360515	2.2602320268105234	4.633467191652783
24228	0.0	0.8484965758319661	1.8919121920525688	1.2916256375169899	0.6697217358821188	0.0	1.150272242256582	0.8887776345688887	0.0	2.7975050395923944	1.3617173026803608	0.0	1.414575101919809	1.0406406993824266	1.8015607960252544	3.45901195503918	0.0	1.9173095096374204	0.8866386891506474	2.2948060286978706	0.9680142447583718	1.0905841079950833	2.0743704851790765	4.5276616076859035
24229	0.0	1.3315643517608147	0.0	0.9981136741705113	2.112651792152697	0.0	2.3434982032453178	0.942843699644246	0.0	3.1550499673028027	3.2664077680199015	1.2439931061940206	0.5883850745364105	0.8963647764273299	4.524842765550259	2.4317606457954004	0.0	3.0581490462253185	0.8328344829810383	2.1968758507623045	1.9242676847177422	2.320409048094424	1.3084623726463271	2.4042655140979803
24230	0.0	0.10313616179167141	0.2803958023743075	2.555160907962518	0.0	0.0	0.0	0.0	0.0	1.7754638658537887	0.0	0.0	0.4858977861374195	0.0	1.0799896369453523	0.0	0.0	0.3352356401746214	0.0	0.5285685921973456	0.0	0.0	0.9165681213387565	0.7169713151900925
24231	0.0	3.9024915337302746	0.0	1.0918104955835397	1.0016263462147064	0.0	0.0	0.0	0.0	7.905517525761503	1.9702371958863876	1.8901195041810344	0.7748921579159153	3.2073557140087865	1.8942043723108741	2.4171685489927173	0.0	6.913475816903757	3.0271754812054588	4.656146962988587	0.9326842981416594	1.1864822660121708	1.711688632116686	5.323175000075895
24232	0.0	1.305233193878081	1.070748726610848	1.410856998826814	0.9348387804716063	0.32015539180252933	2.7284413012684645	0.8969349076289871	0.0	0.9645265237050539	1.144486018336079	0.9634343434243337	0.7593699385505777	0.0	1.0127910236576676	4.7580548337847315	0.32015539180252933	1.3655335182777508	0.854304494236151	0.74412191789978	2.7285182818303992	0.4977765095664524	0.0	2.5326760788033726
24233	0.0	2.1887515643002606	0.0	0.0	0.0	0.2688492000157272	0.0	0.0	0.0	1.9686793697642089	0.49718063248167543	0.0	0.0	0.0	2.6898897915309274	1.0973011595104447	0.0	0.8875125255179321	0.0	2.2092288692580815	0.0	0.0	0.9480792953463233	4.906945994475088
24234	1.180915692298444	1.5963962949455082	1.2496795213994396	1.9403495337084373	3.0264480423965976	1.4703646273565383	0.0	0.0	2.2603416871731716	2.6930594045049463	3.5499021438512766	1.8401405978328742	1.2209709201197103	1.071487625277838	2.4091038563380227	3.0419307728199034	0.0	1.5877387591354528	2.3958357054224715	3.7161960341132594	2.177552232168036	1.158584723005066	2.8118893139751906	4.967570891014277
24235	2.035151538059332	3.072604163274905	2.6819577582648377	1.1291080391568953	2.1171615715967484	2.2150777189876183	0.0	1.413506060979569	0.9362347884358354	6.7192735708624705	1.9030414636304886	1.2878448722608833	1.9742694322389547	4.790365253434353	2.414063240347213	3.067664565822871	0.8528899900845706	4.600027779787342	3.5651262817460174	7.490518942035463	3.7376542327378677	1.2327935321540588	5.1899486750961055	5.420534087825871
24236	0.0	1.0332735944500149	0.49857079688462785	0.9363338014054183	0.0	0.0	0.0	0.0	0.0	0.9581463585718228	1.020287269510024	0.0	2.151294758000974	1.2022923308223006	2.4655092379606156	0.9396190454739005	0.0	1.3381962601835466	1.9585129153278957	0.9526410428893047	1.5969353365543024	1.1864180912418256	1.0998136833466992	4.364195512249171
24237	0.7592105866966464	1.0836254972755766	0.7695411821887325	2.1832386694843833	1.3136529220613937	0.0	1.8759139267892266	1.9997655095700257	0.0	4.181605541689585	1.102199802046926	1.3151937946235828	0.9581020423562256	1.3172900584490255	1.3492028961441789	3.1751698004631486	0.0	3.2235765284691196	2.1034358174488075	2.2661802278494143	0.0	1.0267267204398047	2.036363821144614	4.351588825518678
24238	0.0	0.0	1.2327356522014834	0.8062117118121259	0.9423760196218263	0.0	0.0	0.0	0.0	2.1121426653768944	0.0	1.8310966456074316	0.9393875555870627	0.9564200066001042	1.1527754784545676	1.237191421524285	0.0	1.2152340233843182	2.0309454027681157	1.8548138632003432	1.567498693522585	0.0	1.028130416919474	1.6539428031884638
24239	0.0	1.0294683133057345	0.0	0.9698975770533961	0.0	0.0	1.1060370493942928	0.0	0.0	2.9363720596399814	0.954448290053477	1.196553567048876	0.0	1.143832380879901	1.7702324972064307	3.129642697159264	1.3996860024205118	2.255406322488649	1.1501894932408034	3.475456390868332	1.2743626900551899	1.2354360168424579	1.994356972642914	3.5564263650181087
24240	0.0	0.4768415706866725	0.0	0.752548713197147	0.0	0.0	0.0	1.0066866141244948	0.0	3.397332799749694	0.9811495831899569	0.0	0.0	0.9024024016592919	0.0	0.6665675119599881	0.0	2.318826893027054	1.381013430916299	2.5665922849556413	1.0741557440594305	0.17737743275830425	1.1376305138023937	3.5563994204523683
24241	0.0	1.295448137342136	0.906942639300699	1.782941407346695	0.0	0.0	1.393004505254754	0.920631849746621	0.0	10.433876030853074	2.086774853612945	1.05871182748566	1.9332622191319828	0.9541164839087614	2.9315155822116536	1.9161389823015587	0.0	2.547323428704092	2.3184192238113748	3.263226182988883	2.024500498906752	1.8508899196933482	2.072242130224837	5.256556301364263
24242	0.0	0.0	1.2512658094241143	0.0	0.0	0.0	0.0	0.0	0.0	3.413135687698757	0.0	0.0	0.0	0.0	0.0	1.759762488685772	0.0	0.0	0.0	0.0	0.0	0.0	1.2178440137490556	1.3295647119180374
24243	1.109226230421753	1.2339791474884167	1.035451948473019	1.2416900567652973	0.0	0.0	1.8763423254885954	1.6902564543554746	0.0	3.2580481842746636	1.2452216790835313	1.9822655911984075	1.054865483837427	2.1701689594776945	1.228401318778781	2.2797369899694018	0.0	3.071167535778053	1.3112709156916846	2.786789844883119	1.7433319208832612	1.0292212906281726	1.7085029542768904	4.508619902101295
24244	0.0	0.8122581569978029	1.1784803085048923	0.0	0.8536612266909155	0.0	1.2671714855031624	0.0	0.0	5.303042328028694	1.0324862454288304	2.5687565174150344	0.0	0.0	2.1537465210840883	1.9229598128234269	0.0	4.6073108196138595	2.2750510368163135	3.3836458499701587	0.9667055150677265	1.0604384621002423	1.3895708384972631	4.484997434447077
24245	0.0	0.0	0.0	1.762779012046365	0.0	0.0	1.1037476542601448	1.727084934582754	0.0	2.8947552864258492	1.009719786873317	0.6967313856953784	1.0019844464673342	2.601670614486503	0.0	2.7418793982056817	0.0	4.29905514185582	1.2204830126524868	3.010340973673544	0.0	0.0	3.3343588855043507	4.296975093746601
