gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
24141	0.23684210526315788	0.7855750487329435	0.4980506822612086	0.9278752436647173	0.36939571150097467	0.5906432748538012	0.42105263157894735	0.5467836257309941	0.24171539961013644	1.0	0.8313840155945419	0.4395711500974659	0.601364522417154	0.9025341130604289	1.0	1.0	0.11598440545808966	1.0	0.9814814814814815	1.0	0.7358674463937622	0.7738791423001949	0.9473684210526315	1.0
24142	0.0	0.9153439153439153	0.6119929453262787	0.7707231040564374	0.43033509700176364	0.18518518518518517	0.43562610229276894	0.36155202821869487	0.0	1.0	0.9347442680776014	0.3474426807760141	0.9700176366843033	0.8677248677248677	0.8518518518518519	0.8871252204585538	0.11992945326278659	0.9788359788359788	0.9453262786596119	0.9012345679012346	0.7442680776014109	0.7707231040564374	0.7283950617283951	1.0
24143	0.960552268244576	0.9822485207100592	0.23865877712031558	0.8481262327416174	0.7120315581854043	0.378698224852071	0.9467455621301775	0.571992110453649	0.7948717948717948	1.0	0.42998027613412226	0.5483234714003945	0.9566074950690335	0.9447731755424064	0.8027613412228797	0.9467455621301775	0.9901380670611439	1.0	0.9901380670611439	0.9921104536489151	0.6291913214990138	0.757396449704142	0.9901380670611439	1.0
24144	0.606425702811245	0.5983935742971888	0.0	1.0	0.0	0.0	0.8072289156626506	0.5783132530120482	0.012048192771084338	1.0	1.0	0.5502008032128514	0.8273092369477911	0.0	0.7710843373493976	1.0	0.0	1.0	0.7791164658634538	1.0	0.7911646586345381	0.0	0.6827309236947792	1.0
24145	0.5735524256651017	0.9796557120500783	0.4217527386541471	0.6666666666666666	0.460093896713615	0.284037558685446	0.5868544600938967	0.5367762128325508	0.24960876369327073	1.0	0.9780907668231612	0.6940532081377152	0.6165884194053208	0.9671361502347418	0.9342723004694836	0.9444444444444444	0.0	1.0	0.5985915492957746	1.0	0.7050078247261345	0.7660406885758998	0.9694835680751174	1.0
24146	0.8194444444444444	0.0	0.4305555555555556	0.0	0.0	0.0	0.8541666666666666	0.0	0.0	1.0	0.6041666666666666	0.0	0.7847222222222222	0.8263888888888888	0.8194444444444444	0.8541666666666666	0.0	0.8194444444444444	0.5	0.4305555555555556	0.5625	0.5277777777777778	0.0	1.0
24147	0.2910202162670428	0.5209214856605547	0.15984955336154208	0.37423601316408084	0.4715561824165491	0.14198401504466385	0.7207334273624824	0.8077103902209685	0.14198401504466385	1.0	0.8904560413728255	0.6431593794076164	0.7494123178185237	0.7437705688763516	0.6972261401034321	0.9365303244005642	0.0	1.0	0.8975082275505407	1.0	0.5213916314057357	0.5975552421250587	0.7061589092618712	1.0
24148	0.018912529550827423	0.900709219858156	0.36997635933806144	0.5768321513002365	0.20094562647754138	0.4905437352245863	0.5839243498817966	1.0	0.41725768321513	1.0	1.0	0.7245862884160756	0.5283687943262412	0.9598108747044918	0.8959810874704491	0.8628841607565012	0.0	0.9042553191489362	0.9089834515366431	1.0	0.5271867612293144	0.26595744680851063	0.983451536643026	1.0
24149	0.29734848484848486	0.9090909090909091	0.4337121212121212	0.6382575757575758	0.2689393939393939	0.1590909090909091	0.5340909090909091	0.5284090909090909	0.0	0.9734848484848485	0.8598484848484849	0.23674242424242425	0.12310606060606061	0.5132575757575758	0.5643939393939394	0.9981060606060606	0.0	1.0	0.7386363636363636	0.9981060606060606	0.19507575757575757	0.6912878787878788	0.8636363636363636	1.0
24150	0.31645569620253167	0.8115330520393812	0.14064697609001406	0.870604781997187	0.11533052039381153	0.09423347398030943	0.8143459915611815	0.41068917018284107	0.530239099859353	1.0	0.9887482419127989	0.7285513361462729	0.5907172995780591	0.5274261603375527	0.7327707454289732	0.960618846694796	0.0	1.0	1.0	1.0	0.9563994374120957	1.0	0.8621659634317862	1.0
24151	0.36874236874236876	0.652014652014652	0.4945054945054945	0.5543345543345544	0.7008547008547008	0.48717948717948717	0.6202686202686203	0.9316239316239316	0.0	1.0	0.8681318681318682	0.45665445665445664	0.5946275946275946	0.9120879120879121	0.8559218559218559	0.8998778998778999	0.0	1.0	0.9096459096459096	1.0	0.6544566544566545	0.9621489621489622	0.9145299145299145	1.0
24152	0.6309523809523809	0.3412698412698413	0.0	0.15476190476190477	0.4603174603174603	0.0	0.9761904761904762	0.0	0.0	1.0	0.6706349206349206	0.0	0.4603174603174603	0.0	0.32936507936507936	0.3611111111111111	0.0	1.0	0.49206349206349204	0.9761904761904762	0.05555555555555555	0.5595238095238095	0.873015873015873	1.0
24153	0.0	0.6342592592592593	0.6342592592592593	0.9814814814814815	0.6990740740740741	0.32407407407407407	0.8009259259259259	0.0	0.0	0.9953703703703703	0.8564814814814815	0.49537037037037035	0.9768518518518519	0.22685185185185186	0.9907407407407407	0.9814814814814815	0.0	0.7407407407407407	0.8425925925925926	0.9305555555555556	0.6990740740740741	0.5555555555555556	0.18055555555555555	0.9814814814814815
24154	0.36607142857142855	0.625	0.5461309523809523	0.9925595238095238	0.43601190476190477	0.23958333333333334	0.6041666666666666	0.6681547619047619	0.0	1.0	0.6696428571428571	0.6116071428571429	0.5505952380952381	0.5193452380952381	1.0	0.9598214285714286	0.0	1.0	0.8705357142857143	1.0	0.8869047619047619	0.8318452380952381	0.9657738095238095	1.0
24155	0.6114996114996115	0.7078477078477079	0.1958041958041958	0.7591297591297591	0.2851592851592852	0.5135975135975136	0.5205905205905206	0.5773115773115773	0.29526029526029524	1.0	1.0	0.8663558663558664	0.679098679098679	0.763014763014763	0.9355089355089355	0.986013986013986	0.0	1.0	0.7902097902097902	1.0	0.44988344988344986	0.7412587412587412	0.8407148407148407	1.0
24156	0.3024875621890547	0.7731343283582089	0.5223880597014925	0.7940298507462686	0.3144278606965174	0.16417910447761194	0.47064676616915424	0.4109452736318408	0.0	1.0	1.0	0.5233830845771145	0.817910447761194	0.6696517412935323	0.918407960199005	1.0	0.0	1.0	0.991044776119403	1.0	0.5691542288557214	0.8676616915422886	0.9293532338308458	1.0
24157	0.0	1.0	0.6285714285714286	0.9476190476190476	0.5166666666666667	0.0	0.3595238095238095	0.8	0.0	1.0	1.0	0.7333333333333333	0.5666666666666667	0.9714285714285714	0.8690476190476191	0.9547619047619048	0.0	0.8761904761904762	0.8380952380952381	1.0	0.6785714285714286	0.9357142857142857	0.6071428571428571	0.9619047619047619
24158	0.0	0.8970917225950783	0.0	0.3422818791946309	0.18791946308724833	0.3042505592841163	0.09507829977628636	0.0	0.0	1.0	0.5480984340044742	0.11521252796420582	0.2360178970917226	0.2494407158836689	0.6230425055928411	0.6185682326621924	0.0	1.0	0.8982102908277405	0.9865771812080537	0.34116331096196867	0.4317673378076063	0.3635346756152125	1.0
24159	0.14814814814814814	0.0	0.3611111111111111	0.9398148148148148	0.9120370370370371	0.6203703703703703	0.1388888888888889	0.0	0.0	1.0	0.9722222222222222	0.0	0.1388888888888889	0.39351851851851855	1.0	0.4027777777777778	0.0	0.6666666666666666	1.0	0.8703703703703703	0.6018518518518519	0.4444444444444444	0.0	1.0
24160	0.09518151815181518	0.43287128712871287	0.3087788778877888	0.39828382838283827	0.18877887788778877	0.05386138613861386	0.13452145214521452	0.14521452145214522	0.08171617161716171	1.0	0.8095049504950496	0.3654125412541254	0.30349834983498347	0.419009900990099	0.5526072607260726	0.6506930693069307	0.05966996699669967	0.9065346534653466	0.9446864686468647	0.9617161716171617	0.2205940594059406	0.49676567656765674	0.6014521452145215	0.97993399339934
24161	0.6866485013623979	0.5522252497729337	0.4323342415985468	0.48501362397820164	0.20799273387829245	0.12443233424159855	0.40599455040871935	0.3814713896457766	0.5040871934604905	1.0	0.51952770208901	0.4841053587647593	0.5186194368755677	0.3796548592188919	0.9200726612170754	1.0	0.6303360581289736	0.6430517711171662	0.6666666666666666	1.0	0.3760217983651226	0.516802906448683	0.7584014532243415	1.0
24162	0.893719806763285	0.9480676328502415	0.21618357487922704	0.7077294685990339	0.998792270531401	0.5748792270531401	0.5169082125603864	0.36594202898550726	0.9045893719806763	1.0	0.9166666666666666	0.6002415458937198	0.6256038647342995	0.9528985507246377	0.7270531400966184	0.8828502415458938	0.9432367149758454	1.0	1.0	0.9106280193236715	0.7524154589371981	0.9975845410628019	0.6086956521739131	1.0
24163	0.0	0.0	0.0	0.0	0.9222222222222223	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15555555555555556	0.0	0.0	0.5555555555555556	0.0	0.0	0.5555555555555556	0.9444444444444444
24164	0.0	0.8725490196078431	0.22794117647058823	0.6764705882352942	0.5563725490196079	0.44362745098039214	0.0	0.3700980392156863	0.0	1.0	0.5833333333333334	0.0	0.6151960784313726	0.06372549019607843	1.0	0.7647058823529411	0.0	0.928921568627451	0.9240196078431373	0.7598039215686274	0.8161764705882353	0.37254901960784315	0.7058823529411765	1.0
24165	0.0	0.3737957610789981	0.11368015414258188	0.8044315992292871	0.5144508670520231	0.28998073217726394	0.9421965317919075	0.605009633911368	0.11849710982658959	1.0	0.9836223506743738	0.6127167630057804	0.653179190751445	0.8940269749518305	0.8362235067437379	1.0	0.28998073217726394	1.0	0.9017341040462428	1.0	0.5472061657032755	0.8998073217726397	0.9248554913294798	1.0
24166	0.0	0.8983833718244804	0.46420323325635104	0.7097767513471901	0.47344110854503463	0.07390300230946882	0.6735950731331793	0.317167051578137	0.0	1.0	0.9122401847575058	0.6027713625866051	0.5866050808314087	0.8283294842186297	0.8883756735950731	1.0	0.0	1.0	0.7043879907621247	1.0	0.6566589684372595	0.867590454195535	0.7536566589684373	1.0
24167	0.15476190476190477	0.584733893557423	0.5147058823529411	0.8340336134453782	0.32212885154061627	0.11904761904761904	0.5266106442577031	0.5966386554621849	0.09523809523809523	1.0	0.8494397759103641	0.7296918767507002	0.7261904761904762	0.75	0.9138655462184874	1.0	0.42296918767507	1.0	0.9852941176470589	1.0	0.6813725490196079	0.8382352941176471	0.961484593837535	1.0
24168	0.1893939393939394	1.0	0.35858585858585856	0.5845959595959596	0.6742424242424242	0.29292929292929293	0.6047979797979798	0.25	0.03787878787878788	1.0	1.0	0.6224747474747475	0.9444444444444444	0.9873737373737373	0.9179292929292929	0.8800505050505051	0.44065656565656564	1.0	0.7121212121212122	1.0	0.8333333333333334	0.4684343434343434	0.5732323232323232	1.0
24169	0.14814814814814814	0.6161616161616161	0.9225589225589226	0.02356902356902357	0.0	0.5420875420875421	0.4882154882154882	0.0	0.0	1.0	0.8922558922558923	0.7710437710437711	0.0	0.5454545454545454	0.8484848484848485	1.0	0.0	0.9696969696969697	0.9595959595959596	1.0	0.7306397306397306	1.0	0.5420875420875421	1.0
24170	0.38454106280193234	0.8492753623188406	0.10628019323671498	0.41352657004830917	0.15072463768115943	0.0	0.9043478260869565	0.34879227053140094	0.0	0.9758454106280193	0.9671497584541063	0.6473429951690821	0.6570048309178744	0.7942028985507247	0.6570048309178744	0.9652173913043478	0.0	0.9845410628019323	0.6946859903381642	0.9710144927536232	0.47246376811594204	0.6917874396135266	0.8396135265700483	1.0
24171	0.44956140350877194	0.8859649122807017	0.20394736842105263	1.0	0.039473684210526314	0.0	0.5877192982456141	0.9736842105263158	0.0	1.0	1.0	0.7697368421052632	0.3815789473684211	0.8179824561403509	1.0	1.0	0.0	1.0	1.0	1.0	0.17763157894736842	0.5416666666666666	0.9144736842105263	1.0
24172	0.7091295116772823	0.9299363057324841	0.46284501061571126	0.059447983014861996	0.0	0.0	0.7282377919320594	0.11889596602972399	0.0	1.0	0.8365180467091295	0.6263269639065817	0.2823779193205945	0.267515923566879	0.8789808917197452	0.861995753715499	0.0	1.0	0.3205944798301486	1.0	0.29723991507430997	0.8768577494692145	0.7282377919320594	1.0
24173	0.0	0.0	0.0	0.1694756554307116	0.13764044943820225	0.20224719101123595	0.47659176029962547	0.11235955056179775	0.14606741573033707	0.954119850187266	0.6788389513108615	0.5168539325842697	0.14887640449438203	0.0	0.6685393258426966	0.5599250936329588	0.0	0.41760299625468167	0.08614232209737828	0.5627340823970037	0.17883895131086142	0.24812734082397003	0.6629213483146067	0.850187265917603
24174	0.0	0.7303182579564489	0.9916247906197655	0.9246231155778895	0.0	0.008375209380234505	0.7370184254606366	0.8961474036850922	0.0	1.0	1.0	0.7487437185929648	0.52428810720268	0.7906197654941374	0.8894472361809045	1.0	0.0	1.0	0.8291457286432161	1.0	0.18425460636515914	0.6817420435510888	0.8777219430485762	1.0
24175	0.9518900343642611	0.8230240549828178	0.38831615120274915	0.5223367697594502	0.8986254295532646	0.2268041237113402	0.6391752577319587	0.5652920962199313	0.0	1.0	1.0	0.8041237113402062	0.9725085910652921	0.7199312714776632	0.9484536082474226	1.0	0.0	1.0	0.4329896907216495	1.0	0.8694158075601375	0.9054982817869416	0.9570446735395189	1.0
24176	0.12745098039215685	0.9297385620915033	0.1388888888888889	0.37745098039215685	0.40032679738562094	0.0	0.7990196078431373	0.9852941176470589	0.0	1.0	0.8202614379084967	0.5310457516339869	0.8660130718954249	0.8611111111111112	0.6503267973856209	1.0	0.0	1.0	1.0	1.0	0.35947712418300654	0.9509803921568627	1.0	1.0
24177	0.8691588785046729	0.9439252336448598	0.5249221183800623	0.7040498442367601	0.6137071651090342	0.2087227414330218	0.8691588785046729	0.5794392523364486	0.0	1.0	0.9252336448598131	0.37694704049844235	0.7897196261682243	0.43302180685358255	0.8255451713395638	1.0	0.0	1.0	1.0	1.0	0.4485981308411215	0.21806853582554517	0.9127725856697819	1.0
24178	0.4870175438596491	0.7656140350877193	0.4203508771929825	0.8568421052631578	0.5515789473684211	0.2540350877192982	0.7789473684210526	0.720701754385965	0.23789473684210527	1.0	0.968421052631579	0.5859649122807018	0.7192982456140351	0.5873684210526315	0.9508771929824561	0.992280701754386	0.0	1.0	0.9438596491228071	1.0	0.5908771929824561	0.6498245614035087	0.8294736842105264	1.0
24179	0.0	0.94	0.6955555555555556	0.8288888888888889	0.56	0.34	0.09777777777777778	0.2866666666666667	0.8577777777777778	1.0	0.8755555555555555	0.5666666666666667	1.0	0.7111111111111111	0.5888888888888889	1.0	0.0	1.0	1.0	1.0	0.6577777777777778	0.5866666666666667	1.0	1.0
24180	0.4824561403508772	0.8377192982456141	0.5921052631578947	0.9539473684210527	0.881578947368421	0.0	0.6973684210526315	0.6491228070175439	0.0	1.0	0.46271929824561403	1.0	0.831140350877193	1.0	0.5109649122807017	1.0	0.4473684210526316	1.0	1.0	1.0	0.32456140350877194	0.8881578947368421	0.9583333333333334	1.0
24181	0.4650793650793651	0.8126984126984127	0.6190476190476191	0.6	0.7587301587301587	0.0	0.5714285714285714	0.7285714285714285	0.0	1.0	0.926984126984127	0.861904761904762	0.29365079365079366	0.5984126984126984	0.7015873015873015	1.0	0.30317460317460315	1.0	0.9222222222222223	1.0	0.5746031746031746	0.6841269841269841	0.9761904761904762	1.0
24182	0.367601246105919	0.8130841121495327	0.6137071651090342	0.6137071651090342	0.0	0.0	0.34579439252336447	0.7258566978193146	0.0	1.0	0.897196261682243	0.7040498442367601	0.8473520249221184	0.5669781931464174	0.6697819314641744	1.0	0.0	0.9875389408099688	1.0	0.9906542056074766	0.48598130841121495	0.6199376947040498	0.2523364485981308	1.0
24183	0.6867816091954023	0.9813218390804598	0.44971264367816094	0.7974137931034483	0.35201149425287354	0.21695402298850575	0.6192528735632183	0.6623563218390804	0.27011494252873564	1.0	0.9583333333333334	0.48419540229885055	0.5646551724137931	0.5876436781609196	0.9468390804597702	1.0	0.0	1.0	0.9827586206896551	1.0	0.7701149425287356	0.9324712643678161	0.7385057471264368	1.0
24184	0.5838509316770186	0.6956521739130435	0.7412008281573499	0.3333333333333333	0.5714285714285714	0.35403726708074534	0.9503105590062112	0.6480331262939959	0.5031055900621118	1.0	0.9710144927536232	0.5900621118012422	0.8964803312629399	0.6169772256728778	0.8198757763975155	1.0	0.4865424430641822	1.0	1.0	1.0	0.6335403726708074	0.8157349896480331	1.0	1.0
24185	0.28957528957528955	0.7824967824967825	0.44015444015444016	0.8674388674388674	0.48906048906048905	0.0	0.918918918918919	0.6808236808236808	0.3088803088803089	1.0	0.8687258687258688	0.5173745173745173	0.7876447876447876	0.8146718146718147	0.8301158301158301	1.0	0.16602316602316602	1.0	0.9845559845559846	1.0	0.8236808236808236	0.9292149292149292	1.0	1.0
24186	0.2618492618492618	0.958041958041958	0.6122766122766122	0.6177156177156177	0.4172494172494173	0.26495726495726496	0.5384615384615384	0.602952602952603	0.3986013986013986	1.0	0.9953379953379954	0.578088578088578	0.5462315462315462	0.972027972027972	0.8547008547008547	0.9619269619269619	0.23465423465423466	1.0	0.8205128205128205	1.0	0.5843045843045843	0.8881118881118881	0.9386169386169386	1.0
24187	0.47553516819571867	0.6605504587155964	0.5672782874617737	0.6223241590214067	0.24770642201834864	0.0	0.6314984709480123	0.7477064220183486	0.13149847094801223	1.0	1.0	0.7889908256880734	0.6238532110091743	0.981651376146789	0.9296636085626911	1.0	0.0	1.0	1.0	1.0	0.8562691131498471	1.0	0.9984709480122325	1.0
24188	0.5454545454545454	0.8882575757575758	0.8617424242424242	0.6988636363636364	0.8276515151515151	0.0	0.7272727272727273	0.8541666666666666	0.1856060606060606	1.0	0.9488636363636364	0.8143939393939394	0.5984848484848485	0.8787878787878788	0.6723484848484849	1.0	0.7651515151515151	1.0	1.0	1.0	0.7253787878787878	0.928030303030303	0.9640151515151515	1.0
24189	0.5481651376146789	0.9495412844036697	0.4984709480122324	0.8356269113149847	0.6918960244648318	0.1827217125382263	0.9319571865443425	0.7362385321100917	0.0	1.0	0.790519877675841	0.7010703363914373	0.7943425076452599	0.6903669724770642	0.9250764525993884	0.9847094801223242	0.0	1.0	0.9977064220183486	1.0	0.43654434250764523	0.8937308868501529	0.7515290519877675	1.0
24190	0.31069958847736623	0.6790123456790124	0.2037037037037037	0.9650205761316872	0.7860082304526749	0.2242798353909465	0.9794238683127572	0.31069958847736623	0.0	1.0	1.0	0.6625514403292181	0.6111111111111112	0.2654320987654321	0.9629629629629629	0.7654320987654321	0.2139917695473251	1.0	0.9135802469135802	1.0	0.4711934156378601	0.6707818930041153	0.7469135802469136	0.9835390946502057
24191	0.0	0.9571865443425076	0.5749235474006116	0.9021406727828746	0.5840978593272171	0.0	1.0	0.1712538226299694	0.0	1.0	1.0	0.6024464831804281	0.6513761467889908	0.5259938837920489	0.9357798165137615	1.0	0.29357798165137616	1.0	1.0	1.0	0.5749235474006116	0.36085626911314983	1.0	1.0
24192	0.3837920489296636	0.42048929663608564	0.3241590214067278	0.764525993883792	0.5856269113149847	0.25688073394495414	0.808868501529052	0.6207951070336392	0.0	1.0	0.8562691131498471	0.8700305810397554	0.6070336391437309	0.8914373088685015	0.963302752293578	0.9923547400611621	0.0	1.0	1.0	1.0	0.4327217125382263	0.8440366972477065	0.8776758409785933	1.0
24193	0.4591002044989775	0.8476482617586912	0.8415132924335378	0.9478527607361963	0.8732106339468303	0.310838445807771	0.6860940695296524	0.8323108384458078	0.07975460122699386	1.0	1.0	0.7137014314928425	0.7075664621676891	0.7341513292433538	0.8997955010224948	0.9274028629856851	0.0	1.0	0.7249488752556237	1.0	0.7341513292433538	0.9294478527607362	0.8568507157464212	1.0
24194	0.6232741617357002	0.8915187376725838	0.21104536489151873	0.925706771860618	0.5417488494411571	0.09270216962524655	0.7613412228796844	0.5562130177514792	0.0762656147271532	1.0	1.0	0.6883629191321499	0.8691650230111768	0.6048652202498357	0.8967784352399737	0.9993425378040762	0.3445101906640368	1.0	0.9375410913872453	1.0	0.43852728468113084	0.8816568047337278	0.9197896120973044	1.0
24195	0.9912280701754386	0.8771929824561403	0.3333333333333333	0.0	1.0	0.0	0.6228070175438597	1.0	0.0	0.9912280701754386	1.0	1.0	0.6140350877192983	0.0	0.9912280701754386	0.4473684210526316	0.0	0.9912280701754386	0.8859649122807017	1.0	0.0	0.7280701754385965	0.5614035087719298	1.0
24196	0.0	0.4481792717086835	0.0	0.7507002801120448	0.5994397759103641	0.3445378151260504	0.34173669467787116	0.44537815126050423	0.0	1.0	0.7002801120448179	0.9439775910364145	0.8207282913165266	0.5966386554621849	0.9803921568627451	0.7478991596638656	0.9915966386554622	1.0	0.7563025210084033	0.84593837535014	0.0	0.9187675070028011	0.8095238095238095	1.0
24197	0.2868217054263566	0.6961240310077519	0.29147286821705426	0.5193798449612403	0.47751937984496123	0.15813953488372093	0.5813953488372093	0.5906976744186047	0.0	0.9410852713178295	0.9550387596899225	0.5488372093023256	0.3953488372093023	0.7875968992248062	0.6	0.9596899224806201	0.0	1.0	0.8387596899224806	0.9178294573643411	0.586046511627907	0.27596899224806204	0.8155038759689922	0.9984496124031008
24198	0.04242424242424243	1.0	0.0	0.0	0.06666666666666667	0.0	0.26666666666666666	0.9818181818181818	0.0	1.0	0.9818181818181818	0.9878787878787879	0.04242424242424243	0.6303030303030303	0.6606060606060606	1.0	0.0	0.703030303030303	1.0	1.0	0.13333333333333333	0.36363636363636365	0.1696969696969697	1.0
24199	0.0	0.5853658536585366	0.0	0.7235772357723578	0.032520325203252036	0.0	0.7235772357723578	0.0975609756097561	0.0	1.0	1.0	0.0	1.0	0.6991869918699187	1.0	0.9512195121951219	1.0	0.43089430894308944	0.975609756097561	0.8455284552845529	0.0	1.0	1.0	0.8455284552845529
24200	0.21175278622087132	0.6220871327254306	0.4133738601823708	0.2998986828774063	0.3951367781155015	0.43667679837892603	0.6089159067882473	0.4397163120567376	0.0	1.0	0.6656534954407295	0.6534954407294833	0.8429584599797366	0.47619047619047616	0.756838905775076	0.7082066869300911	0.4518743667679838	0.9787234042553191	0.4457953394123607	0.7598784194528876	0.5562310030395137	0.7213779128672746	0.7446808510638298	0.9949341438703141
24201	0.12486064659977704	0.326644370122631	0.12709030100334448	0.48272017837235226	0.0	0.11817168338907469	0.4916387959866221	0.3076923076923077	0.3355629877369008	1.0	0.5841694537346711	0.6176142697881828	0.38461538461538464	0.6956521739130435	0.6153846153846154	0.8394648829431438	0.3366778149386845	1.0	0.7290969899665551	0.8606465997770345	0.8606465997770345	0.9007803790412486	0.7224080267558528	1.0
24202	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8435374149659864	0.0	1.0	0.9455782312925171	0.0	0.0	0.0	0.7142857142857143	1.0	0.0	0.6938775510204082	1.0	0.891156462585034	0.0	0.19047619047619047	1.0	1.0
24203	0.16374269005847952	0.9415204678362573	0.43859649122807015	0.38011695906432746	0.5789473684210527	0.0	0.6783625730994152	0.27485380116959063	0.0	1.0	0.9883040935672515	0.4853801169590643	0.005847953216374269	0.7953216374269005	0.26900584795321636	0.43859649122807015	0.8245614035087719	0.9883040935672515	0.9590643274853801	1.0	0.42105263157894735	0.6432748538011696	0.6432748538011696	1.0
24204	0.12674650698602793	0.5578842315369261	0.5109780439121756	0.6696606786427146	0.3992015968063872	0.0	0.43812375249500995	0.2884231536926148	0.29840319361277445	1.0	0.6207584830339321	0.5469061876247505	0.8862275449101796	0.8303393213572854	0.7624750499001997	0.9021956087824351	0.26147704590818366	1.0	0.9700598802395209	1.0	0.5978043912175649	0.9890219560878244	0.8982035928143712	1.0
24205	0.7913165266106442	0.17647058823529413	0.6414565826330533	0.0	0.2661064425770308	0.0	0.25210084033613445	0.603641456582633	0.0	1.0	0.9957983193277311	0.38795518207282914	0.7296918767507002	0.46078431372549017	0.7717086834733894	0.8669467787114846	0.0	0.9859943977591037	0.41316526610644255	0.8935574229691877	0.24789915966386555	0.8389355742296919	0.5196078431372549	1.0
24206	0.0	0.32098765432098764	0.145679012345679	0.0	0.3234567901234568	0.3037037037037037	0.0	0.2814814814814815	0.3728395061728395	1.0	0.817283950617284	0.5925925925925926	0.2716049382716049	0.8864197530864197	0.0	0.49135802469135803	0.0	0.7580246913580246	0.0	0.8617283950617284	0.19012345679012346	0.7481481481481481	0.7135802469135802	1.0
24207	0.0	0.9096045197740112	0.0	0.7711864406779662	0.8220338983050848	0.0	0.0	0.05367231638418079	0.4265536723163842	0.8107344632768362	0.8615819209039548	0.0847457627118644	0.3898305084745763	0.4011299435028249	0.6440677966101694	0.8813559322033898	0.0	1.0	0.7175141242937854	0.9491525423728814	0.4293785310734463	1.0	0.6864406779661016	0.8022598870056498
24208	1.0	0.5854700854700855	0.21367521367521367	0.8034188034188035	0.29914529914529914	0.0	0.5641025641025641	0.8504273504273504	0.0	1.0	1.0	0.6581196581196581	0.7991452991452992	1.0	0.6623931623931624	1.0	0.49145299145299143	1.0	0.2777777777777778	1.0	0.32905982905982906	0.8333333333333334	0.9700854700854701	1.0
24209	0.5565345080763583	0.8135095447870778	0.0014684287812041115	0.566813509544787	0.6211453744493393	0.0	0.6651982378854625	0.5521292217327459	0.44052863436123346	1.0	0.869309838472834	0.9265785609397944	0.7650513950073421	0.7283406754772394	0.7474302496328928	0.8810572687224669	0.1027900146842878	1.0	0.5770925110132159	0.9383259911894273	0.6754772393538914	0.9794419970631424	0.7386196769456681	1.0
24210	0.0	0.9333333333333333	0.0	0.0	0.5703703703703704	0.0	1.0	0.7814814814814814	0.0	1.0	1.0	0.674074074074074	0.5592592592592592	0.5407407407407407	0.8962962962962963	0.8037037037037037	0.0	1.0	0.9444444444444444	1.0	0.6037037037037037	1.0	0.674074074074074	1.0
24211	0.0	0.3672316384180791	0.22033898305084745	1.0	0.7401129943502824	0.0	0.0	1.0	0.480225988700565	1.0	0.6610169491525424	1.0	0.23163841807909605	0.5819209039548022	0.7231638418079096	0.0	0.0	0.5423728813559322	1.0	1.0	0.4689265536723164	0.864406779661017	0.0	1.0
24212	0.0	0.0	0.37333333333333335	0.24444444444444444	0.0	0.0	0.0	1.0	0.28	1.0	0.7022222222222222	0.7511111111111111	0.8977777777777778	0.96	0.6844444444444444	0.0	0.0	0.8177777777777778	1.0	0.8844444444444445	0.4577777777777778	0.9422222222222222	0.14222222222222222	1.0
24213	0.0	1.0	0.47651006711409394	0.7181208053691275	0.20134228187919462	0.0	0.31543624161073824	0.3042505592841163	0.0	1.0	0.2595078299776286	0.040268456375838924	0.0	0.4742729306487696	0.8903803131991052	0.843400447427293	0.0	1.0	1.0	0.8859060402684564	0.5682326621923938	0.4988814317673378	0.6912751677852349	0.9686800894854586
24214	0.5065710872162486	0.7664277180406213	0.12843488649940263	0.42473118279569894	0.4103942652329749	0.09020310633213859	0.5776583034647551	0.504778972520908	0.14157706093189965	1.0	0.8930704898446834	0.6917562724014337	0.7473118279569892	0.6529271206690561	0.7652329749103942	0.8655913978494624	0.527479091995221	0.9886499402628435	0.8500597371565114	0.9767025089605734	0.8070489844683393	0.8882915173237754	0.8446833930704899	1.0
24215	0.0	1.0	0.0	0.5595238095238095	0.38492063492063494	0.0	0.7619047619047619	0.2857142857142857	0.0	1.0	0.44047619047619047	0.4126984126984127	0.7896825396825397	0.45634920634920634	0.08333333333333333	0.8134920634920635	0.0	1.0	1.0	1.0	0.0	0.5515873015873016	0.8452380952380952	1.0
