gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
21297	5.525189843646831	1.7040438456036637	0.9658992171500927	0.8790788929984271	2.2717898488921384	1.8775395759825044	0.0	0.0	1.3317840421013747	3.257756869068956	1.6928684448085656	0.7901344632947442	1.3674172829367712	2.106489070990046	0.0	0.7787920882049212	6.482240590362733	7.6477616364736	1.3365230359036673	1.1956959022880196	3.8707365744238196	1.9457230629031472	0.0	1.1631223676967863
21298	9.646831843635358	2.020787304439304	1.6745557163757505	0.9710054770465152	1.1987452761371125	2.031677944594445	0.9154782469245258	0.0	4.540621284682711	8.641092235922871	6.9805361477255525	0.0	2.2226381314487664	2.4949520998683705	0.0	0.0	3.133140370789228	7.360363672520453	2.934790490987466	3.142451497969214	2.6243727722585466	2.7134529286183855	1.8888858879922388	2.508245544094787
21299	4.10096013871462	2.3091103448256947	2.4139953596737898	2.0367332118503407	2.0945056271870386	4.1326889841793575	0.0	1.8593422409663265	2.475359851241968	2.909918014671957	1.9228593859268917	0.9911876223650694	2.1167298117449262	4.262513943693437	1.9963888481758458	1.375524455773566	1.017602423654074	4.398295587451732	3.1143385067770732	1.342842206188869	2.2256333368279693	2.027856931896354	1.8026592180923335	1.121586009727644
21300	0.7917835176523319	0.74535599249993	0.0	0.8472151069828724	1.207192082043645	3.1164988535481073	0.0	0.0	1.7751173670117326	3.5099827903204135	6.3161001147640325	1.3487069424699596	1.005194840151235	2.3697057519390228	1.2183492931011204	1.5855846795556732	1.1344964734470924	5.90820395001142	1.4972008221240698	0.7660323462854264	0.0	5.523613686683946	0.42274216432714634	2.532979145329937
21301	7.513891832374725	1.4753612342180558	2.3020843579904597	1.641862819443677	2.2289652929721466	3.399599708814557	0.0	0.0	3.1747253563998634	7.154144852593209	7.180732487251855	3.1769119111326054	4.075212934028876	6.763995729094808	2.209309419288525	0.0	4.460633776306324	3.084679790554299	7.720894547550576	0.9654582772211582	2.146389335485801	1.9839127634426308	1.393838755988929	3.032863785325236
21302	0.9680541580204995	1.5042218108287222	1.228813508588219	0.0	1.1086778913041726	1.1193918860008074	0.47826001180204153	0.0	1.0050356789240362	0.9670757209595513	6.140145673262881	4.830094500711396	1.598369153423978	2.201629850114133	0.9377828791330441	0.0	1.058999316557445	2.1753631561445346	0.7242611295751298	1.0137937550497031	0.8689563045237647	1.7998961637478834	0.0	0.7982178618038973
21303	3.65460013799387	3.435527055217347	2.1330056949771934	0.9648356650548592	2.1238701678294554	2.252721675926989	0.0	0.0	1.6825720711802046	9.713392330428668	1.9513617174763624	3.325792840168075	2.3051412372683022	6.560444417476495	0.0	0.0	6.810230180720483	2.8958394372104577	3.115068340798997	2.4056009290975324	3.013270915754674	6.284716918558814	1.029436099706886	3.0628405449585254
21304	3.8357629207559563	1.8242562478310094	2.4170315298813447	0.7366702856711815	1.322824214592757	1.3513295762797342	0.9038257163090414	1.74700965803411	4.4796407963978	6.25734254579536	1.540183285227881	1.803014287420313	2.2660275925395448	4.61691345931411	0.0	0.9559165626104851	2.160448055952546	1.9757272917459088	2.9291201693519677	2.158146513071364	4.275132759436053	3.142993944570642	0.0	0.7539586994607913
21305	3.164839191293073	0.8595047243296824	1.573038014147936	0.0	0.7221057214617982	0.8697996539231462	0.0	0.0	1.045612636268311	1.989972700687366	0.7945842601736216	2.273125068561896	0.9416231009656739	2.987199648754238	0.0	0.0	1.4191816498898562	1.1203537422637415	1.1095834309624037	0.0	2.3130931671681534	0.9624638436651136	0.0	1.1346512100397075
21306	2.03594923456217	2.7863714405769797	0.8225335693546609	0.0	0.8820935293574944	1.9646464400626946	0.0	0.0	1.2943937705894861	7.161012429947127	2.14475492807737	0.9477322238445127	4.121138138373373	4.178835773046089	1.2952271662642028	0.0	1.1256172722035385	3.1193057051300364	3.2994689444790737	1.9833561233835568	1.2878511690989543	4.088344449032823	0.0	0.0
21307	2.9192316501646616	1.7185845423643566	2.92204345017345	0.6991336174286541	6.297295954533533	2.0731818952735885	0.0	0.0	2.74251672468891	4.27088015872208	3.296553227781064	2.1940469305936294	2.1175537296908735	3.102970337245117	1.3550227156933177	0.9040156392173528	3.2081788029863203	6.525338773293943	4.196704319009354	2.993213117528355	2.43536158563466	2.723210592485908	1.0957122795008898	1.2598738710486492
21308	2.8363260001387998	2.9365789877908552	1.9530637732785572	1.2690197848618894	8.996427419035264	2.1112374350679453	1.0292267122468761	0.0	1.702553815250999	8.704041101227427	1.6936182466201437	3.107416691683055	3.1008184480739933	4.064443423485472	1.227781030897465	0.0	1.8160788010581463	3.9868818380893307	8.008265591283275	1.1194016087774676	3.12233863601042	5.888479329568992	0.8187475329152725	1.1796509570998015
21309	8.443274187113666	3.1786082784598895	1.1324572857870763	0.884615345922228	2.194924334102396	1.1652699256236985	2.1549658484799545	0.5678540613526313	2.4993456087924466	9.928150311758591	5.467226000964921	0.8699095099375797	1.8786838088759479	5.1026970584876254	1.5188817308301281	1.5906106684059256	2.3937554674419554	2.20807806923985	2.2787274928513663	0.8065999013428872	1.1886712519476819	4.1303577551551856	0.0	2.2343447590664827
21310	1.1256056425065608	1.1393739387986002	1.0643496778250983	0.0	1.195559651747426	1.048968386841629	0.0	0.0	0.7854109616968583	5.365322327080581	0.5650981662507851	1.2293053282078716	1.4512701750905193	1.0625521225956465	0.0	0.8610770031105448	2.0658638315617033	4.328281008060877	0.5846545883291441	0.7539110505485567	1.4746316503111518	1.1545434255765135	0.0	0.6540472290116194
21311	3.358621241784297	1.9279752466025821	2.4650166326897356	0.0	0.9305934424466217	0.8017555171389592	0.0	0.6996941610868984	1.7179692761909091	5.659030893313571	3.4642451179655294	2.464677096852711	2.5893238411885897	2.2308990127147057	1.1883473577275967	1.556079238214646	2.0684236995147085	3.254392463563471	4.257398040406385	2.6934979054139667	3.1337952422505384	5.344603755865682	0.0	1.8105581867221339
21312	4.11987775761642	1.8273631818407383	1.2174616895914654	1.1677653966105572	2.8543177997624607	1.7886911744262135	0.0	0.26933277758247354	2.314654052285714	5.847910819958205	3.373384943922361	1.9645608125119585	2.6411887950227837	3.0340998615727295	1.3756486172535374	1.3734434403370523	1.1794105025127135	2.429951382261871	3.0836807805893103	1.1616994319674145	4.0886407535688685	2.2164643711560967	1.1160443250849474	1.3424462403980155
21313	6.979881952122788	5.506140259056193	2.6278598484165987	0.0	1.2425880350698102	1.1649017615050528	0.0	0.9923326816098705	2.072620057590563	4.5431266766402185	2.3755889511895307	1.1345533088866822	3.3767861712269336	2.047265490065587	0.0	1.4039699395389726	0.787376779449734	1.364977272578083	1.9773672923522274	0.7734033008124248	4.907837856801921	3.0554614846894856	0.0	1.6818773147539274
21314	0.486161002005232	0.0	0.0	0.0	0.0	2.821872244266732	0.0	0.0	0.5966936283256579	5.116360547522832	0.0	0.9470833784696626	1.1106308975994845	1.451811958803564	0.0	0.0	0.0	1.8160426685342226	0.4765496065584884	0.0	0.5727450432969688	1.2097505603342074	0.0	1.0515772260747305
21315	2.994949425962876	0.8544818243393251	0.9260454972438817	1.3211552296100353	5.389079571070742	0.0	1.024003898613184	0.0	0.7043910644568261	8.950378439528334	1.7148474626709327	0.0	1.0353454033155634	4.017691655432261	0.0	0.0	3.2193398866158187	1.97439182088608	5.493831373433501	0.0	1.1980836111267412	1.3401714816808752	0.0	0.0
21316	3.91591966967904	5.714628740390006	3.180428930421584	1.3124640796070848	2.2017020959215463	3.2366471026022756	0.0	1.130546740902516	3.1686356952082186	8.200615468660855	5.531519067449717	2.1405658805662995	3.346026090923144	7.937142347142392	0.9939013090019239	1.0022884533468168	2.2434205042792175	7.071168672545552	4.511517348836508	3.2841561738280447	2.302983188373267	3.0265740584241305	1.9340768488801292	4.236841795768029
21317	0.6454744325940006	1.8771649323859574	0.7783272882817189	0.0	0.9997357293822775	2.8338462150332804	0.0	0.8487865640189429	1.1281361799829854	5.367794173188302	0.0	0.9997357293822775	1.8135032274399976	1.5888744944803697	0.0	0.0	1.0265339568628096	1.0393904030595524	1.8607558872471575	0.456779063908359	3.0372516538256966	0.6338335688961944	1.3883920369059108	1.5104887175811736
21318	1.910808052125465	0.9055724699201969	0.0	0.0	2.1733934414942753	1.9980170228628074	0.0	0.0	1.959787875723025	5.875194905642279	1.2222495674247156	0.882051118063561	2.3335206921863105	4.085285072563786	0.0	1.3983866240269738	0.9329502929217577	2.141727363907175	3.201705928181687	1.918657216316898	2.021492889950688	3.9710264657460415	0.0	2.077522515422367
21319	2.8311678897303927	2.4763712720702995	1.3163960653976197	0.0	1.826114705202997	1.8846612963883693	0.0	0.0	1.362749497431765	1.810688298425928	2.430826466682542	1.2805098462231097	2.1682747367577755	3.82957752654169	2.0541743663663747	0.0	2.975486925086427	5.510640212856901	6.112127949837266	1.140872767639142	1.2167591611192257	1.60433782990023	1.1864459802509544	1.0843780154833942
21320	3.3047800734879207	1.0651335321779098	3.4410710772133397	0.0	2.5244580912750982	1.0285975998777512	0.0	0.0	0.988380926797719	6.4194984957938885	2.2136496956647638	2.0724249701763404	1.2057786634468721	1.0879249776415174	0.0	0.0	2.461522924164331	2.0059931565102174	2.299337144299419	0.5628645968009096	1.082969565788603	3.1898745653923943	1.1622678818214922	2.0551743151867097
21321	4.466772785320623	2.3094439478441458	1.8119359271683046	0.0	1.3484839621781053	0.0	0.0	0.0	1.9306447559132436	9.621991577879301	1.9490171983498674	2.0085761677572425	2.1080423957333996	2.678242355774764	1.7983288146967484	0.0	0.8734602728211668	2.106657708783789	3.269530068649942	1.2036192386266065	2.1540450095622927	2.582745607138173	0.0	2.028243175282094
21322	3.4849586992280184	1.923804223380309	2.1153653990124908	0.0	2.1372687766780825	1.9437013623636195	0.0	0.0	2.1937710862684305	13.325970033260294	2.970280195854157	3.1827195778908743	4.160899426034782	5.674362742104638	0.0	1.0876643454006887	3.173942656351562	2.505252360069494	5.67331657885544	1.3256681251323006	3.073995425892471	6.799997239328132	1.1600495726041629	1.1655148352042033
21323	4.447081406984006	1.143452789818792	1.0865405601400968	2.179802254804316	2.2557580291828407	1.5027120026099645	1.0230231223468984	0.7239631665325192	1.7615426610889138	7.004282115972211	4.59182630020657	3.170807103168778	6.833966561193165	2.8343714362474564	2.1873049732117997	2.155135810392945	3.4184684017158045	4.165901970645126	2.1643111231256307	2.316304275387127	2.189944878644352	1.4518308556472896	0.8850886541782419	1.947672101756257
21324	3.33834243454355	2.0023042846243055	1.1515761145777594	0.0	3.1079513805607157	2.379387616980855	0.0	0.9998385106053398	3.499852138205038	4.840150597620918	4.045587968011623	2.3438845309332814	1.1906055191362028	2.007686688952022	0.0	1.9784026724870618	4.39019441283366	3.2787004351129547	5.560764954749344	1.3212736171825064	2.030694172164208	6.068345839073997	0.8484571397968722	2.4914820165694334
21325	4.114682395535659	1.1783359732047534	1.1922870639684784	0.0	1.2388289760228852	1.9676236573956052	0.5899943037552555	1.7916128329552332	2.7239892099366614	6.514392356367667	6.871842265767646	2.2418855141046885	2.329969182226085	5.413627818733045	1.4323626832167575	1.507540362788057	1.1099264627695244	1.8009767565262826	5.203326804859268	0.9226906440900753	1.2011504101750399	2.624868804933818	1.3005479951309291	1.0343374050438838
21326	2.9836772761590353	1.0818040060553968	2.189448543653303	0.7093616879460986	0.9188845420064623	0.973292782370202	0.0	0.0	1.446340632996001	3.794697098174945	1.5948648061826434	1.8209591038086423	2.0160611329992038	2.2698123012095137	0.8415619094052456	1.6098392514072517	2.0549187422032813	2.1358146430142284	2.123840726818339	2.8828456870895196	2.2092305069621525	4.203055228744019	0.7978644601659707	2.6306658189371914
21327	2.842917335256137	4.362898256908903	2.0544070415826905	1.0508069787157508	2.1147417204894543	2.0876315614268317	1.3614189469919777	0.0	1.8519920831819356	6.926752560931786	4.33404197103108	3.6177466844935338	3.013539964787072	3.8431837173961316	1.2942322407614912	2.228487308339723	4.137402046670064	6.306635445047167	2.894838434737412	1.8477344571607348	1.0690407085148843	4.842306000410739	0.8264930906693426	1.6970528942676264
21328	1.8720001765805783	1.0883981253788995	0.9099427826894365	0.0	1.3097921802925667	1.1297738220054883	0.0	0.0	1.9532044223070177	3.2546263368615134	1.71989955580073	1.3355602947903205	3.180207811200578	2.275324152730771	0.0	0.0	1.0779963471957936	1.9162894204173018	0.7122432859055797	0.2494438257849295	1.4257308067560768	2.244322224753102	0.9994442900376633	1.1498792207106894
21329	1.5393070261266901	3.410462276129822	1.7708688416406306	0.0	1.3823600371482319	1.1318508563406715	0.8141722208594877	0.0	1.3662915885951936	3.9728848349794275	3.6923446668156914	2.3865530227879943	3.4435001023134633	6.78644561651228	0.0	0.9982080298381362	2.2509816248720655	3.2793096348798674	1.6980182429026731	1.4887483031516555	2.4285560184416597	2.313881178732146	0.0	2.985721546289508
21330	5.32702075162739	2.170903565705857	3.0794402430291465	1.5844987788020664	3.307696164255288	2.146080331636209	0.0	0.8032986646738479	2.9228100614254116	5.858391272296493	3.299115061446443	2.0281641367418506	4.298561002030633	2.1289398484678435	1.2646057926597822	1.9143677279584206	1.0286276102246388	3.4600095440793224	3.9419590781381184	1.969417526135358	3.4558840081293907	2.358174644575967	1.6684324520172504	4.889156566523028
21331	4.138561322805704	4.36353125142957	1.6782512273434005	0.7418388169345331	1.8820572184502953	1.9356297645599647	0.9566366423029278	1.4942750321295444	1.3030624625493263	3.9582449290363484	2.114579447893255	1.9688133662730112	2.006493493164684	3.470556405685043	1.2871620108753161	0.9950884382294719	1.1179671483966425	3.5757711693818317	5.462257921954855	0.9631228115670937	1.203263014411554	2.346972208787119	0.9802747980676433	3.26318830910711
21332	4.125290861425171	3.0951044611308554	1.1020900552822195	0.0	2.059782962495548	3.036202150733736	0.0	0.8140393053599205	2.2333776395458975	5.584152531795417	2.159851977221534	2.891017131201589	2.147561963421707	2.2279535281310934	1.2026970266172476	1.1065934628526939	3.130572715787069	7.5145856036191345	2.3203344710935156	1.1826924763917468	1.8663422094802384	3.2373344969561066	0.0	2.979037107707849
21333	1.9151948244906014	2.0094390985845485	1.892911840095835	1.1152985277713199	1.9284015761476885	1.2692793308503318	2.174060295895147	1.6358140904738834	3.236217583818122	7.127658765727499	3.1021416374842943	2.9021537813569975	3.8079642482534326	1.887639143692725	0.0	1.214846396353752	2.444974378588835	1.8861406556309372	1.9199107848166004	1.3611851036685059	1.0111681054602148	1.98073740479542	0.0	2.221162252455419
21334	3.835931722140064	2.921581848004741	2.1965202780000244	1.241233604472378	1.7940515509194992	3.241333311278183	0.0	1.1814065168122876	2.0073860529136143	8.541764420510324	3.341151821709555	2.491723430894665	3.009053563846103	3.3773388807806306	1.0994916524181089	1.7632137093515907	2.7387827415944233	5.474362135190091	3.984153193383259	1.9222435133806868	2.308132955297642	4.563726223486908	0.0	3.2215247711881707
21335	2.671421532120917	2.810458182519462	2.066238556945117	1.5241526753779602	2.8387197315434984	1.098938793948144	1.00774839604858	0.8605386707485583	2.996192834726511	4.966468817448067	4.934892712955945	2.8585359937114223	6.789111691605987	4.164662009885646	1.8524307191064777	2.536285525374319	2.192570860037129	2.7450755176997053	1.8341974683186757	1.7457930010560871	2.3156156150158895	3.0247582945032208	0.0	2.301621846510151
21336	2.2013349347762836	2.5438550625685847	0.0	0.0	1.4413295828541413	1.846924040275424	0.0	0.0	0.9206476224416319	3.071976814601277	1.2886554275485003	2.3110443469572224	2.0337434179607556	3.0919584986573594	0.0	1.5318123126774776	1.3373122156790576	4.455596992486767	3.3322480167081787	0.9746181714294431	1.3709448737779186	2.8860839044387787	0.0	1.26797082117626
21337	1.836442828872525	1.4655943370392006	0.0	0.0	2.6119180035239413	2.649602752168798	0.0	1.5154208514819958	1.9100853115984497	1.8167896730394346	1.0547307211392805	1.9106924286284337	1.0503744831173074	2.2416191411329645	0.6832611409344941	1.7544963153798765	0.8849145265411975	3.946867689463809	1.1052988129806038	1.6512465588141796	0.7186746836514255	2.2001836126096865	0.6068083677343468	0.6659180233461054
21338	4.877380678878698	3.0874818831368427	0.9775456935881339	1.017179398243095	2.6339269188344785	4.219573453426603	0.0	0.3591544787386066	1.7666201475026062	8.945855831600088	4.888448337072165	7.474520539825647	7.014332896510043	2.8989472591545153	0.6851350298902664	2.8438996605107496	1.0817013471111692	2.2556714373370057	1.6378187227236487	0.0	3.9295657587119317	3.504381941896273	0.0	3.043291817962353
21339	3.1066763245535447	6.822997299308108	2.7506607401459737	0.0	2.095999422306097	2.064168696521755	0.0	0.8843491765451869	3.2659707739726564	7.859410712731058	4.135858422211297	3.2518906392423217	2.270689567513183	2.2853225538901505	0.0	0.0	1.9504005789556231	5.122037106989173	5.712236216671718	3.724100781118557	2.01414218850938	4.024209609109748	1.69963396785495	1.9611410679226668
21340	3.130092222964531	1.1837827268458359	2.148240592141242	0.0	1.7814759357609329	1.415215343020341	0.7706488155286995	0.21295885499998	2.3120532752515164	9.734758645338768	2.2603938954256955	1.223160417830291	0.920747695845159	2.560269726190798	0.0	1.531288483352886	1.8300644797383507	1.794139502439407	4.241114972860055	0.7573494536871147	1.7455762392847398	1.8811809923267022	0.0	1.0137626890054454
21341	4.416686561372212	2.1040377435751694	0.4999370078737658	0.0	3.67968238234818	0.0	0.0	1.7631898843567666	2.6969608677633	13.351274997615306	1.6272752352807514	0.0	1.0287641386392934	4.8686820921443905	0.0	0.0	2.5298157116878426	2.240736408857418	0.4236075534914362	0.0	1.945111599577383	6.5612557566468315	0.0	1.2636361519367185
21342	4.249818215793664	2.69246487695618	2.183709023537928	0.0	2.9714917901155204	1.8328075931393855	1.0021444549499923	0.8354902666110693	1.0523534220778135	6.143489166683968	3.2711190031020276	1.872102187627707	2.5018280780789697	5.2305884686490876	1.072746556571998	1.0087485792530886	2.812690758109413	4.16096329426932	3.707467178606982	0.6997720257083206	2.4629261618118177	0.9447117005063643	1.395734090774398	3.0917412947139784
21343	6.015361641819833	2.9801691555596634	3.298958572342018	2.027761079564384	2.5207228222861757	2.101901379492305	0.9794015465506473	0.0	2.159489537304683	4.848192911301981	3.486332517770554	3.563803649165405	3.1412723080082166	3.0911890478478488	1.4801156483245015	1.3949515630554328	2.960682925119039	6.397210739505844	6.5117317320338355	3.0262465708372432	2.342513416188639	4.080440588950223	1.7716303317842128	2.8921688892555877
21344	4.753368299497108	0.0	2.1724244538969697	0.0	0.0	0.0	0.0	0.0	0.0	6.30810922116034	1.3267217734087347	0.0	0.3591893835186588	0.41032590332414487	0.0	0.9141304343577378	1.315024692098366	2.477489769011278	0.0	0.0	1.3674085322912193	2.6681763478097134	0.0	0.0
21345	4.522157939175099	6.264737264865786	4.960783708246107	0.0	1.4993192277538276	2.666973880269252	0.0	0.0	5.64018622744605	13.211686875070962	12.58256681501517	6.316128058415166	4.9698092950967725	3.9830005810706157	0.6805475213042763	1.63188515974636	5.002459957275287	6.361229056827113	1.5602907808911497	1.062361542919405	4.317389440485869	3.2972562274548216	1.6944950407341717	1.4408248787971933
21346	0.7294765971983702	2.1346674295869006	1.5353969056029788	0.0	0.0	1.5248417300883024	0.0	0.0	0.0	0.9946378242125437	1.7618916291896243	1.1165998910828185	0.49384194320766084	1.9076266115739373	0.0	0.0	0.0	1.1861729806191619	1.1969186280251978	0.0	0.8344917673575866	3.033449201644378	0.0	0.0
21347	1.2286305638876165	2.2042536923238822	2.098915883248622	0.0	1.005618359736177	1.9723111357367675	0.0	0.0	1.8496681474712033	2.9352447742645666	3.1950835973538085	2.1685900957475206	3.3149782261718483	3.4606975103982482	0.0	1.2475564591966153	0.0	2.2018241835697543	2.1755806991480684	1.2468934938737655	0.8769993164156258	2.7313588917928637	0.0	1.1276824637621152
21348	3.022743780417528	2.8217628830945127	1.975151612788721	0.0	2.0322484063357797	3.306131575616777	0.9943651604613624	0.0	1.7397876127562235	7.161825637391552	1.8646618412457086	2.475493860361329	1.9843614813985802	2.8127433995741167	0.0	0.0	1.0951261435163775	2.0240010520540856	1.0893119065969563	2.9071346020197275	2.4979527758545923	3.0820210731595115	0.707640389435815	2.4257187383640293
21349	1.0083046209750275	1.979365336510859	0.9535404669739387	0.8725180907776704	0.9130292115416059	1.0524736667160204	0.0	0.0	0.7929941204007072	2.120711521016449	4.396813498645075	2.130401708928561	4.274048427389033	1.9838545763812754	0.9983471609475156	0.7521218937845474	0.7444414619273237	1.482104211485315	0.665314027741949	2.102794556415883	1.8080970354717127	2.186835917059913	0.0	1.9345270652823516
21350	4.908945619277449	2.104392463789074	2.244520138266338	0.0	1.066401889329037	2.4148303288186828	0.0	1.0109567639811141	2.4715884763785514	7.894160265624027	3.488727743473043	2.128369224442873	2.049528707077762	6.503111910866554	0.0	0.0	2.409189198917607	5.218781032120242	3.1218123510709788	0.0	2.0481299796476184	3.3155614649425424	0.0	2.0762062605753155
21351	1.3162864558509182	2.1005455126359687	0.0	0.0	0.5905274624458539	1.496301997455737	0.0	0.0	0.0	2.4851032404608624	0.9597950432694687	0.8899078493313963	0.877287152452893	0.8899078493313963	0.8899078493313963	1.4032894565488578	0.0	1.4046322257981598	2.048729234013071	0.0	3.1927896606532844	0.16007269816574257	0.0	0.4772445792538752
21352	2.896186804234229	2.066573208572319	1.2595841749068388	0.0	0.0	2.488670923156414	0.0	0.0	2.8911348166241115	3.4901804098515736	4.936638575433305	2.754415646839735	2.4627211900095842	5.798965936689424	0.0	0.0	4.056562835693607	2.465871270016715	2.313033134589866	0.0	2.824414220680298	1.5381997932159097	0.0	0.0
21353	4.405301388008146	1.9574105404799054	0.0	0.0	0.0	2.52214680179325	0.0	1.4372141349819216	0.738676078148948	3.7904106324799636	1.7085384297896282	1.3308525985447277	3.0084006871345244	4.005415035845225	0.0	0.45633673258068663	0.6079110243965485	6.241305160074326	2.479839802902532	1.6861124537264915	2.0777713717299227	3.0409351947749395	0.0	0.931390251516937
21354	1.5954883074024626	1.7824971019239686	1.4101079578139282	0.9925027598929191	0.9973452958664675	1.2184682775854767	1.223938189353541	2.613562678900816	2.172826590012719	4.981490635100865	2.303530564421598	1.0488088481701516	2.049380473541279	4.280278856253044	0.9537935951882998	0.7730810571910647	0.4311196248926186	7.110006424612055	2.6091659421317472	1.1186411509913974	2.3595092605491685	4.651704207969171	0.9696632990787303	1.4099726070970247
21355	4.459199033438407	2.141713027415236	5.346064761748222	1.487433939257464	3.1290942085417197	2.1692841250598383	1.1892006833311124	0.0	2.3505161449053986	5.0346577676401925	2.9448754039329668	2.0905258943802876	3.340883156296305	4.597491707213915	0.0	2.009171509530544	2.3274324893608194	5.175406062609318	4.035702365025514	1.0485719731632341	2.4230345063339387	4.615243050694443	1.521717823995215	2.2139160165545446
21356	4.2220026199007705	0.5527707983925666	0.785353452498602	2.010565911241587	0.7783748113465488	1.1086139739831253	0.0	0.0	2.181036546054401	2.54594265049153	0.8565475723025004	0.4825468618931248	1.2453996981544782	1.833024092657551	0.0	0.5	0.0	0.49646842426701054	2.2392965949171417	0.9650937237862496	1.7998144616806906	0.8142152225127142	1.4267349306575052	0.8474150369789052
21357	1.8820788500881274	0.9111118866128128	1.0754842784945726	0.6798692684790382	1.305665311158225	1.0961519045336545	0.0	0.0	0.9175042555524829	4.418848266289004	1.0795984808337746	0.0	1.5310932154039838	3.54172088794029	0.0	0.0	0.934304645213769	2.1301112622527154	3.7855795124258003	1.1997354205678348	0.9382669785646045	4.58383485196766	0.0	0.0
21358	1.859046649822535	0.7866356630707216	1.2162695960526682	0.0	0.9032507076875442	3.10634533626046	0.0	0.0	1.6016707311413219	5.940007023653995	1.259205238687094	1.3135934891451504	1.010641099816433	1.9916903583603873	0.0	1.5545839642615185	1.2826391593833426	2.148045558872458	2.0758241400139603	2.6274632856444162	1.4298811497603354	3.1691925556669127	0.0	1.3379318995981224
21359	3.2492627368886833	1.9144391992641847	2.318171721568704	1.088882263124751	2.5101445853510427	3.3691776316748636	0.8796436254847488	0.0	2.3879304736082076	4.043480384464985	2.1587337330040426	3.830208678844705	2.2272928261307117	6.653713522900603	1.328147175364218	1.8270230542996653	1.7263899463979189	5.612764639135429	4.357114371495807	2.0675899339679065	2.368724758839913	1.9623022687409342	2.2984697828520524	3.4312321259338967
21360	4.522847656521237	0.7900877200254499	1.7201968718638028	0.0	2.9378810864448592	4.542348048946722	0.0	0.0	1.6678896713148235	7.701622965438853	3.074702928526135	1.1872073511832233	2.9070797990302855	3.589398735724922	0.4914337316963307	0.7863307397623922	2.6195800924460926	0.6244804928594383	7.920882204496155	1.798174990062586	1.3071372536486718	5.993178231401183	0.0	2.2777090982719943
21361	1.3665826756425645	3.004953277487193	0.9455960551117505	1.584745533067177	1.0105726806406072	0.5655630749045607	0.0	0.0	0.8433870850018567	2.4525882802819234	1.1551287799089112	1.554223235363992	1.6694879702006322	1.5357253406672298	0.0	0.8038846364151832	1.004009207884057	2.567609581470182	1.2710622452100693	0.0	0.0	0.9534681609610249	0.0	0.7492706157232844
21362	3.9372832688620276	6.238009968828624	2.3344143504760893	1.0114934028438913	2.1191418301540863	2.7754558321345826	0.7379559560404371	1.3197761226660736	4.180399645905628	7.4355071443080165	2.1423007378267545	2.309521011533651	5.435601895654173	5.338410466931211	1.5805897281992214	1.2571323384570818	2.7795845995384605	3.050222418475576	6.952043498938225	2.057995923762295	2.185543283775201	5.648406116170236	0.0	1.9201771525597842
21363	3.579383113201824	3.1405101400367657	2.0080631554300656	0.0	0.4361334349002126	1.0130344726221499	1.4997691419763168	0.0	1.476396835085561	12.192275632674512	1.4901295618539723	0.9874559494365116	0.5805223347418287	5.007235454263066	0.0	1.0586087608102168	2.692968169571796	1.8710119911577912	5.222505511726949	0.0	5.033008923522153	2.774038371920779	0.0	2.372640815270761
21364	3.148199715951476	3.1058703822516085	2.184931964080363	1.595403149465903	2.075859924436093	2.239332505101485	0.9347217215543683	0.0	3.339559655222696	9.092633930117511	3.245006311108669	2.271163859889613	3.2990048220535697	5.154510329596562	0.0	1.5828529398796432	3.2615059406406055	4.067842964961911	4.703500314795257	1.2247979037498167	3.028068662777749	5.11801686315044	0.0	4.511451923162261
21365	2.9515258031357052	3.313375680685975	1.8755230853285587	0.0	2.047222620247911	2.545373156686952	0.0	0.372677996249965	2.264972019356928	5.903108163017586	1.8067824467592535	2.6552343240178975	4.082364634553558	2.052149692243478	1.5834262400176697	2.274725715285798	2.138538880159994	2.4943965691071863	2.2434031147595466	0.7166801149354576	1.837701628956651	6.90427620437596	0.0	1.2481967389523214
21366	3.412275294082655	5.204003354211512	2.4048619891349308	1.03621812668926	2.675198652444678	1.3126945817240383	1.8525497412600727	0.0	6.779939446297696	4.221622503697287	3.1186371119284524	2.66676097615034	2.3280233427799146	5.245748049797297	1.1596153274206593	3.0300428369535455	2.341952280561896	3.538214527047764	5.837084145250349	0.6519339198949778	3.412270254514489	2.1505391026566967	1.2385307055584898	2.181195343425589
21367	2.1605248887994333	2.634456998833952	3.6447218561989483	0.5553267794245978	3.4312077585772633	2.0407818434473537	0.0	0.8441186719937597	2.4930938199748796	3.2267298490308627	4.063152267538881	1.5425605251205066	3.394864970886531	4.089030736094604	0.0	1.0344723927575599	1.2224903850417557	7.420752603621296	3.15928152714058	0.8150281602891307	3.5804423115488446	3.7570608500545295	0.0	2.1580632732395757
