gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
28469	0.336734693877551	0.0	0.0	0.0	1.7891156462585034	0.006802721088435374	0.0	0.0	0.6156462585034014	1.217687074829932	1.8027210884353742	0.5986394557823129	1.6326530612244898	8.639455782312925	0.42857142857142855	3.63265306122449	2.0510204081632653	0.0	0.6496598639455783	0.0	0.6462585034013606	6.098639455782313	0.0	0.7346938775510204
28470	5.623789764868603	0.9294605809128631	0.0	0.9377593360995851	1.2835408022130015	1.2531120331950207	0.21853388658367912	0.0	5.450899031811895	4.481327800829876	0.9626556016597511	0.9045643153526971	3.8976486860304287	7.204702627939143	0.30982019363762103	7.383125864453666	9.10235131396957	2.3485477178423237	3.8409405255878286	1.6708160442600277	3.0594744121715074	8.970954356846473	2.0511756569847854	4.5283540802213
28471	12.42384105960265	0.6666666666666666	1.6136865342163356	0.0	4.143487858719647	0.6666666666666666	0.0	0.0	5.264900662251655	0.7218543046357616	1.2119205298013245	0.46357615894039733	4.011037527593819	8.36644591611479	0.0	6.125827814569536	13.291390728476822	0.7947019867549668	3.520971302428256	0.0	1.2803532008830023	12.022075055187639	0.0	0.0
28472	0.0	0.6277372262773723	0.3284671532846715	0.7250608272506083	3.6885644768856447	1.2116788321167884	0.7347931873479319	0.0	0.30656934306569344	1.9951338199513382	1.75669099756691	0.41849148418491483	1.3187347931873479	5.0583941605839415	0.0	5.40389294403893	0.0	0.0	1.3357664233576643	0.0	0.0	9.245742092457421	0.5158150851581509	0.0
28473	0.8717948717948718	0.0	0.0	0.0	0.0	1.1346153846153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9038461538461537	0.0	4.384615384615385	0.0	0.019230769230769232	0.0	0.0	3.391025641025641	2.8076923076923075	0.0	0.3717948717948718
28474	0.5425101214574899	0.13360323886639677	0.10863697705802969	0.0	2.165991902834008	2.1241565452091766	0.0	0.611336032388664	0.5910931174089069	1.7975708502024292	0.611336032388664	0.0	1.8313090418353577	9.744264507422402	0.0	3.283400809716599	0.0	0.4750337381916329	0.8144399460188934	0.0	1.8130904183535763	11.038461538461538	0.0	0.4817813765182186
28475	2.1313789359391966	0.0	0.30944625407166126	0.0	3.566775244299674	1.511400651465798	0.0	0.18783930510314875	0.3279044516829533	1.3203040173724212	1.3496199782844733	0.4386536373507057	2.226927252985885	8.581976112920739	0.32138979370249726	7.48642779587405	0.0	0.6558089033659066	1.0955483170466884	0.0	1.3919652551574375	7.237785016286645	0.0	0.9239956568946797
28476	0.549266247379455	0.0	0.0	0.0	2.006289308176101	1.7840670859538783	0.0	0.06813417190775681	0.1949685534591195	1.5723270440251573	0.5251572327044025	0.18238993710691823	3.80083857442348	5.852201257861635	0.0	3.5838574423480085	2.0555555555555554	0.0	1.4119496855345912	0.0	1.1153039832285114	9.222222222222221	0.0	0.949685534591195
28477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4350282485875707	0.0	0.559322033898305	0.0	0.0	0.0	0.0	0.0	8.192090395480227	0.0	0.0	0.8418079096045198	0.0	0.0	1.0451977401129944	0.0	0.0
28478	1.8275	0.5916666666666667	0.0	0.2475	1.0016666666666667	1.1075	0.0	0.0	0.16166666666666665	1.09	1.2316666666666667	0.425	1.1275	7.065	0.0	6.118333333333333	0.5033333333333333	0.105	0.7333333333333333	0.0	0.8683333333333333	11.786666666666667	0.0	0.755
28479	1.5324384787472036	0.6040268456375839	0.0	0.0	2.21923937360179	0.7069351230425056	0.0	0.4429530201342282	0.0	1.0469798657718121	1.3512304250559284	0.6756152125279642	2.937360178970917	5.031319910514541	0.0	5.94407158836689	0.0	0.6756152125279642	0.03131991051454139	0.0	1.1856823266219239	12.21476510067114	0.0	2.364653243847875
28480	0.15254237288135594	0.0	0.5649717514124294	0.0	2.0211864406779663	1.1694915254237288	0.0	0.0	0.4152542372881356	0.942090395480226	0.6836158192090396	0.0	5.416666666666667	9.765536723163843	0.0	2.634180790960452	0.4265536723163842	0.0	0.7966101694915254	0.0	0.2457627118644068	8.598870056497175	0.0	1.2005649717514124
28481	0.42296918767507	1.184873949579832	1.2661064425770308	0.0	2.4677871148459385	2.6876750700280114	0.211484593837535	0.21568627450980393	1.0252100840336134	2.719887955182073	1.1036414565826331	0.0	3.34593837535014	3.6708683473389354	0.7366946778711485	2.2591036414565826	0.0	2.9971988795518207	2.4635854341736696	0.0	0.4117647058823529	8.022408963585434	0.0	0.242296918767507
28482	0.6326530612244898	0.0	0.0	0.0	2.6020408163265305	1.5408163265306123	0.0	0.0	0.08843537414965986	0.0	0.0	0.0	1.5170068027210883	6.891156462585034	0.0	9.010204081632653	0.0	0.0	1.7891156462585034	0.0	0.6054421768707483	12.268707482993197	0.0	1.0272108843537415
28483	1.2255266418835191	0.23543990086741015	0.0	0.0	3.490706319702602	0.530359355638166	0.0	0.5749690210656754	0.13382899628252787	0.13630731102850063	0.9417596034696406	0.21313506815365552	2.828996282527881	7.51548946716233	0.0	4.940520446096654	0.31474597273853777	0.7558859975216853	1.4448574969021066	0.0	1.4547707558859975	18.322180916976457	0.0	0.9355638166047088
28484	1.0916666666666666	0.6833333333333333	0.0	0.0	2.8625	2.9833333333333334	0.0	0.0	2.0833333333333335	0.95	0.0	0.0	0.1875	3.2083333333333335	0.0	4.175	2.370833333333333	0.04583333333333333	1.5416666666666667	0.0	1.7166666666666666	4.229166666666667	0.0	0.35
28485	0.0	0.3290960451977401	0.4265536723163842	0.0	4.7358757062146895	2.98728813559322	0.0	0.3192090395480226	0.8954802259887006	2.559322033898305	1.4929378531073447	0.20056497175141244	6.440677966101695	8.419491525423728	0.20903954802259886	6.2824858757062145	2.481638418079096	1.7641242937853108	2.361581920903955	0.0	1.9463276836158192	8.94915254237288	0.1497175141242938	0.4265536723163842
28486	1.2834799608993157	0.7204301075268817	0.40078201368523947	0.0	3.0068426197458455	4.632453567937439	0.0	0.0	0.10557184750733138	1.6451612903225807	1.1124144672531768	0.08993157380254155	3.6744868035190614	7.0391006842619745	0.0	4.503421309872923	0.0	0.9139784946236559	0.15249266862170088	0.0	1.4271749755620724	8.80058651026393	0.056695992179863146	2.056695992179863
28487	0.27692307692307694	0.0	0.0	0.0	2.0923076923076924	0.7196581196581197	0.0	0.5145299145299145	0.0	0.0	0.35555555555555557	0.0	2.45982905982906	7.441025641025641	0.0	1.6512820512820512	1.223931623931624	1.9965811965811966	1.5487179487179488	0.0	0.0	9.17094017094017	0.0	0.0
28488	3.598360655737705	0.0	0.412568306010929	0.0	3.0751366120218577	1.2008196721311475	0.0	0.0	0.24316939890710382	2.0054644808743167	0.0	0.0	4.1530054644808745	10.415300546448087	0.0	4.056010928961749	0.4822404371584699	0.0	0.0	0.0	1.4344262295081966	8.263661202185792	0.0	0.0
28489	1.5388471177944862	0.37844611528822053	0.0	0.0	0.5889724310776943	2.293233082706767	0.0	0.0	0.09774436090225563	2.5162907268170427	0.0	0.0	1.3934837092731829	4.6040100250626566	0.0	6.483709273182957	0.7568922305764411	0.0	0.0	0.0	1.443609022556391	8.691729323308271	0.0	0.0
28490	1.0844748858447488	1.1621004566210045	0.0	0.0	4.324200913242009	1.5342465753424657	0.0	0.0	0.1187214611872146	0.0	0.0	0.0	2.3127853881278537	3.5273972602739727	0.0	2.490867579908676	1.3767123287671232	0.0	0.6894977168949772	0.0	1.3378995433789955	4.504566210045662	0.0	0.0
28491	1.6059637912673057	0.0	0.0	0.0	3.3439829605963793	1.2257720979765707	0.0	0.0	0.0	1.1416400425985092	1.448349307774228	0.0	2.073482428115016	8.928647497337593	0.0	5.207667731629393	0.9627263045793397	0.536741214057508	2.724174653887114	0.0	1.4004259850905219	9.958466453674122	0.0	0.32161874334398294
28492	0.2062841530054645	0.0	0.0	0.0	0.7103825136612022	1.5013661202185793	0.0	0.3743169398907104	0.8114754098360656	0.825136612021858	0.11202185792349727	0.0	2.969945355191257	9.098360655737705	0.0	4.478142076502732	0.8142076502732241	0.825136612021858	2.349726775956284	0.0	1.8729508196721312	9.487704918032787	0.0	1.210382513661202
28493	0.0	0.4153846153846154	0.0	0.0	2.2102564102564104	0.5162393162393163	0.0	0.0	0.0	0.49914529914529915	0.7726495726495727	1.1931623931623931	2.8957264957264957	5.51965811965812	0.0	5.271794871794872	0.2547008547008547	0.0	2.635897435897436	0.0	2.8273504273504275	8.897435897435898	0.0	1.082051282051282
28494	1.3565621370499419	1.0011614401858304	0.0	0.0	3.0720092915214865	0.6968641114982579	0.0	0.0	0.7015098722415796	1.5238095238095237	0.11265969802555169	0.23693379790940766	2.394889663182346	6.994192799070848	0.23925667828106853	4.125435540069686	0.0	0.1254355400696864	2.6898954703832754	0.0	0.6655052264808362	12.403019744483158	0.0	1.6399535423925669
28495	2.9711286089238844	0.08923884514435695	0.7926509186351706	0.0	2.4881889763779528	1.1811023622047243	0.0	0.0	0.0	0.0	0.5616797900262467	0.5931758530183727	2.716535433070866	4.585301837270341	0.0	5.293963254593176	0.0	0.3569553805774278	1.8976377952755905	0.0	0.7007874015748031	6.897637795275591	0.0	0.0
28496	1.1428571428571428	0.0	0.0	0.0	2.6315789473684212	1.105263157894737	0.0	0.0	0.0	3.1353383458646618	0.3634085213032581	0.3533834586466165	2.3784461152882206	4.8997493734335835	0.0	2.226817042606516	0.7669172932330827	0.5877192982456141	0.9461152882205514	0.0	0.37844611528822053	5.87468671679198	0.0	0.7669172932330827
28497	0.6488095238095238	0.0	2.134920634920635	0.0	2.9623015873015874	4.113095238095238	0.0	0.0	0.8690476190476191	2.4702380952380953	0.42857142857142855	0.0	3.2876984126984126	5.700396825396825	0.0	4.279761904761905	0.6527777777777778	0.5992063492063492	0.8333333333333334	0.0	1.6785714285714286	12.029761904761905	0.0	0.8174603174603174
28498	0.4117647058823529	0.9070208728652751	0.11258697027197975	0.0	1.7919038583175206	1.9120809614168248	0.0	0.11005692599620494	0.19101834282099936	1.2789373814041747	0.2890575585072739	0.5679949399114484	3.2745098039215685	6.657179000632511	0.0	6.434535104364326	0.22074636306135356	1.6717267552182162	1.5167615433270083	0.0	2.181530676786844	9.51865907653384	0.0	0.8285895003162556
28499	2.2149253731343284	0.29850746268656714	0.22686567164179106	0.0	1.1940298507462686	1.1213930348258707	0.0	0.0	0.0	0.9154228855721394	0.3681592039800995	0.0	2.7601990049751244	9.671641791044776	0.0	5.34726368159204	1.4487562189054726	0.272636815920398	0.9034825870646767	0.0	1.0975124378109453	10.11044776119403	0.0	1.6228855721393034
28500	0.9908045977011494	1.3417624521072797	0.0	0.0	3.918007662835249	1.8367816091954023	0.23141762452107278	0.0	0.15632183908045977	0.20919540229885059	0.8045977011494253	0.19923371647509577	3.7011494252873565	6.337164750957855	0.0	4.777777777777778	1.6375478927203064	1.485823754789272	1.0988505747126436	0.0	2.367816091954023	6.256704980842912	0.0	1.6888888888888889
28501	1.3764705882352941	0.2607843137254902	0.1869281045751634	0.0	3.0398692810457515	2.1104575163398693	0.0	0.12287581699346405	0.31241830065359477	0.4516339869281046	0.0	0.6143790849673203	2.7320261437908497	6.507843137254902	0.0	4.269281045751634	0.09869281045751634	0.5013071895424837	0.24444444444444444	0.0	1.408496732026144	10.022222222222222	0.0	1.1209150326797386
28502	0.3937621832358674	1.672514619883041	0.8810916179337231	0.0	5.512670565302145	3.746588693957115	0.0	0.0	0.0	2.294346978557505	0.0	0.6939571150097466	2.1306042884990255	5.167641325536063	0.0	3.645224171539961	1.0857699805068226	0.0	1.1072124756335282	0.0	3.0155945419103314	8.647173489278753	0.0	0.0
28503	1.1624326404926866	0.651270207852194	0.14934565050038492	0.0	2.92378752886836	1.9407236335642801	0.0	0.0	0.4603541185527329	0.6166281755196305	0.7913779830638953	0.47575057736720555	1.8260200153964588	7.449576597382602	0.15242494226327943	7.584295612009238	1.2748267898383372	1.1624326404926866	1.090069284064665	0.0	1.8113933795227097	10.38568129330254	0.0	1.9653579676674364
28504	3.3865248226950353	1.2659574468085106	0.0	0.0	2.9148936170212765	1.0851063829787233	0.0	0.0	1.7695035460992907	0.9326241134751773	0.7109929078014184	0.0	4.567375886524823	10.819148936170214	0.5354609929078015	5.287234042553192	0.5354609929078015	1.6046099290780143	1.0691489361702127	0.0	3.101063829787234	9.040780141843971	0.0	3.0939716312056738
28505	0.4886731391585761	0.0	0.0	0.0	3.504854368932039	1.3398058252427185	0.0	0.0	0.0	0.686084142394822	0.0	0.0	0.7799352750809061	7.110032362459547	0.0	6.466019417475728	0.8446601941747572	0.0	2.792880258899676	0.0	1.5598705501618122	5.203883495145631	0.0	0.7734627831715211
28506	0.705607476635514	0.0	0.0	0.16822429906542055	3.735202492211838	1.6830218068535825	0.0	0.14330218068535824	0.0	0.4485981308411215	0.4174454828660436	0.0	1.9501557632398754	9.393302180685358	0.0	6.503894080996885	0.5747663551401869	0.0	0.8543613707165109	0.0	1.3933021806853583	11.330996884735203	0.0	0.7328660436137072
28507	1.1705426356589148	0.0	0.0	0.0	5.992248062015504	1.751937984496124	0.0	0.4883720930232558	0.0	0.4108527131782946	0.7984496124031008	0.0	1.8914728682170543	5.189922480620155	0.0	2.802325581395349	0.0	0.5852713178294574	0.5852713178294574	0.0	0.5542635658914729	6.682170542635659	0.0	0.0
28508	1.6746031746031746	0.4793650793650794	0.0	0.0	0.6222222222222222	1.3222222222222222	0.0	0.0	0.0	0.3523809523809524	0.5158730158730159	0.0	0.6619047619047619	3.4904761904761905	0.0	4.125396825396826	0.20634920634920634	0.1761904761904762	3.641269841269841	0.0	0.8444444444444444	3.8492063492063493	0.0	1.6873015873015873
28509	1.2960561858454889	0.43327930848190166	0.0	0.0	2.3241491085899515	0.8173960021609941	0.0	0.10156672069151809	0.39005942733657484	2.011885467314965	1.1301998919502971	0.09184224743381955	1.9611021069692058	6.695299837925446	0.0	4.562938951917882	0.0	0.34143706104808214	3.737979470556456	0.0	0.7736358725013506	8.735278227984873	0.0	1.1507293354943273
28510	1.1428571428571428	0.0	0.0	0.0	4.285714285714286	0.0	0.0	0.0	0.0	0.006802721088435374	0.0	0.0	0.7414965986394558	3.251700680272109	0.0	3.272108843537415	1.183673469387755	0.0	0.0	0.0	0.0	3.204081632653061	0.0	0.17687074829931973
28511	0.0	0.21568627450980393	0.0	0.0	3.403050108932462	0.2178649237472767	0.0	0.1830065359477124	0.0	0.0	0.29411764705882354	0.3289760348583878	3.740740740740741	4.427015250544662	0.0	3.2603485838779958	0.0	0.1644880174291939	0.985838779956427	0.0	1.2080610021786493	7.19281045751634	0.0	0.3289760348583878
28512	1.1955128205128205	0.2264957264957265	0.0	0.0	2.5277777777777777	0.6410256410256411	0.0	0.0	0.36645299145299143	0.4519230769230769	0.5747863247863247	0.6452991452991453	2.9594017094017095	6.243589743589744	0.0	2.533119658119658	0.07158119658119658	0.32264957264957267	0.0	0.6452991452991453	1.5491452991452992	8.981837606837606	0.0	0.32264957264957267
28513	2.8368794326241136	0.0	0.35933806146572106	0.0	1.905437352245863	1.3711583924349882	0.0	0.0	0.35933806146572106	0.607565011820331	1.24822695035461	0.6382978723404256	5.543735224586288	12.380614657210401	0.0	4.196217494089835	1.2907801418439717	0.0	0.0	0.0	1.8108747044917257	9.55082742316785	0.0	2.059101654846336
28514	0.625	0.7527777777777778	0.0	0.0	2.808333333333333	0.48194444444444445	0.0	0.0	0.0	1.0486111111111112	0.0	0.20277777777777778	3.551388888888889	4.4875	0.0	4.704166666666667	0.0	0.41944444444444445	0.0	0.0	0.5805555555555556	8.805555555555555	0.0	0.18333333333333332
28515	0.557347670250896	0.0	0.0	0.0	3.7025089605734767	2.1594982078853047	0.0	0.0	0.521505376344086	0.6200716845878136	2.1917562724014337	0.2939068100358423	2.9982078853046596	7.50179211469534	0.0	8.293906810035843	1.082437275985663	1.7598566308243728	0.0	0.0	0.8154121863799283	12.596774193548388	0.0	2.338709677419355
28516	1.5751173708920188	0.47104851330203446	0.0	0.0	2.5704225352112675	0.49921752738654146	0.0	0.0	1.6784037558685445	1.3779342723004695	0.514866979655712	0.0	1.8685446009389672	7.097809076682316	0.23552425665101723	5.259780907668231	2.61189358372457	0.9444444444444444	1.323943661971831	0.0	1.5148669796557122	4.992175273865414	0.18544600938967137	1.5852895148669797
28517	0.9922480620155039	0.0	0.0	0.0	0.7829457364341085	0.0	0.0	0.0	0.0	0.10852713178294573	0.0	0.0	0.0	1.4806201550387597	0.0	4.689922480620155	0.0	0.35658914728682173	0.0	0.0	1.2713178294573644	7.5813953488372094	0.0	0.5426356589147286
28518	1.8070776255707763	0.0	0.6894977168949772	0.0	1.5502283105022832	0.6883561643835616	0.3082191780821918	0.0	0.0	1.538812785388128	0.0	0.4372146118721461	2.786529680365297	8.315068493150685	0.0	6.391552511415525	0.8995433789954338	1.4155251141552512	0.5171232876712328	0.0	1.5639269406392695	14.922374429223744	0.0	0.5171232876712328
28519	1.568935427574171	0.5846422338568935	0.4467713787085515	0.0	2.1972076788830717	1.112565445026178	0.26352530541012215	0.0	0.6893542757417103	1.0558464223385688	2.1928446771378707	0.020942408376963352	2.43717277486911	8.147469458987784	0.13176265270506107	4.744328097731239	0.0	0.6989528795811518	2.2652705061082026	0.0	1.4572425828970332	12.384816753926701	0.0	1.1335078534031413
28520	0.09019607843137255	2.019607843137255	0.4627450980392157	0.0	1.8392156862745097	1.7882352941176471	0.0	0.0	0.5019607843137255	8.235294117647058	3.6431372549019607	0.0	4.152941176470589	8.6	1.7254901960784315	5.337254901960784	0.0	4.96078431372549	3.1921568627450982	0.0	1.1372549019607843	11.023529411764706	0.5411764705882353	1.1568627450980393
28521	0.4034334763948498	0.0	0.0	0.0	1.6824034334763949	1.1330472103004292	0.0	0.0	0.0	0.597997138769671	0.3805436337625179	0.844062947067239	1.553648068669528	8.88412017167382	0.0	5.8927038626609445	0.21602288984263232	0.0815450643776824	0.6337625178826896	0.0	0.7825464949928469	7.577968526466381	0.0	0.65379113018598
28522	0.8507042253521127	0.0	0.5023474178403756	0.0	3.155868544600939	0.0	0.0	0.0	0.2704225352112676	0.0	0.5107981220657277	0.0	1.0272300469483568	5.635680751173709	0.0	5.20281690140845	0.0	0.0	0.0	0.0	0.8507042253521127	5.754929577464789	0.0	0.2028169014084507
28523	0.8410041841004184	0.0	0.12831241283124128	0.0	1.8410041841004183	0.0	0.0	0.0	0.0	0.4211994421199442	0.0	0.0	2.6527196652719667	5.05160390516039	0.0	4.658298465829847	0.0	0.0	0.41701534170153415	0.0	0.599721059972106	5.481171548117155	0.0	0.7740585774058577
28524	0.3643122676579926	0.0	0.0	0.0	2.453531598513011	0.8351920693928129	0.35687732342007433	0.0	0.22800495662949194	0.2527881040892193	1.1214374225526642	0.0	3.9008674101610903	4.234200743494424	0.0	5.752168525402726	0.0	0.5439900867410161	0.25154894671623296	0.0	0.6369268897149938	9.342007434944238	0.0	0.22800495662949194
28525	1.3929939792008756	0.16529830322933772	0.1423097974822113	0.0	2.5309250136836345	1.9939792008757526	0.0	0.0	0.45429666119321294	0.578544061302682	0.9315818281335523	0.0	4.090859332238643	8.743295019157088	0.0	3.6655719759168033	0.19704433497536947	0.0	0.6327312534209086	0.0	1.8347016967706622	9.299945265462506	0.0	0.7175697865353038
28526	1.163265306122449	0.12018140589569161	0.0	0.0	2.566893424036281	0.0	0.0	0.0	1.0521541950113378	0.12018140589569161	0.6848072562358276	0.0	1.9841269841269842	8.405895691609977	0.0	4.968253968253968	1.0204081632653061	0.0	0.0	0.0	4.315192743764173	5.945578231292517	0.0	0.0
28527	1.5466666666666666	1.3933333333333333	0.0	0.0	1.3533333333333333	5.14	0.0	0.0	0.0	1.42	0.05333333333333334	0.0	3.86	2.6	0.0	2.546666666666667	1.3533333333333333	0.0	0.14666666666666667	0.0	4.1466666666666665	7.213333333333333	0.0	0.0
28528	0.6540404040404041	0.8598484848484849	0.3813131313131313	0.0	3.289141414141414	1.6590909090909092	0.0	0.0	0.3813131313131313	1.0606060606060606	1.457070707070707	0.0	2.196969696969697	5.396464646464646	0.0	4.347222222222222	0.4898989898989899	0.20959595959595959	1.417929292929293	0.0	1.869949494949495	5.441919191919192	0.0	0.7626262626262627
28529	1.2090988626421697	0.16272965879265092	0.0	0.0	2.0927384076990374	2.2073490813648293	0.0	0.5266841644794401	0.5284339457567804	1.1382327209098864	0.4549431321084864	0.14698162729658792	2.0489938757655293	6.793525809273841	0.0	4.100612423447069	0.34995625546806647	0.007874015748031496	0.9273840769903762	0.0	1.5783027121609798	8.494313210848643	0.0	0.7340332458442694
28530	1.9737827715355805	0.0	0.8838951310861424	0.0	2.644194756554307	2.8277153558052435	0.0	2.262172284644195	0.0	0.0	0.0	0.6966292134831461	2.359550561797753	8.086142322097379	0.0	2.554307116104869	0.5655430711610487	1.449438202247191	0.03745318352059925	0.0	0.41947565543071164	10.97003745318352	0.0	0.0
28531	0.6631578947368421	0.0	0.0	0.0	2.307017543859649	0.4280701754385965	0.0	0.0	0.0	1.0596491228070175	0.0	0.0	5.378947368421053	5.280701754385965	0.0	5.824561403508772	0.4245614035087719	0.0	0.9280701754385965	0.0	2.307017543859649	10.72982456140351	0.0	1.0596491228070175
28532	0.9777777777777777	0.0	1.9555555555555555	0.0	2.8	1.8555555555555556	0.0	0.0	0.9777777777777777	0.0	0.0	0.0	0.0	4.0777777777777775	0.0	1.9555555555555555	0.24444444444444444	0.0	0.0	0.0	0.0	2.977777777777778	0.0	0.0
28533	1.4852607709750567	0.0	0.0	0.0	4.859410430839002	0.07482993197278912	0.0	0.671201814058957	0.0	1.4512471655328798	1.0748299319727892	1.2380952380952381	3.8639455782312924	4.657596371882086	0.0	7.213151927437642	1.2403628117913832	0.6281179138321995	2.3219954648526078	0.0	0.6848072562358276	11.217687074829932	0.0	0.5124716553287982
28534	3.0188034188034187	0.1641025641025641	0.25982905982905985	0.19658119658119658	2.7854700854700853	0.9264957264957265	0.4598290598290598	0.0	1.147008547008547	0.8589743589743589	0.7700854700854701	0.0	3.6213675213675214	8.17094017094017	0.25811965811965815	3.927350427350427	0.5666666666666667	1.111965811965812	0.7017094017094017	0.25811965811965815	0.9717948717948718	10.576068376068376	0.0	0.8290598290598291
28535	3.029535864978903	0.0	0.0	0.0	3.548523206751055	3.8438818565400843	0.0	0.0	0.0	0.6371308016877637	0.6371308016877637	0.0	0.09282700421940929	2.6244725738396624	0.0	2.6582278481012658	0.16877637130801687	1.0126582278481013	0.9873417721518988	0.0	2.476793248945148	11.59071729957806	0.0	1.5358649789029535
28536	0.0	0.0	0.0	0.0	4.476950354609929	1.3280141843971631	0.0	0.0	0.09219858156028368	0.6524822695035462	0.9574468085106383	0.0	3.0567375886524824	10.2677304964539	0.0	9.78191489361702	0.7198581560283688	0.5354609929078015	0.7180851063829787	0.0	2.0390070921985815	11.122340425531915	0.0	2.0939716312056738
28537	3.028860028860029	0.0	0.2178932178932179	0.0	4.108225108225108	1.481962481962482	0.0	0.8282828282828283	0.4357864357864358	0.8715728715728716	1.0360750360750361	0.3347763347763348	3.2453102453102454	7.668109668109668	0.0	6.886002886002886	0.2611832611832612	2.017316017316017	1.316017316017316	0.0	1.9783549783549783	9.427128427128427	0.0	2.344877344877345
28538	3.091478696741855	0.2656641604010025	0.040100250626566414	0.0	4.114035087719298	1.799498746867168	0.0	0.2807017543859649	0.0	0.37844611528822053	0.7017543859649122	0.12280701754385964	2.0714285714285716	5.516290726817043	0.0	3.398496240601504	0.0	0.0	0.7982456140350878	0.0	0.9022556390977443	8.011278195488721	0.0	0.0
28539	1.8467432950191571	0.0	0.9731800766283525	0.0	8.065134099616857	0.789272030651341	0.0	0.0	0.0	3.2873563218390807	0.8199233716475096	0.3448275862068966	1.1647509578544062	10.314176245210728	0.0	4.145593869731801	0.0	0.0	1.9425287356321839	0.0	0.524904214559387	9.559386973180077	0.0	0.0
28540	0.7294685990338164	0.178743961352657	0.7294685990338164	0.0	2.0603864734299515	0.7270531400966184	0.0	0.0	1.1497584541062802	2.239130434782609	0.7294685990338164	0.0	3.5893719806763285	5.7898550724637685	0.0	2.3067632850241546	0.0	0.0	0.5531400966183575	0.0	2.3719806763285023	6.869565217391305	0.0	0.0
28541	15.228070175438596	0.0	3.2777777777777777	0.0	8.842105263157896	2.742690058479532	0.0	0.0	5.584795321637427	2.6842105263157894	0.6403508771929824	0.0	7.842105263157895	13.359649122807017	0.0	5.8011695906432745	18.27777777777778	0.52046783625731	2.9005847953216373	0.0	2.3947368421052633	21.666666666666668	0.0	0.0
28542	25.808145766345124	0.3236870310825295	2.5262593783494105	0.0	5.09967845659164	1.437299035369775	0.0	0.34941050375133975	16.54662379421222	2.5091103965702035	1.5112540192926045	0.6988210075026795	3.386923901393355	5.346195069667738	0.21436227224008575	6.210075026795284	35.32261521972133	0.9764201500535906	5.131832797427653	0.3236870310825295	1.060021436227224	17.868167202572348	0.1714898177920686	0.9710610932475884
28543	11.197530864197532	0.0	0.0	0.0	2.432098765432099	2.0617283950617282	0.0	0.0	5.888888888888889	0.7654320987654321	0.0	0.7407407407407407	0.0	3.259259259259259	0.0	4.567901234567901	13.419753086419753	0.0	0.2839506172839506	0.0	0.7901234567901234	2.617283950617284	0.0	0.0
28544	0.0	0.044444444444444446	0.0	0.0	0.0	1.8641975308641976	0.0	0.0	0.7061728395061728	0.5802469135802469	0.0	0.7209876543209877	1.037037037037037	9.802469135802468	0.0	5.770370370370371	0.4	0.0	1.1185185185185185	0.37037037037037035	1.2345679012345678	6.597530864197531	0.0	1.2691358024691357
28545	0.06489675516224189	1.705014749262537	0.6548672566371682	0.0	3.7876106194690267	0.8023598820058997	0.0	0.8082595870206489	0.39233038348082594	1.238938053097345	0.2359882005899705	0.0	2.377581120943953	5.185840707964601	0.0	5.76401179941003	0.0943952802359882	2.646017699115044	0.44542772861356933	0.0	0.5132743362831859	11.516224188790561	0.0	0.1887905604719764
28546	1.2309782608695652	0.0	0.27355072463768115	0.0	3.8967391304347827	1.5706521739130435	0.0	0.0	0.0	0.39402173913043476	0.27355072463768115	0.16847826086956522	2.183876811594203	5.711050724637682	0.0	7.3605072463768115	0.1358695652173913	0.5362318840579711	1.233695652173913	0.0	1.2182971014492754	7.913043478260869	0.0	0.4855072463768116
28547	1.7896296296296297	0.0	0.4474074074074074	0.0	3.151111111111111	3.128888888888889	0.0	0.7881481481481482	0.43555555555555553	0.0	0.0	0.0	3.6325925925925926	10.27111111111111	0.0	5.426666666666667	0.0	1.5081481481481482	1.1407407407407408	0.0	0.33185185185185184	6.257777777777778	0.0	0.8948148148148148
28548	2.5923497267759563	0.21639344262295082	0.0	0.0	2.572677595628415	3.582513661202186	0.0	0.0	1.3202185792349728	0.6601092896174864	0.8153005464480875	0.5092896174863388	3.314754098360656	6.550819672131148	0.0	7.00655737704918	0.9901639344262295	1.3202185792349728	1.0546448087431695	0.0	2.078688524590164	9.378142076502732	0.0	0.6601092896174864
