gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
28443	1.047126436781609	0.0	0.0	0.0	2.1054852320675104	1.573080967402734	0.0	0.0	0.0	0.9453703703703704	0.0	0.0	1.0662931839402428	7.810613943808533	0.0	4.744030563514804	0.0	0.0	0.0	0.0	0.0	7.08466819221968	0.0	0.0
28444	0.0	0.0	0.0	0.0	3.2757201646090537	1.1810699588477367	0.0	0.0	0.0	0.0	1.6790123456790123	0.0	0.8224852071005917	7.271084337349397	0.0	7.829268292682927	0.0	0.0	0.0	0.0	2.654320987654321	16.957081545064376	0.0	1.2510288065843622
28445	2.4469026548672566	0.0	0.0	0.0	3.9590443686006824	1.4087363494539782	0.0	0.0	0.0	1.8834808259587021	0.0	0.0	4.252854812398042	8.095940959409594	0.0	4.980728051391863	0.42330383480825956	0.0	1.176991150442478	0.0	1.7964601769911503	14.36949152542373	0.0	1.803834808259587
28446	0.881619937694704	0.0	0.0	0.0	1.409683426443203	2.295112781954887	0.0	0.2866043613707165	0.0	1.9753521126760563	0.06230529595015576	0.0	1.7414104882459314	10.641914191419142	0.0	2.630088495575221	0.2756598240469208	0.0	0.0	0.0	1.2881619937694704	11.631944444444445	0.1277258566978193	1.17601246105919
28447	0.0	0.0	0.0	0.0	0.0	1.6218487394957983	0.0	0.0	0.0	0.7815126050420168	0.0	0.0	1.9635258358662615	4.926163723916533	0.0	3.5028011204481793	0.0	0.0	0.0	0.0	0.39775910364145656	4.745098039215686	0.0	0.0
28448	0.3321995464852608	0.0	0.0	0.0	1.6201814058956916	0.0	0.0	0.0	0.0	0.7993197278911565	0.0	0.0	1.5143638850889194	5.927113702623907	0.0	4.031746031746032	0.0	0.0	1.1441753171856979	0.0	1.08843537414966	6.637075718015666	0.0	0.9104308390022676
28449	1.0411931818181819	0.0	0.0	0.0	3.114235500878735	1.6307692307692307	0.0	0.0	0.0	0.0	0.0	0.0	3.078582434514638	3.9851551956815117	0.0	4.426686217008798	0.6760233918128655	0.0	0.0	0.0	1.462041884816754	5.760672703751617	0.0	0.0
28450	0.0	0.0	0.0	0.0	0.0	2.31924882629108	0.0	0.0	1.8215962441314555	7.47682119205298	1.7370892018779343	0.0	0.0	4.309859154929577	0.0	2.8732394366197185	0.7793427230046949	0.0	1.5586854460093897	0.0	0.352112676056338	5.634831460674158	0.0	0.0
28451	0.0	0.0	0.0	0.0	2.7396963123644253	0.3125	0.0	0.0	0.4395833333333333	0.5833333333333334	0.6666666666666666	0.0	1.0	5.410087719298246	0.0	6.599406528189911	0.0	1.5193798449612403	3.4604166666666667	0.0	0.42083333333333334	7.2125	0.0	0.0
28452	0.0	0.0	0.0	0.0	2.4438860971524288	0.0	0.0	0.0	0.0	1.104026845637584	0.0	0.0	1.882747068676717	3.5821917808219177	0.0	1.7772194304857623	0.0	2.7939698492462313	0.0	0.0	0.0	6.159313725490196	0.0	0.0
28453	0.9680365296803652	0.0	0.0	0.0	4.304761904761905	0.0	0.0	0.0	1.187214611872146	1.91324200913242	2.6164383561643834	0.0	4.776744186046511	5.676646706586826	0.0	5.296803652968037	1.1232876712328768	0.0	0.0	0.0	0.0	7.980487804878049	0.0	0.2146118721461187
28454	0.7450980392156863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.303030303030303	0.0	2.727272727272727	3.1515151515151514	0.0	2.303030303030303	0.0	0.42424242424242425	0.0	0.0	0.0	0.21428571428571427	0.0	0.0
28455	0.0	0.0	0.0	0.0	2.178909090909091	0.0	0.0	0.0	0.0	0.8966165413533834	0.0	0.0	5.361308677098151	4.472972972972973	0.0	3.4607977991746903	0.0	0.0	0.7967542503863988	0.0	0.6585551330798479	7.890534449452672	0.0	0.0
28456	1.4811320754716981	0.0	0.0	0.0	3.1358885017421603	2.480975029726516	0.0	0.0	0.0	0.8850210970464135	1.7046056114346215	0.0	3.2374260355029585	6.537037037037037	0.0	4.619277108433735	0.0	0.0	1.03008356545961	0.0	1.0	9.043697478991596	0.0	0.0
28457	0.0	0.0	0.0	0.0	3.9368421052631577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5693950177935942	3.6651982378854626	0.0	6.122950819672131	0.0	0.0	0.0	0.0	0.0	6.886524822695035	0.0	2.0350877192982457
28458	0.0	0.9509803921568627	1.0172413793103448	0.0	4.0993265993265995	0.8592592592592593	0.0	0.0	0.0	7.224096385542168	3.1177536231884058	0.0	1.9112426035502958	8.192170818505337	0.0	6.881904761904762	0.07352941176470588	2.784697508896797	4.698412698412699	0.0	0.2826797385620915	12.59252336448598	0.7666034155597723	1.2887323943661972
28459	0.9558282208588957	0.7912844036697247	0.0	0.0	3.0658747300215983	1.9980506822612085	0.0	0.0	0.8245614035087719	5.8089668615984404	4.811507936507937	0.0	4.1875	4.311435523114355	0.0	2.779179810725552	0.0	0.8830409356725146	1.7694736842105263	0.0	1.7120158887785502	10.28415300546448	0.05847953216374269	0.0
28460	0.829736211031175	0.0	0.0	0.0	1.6105263157894736	0.0	0.0	0.7529976019184652	0.0	0.0	0.0	0.0	2.3093525179856114	4.967213114754099	0.0	2.7434052757793763	1.5518292682926829	0.0	0.7697841726618705	0.0	1.2565947242206235	2.516759776536313	0.0	0.0
28461	1.03125	0.0	0.0	0.0	1.6467181467181466	2.1159929701230227	0.0	0.0	0.5866666666666667	0.0	0.0	0.0	0.8790035587188612	7.463565891472868	0.0	5.214723926380368	0.0	0.0	2.379259259259259	0.0	0.0	3.9030927835051545	0.0	0.0
28462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0310077519379846	7.937984496124031	0.0	0.0	1.0	4.937984496124031	0.0	0.0	1.9612403100775193	2.78125	0.0	0.0
28463	3.154970760233918	1.2748538011695907	0.0	0.0	0.9970760233918129	0.8538011695906432	0.0	0.0	0.0	0.935672514619883	0.0	0.0	0.86	4.459940652818991	0.0	3.3009708737864076	0.0	0.0	0.0	0.0	0.8597785977859779	7.193452380952381	0.0	0.0
28464	0.8473282442748091	0.3821428571428571	0.0	0.0	2.5260416666666665	0.7207334273624824	0.0	0.0	0.638095238095238	0.0	0.0	0.0	2.544047619047619	8.169675090252708	0.0	6.864116094986807	0.0	0.0	0.0	0.0	0.0	7.541436464088398	0.0	0.0
28465	0.7727272727272727	0.0	0.0	0.0	3.0757575757575757	0.0	0.0	0.0	0.0	0.0	0.9090909090909091	0.0	0.4090909090909091	2.5984848484848486	0.0	4.174242424242424	0.5075757575757576	1.0151515151515151	1.4661016949152543	0.0	0.0	7.666666666666667	0.0	0.0
28466	0.0	0.0	0.0	0.0	2.4336823734729496	0.0	0.0	0.0	0.6554982817869416	0.0	0.0	0.0	1.7457286432160803	7.294117647058823	0.0	4.152061855670103	0.0	0.0	0.0	0.0	1.013745704467354	8.968911917098445	0.0	0.6531986531986532
28467	0.0	0.0	1.007936507936508	0.0	1.9227467811158798	2.0337301587301586	0.0	0.0	0.0	0.0	0.0	0.0	2.6698564593301435	11.791563275434243	0.0	3.5476190476190474	3.3794466403162056	0.0	0.09126984126984126	0.0	0.0	7.9743589743589745	0.0	1.8353174603174602
28468	0.0	0.0	0.0	0.0	2.0618784530386742	1.5220458553791887	0.0	0.0	0.30335097001763667	0.49382716049382713	0.0	0.0	3.1898047722342735	2.8686635944700463	0.0	3.041497975708502	0.0	0.0	0.0	0.0	0.0	9.004582951420716	0.0	0.0
28469	0.336734693877551	0.0	0.0	0.0	1.7891156462585034	0.006802721088435374	0.0	0.0	0.6156462585034014	0.0	0.0	0.0	1.6326530612244898	8.560714285714285	0.42857142857142855	3.63265306122449	0.48466257668711654	0.0	0.412	0.0	0.6462585034013606	6.081911262798635	0.0	0.0
28470	5.911320754716981	0.0	0.0	0.0	0.0	0.9725609756097561	0.21853388658367912	0.0	4.5844370860927155	4.608819345661451	0.9626556016597511	0.0	3.8976486860304287	5.399673735725938	0.30982019363762103	7.383125864453666	7.1930116472545755	2.3485477178423237	3.121765601217656	1.055944055944056	3.0594744121715074	7.747680890538033	0.9065934065934066	4.542151162790698
28471	12.42384105960265	0.6666666666666666	1.6136865342163356	0.0	2.7988668555240794	0.0	0.0	0.0	3.67966573816156	0.7218543046357616	1.2119205298013245	0.0	4.28391167192429	8.36644591611479	0.0	6.115044247787611	16.96996996996997	0.7947019867549668	2.2378223495702008	0.0	1.2803532008830023	12.04054054054054	0.0	0.0
28472	0.0	0.6277372262773723	0.0	0.0	3.6885644768856447	0.0	0.0	0.0	0.0	1.9951338199513382	1.75669099756691	0.0	1.1959287531806615	4.495702005730659	0.0	3.728125	0.0	0.0	1.3357664233576643	0.0	0.0	8.018691588785046	0.0	0.0
28473	0.0	0.0	0.0	0.0	0.0	1.1346153846153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9038461538461537	0.0	4.384615384615385	0.0	0.0	0.0	0.0	3.391025641025641	2.8076923076923075	0.0	0.0
28474	0.5425101214574899	0.0	0.0	0.0	1.743939393939394	1.9830148619957537	0.0	0.0	0.0	1.7975708502024292	0.0	0.0	1.600855310049893	7.556529360210342	0.0	3.0161453077699294	0.0	0.0	0.8144399460188934	0.0	1.448377581120944	11.463015647226173	0.0	0.4817813765182186
28475	1.9561304836895388	0.0	0.0	0.0	3.202576112412178	1.511400651465798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.462392108508014	0.0	6.611650485436893	0.0	0.0	0.9075144508670521	0.0	1.3919652551574375	5.706371191135734	0.0	0.9239956568946797
28476	0.549266247379455	0.0	0.0	0.0	1.6085011185682327	1.7840670859538783	0.0	0.06813417190775681	0.0	0.0	0.0	0.0	2.915151515151515	5.207741935483871	0.0	3.5838574423480085	0.47166921898928027	0.0	0.7914634146341464	0.0	1.1153039832285114	7.96358543417367	0.0	0.0
28477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.559322033898305	0.0	0.0	0.0	0.0	0.0	10.416666666666666	0.0	0.0	0.8418079096045198	0.0	0.0	1.0451977401129944	0.0	0.0
28478	1.6422976501305484	0.5916666666666667	0.0	0.2475	1.0016666666666667	0.0	0.0	0.0	0.0	1.0331350892098556	1.2316666666666667	0.425	1.1275	7.235643564356436	0.0	6.402298850574713	0.0	0.105	0.0	0.0	0.8683333333333333	10.495782567947517	0.0	0.0
28479	0.0	0.0	0.0	0.0	2.21923937360179	0.7069351230425056	0.0	0.0	0.0	1.0469798657718121	0.0	0.0	3.2222222222222223	4.395408163265306	0.0	5.94407158836689	0.0	0.0	0.03131991051454139	0.0	0.0	12.21476510067114	0.0	3.4884488448844886
28480	0.0	0.0	0.0	0.0	1.939042089985486	1.031111111111111	0.0	0.0	0.0	0.942090395480226	0.0	0.0	3.4565587734241907	7.367201426024955	0.0	2.127243066884176	0.0	0.0	0.7966101694915254	0.0	0.0	8.46043165467626	0.0	0.0
28481	0.0	0.0	0.0	0.0	2.23969465648855	3.1455696202531644	0.0	0.21568627450980393	1.0252100840336134	2.8754208754208754	0.8571428571428571	0.0	2.8757396449704142	2.756198347107438	0.0	1.058287795992714	0.0	2.9971988795518207	2.301043219076006	0.0	0.4117647058823529	8.145110410094638	0.0	0.242296918767507
28482	0.0	0.0	0.0	0.0	2.6655052264808363	1.5408163265306123	0.0	0.0	0.0	0.0	0.0	0.0	0.5887850467289719	7.677165354330708	0.0	10.434959349593496	0.0	0.0	0.0	0.0	0.6054421768707483	12.529824561403508	0.0	0.0
28483	1.1441326530612246	0.0	0.0	0.0	3.490706319702602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.864491844416562	7.51548946716233	0.0	4.2279511533242875	0.0	0.0	0.902332361516035	0.0	0.0	15.707533234859675	0.0	0.9355638166047088
28484	1.0916666666666666	0.6833333333333333	0.0	0.0	3.0669642857142856	2.9833333333333334	0.0	0.0	2.0833333333333335	0.0	0.0	0.0	0.0	3.2083333333333335	0.0	4.175	0.0	0.0	1.5416666666666667	0.0	1.7166666666666666	5.986754966887418	0.0	0.0
28485	0.0	0.0	0.0	0.0	3.9033391915641475	2.98728813559322	0.0	0.3192090395480226	0.0	0.8490909090909091	0.0	0.0	6.237704918032787	9.1640625	0.0	5.475384615384615	2.481638418079096	1.2633279483037156	2.5842349304482224	0.0	1.430622009569378	7.150779896013865	0.0	0.0
28486	1.2834799608993157	0.7204301075268817	0.0	0.0	2.0175675675675677	4.1796714579055445	0.0	0.0	0.10557184750733138	1.285861713106295	0.6896551724137931	0.08993157380254155	3.025164113785558	6.003307607497244	0.0	4.30040733197556	0.0	0.7336734693877551	0.15249266862170088	0.0	0.8201438848920863	8.612	0.056695992179863146	0.84399375975039
28487	0.0	0.0	0.0	0.0	2.0923076923076924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.45982905982906	7.879078694817658	0.0	0.0	1.223931623931624	1.5345167652859961	1.5487179487179488	0.0	0.0	7.937377690802348	0.0	0.0
28488	3.598360655737705	0.0	0.0	0.0	1.5913978494623655	1.2008196721311475	0.0	0.0	0.0	1.9986320109439124	0.0	0.0	3.9013377926421406	10.453658536585365	0.0	3.81864406779661	0.4822404371584699	0.0	0.0	0.0	1.3526970954356847	7.76831091180867	0.0	0.0
28489	1.5388471177944862	0.0	0.0	0.0	0.0	2.293233082706767	0.0	0.0	0.0	2.5162907268170427	0.0	0.0	1.3934837092731829	4.6040100250626566	0.0	6.183288409703504	0.0	0.0	0.0	0.0	1.443609022556391	8.72054794520548	0.0	0.0
28490	1.0844748858447488	1.1621004566210045	0.0	0.0	4.324200913242009	0.0	0.0	0.0	0.1187214611872146	0.0	0.0	0.0	2.7299703264094957	2.4705882352941178	0.0	2.7275	0.0	0.0	0.6894977168949772	0.0	1.3378995433789955	4.504566210045662	0.0	0.0
28491	1.1843088418430885	0.0	0.0	0.0	3.3439829605963793	0.8951132300357568	0.0	0.0	0.0	1.1416400425985092	1.264840182648402	0.0	1.3741935483870968	8.20817369093231	0.0	5.604265402843602	0.0	0.0	2.3690888119953866	0.0	0.0	9.943046357615893	0.0	0.0
28492	0.0	0.0	0.0	0.0	0.7103825136612022	1.2103658536585367	0.0	0.0	0.8114754098360656	0.0	0.11202185792349727	0.0	2.8365921787709496	9.098360655737705	0.0	3.469578783151326	0.8142076502732241	0.0	2.167883211678832	0.0	1.8729508196721312	7.980276134122288	0.0	1.210382513661202
28493	0.0	0.0	0.0	0.0	1.6336633663366336	0.0	0.0	0.0	0.0	0.0	0.0	1.1931623931623931	2.8957264957264957	4.852873563218391	0.0	5.095744680851064	0.0	0.0	2.635897435897436	0.0	1.996031746031746	8.636363636363637	0.0	0.0
28494	1.021879021879022	1.0011614401858304	0.0	0.0	3.0720092915214865	0.0	0.0	0.0	0.0	1.5238095238095237	0.0	0.0	1.6848958333333333	7.010540184453228	0.0	3.887624466571835	0.0	0.0	2.6898954703832754	0.0	0.0	12.048309178743962	0.0	0.9408369408369408
28495	2.864130434782609	0.08923884514435695	0.7926509186351706	0.0	2.082317073170732	0.0	0.0	0.0	0.0	0.0	0.5616797900262467	0.0	2.5	4.585301837270341	0.0	5.3565459610027855	0.0	0.0	1.8976377952755905	0.0	0.7007874015748031	6.084548104956268	0.0	0.0
28496	0.9920844327176781	0.0	0.0	0.0	2.9085872576177287	0.0	0.0	0.0	0.0	3.1353383458646618	0.0	0.0	2.058666666666667	4.8997493734335835	0.0	2.1723700887198985	0.0	0.0	0.0	0.0	0.0	5.580847723704866	0.0	0.7669172932330827
28497	0.0	0.0	0.0	0.0	2.7004310344827585	5.1825	0.0	0.0	0.0	2.302469135802469	0.0	0.0	3.2783300198807157	5.675298804780876	0.0	4.279761904761905	0.6527777777777778	0.0	0.8333333333333334	0.0	1.6785714285714286	13.820051413881748	0.0	0.8174603174603174
28498	0.0	0.0	0.0	0.0	1.7919038583175206	1.9042485732403298	0.0	0.0	0.0	1.0781041388518025	0.0	0.0	2.759780370624571	4.590361445783133	0.0	4.8933333333333335	0.0	1.0637509266123053	0.8855646970830217	0.0	2.1520356234096694	9.479809976247031	0.0	0.0
28499	1.6708428246013667	0.0	0.0	0.0	0.983957219251337	0.7236693091732729	0.0	0.0	0.0	0.9154228855721394	0.0	0.0	1.839390386869871	9.828199052132701	0.0	5.12706611570248	1.0	0.0	0.9034825870646767	0.0	1.0975124378109453	10.36139896373057	0.0	1.0938628158844765
28500	0.0	0.0	0.0	0.0	4.166666666666667	0.8618357487922705	0.0	0.0	0.0	0.0	0.0	0.0	3.6910994764397906	7.089732528041415	0.0	3.9402220324508965	0.0	1.0652920962199313	0.0	0.0	2.367816091954023	6.703612479474549	0.0	0.0
28501	1.3764705882352941	0.2607843137254902	0.0	0.0	2.9296246648793565	1.7044506258692629	0.0	0.0	0.31241830065359477	0.4516339869281046	0.0	0.0	2.4494773519163764	5.988721804511278	0.0	3.397341211225997	0.0	0.5013071895424837	0.24444444444444444	0.0	0.8101367658889783	9.730882352941176	0.0	1.1209150326797386
28502	0.0	0.0	0.8810916179337231	0.0	5.839400428265525	3.715686274509804	0.0	0.0	0.0	1.6529284164859002	0.0	0.0	2.1306042884990255	5.5025	0.0	3.664319248826291	0.0	0.0	1.1072124756335282	0.0	2.4357298474945535	8.647173489278753	0.0	0.0
28503	0.0	0.651270207852194	0.0	0.0	2.4288052373158755	1.0128087831655992	0.0	0.0	0.4603541185527329	0.6166281755196305	0.0	0.0	0.0	8.082407407407407	0.0	6.72544080604534	1.2748267898383372	0.4875222816399287	1.090069284064665	0.0	1.8113933795227097	9.048317515099223	0.0	1.772041302621128
28504	2.814977973568282	0.0	0.0	0.0	2.9148936170212765	0.0	0.0	0.0	1.1272321428571428	0.7369402985074627	0.0	0.0	3.6526315789473682	10.834254143646408	0.0	5.669201520912548	0.0	0.0	1.0691489361702127	0.0	2.7057416267942584	9.829573934837093	0.0	3.0939716312056738
28505	0.0	0.0	0.0	0.0	2.663755458515284	1.3398058252427185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.025925925925926	0.0	7.610236220472441	0.0	0.0	0.0	0.0	1.1111111111111112	5.797047970479705	0.0	0.0
28506	0.0	0.0	0.0	0.0	3.4687246141348496	1.6830218068535825	0.0	0.0	0.0	0.4485981308411215	0.0	0.0	0.8519607843137255	7.828703703703703	0.0	6.503894080996885	0.5747663551401869	0.0	0.7816733067729084	0.0	1.3933021806853583	10.607232968881412	0.0	0.7328660436137072
28507	0.0	0.0	0.0	0.0	5.154761904761905	1.751937984496124	0.0	0.4883720930232558	0.0	0.4108527131782946	0.0	0.0	1.8914728682170543	7.715976331360947	0.0	1.885321100917431	0.0	0.0	0.0	0.0	0.5542635658914729	8.693548387096774	0.0	0.0
28508	1.4491525423728813	0.0	0.0	0.0	0.0	1.3222222222222222	0.0	0.0	0.0	0.0	0.5158730158730159	0.0	0.0	3.353322528363047	0.0	5.209756097560976	0.0	0.0	3.641269841269841	0.0	0.0	3.392123287671233	0.0	1.1327272727272728
28509	0.9721718088324259	0.0	0.0	0.0	2.2833787465940056	0.8173960021609941	0.0	0.0	0.0	0.0	0.924145917776491	0.0	1.9611021069692058	7.340175953079179	0.0	4.4398891966759	0.0	0.34143706104808214	2.966841186736475	0.0	0.0	8.576651699807568	0.0	0.0
28510	0.0	0.0	0.0	0.0	4.285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7414965986394558	3.251700680272109	0.0	3.272108843537415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28511	0.0	0.0	0.0	0.0	3.0068571428571427	0.2178649237472767	0.0	0.0	0.0	0.0	0.0	0.0	3.544532130777903	3.7666666666666666	0.0	2.964751958224543	0.0	0.0	0.0	0.0	1.2080610021786493	6.9928057553956835	0.0	0.0
28512	0.0	0.0	0.0	0.0	2.246606334841629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9594017094017095	6.128745837957824	0.0	2.612219451371571	0.0	0.0	0.0	0.0	0.6527377521613833	7.9334239130434785	0.0	0.0
28513	2.8776978417266186	0.0	0.35933806146572106	0.0	1.105263157894737	1.141388174807198	0.0	0.0	0.0	0.607565011820331	1.24822695035461	0.0	4.5013550135501355	13.6	0.0	2.7448680351906156	1.2907801418439717	0.0	0.0	0.0	1.8108747044917257	9.018041237113403	0.0	2.059101654846336
28514	0.0	0.7527777777777778	0.0	0.0	2.808333333333333	0.48194444444444445	0.0	0.0	0.0	0.0	0.0	0.0	3.210526315789474	4.33	0.0	3.390625	0.0	0.0	0.0	0.0	0.0	7.595890410958904	0.0	0.0
28515	0.557347670250896	0.0	0.0	0.0	3.4015151515151514	1.7657142857142858	0.0	0.0	0.0	0.6200716845878136	0.0	0.0	2.9982078853046596	7.3977272727272725	0.0	6.980263157894737	0.0	0.0	0.0	0.0	0.8154121863799283	12.173664122137405	0.0	2.9726651480637813
28516	1.5751173708920188	0.0	0.0	0.0	2.4420289855072466	0.49921752738654146	0.0	0.0	1.6784037558685445	1.1037165082108902	0.0	0.0	1.8443396226415094	5.172946859903382	0.0	5.267441860465116	0.3134872417982989	0.0	1.0554134697357205	0.0	1.5148669796557122	5.01161665053243	0.18544600938967137	1.3024475524475525
28517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4806201550387597	0.0	5.407766990291262	0.0	0.0	0.0	0.0	1.2713178294573644	7.5813953488372094	0.0	0.0
28518	0.0	0.0	0.0	0.0	1.0123796423658873	0.0	0.0	0.0	0.0	1.538812785388128	0.0	0.0	2.786529680365297	10.022598870056497	0.0	5.750307503075031	0.8995433789954338	1.4155251141552512	0.0	0.0	0.0	13.406685236768801	0.0	0.0
28519	1.1398809523809523	0.0	0.0	0.0	1.406282722513089	1.112565445026178	0.0	0.0	0.0	0.9387938793879388	1.6859582542694498	0.020942408376963352	2.282511210762332	7.927743086529884	0.0	3.923780487804878	0.0	0.6989528795811518	1.9730769230769232	0.0	1.4572425828970332	11.805860805860807	0.0	0.9270346117867165
28520	0.09019607843137255	2.710526315789474	0.4627450980392157	0.0	0.9947916666666666	0.5	0.0	0.0	0.5019607843137255	8.119266055045872	2.212121212121212	0.0	4.935135135135135	8.82716049382716	0.0	1.773972602739726	0.0	5.080321285140562	3.190082644628099	0.0	1.1372549019607843	11.655172413793103	0.0	1.1568627450980393
28521	0.0	0.0	0.0	0.0	1.5420974889217134	0.0	0.0	0.0	0.0	0.597997138769671	0.0	0.0	1.5238095238095237	8.47438330170778	0.0	5.089171974522293	0.0	0.0815450643776824	0.6337625178826896	0.0	0.7825464949928469	7.925396825396826	0.0	0.65379113018598
28522	0.8507042253521127	0.0	0.0	0.0	3.108609271523179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2335984095427435	0.0	4.752808988764045	0.0	0.0	0.0	0.0	0.0	3.722159730033746	0.0	0.0
28523	0.0	0.0	0.12831241283124128	0.0	1.6049562682215743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6527196652719667	3.8311475409836064	0.0	3.2393887945670627	0.0	0.0	0.41701534170153415	0.0	0.0	4.240641711229946	0.0	0.7740585774058577
28524	0.0	0.0	0.0	0.0	2.4012578616352203	0.0	0.0	0.0	0.0	0.0	1.1214374225526642	0.0	3.9008674101610903	4.049935979513444	0.0	5.842171717171717	0.0	0.0	0.0	0.0	0.0	8.052147239263803	0.0	0.0
28525	1.3929939792008756	0.0	0.0	0.0	2.3376168224299065	0.8525868178596739	0.0	0.0	0.0	0.0	0.7444831591173054	0.0	3.756210283073368	8.809607498535442	0.0	3.2808535178777394	0.0	0.0	0.6327312534209086	0.0	0.7612768910478834	9.135011441647597	0.0	0.7175697865353038
28526	1.163265306122449	0.0	0.0	0.0	2.566893424036281	0.0	0.0	0.0	1.0521541950113378	0.0	0.0	0.0	1.9841269841269842	8.217630853994491	0.0	4.965601965601966	1.0204081632653061	0.0	0.0	0.0	3.520231213872832	4.997347480106101	0.0	0.0
28527	1.5466666666666666	1.3933333333333333	0.0	0.0	1.3533333333333333	0.0	0.0	0.0	0.0	1.42	0.0	0.0	2.6907216494845363	0.0	0.0	2.546666666666667	1.3533333333333333	0.0	0.0	0.0	4.347517730496454	5.7889908256880735	0.0	0.0
28528	0.0	0.8598484848484849	0.0	0.0	2.7496542185338866	1.6590909090909092	0.0	0.0	0.0	0.0	1.457070707070707	0.0	2.196969696969697	5.396464646464646	0.0	2.5944625407166124	0.4898989898989899	0.0	1.374839537869063	0.0	1.869949494949495	6.041666666666667	0.0	0.0
28529	0.9265967588179218	0.0	0.0	0.0	1.8073394495412844	1.3754116355653128	0.0	0.0	0.0	0.0	0.0	0.0	2.0489938757655293	6.774561403508772	0.0	4.122006841505131	0.0	0.0	0.9273840769903762	0.0	0.901565995525727	8.31935771632471	0.0	0.7340332458442694
28530	1.9737827715355805	0.0	0.8838951310861424	0.0	2.6641509433962263	2.804195804195804	0.0	2.262172284644195	0.0	0.0	0.0	0.6966292134831461	2.359550561797753	8.274131274131275	0.0	2.554307116104869	0.0	1.449438202247191	0.0	0.0	0.41947565543071164	10.922448979591836	0.0	0.0
28531	0.6631578947368421	0.0	0.0	0.0	2.307017543859649	0.4280701754385965	0.0	0.0	0.0	0.0	0.0	0.0	4.826086956521739	5.498154981549815	0.0	7.2270531400966185	0.4245614035087719	0.0	0.9280701754385965	0.0	2.307017543859649	11.415966386554622	0.0	1.0596491228070175
28532	0.9777777777777777	0.0	1.9555555555555555	0.0	2.8	1.8555555555555556	0.0	0.0	0.9777777777777777	0.0	0.0	0.0	0.0	3.9375	0.0	1.9555555555555555	0.24444444444444444	0.0	0.0	0.0	0.0	2.977777777777778	0.0	0.0
28533	0.9279778393351801	0.0	0.0	0.0	4.665882352941177	0.0	0.0	0.0	0.0	1.4512471655328798	0.0	0.0	1.6830065359477124	4.876513317191283	0.0	6.584527220630372	1.2403628117913832	0.0	2.3219954648526078	0.0	0.0	12.405759162303665	0.0	0.0
28534	1.7052767052767053	0.1641025641025641	0.0	0.0	1.8841059602649006	0.9264957264957265	0.0	0.0	0.0	0.8589743589743589	0.7700854700854701	0.0	2.9510556621880997	8.090993500464252	0.0	3.927350427350427	0.5666666666666667	1.1094952951240376	0.7017094017094017	0.0	0.9717948717948718	9.320772946859904	0.0	0.8290598290598291
28535	4.459627329192546	0.0	0.0	0.0	3.548523206751055	4.128712871287129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1462264150943398	0.0	0.0	0.0	0.0	1.9489795918367347	13.228187919463087	0.0	0.0
28536	0.0	0.0	0.0	0.0	4.4420677361853835	1.3280141843971631	0.0	0.0	0.0	0.0	0.9574468085106383	0.0	3.1280193236714977	10.072727272727272	0.0	10.176201372997712	0.0	0.0	0.0	0.0	2.0390070921985815	9.531390134529149	0.0	3.0359897172236505
28537	0.7149425287356321	0.0	0.0	0.0	2.658385093167702	1.481962481962482	0.0	0.0	0.0	0.8715728715728716	0.0	0.0	2.970104633781764	7.363489499192245	0.0	7.026974951830443	0.0	1.6114754098360655	1.316017316017316	0.0	1.2252559726962458	9.737179487179487	0.0	2.344877344877345
